ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
137,F,0.022,PresentationBoard,0.9329999999999999,-0.09193361623144071,966.1048555714284
137,F,0.955,Teacher,0.28800000000000014,0.11567735874122018,793.73699716
137,F,1.866,PresentationBoard,0.06499999999999995,0.04529837186379737,970.4261270000001
137,F,1.931,Teacher,0.3780000000000001,-0.10964241980286928,777.2291819166667
137,F,2.309,PresentationBoard,0.04599999999999982,0.0054857885304639975,960.6316529999999
137,F,2.355,Teacher,0.37600000000000033,0.19574992088340518,764.4870534705883
137,F,2.7310000000000003,PresentationBoard,0.044999999999999485,0.13521978853046412,961.2983705
137,F,2.776,Teacher,0.11000000000000032,0.11447313853046408,762.3367188
137,F,2.886,PresentationBoard,0.246,-0.03883827965135402,925.8944701818182
137,F,3.132,Teacher,0.06599999999999984,-0.023783128136202647,764.557597
137,F,3.198,PresentationBoard,0.11100000000000021,0.02976233853046408,960.4948122
137,F,3.309,S35,0.5099999999999998,-0.050867635382579414,220.18695004347828
137,F,3.819,Teacher,0.5780000000000003,-0.06840582685415131,746.769902153846
137,F,4.397,PresentationBoard,0.04499999999999993,-0.045623461469536,965.71875
137,F,4.442,Teacher,0.06599999999999984,0.029777871863797767,753.7250973333333
137,F,4.508,PresentationBoard,0.4900000000000002,-0.16528911908696214,955.4287976315791
137,F,4.998,Teacher,0.6429999999999998,0.0001457776608988589,754.8265620434782
137,F,5.641,PresentationBoard,0.2010000000000005,-0.3005716281362026,967.7738578888889
137,F,5.8420000000000005,Teacher,1.842999999999999,-0.03203772652977691,770.3668337349397
137,F,7.685,PresentationBoard,0.15500000000000025,0.070406538530464,934.0772794285714
137,F,7.84,Teacher,1.045,0.1185548044879109,752.8099521702128
137,F,8.885,PresentationBoard,0.19899999999999984,0.2233550385304641,963.0975068888888
137,F,9.084,Teacher,0.04499999999999993,0.16912478853046398,755.2930905000003
137,F,9.129,PresentationBoard,0.11100000000000065,0.32673823853046435,962.5447754
137,F,9.24,Teacher,0.19899999999999984,0.4021515940860196,747.8334961111111
137,F,9.439,S35,0.40000000000000036,0.3691594551971307,227.4191606666667
137,F,9.839,Teacher,0.22100000000000009,0.3902375885304642,774.7819397
137,F,10.06,PresentationBoard,0.04499999999999993,0.36647428853046393,960.3150635
137,F,10.105,Teacher,0.06700000000000017,0.3708317051971308,757.2576086666667
137,F,10.172,S35,0.13199999999999967,0.2979585385304641,199.04475666666664
137,F,10.326,PresentationBoard,0.15800000000000125,0.2928468242447498,931.2412021428572
137,F,10.484000000000002,Teacher,0.7319999999999975,0.31271084156076717,768.0940458484849
137,F,11.216,PresentationBoard,0.15600000000000058,0.1347928926971308,966.2490438333333
137,F,12.173,S35,0.06400000000000006,0.005297371863797418,198.65457133333334
137,F,12.237,Teacher,0.08999999999999986,0.010721538530464148,747.37089525
137,F,12.327,S35,0.11100000000000065,0.009739738530464104,196.96539939999997
137,F,12.438,Teacher,0.13299999999999912,0.05268495519713068,748.5256246666668
137,F,13.082,S14,0.04499999999999993,-0.06941196146953599,586.3533935
137,F,13.171,S35,2.0220000000000002,0.20064634622277175,192.41578017582418
137,F,15.193,Teacher,0.31200000000000117,0.09785096710189257,777.3886328571427
137,F,15.505,PresentationBoard,0.08799999999999919,0.07572003853046405,963.41510025
137,F,15.593,Teacher,1.0660000000000025,0.08217097458857255,800.5296397234042
137,F,16.836,S35,0.4880000000000031,0.012671243075918614,188.19466609090912
137,F,20.234,S24,0.06699999999999662,-0.009241628136202662,425.81980400000003
137,F,20.944000000000003,S34,0.06699999999999662,-0.26722179480286923,289.30707800000005
137,F,21.078000000000003,S44,0.1319999999999979,0.08871345519713081,233.1347785
137,F,21.21,S43,0.134999999999998,0.006488821139159761,301.54167643478263
137,F,22.634,S34,0.5330000000000013,0.18074438063572726,283.49098126315783
137,F,23.678,S24,0.15499999999999758,0.1825399671018926,419.84936085714287
137,F,25.343000000000004,S44,0.1999999999999993,0.25637403853046403,257.1821577777778
137,F,28.076,S34,0.41999999999999815,0.05047906484625351,217.22902063157898
137,F,28.853,S47,1.043999999999997,0.3791271129985492,106.67103312765961
137,F,30.363000000000003,S35,1.0659999999999954,0.12088038228046406,197.66011972916667
137,F,31.429,PresentationBoard,0.4220000000000006,-0.05883043205777122,962.1369808823529
