ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
380,A,45.837,PresentationBoard,0.3639999999999972,0.21619211234246122,931.8293623636364
380,A,46.201,Teacher,0.10000000000000142,0.36231790022124916,739.416158
380,A,46.301,PresentationBoard,0.20000000000000284,0.3990179002212491,899.6040036666667
380,A,46.501000000000005,Teacher,1.6119999999999948,0.39272675702876086,741.9623335774646
380,A,48.113,PresentationBoard,0.046999999999997044,0.4104630668879157,931.1282655
380,A,48.16,Teacher,1.8000000000000043,0.34480016565334787,724.0901881234569
380,A,49.983,S35,0.044000000000004036,0.15159381688791562,169.52758049999997
380,A,50.293,Teacher,2.240000000000002,-0.13007772523543715,694.6852005940594
380,A,53.137,PresentationBoard,0.24499999999999744,-0.059286660384811535,953.178244818182
380,A,53.382,Teacher,0.5530000000000044,-0.06001655311208426,701.0541332399999
380,A,53.958,S35,0.35300000000000864,0.12226803563791577,168.79338437500002
380,A,54.602,S22,0.17800000000000438,0.2288910043879158,583.195434625
380,A,54.78,S34,0.3549999999999969,0.12590866063791573,321.17310893750005
380,A,55.359,S13,0.0870000000000033,-0.036543183112084265,626.8511962499999
380,A,56.067,S34,0.2680000000000007,0.12773856688791577,322.3110096666667
380,A,56.426,PresentationBoard,0.11499999999999488,0.34791356688791575,935.0289796000001
380,A,57.252,S34,0.3780000000000001,0.1846493883164872,332.9356906428571
380,A,57.652,S24,0.9780000000000015,0.0963003307768047,435.34705172222215
380,A,58.698,S22,0.7259999999999991,0.15569015022124913,536.6085326333333
380,A,59.493,S35,0.046999999999997044,0.013784316887915815,160.431351
380,A,63.907,Teacher,0.15800000000000125,-0.18558807596922716,720.6370412857143
380,A,64.08800000000001,S35,1.0499999999999972,-0.13227601869543268,252.2475225121951
380,A,69.682,Teacher,0.09099999999999397,0.012587066887915676,727.8181264545453
380,A,70.624,S14,0.2670000000000101,0.004556379387915782,580.0254136249999
380,A,71.024,Teacher,0.7409999999999997,0.048691552182033415,734.4746219705884
380,A,73.21600000000001,S35,0.6949999999999932,-0.15299114144541756,156.57117212499998
380,A,73.911,PresentationBoard,1.0,-0.1657808541647158,944.1268646842105
380,A,74.946,S35,0.4969999999999999,-0.2261922664454176,161.9674276
380,A,75.476,S24,0.24799999999999045,-0.04625161493026602,442.5500878181819
380,A,75.857,S22,0.06699999999999307,0.008494566887915722,554.881714
380,A,75.969,S34,0.2049999999999983,-0.03465232200097317,329.73607400000003
380,A,76.222,S35,0.09900000000000375,-0.4645594375707276,173.52107999999998
380,A,76.354,S34,0.26600000000000534,0.15669412938791577,173.70421199999998
380,A,76.918,S47,0.14499999999999602,0.4896193168879159,38.61608433333333
380,A,78.308,S34,0.5729999999999933,0.3195723060183506,147.48444252173914
380,A,79.43,Teacher,0.23299999999998988,0.4736198526022015,723.2392402857142
380,A,79.796,S35,0.045000000000001705,0.2786118168879157,172.773079
380,A,79.84100000000001,S12,0.0899999999999892,0.23586631688791576,664.2059937500001
380,A,80.178,S13,0.06800000000001205,0.17297390022124906,617.9376626666667
380,A,80.411,S34,0.2189999999999941,0.28705492403077304,148.32310485714285
380,A,81.195,Teacher,0.07900000000000773,0.32960128911013814,755.3591173333333
380,A,82.59299999999999,S47,0.6710000000000065,0.22631589447412265,38.763877413793104
380,A,83.37700000000001,S34,0.06799999999998363,0.2680974002212491,151.83355733333332
380,A,83.62299999999999,S35,0.045000000000001705,0.4550683168879157,160.3647385
380,A,83.867,PresentationBoard,0.17900000000000205,0.3674771918879157,914.1537627499999
380,A,84.046,Teacher,0.04399999999999693,0.3488478168879159,724.9306334999999
380,A,84.09,PresentationBoard,0.3499999999999943,0.17931460022124915,944.2605225333334
380,A,84.60600000000001,Teacher,0.16699999999998738,-0.10353143311208428,759.6649048
380,A,84.773,PresentationBoard,0.26600000000000534,0.016935191887915757,939.485671875
380,A,85.039,Teacher,0.75,0.29368586991821877,707.3894246363636
380,A,86.48299999999999,PresentationBoard,0.10000000000000853,0.45446056688791586,941.6527506666666
380,A,86.583,Teacher,0.29999999999999716,0.4524685113323602,721.7626476666668
380,A,88.286,S13,0.1150000000000091,0.5069848668879157,601.129541
380,A,89.015,S34,0.13299999999999557,-0.22406843645606678,358.32624825
380,A,96.313,S35,0.23699999999999477,0.3590501168879158,159.3597473
380,A,96.774,S24,0.045000000000001705,0.5282455668879158,457.521454
380,A,97.101,S23,0.09999999999999432,0.455040400221249,498.02728300000007
380,A,97.267,S34,0.06700000000000728,0.45208398355458246,183.5105133333333
380,A,98.688,S35,0.06799999999999784,0.14438781688791602,170.9909365
380,A,99.238,S34,0.04399999999999693,0.15174656688791588,359.617813
380,A,99.547,S44,0.24500000000000455,0.09973011234246126,331.26414081818183
380,A,103.653,S35,0.07899999999999352,0.18897640170746408,162.09080533333335
380,A,105.546,PresentationBoard,0.0689999999999884,-0.053565433112084206,957.2038776666667
380,A,105.66,S13,0.23000000000000398,0.06805746688791578,603.7800842
380,A,105.974,S24,0.4329999999999927,-0.07091281772746892,442.4243820769231
380,A,106.441,S35,0.3130000000000024,0.14451947597882486,162.91881209090909
380,A,106.84,Teacher,0.06799999999999784,0.2665587335545823,705.6167803333333
380,A,106.908,PresentationBoard,0.9869999999999948,0.3349518168879158,945.0601161666667
380,A,108.341,S35,0.45400000000000773,0.11976690899317893,176.63732747368422
380,A,108.863,PresentationBoard,0.20000000000000284,0.26394556688791576,941.2495216666666
380,A,109.063,Teacher,1.1089999999999947,0.2746656034732816,723.2570562682928
380,A,110.172,S35,1.2120000000000033,0.3541940552600088,170.16424704651163
380,A,111.405,PresentationBoard,0.04599999999999227,0.41414431688791586,926.8013915
380,A,111.474,S34,0.19700000000000273,0.4046037335545824,151.6855671666667
380,A,111.902,S47,0.6679999999999922,0.3403576868879157,31.97795024
380,A,112.95,S35,0.19899999999999807,0.35370606688791584,159.350506
380,A,114.12,S24,0.09099999999999397,0.24421306688791578,450.73117075000005
380,A,114.426,S12,0.055999999999997385,0.12637106688791577,666.9482419999999
380,A,114.915,S23,0.09999999999999432,0.1780985668879158,505.47529133333336
380,A,115.114,S24,0.10099999999999909,0.11657006688791571,458.54933666666665
380,A,116.114,PresentationBoard,0.06699999999999307,0.24328781688791568,944.106537
380,A,116.181,Teacher,0.23199999999999932,0.2224165668879158,701.3794817142858
380,A,116.413,PresentationBoard,0.3920000000000101,0.16153474688791575,938.4963867599998
380,A,119.803,Teacher,2.1640000000000015,-0.11415502347352999,701.9852103253012
380,A,121.967,PresentationBoard,0.2669999999999959,-0.13424905811208424,942.1471403749999
380,A,122.234,Teacher,0.75,-0.15604721882636993,708.7257178392857
380,A,124.011,PresentationBoard,0.045000000000001705,0.04112781688791578,934.8578185
380,A,124.077,S34,0.5190000000000055,0.0951215468879158,177.94663148
380,A,125.31,S24,0.08799999999999386,0.1956535668879158,448.57500200000004
380,A,125.398,S12,0.13800000000000523,0.2588594002212492,666.53774
380,A,125.671,PresentationBoard,0.23999999999999488,0.1218807168879158,937.1878175000002
380,A,125.911,Teacher,0.20999999999999375,0.016745424030772886,704.8557215714287
380,A,126.388,S34,0.33199999999999363,0.05208141688791579,353.7855774
380,A,126.72,S33,0.22499999999999432,0.16079571688791575,398.5699463
380,A,126.945,S32,0.06700000000000728,0.1589970668879158,460.997508
380,A,127.012,S33,0.04399999999999693,0.06346226688791581,407.1854493999999
380,A,127.575,S44,0.23499999999999943,-0.004658218826369964,320.7623334285714
380,A,131.493,S35,0.07499999999998863,-0.059442933112084186,171.16590900000003
380,A,131.862,PresentationBoard,0.06700000000000728,-0.00990493311208418,939.4683535
380,A,131.929,S16,0.75,-0.03990582200097314,490.23842370370375
380,A,132.725,S34,0.18600000000000705,0.0791929002212492,156.43573375000003
380,A,133.20600000000002,PresentationBoard,0.23499999999998522,0.014508400221249126,931.1706340000001
380,A,133.953,Teacher,0.4060000000000059,-0.09324829422319536,732.3457472222221
380,A,134.38,PresentationBoard,0.11700000000001864,-0.10258102570467685,947.5432173333334
380,A,135.261,Teacher,4.531000000000006,0.07341492969279381,718.6641291280489
380,A,140.15200000000002,S35,0.044999999999987494,-0.2299766853414058,166.63233150000002
380,A,140.197,Teacher,1.6299999999999955,0.23186475855458247,729.77576195
380,A,141.849,S35,0.09899999999998954,-0.18303293534140586,166.14979549999998
380,A,142.547,PresentationBoard,0.2950000000000159,0.4044302147057941,955.9989963703703
380,A,144.469,Teacher,0.8330000000000268,0.3280337591956081,726.7592867692309
380,A,146.644,PresentationBoard,0.04399999999998272,0.32656656688791585,963.457825
380,A,146.688,Teacher,0.9890000000000327,0.09441186254008968,700.4825477304348
380,A,150.923,PresentationBoard,0.06800000000001205,0.44214323206836803,958.0808310000001
380,A,150.991,Teacher,2.4399999999999977,0.004414296772973241,697.1148225287357
380,A,153.431,PresentationBoard,0.4019999999999868,0.04557680218203341,945.0725887058825
380,A,153.833,Teacher,0.3299999999999841,0.00011172073406964586,734.5027935384617
380,A,154.16299999999998,PresentationBoard,4.564999999999998,0.006143477040373603,956.6773632128146
380,A,180.965,Teacher,0.0689999999999884,-0.31139843311208426,696.8260700000001
380,A,181.034,PresentationBoard,0.043000000000006366,-0.3158474331120843,952.184387
380,A,181.077,Teacher,0.05299999999999727,-0.3157711831120841,695.0395205
380,A,181.13,PresentationBoard,0.2650000000000148,-0.31419493311208424,950.629890375
380,A,181.395,Teacher,0.16799999999997794,-0.3365593331120843,681.7596435999999
380,A,181.563,PresentationBoard,0.1980000000000075,-0.21578034977875096,930.5064798333333
380,A,181.761,Teacher,0.16800000000000637,-0.31631551644541755,728.0199180000001
380,A,181.929,PresentationBoard,0.06700000000000728,-0.32193193311208423,951.0046183333334
380,A,181.996,Teacher,0.35899999999998045,-0.34901355811208423,680.7540093125001
380,A,182.355,PresentationBoard,0.18000000000000682,-0.3470279331120843,947.4627305
380,A,182.535,Teacher,0.9710000000000036,-0.30048331189996297,691.3103564242425
380,A,183.506,PresentationBoard,0.2580000000000098,-0.07475263311208422,947.3209352
380,A,183.764,Teacher,0.24399999999999977,-0.08568093311208425,704.607038909091
380,A,184.008,PresentationBoard,0.2629999999999768,-0.09946025129390244,924.0536609090909
380,A,184.271,Teacher,1.5880000000000223,0.015851092311644593,711.8392293220339
380,A,185.859,PresentationBoard,0.7009999999999934,0.011435043078391953,949.6412701428569
380,A,186.56,Teacher,0.08899999999999864,0.08950206688791573,691.009781
380,A,186.897,PresentationBoard,0.045000000000015916,0.17321181688791576,953.6399839999999
380,A,186.942,Teacher,0.650999999999982,0.04318701331648721,679.0893925714284
380,A,187.593,PresentationBoard,0.13300000000000978,0.026017816887915712,951.1694795
380,A,187.726,Teacher,0.4000000000000057,0.07757586688791576,679.9392762
380,A,188.126,PresentationBoard,0.1670000000000016,0.12869596599618705,947.0987306
380,A,188.293,Teacher,0.525999999999982,0.24882197993139402,684.3549964347826
380,A,188.819,PresentationBoard,3.6240000000000236,0.04231383739698934,946.1041695789474
380,A,194.323,Teacher,0.13299999999998136,0.08052981688791577,672.0901795
380,A,194.456,PresentationBoard,0.2330000000000041,0.11303063831648716,952.6649082857142
380,A,194.689,Teacher,0.39500000000001023,-0.2627172331120842,680.7843831333333
380,A,195.084,PresentationBoard,0.681999999999988,-0.20395107311208427,964.45358144
380,A,195.766,Teacher,0.1670000000000016,0.05201806688791581,689.9029784
380,A,195.933,PresentationBoard,0.06700000000000728,-0.010759683112084306,945.8315735
380,A,196.0,S35,0.42500000000001137,-0.12892133936208422,170.51568687499997
380,A,196.448,Teacher,0.3669999999999902,-0.11020727686208424,691.8276864375
380,A,196.815,PresentationBoard,1.156000000000006,-0.20213604561208426,944.45964815
380,A,197.971,Teacher,0.9720000000000084,-0.18973332705147816,699.4847246060607
380,A,198.943,PresentationBoard,0.7869999999999777,0.12001685721049642,931.1216234193549
380,A,200.713,Teacher,0.046999999999997044,0.3030413168879158,679.9874574999999
380,A,200.76,PresentationBoard,0.06800000000001205,0.3401695668879157,951.1545413333333
380,A,200.828,Teacher,0.4919999999999902,0.2257483446656935,696.5941331666667
380,A,201.353,S35,0.13399999999998613,0.18445556688791592,168.28503775
380,A,201.787,S34,0.382000000000005,0.14724997313791577,326.6886424375
380,A,202.288,PresentationBoard,0.054000000000002046,-0.8170524375707278,927.8089904999999
380,A,202.342,S34,0.33099999999998886,0.2598952487060976,164.58720254545455
380,A,202.941,S33,0.4819999999999993,0.3177452613323602,395.6740570555556
380,A,203.738,S35,0.05000000000001137,-0.004106683112084286,168.5462265
380,A,204.474,Teacher,0.2230000000000132,0.09607699545934431,699.4957448571428
380,A,204.764,PresentationBoard,0.6089999999999804,-0.013193333112084229,947.5590063199999
380,A,205.373,Teacher,0.20000000000001705,0.015069733554582484,700.9529928333332
380,A,205.573,PresentationBoard,0.8059999999999832,-0.06897548483622216,920.6767630689657
380,A,206.379,Teacher,0.21700000000001296,-0.15559004422319536,673.5030381111111
380,A,206.629,S16,0.36600000000001387,-0.10592370583935697,492.6766635454545
380,A,206.995,PresentationBoard,1.0879999999999939,-0.10645127457549888,922.4002953414633
380,A,208.083,S35,0.5999999999999943,0.017083483554582446,165.9442172222222
380,A,208.683,PresentationBoard,0.4070000000000107,0.18420474335850404,923.582849882353
380,A,209.09,Teacher,1.2059999999999889,0.0887579002212491,708.1640537857144
380,A,210.296,PresentationBoard,0.5970000000000084,0.1346188712357419,931.7829378260868
380,A,212.912,S47,0.5579999999999927,0.2478308468879158,30.379124680000004
380,A,213.583,S34,0.14400000000000546,-0.10964418311208428,155.16763816666668
380,A,213.881,PresentationBoard,0.0660000000000025,0.19466715384443753,945.072509782609
380,A,215.961,Teacher,0.06799999999998363,-0.04441043311208418,703.842814
380,A,216.029,PresentationBoard,0.09100000000000819,-0.056394808112084194,941.1470185000001
380,A,216.12,Teacher,0.3369999999999891,-0.21136685618900733,718.4349318461539
380,A,216.457,PresentationBoard,0.23400000000000887,-0.03159712528895494,946.331329962585
380,A,228.542,Teacher,0.0689999999999884,0.4590205668879157,705.3603516666666
380,A,228.611,PresentationBoard,0.15300000000002,0.4800973668879157,956.1157106
380,A,228.764,Teacher,0.09799999999998477,0.3660815668879158,702.9636636666668
380,A,228.862,PresentationBoard,0.5,0.10241430022124914,929.6725016
380,A,229.362,S16,0.11199999999999477,-0.042897733112084245,496.9416688
380,A,229.474,PresentationBoard,2.5649999999999977,-0.09236439076890807,949.5534228060607
380,A,243.412,S35,0.04599999999999227,-0.07149368311208404,175.26944
380,A,243.48,Teacher,0.8979999999999961,0.03269987769872658,697.677877891892
380,A,244.378,PresentationBoard,0.13300000000000978,0.07304588244272398,942.9047562631577
380,A,245.643,Teacher,0.4000000000000057,0.0015091085545824352,699.8872579166667
380,A,246.043,PresentationBoard,0.36599999999998545,0.07638495761070137,928.840732695652
380,A,247.155,Teacher,0.19999999999998863,-0.22078418311208423,708.8514606666666
380,A,247.355,PresentationBoard,0.5790000000000362,0.033721688509537405,930.994967081081
380,A,248.80900000000003,Teacher,1.299999999999983,0.07315156679305101,711.7118270851064
380,A,250.109,PresentationBoard,0.06499999999999773,0.09192806688791577,959.0669250000001
380,A,250.174,Teacher,0.23499999999998522,0.22458863831648723,702.1103865714285
380,A,250.575,PresentationBoard,0.7439999999999998,0.05543869174858316,941.8486594375
380,A,251.319,Teacher,0.43200000000001637,0.06681712458022346,691.1284285384617
380,A,254.639,PresentationBoard,4.753999999999962,-0.20105241597320248,942.2550125862068
380,A,259.85900000000004,Teacher,0.6449999999999818,0.3047882408009593,723.0103945217392
380,A,260.504,PresentationBoard,0.16699999999997317,0.5720758002212492,975.3020506666667
380,A,261.081,Teacher,0.33499999999997954,0.6735601918879158,700.19960525
380,A,261.97,PresentationBoard,2.2649999999999864,0.13468347073406958,943.2913693333336
380,A,264.235,Teacher,0.22999999999996135,-0.006109099778750886,726.0899387777777
380,A,264.465,PresentationBoard,0.045000000000015916,0.16588944974805825,975.9700911595747
380,A,271.576,S35,0.7450000000000045,0.15843619577634663,176.40957451612906
380,A,274.908,PresentationBoard,0.12299999999999045,-0.0831259331120842,974.2758424
380,A,275.053,Teacher,0.160000000000025,0.005414709745058628,770.415161142857
380,A,275.421,S35,0.6759999999999877,0.3717221123424613,172.95076695454543
380,A,280.305,S16,0.13400000000001455,0.3062382808551556,495.193804
380,A,281.04,PresentationBoard,0.07799999999997453,0.44175523355458246,959.7406003333334
380,A,281.15,Teacher,0.43300000000004957,0.3201929899648388,783.5437623076923
380,A,281.961,S35,0.25,0.2909726123424613,172.39053627272727
380,A,282.406,S12,0.053999999999973625,0.5580653168879158,667.8660580000001
380,A,284.515,Teacher,0.160000000000025,-0.15296371882636992,761.8031877142856
380,A,284.721,PresentationBoard,0.16300000000001091,-0.17739736168351275,931.7607161428571
380,A,284.884,Teacher,0.04699999999996862,-0.2308066831120843,737.0444640000001
380,A,284.931,PresentationBoard,0.20600000000001728,-0.142631196269979,955.6485660000001
380,A,291.145,S33,0.20100000000002183,-0.20820243311208425,439.8995868888889
380,A,291.457,S43,0.1349999999999909,-0.050253099778750955,361.4510956666666
380,A,291.985,S33,0.060000000000002274,-0.2245581831120842,423.61425800000006
380,A,292.112,S34,0.16699999999997317,-0.22849033311208428,352.038226
380,A,292.478,S23,0.13400000000001455,-0.2158110581120843,509.86518100000006
380,A,292.73400000000004,S24,0.04299999999994952,-0.17006493311208437,467.9035795
380,A,293.666,S32,0.7250000000000227,-0.1154665071861583,493.2978786666667
380,A,294.707,S33,0.04399999999998272,-0.055034599778750914,404.26867344444446
380,A,296.432,S32,0.4329999999999927,-0.20962385618900733,494.3220168461539
380,A,297.3,S34,0.06799999999998363,-0.09871893311208428,356.52149433333335
380,A,299.04200000000003,Teacher,0.047999999999944976,-0.08763343311208416,750.3433225000001
380,A,299.697,PresentationBoard,1.399000000000001,-0.03981780311208423,939.8488427799999
380,A,301.163,Teacher,4.396999999999991,-0.23120697061208423,739.0794872125
380,A,305.594,S35,2.133000000000038,-0.1830316547439486,178.83790839240507
380,A,307.761,Teacher,4.263999999999953,-0.4063442304977052,719.2062257973856
380,A,312.42400000000004,S35,1.5109999999999673,-0.012542451630602759,176.27590685185186
380,A,313.958,PresentationBoard,1.3099999999999454,0.05485988496840117,934.9500177045454
380,A,315.289,S34,1.343999999999994,0.11411339992400621,158.98453848888892
380,A,316.7,Teacher,0.045000000000015916,0.40152556688791574,738.9090275000001
380,A,318.732,S35,0.2669999999999959,-0.025506863031805247,183.72861933854165
380,A,353.361,PresentationBoard,0.6910000000000309,-0.3119868084836379,934.967300375
380,A,354.075,S35,0.047000000000025466,-0.43672393311208413,179.8153915
380,A,354.122,Teacher,0.3310000000000173,-0.18468582596922703,716.0656999999999
380,A,354.45300000000003,PresentationBoard,0.3739999999999668,-0.18270001644541764,930.839854
380,A,354.827,Teacher,0.23399999999998045,-0.25536129025494136,699.0496651428572
380,A,355.061,PresentationBoard,0.5160000000000196,-0.30448590811208426,966.8244842500002
380,A,355.961,Teacher,0.16499999999996362,-0.15837103905280125,724.8269371730768
380,A,358.726,S35,0.6770000000000209,-0.23149033787398898,172.25688976190474
380,A,359.92900000000003,S13,0.36199999999996635,-0.10948447477875091,626.2887878333333
380,A,360.658,Teacher,1.065999999999974,-0.03332507945354763,715.5478263170733
380,A,361.991,S35,0.1330000000000382,0.15780806688791577,171.41364299999998
380,A,362.338,S23,0.04499999999995907,0.020521066887915662,510.47290050000004
380,A,363.061,S33,0.1870000000001255,-0.23243724561208423,418.196330875
380,A,363.30300000000005,S32,0.13199999999994816,-0.2037774331120843,494.803322
380,A,369.7480000000001,Teacher,0.4169999999999163,-0.1706312272297313,713.7013298235294
380,A,378.946,S35,0.07199999999994589,0.9586762290959387,177.40871166666668
380,A,383.403,Teacher,0.4660000000000082,-0.18343618311208415,692.3148237142858
380,A,384.187,S35,0.08799999999996544,-0.0022649331120842475,177.26247485714288
380,A,389.111,S34,0.19999999999998863,0.15112281688791576,173.273820875
380,A,394.585,PresentationBoard,0.5390000000000441,0.06153179605458243,902.728589375
380,A,395.301,Teacher,0.17799999999999727,-0.09595165811208424,786.69360355
380,A,396.486,S35,0.8500000000000227,0.05754075806438636,171.95836210294118
380,A,404.382,Teacher,0.5040000000000191,0.1722061721510737,744.9478921052631
380,A,409.093,S35,0.18399999999996908,0.2707880043879157,179.61739162499998
380,A,410.035,Teacher,0.06899999999995998,0.09713540022124915,725.801188
380,A,410.172,S35,0.44299999999998363,-0.056411233379602826,208.85229468
380,A,415.322,S34,0.24799999999999045,0.2156457668879157,171.3315247
380,A,415.57,S28,0.13299999999998136,0.08205973355458247,304.8255413333333
380,A,417.068,S35,0.04500000000007276,-0.2344196188263699,174.81536737142858
380,A,418.818,S12,0.07200000000000273,-0.05378426644541756,661.3365883333332
380,A,418.89,S24,0.12999999999999545,-0.051186333112084134,464.4203308
380,A,419.02,S12,0.10000000000002274,-0.0758077664454176,663.6532996666666
380,A,419.52,Teacher,0.20000000000004547,-0.09468151644541752,722.0305075
380,A,420.003,S35,0.09100000000000819,-0.19152680811208417,176.41032425
380,A,420.161,S12,0.047000000000025466,-0.14861118311208432,673.5985105
380,A,420.431,S24,0.13400000000001455,-0.21070680811208425,464.14842225
380,A,423.22,S35,0.13199999999994816,0.229037829351053,171.56800049741824
380,A,445.626,S34,0.31100000000003547,-0.012559437570727638,162.37026974999998
380,A,446.652,S35,0.06700000000000728,0.25081221544462695,174.40691685106384
380,A,451.994,S34,0.5229999999999677,0.35831802143337027,161.06321222727271
380,A,452.983,S35,0.6139999999999759,-0.019440092202993343,171.35488140909092
380,A,453.642,S34,0.5749999999999886,0.09095213810417087,161.358333
380,A,454.349,S35,9.374000000000024,0.015616927864854734,176.5021884351852
380,A,472.413,S16,0.16199999999997772,-0.3904123616835128,498.3711331428571
380,A,472.785,Teacher,0.13299999999998136,0.2448969407732549,700.3983917500001
380,A,475.08,PresentationBoard,0.73599999999999,-0.0904856310287509,949.8184165624999
380,A,476.633,Teacher,0.09600000000000364,0.01816919188791577,719.96997075
380,A,476.729,PresentationBoard,1.0819999999999936,0.1317529520230509,951.3775115135137
380,A,481.663,S16,0.26900000000000546,0.3649116918879158,494.47538000000003
380,A,482.104,S35,0.1330000000000382,0.22895506688791584,173.289767375
380,A,485.6230000000001,S34,0.2049999999998704,0.22510834466569354,170.28539022222222
380,A,489.654,S35,0.40100000000001046,-0.0906453695194589,174.5364270744681
380,A,505.225,PresentationBoard,0.06699999999995043,-0.4770360831120842,954.9008361
