ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
098,E,66.839,S24,S34,1,0.42900000000000205,3.422263999999984,169.07504915273572,394.1143336893588
098,E,67.561,S34,S23,1,0.570999999999998,3.1914370000000076,200.2321884488106,350.669331784258
098,E,68.175,S23,S33,1,0.4680000000000035,4.090164000000016,198.99728931068384,425.20788314248364
098,E,68.752,S33,S44,1,1.311000000000007,9.611846999999983,142.57986902084045,108.75657438660541
098,E,70.085,S44,S35,1,1.2620000000000005,31.687606999999986,279.3233979279215,221.33391277965248
098,E,71.91199999999999,S35,S14,1,0.6960000000000122,3.5137019999999666,428.8411838851302,616.151126271728
098,E,72.65100000000001,S14,S35,1,0.32799999999998875,0.015723999999977423,437.63765164002973,1334.261133048917
098,E,73.72399999999999,S35,S14,1,0.9010000000000105,0.6317439999999976,399.59889266738463,443.50598520241954
098,E,74.712,S14,S35,1,0.3329999999999984,0.6449579999999742,394.98382060155325,1186.1375994040695
098,E,75.111,S35,S14,1,0.06699999999999307,0.35526299999997946,413.4217173419897,6170.473393164663
098,E,75.212,S14,S35,1,0.6369999999999862,1.0454560000000015,427.7909006009828,671.5712725290299
098,E,76.499,S35,S34,1,0.20000000000000284,10.62088,186.22044324133697,931.1022162066716
098,E,76.96600000000001,S34,S22,1,0.22299999999998477,3.5473790000000065,221.6079417552539,993.757586346498
098,E,77.301,S22,S14,1,0.820999999999998,11.44362700000002,256.1642255214416,312.0148910127189
098,E,78.221,S14,S24,1,1.5659999999999883,0.7101359999999772,181.98513949770734,116.21017847874118
098,E,79.821,S24,S14,1,0.8239999999999981,0.051697000000018534,174.03372115483828,211.20597227528967
098,E,80.90899999999999,S14,S35,1,0.6340000000000146,0.9652250000000038,408.3588471797813,644.0991280438043
098,E,81.821,S35,S13,1,0.597999999999999,0.03653699999998139,444.5416122738118,743.3806225314592
098,E,82.786,S13,S24,1,0.03300000000000125,0.027595999999988408,197.6342614047473,5988.917012264843
098,E,83.165,S24,S35,1,0.20999999999999375,0.4872049999999888,288.86888252977343,1375.5661072846763
098,E,90.959,S35,PresentationBoard,1,0.06799999999999784,0.086166999999989,787.8086820009031,11585.421794131296
098,E,91.059,PresentationBoard,S14,1,0.534000000000006,0.036454000000020415,433.333034998487,811.4850842668204
098,E,91.915,S14,PresentationBoard,1,0.25,0.04795799999999417,429.2429400362923,1716.9717601451691
098,E,92.348,PresentationBoard,S35,1,0.710000000000008,0.10993900000002554,797.2945729490449,1122.950102745121
098,E,94.781,S35,S14,1,0.7609999999999957,0.5291359999999941,424.8648137690388,558.2980470026822
098,E,95.676,S14,S13,1,0.06999999999999318,0.00463799999999992,43.53967350589569,621.9953357985705
098,E,95.816,S13,S22,1,0.2989999999999924,0.4659809999999993,173.27140923418384,579.5030409170175
098,E,96.179,S22,S34,1,0.09999999999999432,0.17374399999999923,210.26649223544868,2102.6649223546065
098,E,96.879,S34,S13,1,0.06699999999999307,0.006584000000003698,317.68813977862,4741.614026547058
098,E,97.285,S13,S14,1,0.02200000000000557,0.0004959999999982756,31.302270939981323,1422.830497271518
098,E,97.44,S14,S35,1,0.16400000000000148,0.0837630000000047,452.2722803898112,2757.7578072549218
098,E,98.234,S35,S22,1,0.20000000000000284,0.7551880000000324,415.05942099053715,2075.2971049526564
098,E,98.557,S22,S13,1,0.38400000000000034,0.14581300000000397,181.7226901187631,473.2361721842785
098,E,100.915,S13,S35,1,0.06499999999999773,0.06910699999997405,438.2984582827094,6743.053204349611
098,E,104.133,S35,S14,1,0.26900000000000546,0.05905099999998242,434.54841608041784,1615.4216211167623
098,E,104.425,S14,S24,1,0.04399999999999693,0.02346800000000826,181.32905912732244,4121.114980166706
098,E,104.779,S24,S23,1,0.02200000000000557,0.002060000000000173,61.876870816162004,2812.585037097561
098,E,104.845,S23,S11,1,0.022999999999996135,0.03208999999998241,218.38505877005417,9495.002555221343
098,E,104.891,S11,S23,1,0.02400000000000091,0.019921000000010736,227.5256588694998,9480.235786228799
098,E,105.647,S23,PresentationBoard,1,0.08799999999999386,0.006843000000003485,620.660058533655,7052.955210610208
098,E,105.868,PresentationBoard,S35,1,0.023000000000010346,0.002876999999983809,792.9670914842558,34476.83006451735
098,E,107.933,S35,S13,1,0.08899999999999864,0.0006329999999934444,446.87955362491135,5021.11858005526
098,E,108.515,S13,S24,1,0.043000000000006366,0.009315000000015061,180.58548319563235,4199.662399897805
098,E,110.356,S24,S11,1,0.08800000000000807,0.00985800000000836,265.56853813846243,3017.824297027705
098,E,110.533,S11,S23,1,0.02200000000000557,0.0014030000000104792,212.5224826835975,9660.112849251986
098,E,110.775,S23,S22,1,0.11299999999999955,0.05400100000002794,75.21925989399259,665.6571672034769
098,E,111.706,S22,S34,1,0.5450000000000017,0.20578699999998662,214.62247735267619,393.80271073885416
098,E,112.522,S34,S22,1,0.021000000000000796,0.002541000000007898,207.15465992827677,9864.507615631854
098,E,112.724,S22,S13,1,0.05100000000000193,0.05019300000000726,181.5206671428904,3559.22876750752
098,E,113.326,S13,S24,1,0.034000000000006025,0.010787999999990916,176.2010212484593,5182.382977894944
098,E,113.839,S24,S13,1,0.021000000000000796,0.03203600000000506,172.83122627870233,8230.058394223608
098,E,114.365,S13,S35,1,0.05100000000000193,0.01885200000000964,440.1585280305267,8630.559373147256
098,E,115.026,S35,S24,1,1.1659999999999968,0.0022430000000213113,272.00509507176514,233.28052750580264
098,E,116.692,S24,S35,1,0.3020000000000067,0.026618999999982407,300.3501364074936,994.5368755214799
098,E,118.646,S35,S24,1,0.7890000000000015,0.11869100000001254,287.2993337931712,364.1309680521808
098,E,119.602,S24,S35,1,0.09899999999998954,0.07089199999998641,286.7567272985936,2896.532598975999
098,E,120.902,S35,S34,1,0.8769999999999953,4.814698000000021,240.99394647583992,274.7935535642431
098,E,122.024,S34,S33,1,0.15900000000000603,1.4150920000000156,51.89080223893247,326.35724678572643
098,E,122.205,S33,S34,1,0.02400000000000091,0.0539320000000032,44.23304583679491,1843.0435765330512
098,E,122.458,S34,S35,1,0.12000000000000455,2.070609999999988,220.80216010945185,1840.018000912029
098,E,123.4,S35,S13,1,0.12199999999999989,0.14377600000000257,457.13787149721037,3747.031733583695
098,E,123.769,S13,S23,1,0.18099999999999739,1.9038159999999777,173.88204339724098,960.6742729129475
098,E,123.973,S23,S24,1,0.1839999999999975,3.0702520000000106,61.4542683301982,333.9905887510817
098,E,124.256,S24,S22,1,0.2669999999999959,2.303177000000005,141.6793162779945,530.6341433632834
098,E,124.589,S22,S34,1,0.03300000000000125,0.40051299999998946,232.68861915873757,7051.170277537235
098,E,125.311,S34,S23,1,0.13599999999999568,0.8314749999999833,178.88331607503255,1315.3185005517516
098,E,125.47,S23,S24,1,0.045000000000001705,0.13328500000002919,53.47168451619983,1188.2596559155068
098,E,125.738,S24,S34,1,0.17900000000000205,0.35717800000000466,171.11795295058903,955.9662176010451
098,E,126.079,S34,S33,1,0.12000000000000455,0.7031549999999811,64.61427282729413,538.452273560764
098,E,126.276,S33,S13,1,1.277000000000001,4.334059999999994,344.8881060489039,270.0768254102613
098,E,128.733,S13,S24,1,0.01999999999998181,0.0053029999999694155,160.01329507887772,8000.664753951162
098,E,129.493,S24,S34,1,0.6189999999999998,0.010383999999987736,159.802046272881,258.1616256427804
098,E,131.089,S34,S23,1,0.022999999999996135,0.021347999999989042,176.2535293320392,7663.196927481253
098,E,131.312,S23,S35,1,0.2459999999999809,0.18173900000002163,335.42931731886523,1363.5338102393955
098,E,132.02200000000002,S35,S24,1,0.8519999999999754,0.2588350000000048,281.09190313667875,329.9200741040926
098,E,133.429,S24,S14,1,0.0689999999999884,0.011436000000003332,175.90501951053014,2549.3481088486915
098,E,133.7,S14,S35,1,0.06800000000001205,0.016669999999976426,421.7098206610797,6201.615009720661
098,E,134.651,S35,S24,1,0.2319999999999709,0.027114999999980682,284.37359344531274,1225.7482476092605
098,E,135.197,S24,S23,1,0.04800000000000182,0.03343999999998459,67.65599524801924,1409.4999010003473
098,E,135.562,S23,PresentationBoard,1,0.09099999999997976,0.03719300000000203,606.9701718915024,6670.001888919092
098,E,135.795,PresentationBoard,S35,1,0.022999999999996135,0.029517999999995936,796.3849010359249,34625.43047982864
098,E,136.42700000000002,S35,S23,1,0.26799999999997226,0.22029899999998293,348.439062639366,1300.145756117172
098,E,137.816,S23,S22,1,0.033999999999991815,0.02628400000000397,49.47601045961567,1455.1767782243408
098,E,138.283,S22,S14,1,0.5360000000000014,0.3072129999999902,240.35622211001734,448.4257875186879
098,E,139.981,S14,S35,1,0.6280000000000143,0.03192899999999099,394.32207958850086,627.9014006186176
098,E,140.7,S35,Teacher,1,0.025000000000005684,0.0015030000000137989,568.2591205541712,22730.36482216168
098,E,140.892,Teacher,PresentationBoard,1,0.02199999999999136,0.027252000000004273,213.89541837075427,9722.519016856286
098,E,141.037,PresentationBoard,Teacher,1,0.03299999999998704,0.025452000000001362,210.60473847708172,6381.961772035286
098,E,141.136,Teacher,PresentationBoard,1,0.03299999999998704,0.015738999999996395,211.62565884599152,6412.898752911353
098,E,141.204,PresentationBoard,Teacher,1,0.031999999999982265,0.019637999999986278,214.14963482807997,6692.176088381208
098,E,141.725,Teacher,S35,1,0.022999999999996135,0.01102400000002035,571.491165079566,24847.441959985306
098,E,144.487,S35,Teacher,1,0.02199999999999136,0.0949099999999703,548.37742988657,24926.246813035697
098,E,144.601,Teacher,S35,1,0.02400000000000091,0.00046499999999127795,558.4882455074593,23270.34356280992
098,E,145.368,S35,PresentationBoard,1,0.03200000000001069,0.17430100000001403,772.3462714624834,24135.820983194546
098,E,145.501,PresentationBoard,S16,1,0.033999999999991815,0.326233000000002,423.11386988611,12444.525584888584
098,E,145.635,S16,PresentationBoard,1,0.03200000000001069,0.2514719999999784,425.48223032930525,13296.319697786348
098,E,146.69,PresentationBoard,S16,1,0.022999999999996135,0.010185000000006994,418.6822634361289,18203.576671139097
098,E,146.734,S16,S35,1,0.20999999999997954,0.030853999999976622,363.48558323267787,1730.883729679587
098,E,156.80700000000002,S35,PresentationBoard,1,0.09999999999999432,0.10512499999998681,783.744793155272,7837.447931553165
098,E,157.107,PresentationBoard,S35,1,0.03299999999998704,0.009384000000011383,791.0667476212104,23971.71962489458
098,E,159.197,S35,PresentationBoard,1,0.025000000000005684,0.045127999999976964,778.5390116782845,31141.560467124298
098,E,159.528,PresentationBoard,S35,1,0.023000000000024556,0.006743999999997641,777.9430939978836,33823.612782480566
098,E,166.84900000000002,S35,PresentationBoard,1,0.020999999999986585,0.02130099999999402,777.5826605326279,37027.7457396726
098,E,167.327,PresentationBoard,S35,1,0.02400000000000091,0.039016000000003714,777.4216585978294,32392.569108241663
098,E,169.567,S35,PresentationBoard,1,0.06699999999997885,0.053962999999981776,791.6162955782302,11815.168590723582
098,E,170.60299999999998,PresentationBoard,S35,1,0.025000000000005684,0.03294399999998632,782.3685871665605,31294.743486655305
098,E,174.743,S35,PresentationBoard,1,0.02199999999999136,0.019875000000013188,780.3660780005753,35471.18536367644
098,E,175.28400000000002,PresentationBoard,S35,1,0.021999999999962938,0.009598000000011098,782.9439027063178,35588.35921398349
098,E,175.82,S35,Teacher,1,5.0660000000000025,0.10112000000000876,524.4441886959946,103.52234281405337
098,E,180.932,Teacher,S35,1,0.020000000000010232,0.007973000000021102,514.9577663750688,25747.888318740268
098,E,182.61,S35,Teacher,1,0.022999999999996135,0.04087800000002062,510.45631750620936,22193.75293505631
098,E,182.656,Teacher,S35,1,0.020999999999986585,0.00892599999997401,516.6504004817959,24602.40002295838
098,E,183.101,S35,Teacher,1,0.09499999999999886,0.19944699999996374,532.1089517035023,5601.146860036933
098,E,183.239,Teacher,PresentationBoard,1,0.02199999999999136,0.05576399999998216,252.89315222638984,11495.143283022235
098,E,183.39,PresentationBoard,S24,1,0.9300000000000068,0.06637599999999111,600.1967956112395,645.3728985067044
098,E,184.699,S24,S23,1,0.06799999999998363,0.020462000000009084,52.78378752988458,776.232169557313
098,E,184.855,S23,S22,1,0.021000000000015007,0.029106000000012955,83.08115335020338,3956.2453976259053
098,E,184.9,S22,S34,1,0.02199999999999136,0.0009149999999920055,209.85542364685267,9538.882893042504
098,E,185.174,S34,S35,1,1.8589999999999804,0.15493799999998714,234.63067748698165,126.2133821877268
098,E,187.054,S35,Teacher,1,0.02199999999999136,0.004843999999991411,509.8497881788321,23174.990371774198
098,E,187.1,Teacher,S35,1,0.022999999999996135,0.027923000000015463,499.72371232311957,21727.117927095805
098,E,191.749,S35,Teacher,1,0.4480000000000075,0.08180200000003879,530.6415639186212,1184.4677766040452
098,E,192.383,Teacher,S35,1,0.03099999999997749,0.017302999999998292,522.0308986420249,16839.70640781948
098,E,193.123,S35,PresentationBoard,1,0.03300000000001546,0.03415699999999333,773.7836651274049,23447.989852334616
098,E,193.668,PresentationBoard,S35,1,0.02199999999999136,0.0201720000000023,775.7028052875664,35259.21842217596
098,E,194.201,S35,PresentationBoard,1,0.4440000000000168,0.028724000000011074,781.4537139472817,1760.0308872685857
098,E,195.665,PresentationBoard,S35,1,0.020000000000010232,0.002296000000001186,774.3292937717132,38716.46468856585
098,E,196.038,S35,PresentationBoard,1,0.022999999999996135,1.1649250000000109,771.0220423703851,33522.6974943702
098,E,199.799,PresentationBoard,S35,1,0.01999999999998181,0.07983399999997687,785.7633694350991,39288.16847179069
098,E,204.562,S35,Teacher,1,0.02199999999999136,0.011490000000009104,517.0030106034201,23500.136845619232
098,E,204.696,Teacher,PresentationBoard,1,0.022999999999996135,0.020758999999998196,246.73541643225843,10727.626801404343
098,E,206.195,PresentationBoard,S35,1,0.02200000000001978,0.04091700000000742,775.7434340618037,35261.06518459573
098,E,206.239,S35,PresentationBoard,1,0.022999999999996135,0.0024570000000210257,770.5058788568715,33500.255602478304
098,E,206.418,PresentationBoard,S35,1,0.025000000000005684,0.015335000000021637,776.2252981267745,31049.01192506392
098,E,206.806,S35,PresentationBoard,1,0.02400000000000091,0.03283700000000067,780.1688624765794,32507.035936522912
098,E,206.853,PresentationBoard,S35,1,0.02400000000000091,0.08213799999998628,773.5817503696685,32232.5729320683
098,E,207.65,S35,PresentationBoard,1,0.03299999999998704,0.01596800000001508,793.7678306205158,24053.570624873562
098,E,209.548,PresentationBoard,S35,1,0.06700000000000728,0.29525000000001,787.3154235673272,11750.976471152862
098,E,210.0,S35,S14,1,0.32900000000000773,1.2128599999999778,418.1246396913246,1270.8955613717774
098,E,210.393,S14,S24,1,0.8149999999999977,1.234673000000015,209.50543989357413,257.061889439969
098,E,211.232,S24,S22,1,1.4099999999999966,8.604399999999998,135.21943118132097,95.90030580235553
098,E,213.592,S22,S13,1,1.1879999999999882,2.408690999999976,206.277363011553,173.6341439491204
098,E,215.325,S13,PresentationBoard,1,0.6660000000000252,5.8567879999999946,496.75399158335904,745.8768642392496
098,E,216.024,PresentationBoard,S35,1,0.03299999999998704,0.4328620000000001,795.0371511067895,24092.034882033386
098,E,216.89,S35,PresentationBoard,1,0.02200000000001978,0.11865999999997712,779.1566424095993,35416.211018586306
098,E,217.004,PresentationBoard,S16,1,0.02400000000000091,0.16491700000000264,415.50302927054577,17312.626219605416
098,E,217.141,S16,PresentationBoard,1,0.021000000000015007,0.019355999999987716,416.9272960325337,19853.6807634398
098,E,217.208,PresentationBoard,S35,1,0.027000000000015234,0.025367000000017015,775.2004699863127,28711.12851799538
098,E,217.423,S35,PresentationBoard,1,0.025000000000005684,0.13088999999999373,780.4345686526193,31217.382746097675
098,E,255.294,PresentationBoard,Teacher,1,0.033999999999991815,0.2433160000000214,262.36749197070895,7716.690940316827
098,E,255.777,Teacher,PresentationBoard,1,0.04600000000002069,0.05010900000002039,305.16065369080593,6633.927254144971
098,E,303.572,PresentationBoard,S16,1,0.03300000000001546,0.2654720000000168,431.48791142510584,13075.391255300112
098,E,303.871,S16,S13,1,0.2340000000000373,0.9541389999999978,353.4332598780144,1510.3985464870002
098,E,304.172,S13,S14,1,0.1439999999999486,0.7090450000000033,30.936511131670958,214.83688285890275
098,E,304.916,S14,S35,1,1.1050000000000182,1.2619709999999884,418.94406345477677,379.1348990540904
098,E,306.219,S35,Teacher,1,0.02199999999999136,0.027047000000010257,544.728870402515,24760.40320012404
098,E,306.992,Teacher,S35,1,0.02199999999999136,0.0007629999999778647,537.7242085363091,24442.00947893274
098,E,311.951,S35,Teacher,1,0.02199999999999136,0.02722199999999475,536.6013990673151,24390.97268488754
098,E,313.105,Teacher,S35,1,3.0849999999999795,0.9414750000000254,552.5671058559312,179.1141347993306
098,E,317.52,S35,PresentationBoard,1,0.03400000000004866,0.0635069999999871,769.9618297746973,22645.93616981163
098,E,322.736,PresentationBoard,S14,1,0.9560000000000173,1.8051840000000254,461.70263709340026,482.95254926087017
098,E,323.78,S14,S13,1,0.5370000000000346,3.16506099999998,59.80199402193879,111.36311735928294
098,E,325.596,S13,S24,1,0.07200000000000273,0.5138550000000066,181.80327048763453,2525.045423439273
098,E,325.862,S24,S35,1,0.06700000000000728,0.5583120000000008,268.06569801076745,4000.9805673244527
098,E,326.195,S35,S14,1,0.299000000000035,0.9397730000000024,415.35187482061514,1389.1367050855067
098,E,327.26,S14,S35,1,0.04599999999999227,0.07927000000000817,412.60097699472306,8969.58645640853
098,E,330.659,S35,PresentationBoard,1,0.03400000000004866,0.03652999999997064,784.1098263744691,23062.053716863145
098,E,331.181,PresentationBoard,S35,1,1.1330000000000382,0.8290329999999813,775.0054379170509,684.0295127246468
098,E,332.85900000000004,S35,PresentationBoard,1,0.020999999999958163,0.003249999999979991,774.7966272751838,36895.07748936797
098,E,333.01800000000003,PresentationBoard,Teacher,1,1.106999999999971,0.696990999999997,307.8750469849741,278.1165736088367
098,E,334.202,Teacher,PresentationBoard,1,0.023000000000024556,0.04176299999997468,246.5569514311045,10719.867453514837
098,E,334.49300000000005,PresentationBoard,S35,1,0.022999999999967713,0.012276000000014164,795.0500495478257,34567.39345864964
098,E,334.539,S35,PresentationBoard,1,1.608000000000004,0.8778000000000361,794.5269419289694,494.1087947319449
098,E,336.16900000000004,PresentationBoard,Teacher,1,0.02400000000000091,0.011864000000002761,238.65923625747234,9944.13484406097
098,E,336.667,Teacher,S35,1,1.0,0.530272999999994,554.1082055636787,554.1082055636787
098,E,340.844,S35,PresentationBoard,1,1.1159999999999854,0.33248099999997294,787.506184627143,705.6507030709259
098,E,344.376,PresentationBoard,S35,1,0.03200000000003911,0.007721000000003642,785.5332356978921,24547.913615529127
098,E,344.441,S35,PresentationBoard,1,0.03400000000004866,0.04581400000000713,780.0895156865013,22943.809284864263
098,E,344.541,PresentationBoard,S35,1,0.03500000000002501,0.06307199999997692,776.9796806892701,22199.419448249
098,E,345.224,S35,PresentationBoard,1,0.02199999999999136,0.021064999999964584,785.9388540115574,35724.49336417573
098,E,345.381,PresentationBoard,S35,1,0.023000000000024556,0.0010910000000023956,788.3564979398598,34276.36947560948
098,E,345.622,S35,PresentationBoard,1,0.019000000000005457,0.006042000000007874,773.5579069992111,40713.57405257837
098,E,346.654,PresentationBoard,S35,1,0.04599999999999227,0.061989000000011174,765.0314933059946,16631.11941969833
098,E,347.01800000000003,S35,Teacher,1,1.1989999999999554,0.17886400000000435,538.2980922695157,448.95587345249015
098,E,348.466,Teacher,PresentationBoard,1,0.023000000000024556,0.04924099999999498,241.3768103733248,10494.643929263786
098,E,348.533,PresentationBoard,S35,1,2.6970000000000027,0.5604319999999916,786.7483844393963,291.71241543915295
098,E,351.36300000000006,S35,Teacher,1,0.022999999999967713,0.0025099999999724787,542.1287935140505,23570.81710933963
098,E,351.432,Teacher,PresentationBoard,1,0.09100000000000819,0.06694799999999645,229.13691327457477,2517.9880579621336
098,E,351.702,PresentationBoard,S35,1,0.047000000000025466,0.01235899999997514,779.6360099982556,16588.000212719857
098,E,351.894,S35,PresentationBoard,1,0.022999999999967713,0.005889999999993734,769.8484824340437,33471.673149353235
098,E,352.411,PresentationBoard,S35,1,0.021000000000015007,0.025406000000003814,773.9524837695141,36854.880179474334
