ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
118,C,1.68,S16,0.724,-0.06313795978660104,206.77436523333336
118,C,2.56,Teacher,0.6989999999999998,0.1634200520184881,445.03887673809527
118,C,7.662999999999999,PresentationBoard,0.33700000000000063,0.01639318348112296,644.6356294615382
118,C,8.0,Teacher,1.3800000000000008,0.16606300351392755,438.1050643653846
118,C,9.38,PresentationBoard,0.21899999999999942,0.18796997354673223,641.2965515999998
118,C,10.321,S16,0.6699999999999999,0.34353446640387514,203.70519746428567
118,C,11.101,S15,0.13199999999999967,0.337113990213399,352.4621961666667
118,C,11.278,PresentationBoard,0.11099999999999888,0.3801339735467325,642.7484132
118,C,11.389,Teacher,0.511000000000001,0.44530529093803656,437.6136183478261
118,C,12.015,S14,0.3620000000000001,0.37741765688006573,320.99728408333334
118,C,12.377,S13,0.6429999999999989,0.08886393718309583,371.53186454545454
118,C,13.287,S24,0.5169999999999995,0.25866605180760194,247.4542926956522
118,C,14.333,S13,1.141,0.05835850211816092,386.2831274761905
118,C,15.965,S15,0.04400000000000048,0.07501782354673237,205.0000455
118,C,18.254,PresentationBoard,0.7989999999999995,-0.4826425514532678,662.0060476666666
118,C,20.363,S14,0.06800000000000139,0.26664240688006563,325.227549
118,C,21.205,S12,0.277000000000001,-0.011998884786601086,441.84836816666666
118,C,22.461,S24,0.6030000000000015,0.4571750735467322,241.30537014814814
118,C,30.644,S28,0.10000000000000142,0.34906491501014697,163.73838012195122
118,C,32.834,S16,0.11199999999999477,-0.00046106931041053504,212.6927992857143
118,C,34.022,Teacher,0.10000000000000142,-0.021971093119934355,490.6112316666667
118,C,34.844,S16,0.6439999999999984,0.24835290425588336,205.24422766666666
118,C,35.522,PresentationBoard,0.1670000000000016,0.17778867354673253,654.1628908
118,C,35.821,Teacher,0.06700000000000728,0.31008063286876625,459.6335614745762
118,C,39.643,PresentationBoard,0.26500000000000057,0.3651248974330094,654.4387776666666
118,C,41.835,Teacher,1.5489999999999924,0.008445037832446598,446.3124633428572
118,C,43.38399999999999,PresentationBoard,0.06700000000000728,-0.02891509311993438,649.6829223333334
118,C,43.451,Teacher,0.22399999999999665,-0.02225412645326761,469.55156559999995
118,C,43.675,PresentationBoard,0.04100000000000392,0.014982073546732644,649.5877380000002
118,C,43.716,Teacher,0.44599999999999795,0.04865468465784337,443.0297037222222
118,C,44.162,PresentationBoard,1.0330000000000013,0.17593923570889444,645.5239933783783
118,C,45.195,Teacher,3.2749999999999986,0.2452207316349676,456.8182390882353
118,C,48.47,PresentationBoard,1.0230000000000032,-0.1603046645485058,640.1774465952382
118,C,49.493,S16,0.09899999999999665,-0.3225069264532677,224.18446366666663
118,C,49.592,PresentationBoard,0.10000000000000142,-0.34071059311993435,643.6951296666667
118,C,49.692,S16,0.06799999999999784,-0.32178717645326793,224.564949
118,C,49.76,PresentationBoard,0.0660000000000025,-0.3632604264532676,642.479004
118,C,49.826,Teacher,2.144999999999996,-0.3015690444307958,431.2206197977529
118,C,51.971,PresentationBoard,0.5420000000000087,-0.12082903756437885,643.9485541666667
118,C,52.513000000000005,S16,0.31099999999999284,0.06683721640387519,217.70731571428573
118,C,52.824,PresentationBoard,0.5339999999999989,0.15782281267716702,648.5537825652174
118,C,53.358,Teacher,0.5990000000000038,0.1870497402133991,427.9463772222222
118,C,53.957,PresentationBoard,0.3240000000000052,0.3193413427775015,649.367596
118,C,54.281000000000006,S16,0.46699999999999875,0.3537663116419705,204.3095470952381
118,C,55.79,PresentationBoard,0.17900000000000205,-0.05289405145326784,612.945671125
118,C,55.969,Teacher,0.24499999999999744,0.04662798263764139,419.45866527272733
118,C,56.214,PresentationBoard,0.22100000000000364,-0.01941747645326768,658.9677977000001
118,C,56.714,S14,0.17600000000000193,0.24452192137281922,333.0993081304348
118,C,59.544,S13,0.5590000000000046,0.3899878008194596,376.7558232727273
