ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
300,K,65.21300000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.02136200000001054,220.16301090555604,10007.409586620113
300,K,65.869,Teacher,PresentationBoard,1,0.5660000000000025,0.5683449999999652,230.00876167876737,406.37590402608896
300,K,66.469,PresentationBoard,Teacher,1,0.03300000000000125,0.1641920000000141,229.24189557321324,6946.724108278926
300,K,69.493,Teacher,PresentationBoard,1,0.023000000000010346,0.2354959999999835,205.63801033126148,8940.783057876912
300,K,70.267,PresentationBoard,Teacher,1,0.023000000000010346,0.07045800000003055,213.14357663556274,9267.112027628995
300,K,72.179,Teacher,PresentationBoard,1,0.021000000000000796,0.07884199999998032,226.05614758506331,10764.578456431178
300,K,72.449,PresentationBoard,Teacher,1,0.028000000000005798,0.06674999999998477,221.0547543777333,7894.812656345983
300,K,74.297,Teacher,PresentationBoard,1,0.022999999999996135,0.024466999999987138,232.84707177244036,10123.78572923824
300,K,75.832,PresentationBoard,Teacher,1,0.021000000000015007,0.1608129999999619,222.60415282738995,10600.197753677661
300,K,78.264,Teacher,PresentationBoard,1,0.021000000000000796,0.3633800000000065,207.1179514986569,9862.759595173764
300,K,79.107,PresentationBoard,Teacher,1,0.031999999999996476,0.05202499999998622,210.79063240096795,6587.207262530974
300,K,79.406,Teacher,PresentationBoard,1,0.033999999999991815,0.4344559999999831,206.3903852242153,6070.305447772499
300,K,80.78399999999999,PresentationBoard,Teacher,1,0.023000000000010346,1.185089000000005,209.81483483538528,9122.384123273518
300,K,81.36399999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.1343310000000031,211.49982895737764,9195.644737273153
300,K,81.829,PresentationBoard,Teacher,1,0.7660000000000053,5.046172999999982,290.7196405491036,379.529556852613
300,K,83.36200000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.0151599999999803,203.54182502375278,9251.901137446941
300,K,83.584,PresentationBoard,Teacher,1,0.02200000000000557,0.09057700000002455,199.94112524940934,9088.23296587994
300,K,83.91799999999999,Teacher,PresentationBoard,1,0.01999999999999602,0.10338600000000042,201.04200706568764,10052.100353286382
300,K,84.227,PresentationBoard,Teacher,1,0.022999999999996135,0.05525899999997819,209.08319917439565,9090.573877149165
300,K,84.273,Teacher,PresentationBoard,1,0.021000000000000796,0.00935400000000186,212.89858544856517,10138.027878502719
300,K,84.538,PresentationBoard,Teacher,1,0.023000000000010346,0.16112599999999588,222.65092292645005,9680.4749098413
300,K,84.741,Teacher,PresentationBoard,1,0.02400000000000091,0.00927799999999479,228.89255781916535,9537.189909131528
300,K,86.242,PresentationBoard,Teacher,1,0.02199999999999136,0.15124500000001717,229.37247925808344,10426.021784462433
300,K,87.32600000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.038132000000018706,207.52444631175385,9022.802013561606
300,K,87.493,PresentationBoard,Teacher,1,0.034000000000006025,0.05380999999999858,207.1911633829976,6093.857746557673
300,K,88.962,Teacher,PresentationBoard,1,0.02199999999999136,0.0075080000000014024,222.50682194935058,10113.94645224718
300,K,89.206,PresentationBoard,Teacher,1,0.021000000000000796,0.024040000000013606,229.6324509079673,10934.878614664694
300,K,89.603,Teacher,PresentationBoard,1,0.023000000000010346,0.024247000000002572,234.6898087114138,10203.90472657862
300,K,90.47,PresentationBoard,Teacher,1,0.021000000000000796,0.008964999999989232,241.8821016797233,11518.195318081625
300,K,92.036,Teacher,PresentationBoard,1,0.021000000000000796,0.0519869999999969,239.8679949493054,11422.285473776015
300,K,92.368,PresentationBoard,Teacher,1,0.023000000000010346,0.051367999999968106,240.54475943158687,10458.467801368637
300,K,92.435,Teacher,PresentationBoard,1,0.02199999999999136,0.017623999999983653,243.79626985251437,11081.648629664096
300,K,93.103,PresentationBoard,Teacher,1,0.020000000000010232,0.06532299999997804,228.05358580167072,11402.679290077702
300,K,93.168,Teacher,PresentationBoard,1,0.06599999999998829,0.044356999999990876,229.45343793240494,3476.5672414006917
300,K,93.433,PresentationBoard,Teacher,1,0.0239999999999867,0.026755999999977575,229.0358342290568,9543.159759549322
300,K,93.724,Teacher,PresentationBoard,1,0.021000000000000796,0.13302700000002687,217.1438920669886,10340.185336522874
300,K,94.923,PresentationBoard,Teacher,1,0.02400000000000091,0.0730209999999829,227.93762808715897,9497.40117029793
300,K,95.801,Teacher,PresentationBoard,1,0.031999999999996476,0.05491599999999153,226.8738262845672,7089.807071393506
300,K,96.711,PresentationBoard,Teacher,1,0.02400000000000091,0.03528599999998505,218.5097117429795,9104.5713226238
300,K,96.981,Teacher,PresentationBoard,1,0.02200000000000557,0.11237399999998843,219.44211437415566,9974.641562459095
300,K,97.487,PresentationBoard,Teacher,1,0.02200000000000557,0.05831100000000333,235.76185474753967,10716.44794306727
300,K,97.579,Teacher,PresentationBoard,1,0.020000000000010232,0.004997000000003027,237.67639437899595,11883.819718943718
300,K,97.688,PresentationBoard,Teacher,1,0.02400000000000091,0.010658000000034917,239.45765020353807,9977.402091813708
300,K,97.754,Teacher,S14,1,2.3799999999999955,38.10406499999999,247.62719071620555,104.04503811605295
300,K,100.399,S14,PresentationBoard,1,0.35599999999999454,20.54708099999999,441.54972010069264,1240.3082025300546
300,K,100.868,PresentationBoard,Teacher,1,0.02200000000000557,0.5247650000000021,240.80468925251435,10945.667693293335
300,K,101.286,Teacher,PresentationBoard,1,0.02200000000000557,0.35215800000000286,210.154128919705,9552.460405438716
300,K,101.532,PresentationBoard,Teacher,1,0.020000000000010232,0.0367430000000013,214.38231978873628,10719.11598943133
300,K,101.753,Teacher,PresentationBoard,1,0.02200000000000557,0.2909999999999968,211.6525291627766,9620.5695073965
300,K,102.219,PresentationBoard,Teacher,1,0.04400000000001114,0.0780030000000238,213.2129215995128,4845.748218169519
300,K,102.287,Teacher,PresentationBoard,1,0.08699999999998909,0.10959599999998204,215.3460815826469,2475.242317042229
300,K,102.531,PresentationBoard,Teacher,1,0.02199999999999136,0.016227999999983922,222.0910018618494,10095.045539178938
300,K,102.619,Teacher,PresentationBoard,1,0.02200000000000557,0.04833999999999605,220.63988699688912,10029.08577258333
300,K,102.941,PresentationBoard,Teacher,1,0.033999999999991815,0.33024599999998827,229.61077280693942,6753.2580237351385
300,K,103.174,Teacher,PresentationBoard,1,0.033999999999991815,0.288550999999984,223.20771864341964,6564.932901278628
300,K,103.785,PresentationBoard,Teacher,1,0.02200000000000557,0.4260100000000193,239.98054494687688,10908.206588491641
300,K,104.545,Teacher,PresentationBoard,1,0.018999999999991246,0.38987000000003036,241.8812696014307,12730.59313692327
300,K,109.627,PresentationBoard,Teacher,1,0.04400000000001114,0.07790400000001796,219.48191815728237,4988.225412664246
300,K,110.071,Teacher,PresentationBoard,1,0.022999999999996135,0.08734100000000922,229.39628276412853,9973.751424529004
300,K,110.518,PresentationBoard,Teacher,1,0.0660000000000025,0.2701950000000011,224.39473821148303,3399.920275931432
300,K,111.27,Teacher,PresentationBoard,1,3.3149999999999977,10.865096999999992,252.61248145925012,76.20286016870295
300,K,114.611,PresentationBoard,Teacher,1,0.02199999999999136,0.4725260000000162,242.92238094090877,11041.92640640928
300,K,119.89,Teacher,PresentationBoard,1,0.02400000000000091,0.04268700000000081,236.77164469800854,9865.485195749981
300,K,120.089,PresentationBoard,Teacher,1,0.02200000000000557,0.0029609999999991032,241.39175635054318,10972.352561385547
300,K,123.076,Teacher,PresentationBoard,1,0.02200000000000557,0.048798000000005004,218.03777793079806,9910.80808776104
300,K,123.142,PresentationBoard,Teacher,1,0.02400000000000091,0.0715940000000046,220.46303303048336,9185.959709603125
300,K,123.187,Teacher,PresentationBoard,1,0.02200000000000557,0.008484000000009928,220.36238395198035,10016.471997814751
300,K,123.256,PresentationBoard,Teacher,1,0.021000000000000796,0.0655969999999968,221.34067185901463,10540.031993286011
300,K,123.366,Teacher,PresentationBoard,1,0.02200000000000557,0.056031000000018594,220.35299846155942,10016.0453846138
300,K,123.864,PresentationBoard,Teacher,1,0.033999999999991815,0.20160599999999818,231.0523285426918,6795.656721845513
300,K,123.964,Teacher,PresentationBoard,1,0.034000000000006025,0.08573200000000725,229.65208925677118,6754.473213433249
300,K,126.197,PresentationBoard,Teacher,1,0.022999999999996135,0.06298799999999005,242.25190582119265,10532.691557444929
300,K,126.486,Teacher,S14,1,4.184999999999988,21.764511,232.86586701360937,55.642978975773005
300,K,131.267,S14,S13,1,0.02400000000000091,0.04621900000000778,63.75649392806978,2656.52058033614
300,K,131.472,S13,S12,1,0.06399999999999295,0.06646699999998873,83.42815377317181,1303.5649027059533
300,K,131.8,S12,S14,1,0.044999999999987494,0.009583000000020547,139.66270222217528,3103.615604938091
300,K,132.069,S14,Teacher,1,0.26600000000001955,7.423897000000011,240.1841895275374,902.9480809305253
300,K,132.491,Teacher,PresentationBoard,1,0.022999999999996135,1.0491489999999999,208.9762448724735,9085.92369010907
300,K,132.53799999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.8042900000000088,209.05368768093996,9954.937508609075
300,K,132.648,Teacher,PresentationBoard,1,0.025000000000005684,0.4615479999999934,200.31651566708123,8012.660626681428
300,K,132.905,PresentationBoard,Teacher,1,0.02400000000000091,0.07830100000001039,206.79455566818,8616.439819507174
300,K,133.405,Teacher,PresentationBoard,1,0.03299999999998704,0.5647890000000189,207.18333122382214,6278.2827643607125
300,K,134.655,PresentationBoard,Teacher,1,0.022999999999996135,0.12014799999997194,211.61124696716857,9200.488998574092
300,K,135.361,Teacher,PresentationBoard,1,0.02199999999999136,6.099999998809835e-05,220.12946367308487,10005.884712416879
300,K,135.43,PresentationBoard,Teacher,1,0.018999999999977035,0.03258500000001163,231.4023122226742,12179.069064365995
300,K,136.98,Teacher,PresentationBoard,1,0.02200000000001978,0.37720500000000357,223.12841046357138,10142.200475607762
300,K,137.75799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.07563799999996945,217.51119620608043,9886.872554812948
300,K,138.158,Teacher,PresentationBoard,1,0.02400000000002933,0.23891399999999408,249.0746583536752,10378.110764723784
300,K,140.42700000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.017898999999999887,231.87136580440458,10539.6075365816
300,K,140.735,Teacher,PresentationBoard,1,0.022999999999967713,0.002341999999998734,206.47684071101048,8977.25394396958
300,K,142.191,PresentationBoard,Teacher,1,0.033999999999991815,0.4062580000000082,212.8801063744567,6261.179599250234
300,K,142.879,Teacher,PresentationBoard,1,0.02400000000000091,0.08231299999999919,235.11008206582719,9796.253419409095
300,K,143.105,PresentationBoard,Teacher,1,0.022999999999996135,0.04476200000001995,227.26316299831785,9881.007086885045
300,K,143.724,Teacher,PresentationBoard,1,0.02200000000001978,0.024270000000001346,230.2315807572888,10465.071852594627
300,K,144.566,PresentationBoard,Teacher,1,0.02199999999999136,0.11711900000000242,225.06411882394758,10230.187219274363
300,K,145.14600000000002,Teacher,PresentationBoard,1,0.042999999999977945,0.07780500000001211,242.91907094133222,5649.280719568763
300,K,146.188,PresentationBoard,Teacher,1,0.025000000000005684,0.017075000000033924,225.2420231861719,9009.680927444828
300,K,146.722,Teacher,PresentationBoard,1,0.02199999999999136,0.10002199999996719,259.24918662360335,11784.053937441144
300,K,146.834,PresentationBoard,Teacher,1,0.01999999999998181,0.06188899999997943,219.0287723884694,10951.438619433431
300,K,147.254,Teacher,PresentationBoard,1,0.023000000000024556,0.29727099999999496,215.7305701030802,9379.590004471733
300,K,147.475,PresentationBoard,Teacher,1,0.02400000000000091,0.09598499999998467,222.0142748090762,9250.594783711158
300,K,148.977,Teacher,PresentationBoard,1,1.5440000000000111,1.5940709999999854,279.0592652215654,180.7378660761421
300,K,150.718,PresentationBoard,Teacher,1,0.30100000000001614,1.6688540000000103,255.60989714210987,849.2023160866983
300,K,151.085,Teacher,PresentationBoard,1,0.13399999999998613,2.2116240000000005,239.3038270149477,1785.8494553356154
300,K,152.629,PresentationBoard,Teacher,1,0.02600000000001046,0.10067800000001625,230.03068845047608,8847.334171168597
300,K,152.921,Teacher,PresentationBoard,1,0.02400000000000091,0.10300499999999602,228.3763271926405,9515.680299692993
300,K,158.971,PresentationBoard,S16,1,0.19899999999998386,6.583106999999984,433.2695887700866,2177.2341144227225
300,K,162.374,S16,PresentationBoard,1,0.023000000000024556,0.12411500000001752,439.7527442063324,19119.68453068969
300,K,162.774,PresentationBoard,S15,1,0.10599999999999454,2.000099999999975,432.4604735244598,4079.815787966812
300,K,162.90200000000002,S15,PresentationBoard,1,0.02199999999999136,0.33742599999999356,432.20390545667215,19645.632066220085
300,K,163.836,PresentationBoard,Teacher,1,0.022999999999996135,0.2557899999999904,242.38809809683315,10538.612960733648
300,K,164.835,Teacher,PresentationBoard,1,0.02199999999999136,0.06659700000000157,251.5344375746589,11433.38352612535
300,K,164.87900000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.0654599999999732,253.12689813806827,11505.768097204304
300,K,165.10299999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.1012269999999944,248.0060328036397,11273.001491064395
300,K,166.46400000000003,PresentationBoard,Teacher,1,0.04199999999994475,0.06393399999998906,249.38972662681996,5937.850633979715
300,K,166.81400000000002,Teacher,PresentationBoard,1,0.01999999999998181,0.08371699999997873,243.1287469078883,12156.437345405471
300,K,167.328,PresentationBoard,Teacher,1,0.021000000000015007,0.031936999999970794,242.27468339263174,11536.889685355172
300,K,172.892,Teacher,PresentationBoard,1,0.02200000000001978,0.0010000000000047748,256.64899515680946,11665.863416208122
300,K,173.509,PresentationBoard,Teacher,1,0.33600000000001273,0.13066800000001422,252.19885866117633,750.5918412534726
300,K,175.331,Teacher,PresentationBoard,1,0.20100000000002183,0.3325499999999977,244.6422642206371,1217.1256926398532
300,K,175.575,PresentationBoard,Teacher,1,0.022999999999996135,0.2519150000000252,247.7208889072538,10770.473430751976
300,K,175.91400000000002,Teacher,PresentationBoard,1,0.02899999999996794,0.3729860000000258,239.7216004347543,8266.262083966183
300,K,176.108,PresentationBoard,Teacher,1,0.033999999999991815,0.11560899999997787,234.50622542056306,6897.241924135868
300,K,176.274,Teacher,PresentationBoard,1,0.033999999999991815,0.11589799999995876,231.17577590007133,6799.287526474323
300,K,177.32,PresentationBoard,Teacher,1,0.020000000000010232,0.06897000000003572,224.36301358735582,11218.150679362052
300,K,178.187,Teacher,PresentationBoard,1,0.022999999999996135,0.04913299999998344,229.72525994544006,9988.054780238203
300,K,179.387,PresentationBoard,Teacher,1,0.022999999999996135,0.0075449999999932515,228.35935619763862,9928.667660768566
300,K,180.412,Teacher,PresentationBoard,1,0.02200000000001978,0.024451999999996588,242.69857129163324,11031.753240518865
300,K,181.605,PresentationBoard,Teacher,1,0.02400000000000091,0.020217999999999847,252.76059028456157,10531.691261856333
300,K,181.849,Teacher,PresentationBoard,1,0.023000000000024556,0.0968249999999955,248.2591262773637,10793.875055526027
300,K,182.279,PresentationBoard,Teacher,1,0.027999999999991587,0.15335800000002564,245.67281219337232,8774.029006908791
300,K,182.672,Teacher,PresentationBoard,1,0.03300000000001546,0.12902800000000525,251.79893463237687,7630.270746432087
300,K,184.553,PresentationBoard,Teacher,1,0.02199999999999136,0.02494899999999234,203.6807564449818,9258.216202048263
300,K,184.905,Teacher,PresentationBoard,1,0.022999999999996135,0.12964700000003404,216.44704994293636,9410.74130186838
300,K,185.415,PresentationBoard,Teacher,1,0.02200000000001978,0.02881600000000617,215.25563841163375,9784.34720052001
300,K,186.237,Teacher,PresentationBoard,1,0.021000000000015007,0.052016999999978,238.18806721160485,11342.28891483022
300,K,186.591,PresentationBoard,Teacher,1,0.022999999999996135,0.03137200000000462,245.2751101783465,10664.135225147293
300,K,187.015,Teacher,PresentationBoard,1,0.03200000000001069,0.036422999999984995,247.15855926712308,7723.704977095017
300,K,187.381,PresentationBoard,Teacher,1,0.03299999999998704,0.04035200000001282,243.41003939237999,7376.061799771987
300,K,187.716,Teacher,PresentationBoard,1,0.02199999999999136,0.005317999999988388,248.35689596022897,11288.949816378477
300,K,188.68400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.0994489999999928,273.8631620590837,12448.32554816114
300,K,189.139,Teacher,PresentationBoard,1,0.020999999999986585,0.06205700000001002,235.5992629657402,11219.012522185272
300,K,191.584,PresentationBoard,Teacher,1,0.020000000000010232,0.025848999999993794,235.92341970012217,11796.170985000073
300,K,193.688,Teacher,PresentationBoard,1,0.023000000000024556,0.026398000000000366,240.76202093353496,10467.913953620779
300,K,193.733,PresentationBoard,Teacher,1,0.02199999999999136,0.016936999999984437,278.13363749464037,12642.438067943163
300,K,193.911,Teacher,PresentationBoard,1,0.023000000000024556,0.0016479999999887696,275.5476553229949,11980.332840117422
300,K,193.955,PresentationBoard,Teacher,1,0.022999999999996135,0.0031889999999918928,246.37598058658236,10711.999155940164
300,K,195.357,Teacher,PresentationBoard,1,0.020999999999986585,0.014542000000005828,249.41239095121156,11876.780521493853
300,K,196.689,PresentationBoard,Teacher,1,0.06700000000000728,0.19035399999998504,242.09744841695462,3613.3947524914674
300,K,197.443,Teacher,PresentationBoard,1,0.022999999999996135,0.02246900000000096,229.24140675497523,9967.017685000597
300,K,198.378,PresentationBoard,Teacher,1,0.023000000000024556,0.03191400000000044,235.00771492442541,10217.726735833674
300,K,198.465,Teacher,PresentationBoard,1,0.022999999999996135,0.23628999999999678,240.6361844237063,10462.442801032468
300,K,198.532,PresentationBoard,Teacher,1,0.02199999999999136,0.16972300000000473,236.25969712585345,10739.077142088465
300,K,198.665,Teacher,PresentationBoard,1,0.02200000000001978,0.04021500000001765,241.5253180062082,10978.423545726866
300,K,199.154,PresentationBoard,Teacher,1,0.02199999999999136,0.19717399999998975,238.60831507095475,10845.832503229476
300,K,199.721,Teacher,PresentationBoard,1,0.06499999999999773,0.05557999999996355,237.65199377871838,3656.184519672718
300,K,203.833,PresentationBoard,Teacher,1,0.02199999999999136,0.18593600000002652,236.92160785162673,10769.16399325999
300,K,207.572,Teacher,PresentationBoard,1,0.022999999999996135,0.04040500000002112,235.97437473378335,10259.755423209695
300,K,207.663,PresentationBoard,Teacher,1,0.353999999999985,0.25106800000003204,239.91543152952875,677.7272077105619
300,K,208.35,Teacher,PresentationBoard,1,0.02200000000001978,0.030180999999998903,221.92268263744472,10087.394665329326
300,K,208.666,PresentationBoard,Teacher,1,0.02199999999999136,0.016289000000028864,219.02388515867395,9955.631143579998
300,K,209.752,Teacher,PresentationBoard,1,0.02400000000000091,0.13854300000002695,227.96733910145986,9498.639129227135
300,K,211.254,PresentationBoard,Teacher,1,0.021000000000015007,0.014876999999984264,257.5426083117122,12263.933729120386
300,K,211.389,Teacher,PresentationBoard,1,0.022999999999996135,0.07020600000004151,251.73456697481973,10944.98117282009
300,K,212.163,PresentationBoard,Teacher,1,0.02400000000000091,0.010383000000018683,260.22652638038267,10842.771932515534
300,K,212.736,Teacher,PresentationBoard,1,0.02200000000001978,0.24667300000001546,264.8774606530348,12039.88457512712
