ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
280,I,82.18299999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.30179599999999596,235.76686801372242,10716.67581880285
280,I,83.094,Teacher,PresentationBoard,1,0.688999999999993,0.4294509999999718,205.89992875180891,298.8387935439928
280,I,84.04899999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.037170000000003256,240.26451988173372,10921.11454007604
280,I,84.115,Teacher,PresentationBoard,1,0.02200000000000557,0.11651599999999007,202.31508895285097,9196.140406945442
280,I,84.182,PresentationBoard,Teacher,1,0.02199999999999136,0.3479379999999992,208.65773334099075,9484.442424594214
280,I,84.271,Teacher,PresentationBoard,1,0.02199999999999136,0.6395719999999869,210.749657790944,9579.529899592126
280,I,84.382,PresentationBoard,Teacher,1,0.022999999999996135,0.3103399999999965,218.99639171000055,9521.582248262494
280,I,84.56,Teacher,PresentationBoard,1,0.02200000000000557,0.2842109999999991,220.24034297784775,10010.924680808726
280,I,84.985,PresentationBoard,Teacher,1,0.01999999999999602,0.23166600000001836,212.1771909159889,10608.859545801555
280,I,85.89299999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.004828999999972439,231.63975572858814,10529.079805835448
280,I,85.98200000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.1638719999999978,238.66933628139162,10848.606194619979
280,I,87.11399999999999,Teacher,PresentationBoard,1,0.021000000000015007,0.024710999999996375,210.23238953596092,10011.066168371937
280,I,88.78,PresentationBoard,Teacher,1,0.022999999999996135,0.0035330000000044492,211.03292694269302,9175.344649683848
280,I,88.958,Teacher,PresentationBoard,1,0.02200000000000557,0.04762999999996964,220.91047910182982,10041.385413716995
280,I,89.31299999999999,PresentationBoard,S16,1,0.02200000000000557,0.02927400000001512,430.48790738300653,19567.63215376807
280,I,89.536,S16,PresentationBoard,1,0.02199999999999136,0.015219999999999345,433.31312523624297,19696.051147109687
280,I,90.202,PresentationBoard,Teacher,1,0.02200000000000557,0.012396999999992886,241.33269728323177,10969.668058325939
280,I,99.287,Teacher,PresentationBoard,1,0.02199999999999136,0.31975499999998647,220.31649721934127,10014.386237246717
280,I,99.709,PresentationBoard,Teacher,1,0.022999999999996135,0.4500730000000033,223.17164553992964,9703.115023476832
280,I,100.286,Teacher,PresentationBoard,1,0.022999999999996135,0.021255999999993946,224.09998477019136,9743.47759870561
280,I,100.664,PresentationBoard,Teacher,1,0.02200000000000557,0.003317999999978838,240.6013741232581,10936.426096508962
280,I,100.975,Teacher,PresentationBoard,1,0.023000000000010346,0.002487000000030548,247.18377160728005,10747.120504659515
280,I,101.42,PresentationBoard,Teacher,1,0.022999999999996135,0.046440000000018244,221.17864561028486,9616.462852622697
280,I,105.151,Teacher,PresentationBoard,1,0.021000000000000796,0.21631600000000617,235.98267551241977,11237.270262495755
280,I,105.373,PresentationBoard,Teacher,1,0.02199999999999136,0.1063310000000115,232.31876661173973,10559.943936901407
280,I,112.237,Teacher,S13,1,1.0440000000000111,12.038071000000002,265.5794032469386,254.3864015775247
280,I,114.769,S13,Teacher,1,0.26599999999999113,0.34447500000001696,264.32285794081446,993.6949546647492
280,I,115.3,Teacher,S13,1,0.22299999999999898,0.11765300000001844,273.67175115089964,1227.227583636327
280,I,115.834,S13,Teacher,1,1.0219999999999914,0.08574699999996938,269.7618243006226,263.9548182980674
280,I,131.42700000000002,Teacher,PresentationBoard,1,0.22199999999998,1.4530560000000037,241.37630499077574,1087.2806531117003
280,I,132.226,PresentationBoard,Teacher,1,0.02199999999999136,0.33734199999997827,225.51857879119405,10250.844490512845
280,I,133.626,Teacher,PresentationBoard,1,0.02199999999999136,0.01622000000000412,206.361868001334,9380.084909155228
280,I,134.115,PresentationBoard,Teacher,1,0.022999999999996135,0.0651239999999973,239.12301046532508,10396.652628928925
280,I,149.329,Teacher,PresentationBoard,1,0.020999999999986585,0.004195999999978994,241.65786036667626,11507.517160325267
280,I,149.485,PresentationBoard,Teacher,1,0.02199999999999136,0.02428399999999442,242.20009189717496,11009.09508623955
280,I,150.906,Teacher,PresentationBoard,1,0.022999999999996135,0.04573899999999753,246.81915874380581,10731.267771471621
280,I,152.64,PresentationBoard,S16,1,0.02200000000001978,0.5634230000000002,435.96395735771557,19816.54351624198
280,I,152.817,S16,PresentationBoard,1,0.02199999999999136,0.2995300000000043,430.04714751989695,19547.59761454845
280,I,152.97299999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.208297999999985,235.33051390969257,10696.841541340043
280,I,159.013,Teacher,PresentationBoard,1,0.022999999999996135,0.0742649999999685,247.22667489370968,10748.985864945706
280,I,159.192,PresentationBoard,Teacher,1,0.02199999999999136,0.025824999999997544,215.88411228944105,9812.914194978446
280,I,159.925,Teacher,PresentationBoard,1,0.02199999999999136,0.02891600000003791,221.08532298865975,10049.332863124844
280,I,160.325,PresentationBoard,Teacher,1,0.02200000000001978,0.003402999999991607,224.3890696045598,10199.503163834457
280,I,177.65099999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.006164999999981546,224.90179563978583,10222.808892708346
280,I,177.718,PresentationBoard,Teacher,1,0.021000000000015007,0.027961000000004788,240.75944664332485,11464.735554435847
280,I,178.18400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.007347000000009984,241.4411038410817,10974.595629158566
280,I,178.717,PresentationBoard,Teacher,1,0.10999999999998522,0.04503599999998187,230.87015873646382,2098.819624877226
280,I,180.692,Teacher,PresentationBoard,1,0.022999999999996135,6.100000001652006e-05,242.41893482564436,10539.953688073265
280,I,181.094,PresentationBoard,Teacher,1,0.02200000000001978,0.008804999999995289,264.22370595009073,12010.168452266053
280,I,182.959,Teacher,PresentationBoard,1,0.02199999999999136,0.02150699999998551,242.39693712173838,11018.042596446981
280,I,185.558,PresentationBoard,Teacher,1,0.021000000000015007,0.0004729999999995016,227.03055674512188,10810.978892617126
280,I,189.956,Teacher,PresentationBoard,1,0.02200000000001978,3.799999998932435e-05,229.67090136541026,10439.586425691079
280,I,190.733,PresentationBoard,Teacher,1,0.022999999999996135,0.0016639999999767952,237.41956544059298,10322.589801766646
280,I,191.867,Teacher,PresentationBoard,1,0.02200000000001978,0.05206300000000397,242.7406026893728,11033.663758597933
280,I,196.975,PresentationBoard,Teacher,1,0.2230000000000132,0.6292649999999753,242.67392267608815,1088.2238685025732
280,I,197.663,Teacher,PresentationBoard,1,0.4439999999999884,4.9093090000000075,238.1340705611022,536.3379967592532
280,I,198.174,PresentationBoard,Teacher,1,0.020999999999986585,0.12181100000000811,234.17272429768587,11151.082109420737
280,I,199.573,Teacher,PresentationBoard,1,0.044999999999987494,0.05801400000001422,229.54492973925608,5100.9984386515525
280,I,199.664,PresentationBoard,Teacher,1,0.02200000000001978,0.014457999999990534,229.50794994073732,10432.179542751406
280,I,203.083,Teacher,PresentationBoard,1,0.02199999999999136,0.0038299999999935608,224.27784953936046,10194.44770633857
280,I,204.06,PresentationBoard,Teacher,1,0.022999999999996135,0.0012810000000058608,234.22815662084687,10183.83289656027
280,I,204.394,Teacher,PresentationBoard,1,0.022999999999996135,0.0074160000000063064,241.34436614514124,10493.233310660078
280,I,204.83900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.03408799999999701,248.76420945947987,11307.464066359043
280,I,206.147,Teacher,PresentationBoard,1,0.022999999999996135,0.019759999999962474,238.04231083780047,10349.665688601759
280,I,206.859,PresentationBoard,Teacher,1,0.02199999999999136,0.006507999999996628,223.48859991954848,10158.572723619829
280,I,209.813,Teacher,PresentationBoard,1,0.02200000000001978,0.0009300000000109776,230.45397119598525,10475.180508899002
280,I,210.43400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.017289000000005217,244.33564801518423,10623.289044153358
280,I,212.39,Teacher,PresentationBoard,1,0.023000000000024556,0.07297500000001378,255.15793127394653,11093.823098855395
280,I,216.343,PresentationBoard,Teacher,1,0.02200000000001978,0.4131699999999796,218.24027773305272,9920.01262422075
280,I,217.097,Teacher,PresentationBoard,1,0.022999999999996135,0.01317600000001562,204.39813276544382,8886.875337629486
280,I,217.32,PresentationBoard,Teacher,1,0.021000000000015007,0.01113900000001422,245.19396701183334,11675.903191031339
280,I,217.742,Teacher,PresentationBoard,1,0.022999999999996135,0.015426999999988311,225.02364130241963,9783.636578367716
280,I,231.447,PresentationBoard,Teacher,1,0.022999999999996135,0.004286999999976615,207.88170061359418,9038.334809288222
280,I,232.735,Teacher,PresentationBoard,1,0.022999999999996135,0.018371000000001914,224.87357527953344,9777.11196867701
280,I,233.269,PresentationBoard,Teacher,1,0.6670000000000016,0.0010910000000308173,232.46640524170368,348.5253451899597
280,I,234.225,Teacher,PresentationBoard,1,0.02200000000001978,0.009453000000007705,205.02018969116187,9319.09953140807
280,I,235.335,PresentationBoard,Teacher,1,0.04399999999998272,0.03697999999999979,229.96893741981762,5226.566759543362
280,I,235.913,Teacher,PresentationBoard,1,0.02199999999999136,0.007117999999991298,223.5385090001273,10160.841318191595
280,I,236.491,PresentationBoard,Teacher,1,0.06599999999997408,0.00043500000001017725,231.5192738175377,3507.8677851155853
280,I,239.222,Teacher,PresentationBoard,1,0.02200000000001978,0.0073700000000087584,217.4183576977804,9882.652622617496
280,I,240.531,PresentationBoard,Teacher,1,0.022999999999996135,0.02354399999998691,236.95829373752673,10302.53451032898
280,I,241.465,Teacher,PresentationBoard,1,0.02199999999999136,0.0076829999999858956,263.91284128666416,11996.038240307627
280,I,243.531,PresentationBoard,Teacher,1,0.02199999999999136,0.007019000000013875,240.84670071645158,10947.577305297553
280,I,244.953,Teacher,PresentationBoard,1,0.020999999999986585,0.0100320000000238,217.4868670195973,10356.517477130297
280,I,245.064,PresentationBoard,Teacher,1,0.022999999999996135,0.00031300000000555883,224.80962700694116,9774.331608999084
280,I,249.285,Teacher,PresentationBoard,1,0.02199999999999136,0.007895999999988135,215.29370219539632,9786.077372521859
280,I,254.858,PresentationBoard,Teacher,1,0.02199999999999136,0.014716999999990321,234.41347506062874,10655.157957305491
280,I,259.967,Teacher,PresentationBoard,1,1.577000000000055,3.4265820000000247,222.63402913526045,141.1756684434069
280,I,262.9,PresentationBoard,Teacher,1,0.08800000000002228,0.6566239999999937,252.15264499108468,2865.3709658070547
280,I,263.833,Teacher,PresentationBoard,1,0.02400000000000091,0.03659000000001811,256.11574561123723,10671.489400467814
280,I,264.211,PresentationBoard,Teacher,1,0.02199999999999136,0.017365000000012287,249.54490389707422,11342.950177144192
280,I,264.588,Teacher,PresentationBoard,1,0.02199999999999136,0.0018539999999802603,246.39248529328162,11199.65842242629
280,I,264.78700000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.02729800000000182,241.91554303723422,10518.067088590165
280,I,265.279,Teacher,PresentationBoard,1,0.019000000000005457,0.027115000000009104,239.0759346442046,12582.943928638733
280,I,265.855,PresentationBoard,Teacher,1,0.04399999999998272,0.2332529999999906,262.6750859940851,5969.888318049734
280,I,267.12,Teacher,PresentationBoard,1,0.02199999999999136,0.015305000000012114,232.09029855209369,10549.55902509931
280,I,267.54200000000003,PresentationBoard,Teacher,1,0.9559999999999604,6.242988000000025,246.62456063823,257.9754818391634
280,I,274.605,Teacher,PresentationBoard,1,0.2909999999999968,0.030249999999995225,218.5141626256751,750.9077753459708
280,I,275.517,PresentationBoard,Teacher,1,0.04399999999998272,0.003844999999984111,220.65101005433894,5014.7956830551275
280,I,283.935,Teacher,PresentationBoard,1,0.02199999999999136,0.010078000000021348,239.3697818230196,10880.444628323346
280,I,284.66700000000003,PresentationBoard,Teacher,1,0.06700000000000728,0.010491000000001804,228.53110118756268,3410.911958022953
280,I,285.09,Teacher,PresentationBoard,1,0.022000000000048203,0.009117000000003372,227.9049396458971,10359.31543842717
280,I,285.712,PresentationBoard,Teacher,1,0.022000000000048203,0.002364999999997508,212.12489529048682,9642.040695001002
280,I,288.821,Teacher,PresentationBoard,1,0.022999999999967713,0.00718699999998762,223.88075429790743,9733.945839053118
280,I,289.043,PresentationBoard,Teacher,1,0.02199999999999136,0.007805000000018936,199.38839213956263,9063.108733620042
280,I,289.399,Teacher,PresentationBoard,1,0.02199999999999136,0.014992000000006556,236.80584471038716,10763.902032294553
280,I,293.35200000000003,PresentationBoard,S16,1,0.022999999999967713,0.022796999999968648,428.47123969410126,18629.184334552294
280,I,293.442,S16,PresentationBoard,1,0.02199999999999136,0.007300999999984015,426.4301960825476,19383.190731032504
280,I,295.17400000000004,PresentationBoard,S16,1,0.02199999999999136,0.002586000000007971,424.52918102528594,19296.780955702394
280,I,295.22,S16,PresentationBoard,1,0.020999999999958163,0.00881999999998584,425.53375108209696,20263.5119563307
280,I,295.707,PresentationBoard,S16,1,0.022000000000048203,0.031486000000029435,426.47525607354993,19385.238912391615
280,I,295.752,S16,PresentationBoard,1,0.02199999999999136,0.00022099999998204112,427.97373797115165,19453.351725969078
280,I,295.84,PresentationBoard,S16,1,0.022000000000048203,0.007744000000002416,432.6049322083603,19663.860554882383
280,I,296.085,S16,PresentationBoard,1,0.023000000000024556,0.00025199999996061706,430.73011469364434,18727.39629100802
280,I,298.793,PresentationBoard,S16,1,0.022999999999967713,0.010590000000007649,425.3188677733449,18492.124685823565
280,I,298.838,S16,PresentationBoard,1,0.022999999999967713,0.0036619999999913944,428.92922745483315,18649.09684588849
280,I,298.971,PresentationBoard,S16,1,0.023000000000024556,0.011375000000015234,425.3513454145878,18493.536757136248
280,I,299.06,S16,PresentationBoard,1,0.02199999999999136,0.011093000000016673,425.9905337375468,19363.206078987005
280,I,300.194,PresentationBoard,Teacher,1,0.04399999999998272,0.008843000000013035,236.92325504052997,5384.619432741432
280,I,303.415,Teacher,PresentationBoard,1,0.02199999999999136,0.1845480000000066,224.98907191683782,10226.775996223918
280,I,306.036,PresentationBoard,Teacher,1,0.045000000000015916,0.13160700000000247,251.5895857979817,5590.879684397616
280,I,306.902,Teacher,PresentationBoard,1,0.023000000000024556,0.11968200000001161,242.5928071666594,10547.513355060888
280,I,307.501,PresentationBoard,Teacher,1,0.04400000000003956,0.13284299999997984,240.24973538591047,5460.221258765783
280,I,307.967,Teacher,PresentationBoard,1,0.045000000000015916,0.07242499999998131,234.94362873463922,5220.96952743458
280,I,309.655,PresentationBoard,Teacher,1,0.022000000000048203,0.021133000000020274,250.3066018985516,11377.5728135456
280,I,310.766,Teacher,PresentationBoard,1,0.022999999999967713,0.07226500000001579,254.2272292851417,11053.357795021677
280,I,312.077,PresentationBoard,Teacher,1,0.04399999999998272,1.1686710000000176,242.09437662407606,5502.144923276617
280,I,318.186,Teacher,PresentationBoard,1,0.045000000000015916,0.02025599999998917,253.0106750277545,5622.459445059222
280,I,319.452,PresentationBoard,Teacher,1,0.02199999999999136,0.02517700000001355,270.4145749289414,12291.571587683982
280,I,328.18,Teacher,PresentationBoard,1,0.023000000000024556,0.015549000000021351,245.05207406386094,10654.438002765188
280,I,328.781,PresentationBoard,Teacher,1,0.023000000000024556,0.005492999999972881,242.53871465190872,10545.161506593467
280,I,330.07,Teacher,PresentationBoard,1,0.02199999999999136,0.00414299999999912,248.41897686167215,11291.771675534987
280,I,330.491,PresentationBoard,Teacher,1,0.023000000000024556,0.00810999999998785,243.24334215143483,10575.797484833702
280,I,333.334,Teacher,PresentationBoard,1,0.02199999999999136,0.0016249999999899956,277.9854718901691,12635.703267739922
280,I,333.579,PresentationBoard,Teacher,1,0.022999999999967713,0.006957999999997355,241.94586519508866,10519.38544327949
280,I,339.51,Teacher,PresentationBoard,1,0.02199999999999136,0.0020150000000285218,226.0091734731137,10273.14424878193
280,I,340.487,PresentationBoard,Teacher,1,0.02199999999999136,0.001205000000027212,237.9109886196936,10814.135846353956
280,I,345.44,Teacher,PresentationBoard,1,0.02199999999999136,0.00011399999999639476,262.19834233267,11918.106469671498
280,I,345.884,PresentationBoard,Teacher,1,0.02199999999999136,0.03408799999999701,256.602719184735,11663.75996294708
280,I,346.861,Teacher,PresentationBoard,1,0.023000000000024556,0.005005000000039672,256.36040296621474,11146.104476780045
280,I,347.26,PresentationBoard,Teacher,1,0.04599999999999227,0.01040699999998651,260.9658758726893,5673.171214624634
280,I,351.259,Teacher,PresentationBoard,1,0.022999999999967713,0.02359000000001288,232.9567050011654,10128.552391369236
280,I,351.88199999999995,PresentationBoard,Teacher,1,0.022000000000048203,0.029938000000015563,242.27643792370716,11012.56536014438
280,I,352.348,Teacher,PresentationBoard,1,0.02199999999999136,0.002571999999986474,247.2929664830765,11240.589385598802
280,I,352.926,PresentationBoard,Teacher,1,0.022000000000048203,0.016816000000005715,275.3630876007167,12516.503981823334
280,I,353.725,Teacher,PresentationBoard,1,0.04499999999995907,0.042068999999997914,265.3008315271552,5895.5740339421445
280,I,354.146,PresentationBoard,Teacher,1,0.04499999999995907,0.012435999999979686,265.82078766717996,5907.128614831594
280,I,357.212,Teacher,PresentationBoard,1,0.022000000000048203,0.02494899999999234,253.14658960768168,11506.663163960318
280,I,358.23400000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.06396499999999605,246.83003820037789,11219.547190959664
280,I,364.186,Teacher,PresentationBoard,1,0.48900000000003274,4.212134999999989,285.61104955340926,584.0716759783029
280,I,365.385,PresentationBoard,Teacher,1,0.2680000000000291,2.5029600000000016,276.00044603949465,1029.8524105950175
280,I,365.72,Teacher,PresentationBoard,1,0.04299999999994952,0.011260999999990418,265.4869689382136,6174.1155567098895
280,I,366.341,PresentationBoard,Teacher,1,1.1549999999999727,0.11347200000000157,277.4946668784826,240.25512283851873
280,I,369.11800000000005,Teacher,PresentationBoard,1,0.7529999999999291,3.7988579999999956,292.3321943457477,388.2233656650402
280,I,370.093,PresentationBoard,Teacher,1,0.22299999999995634,0.11475400000000491,298.61108603667077,1339.0631660839877
280,I,375.827,Teacher,PresentationBoard,1,0.02199999999999136,0.007927000000023554,285.36012834837317,12970.914924931147
280,I,376.025,PresentationBoard,Teacher,1,0.023000000000024556,0.014633000000003449,291.0203149232026,12653.057170560516
280,I,386.198,Teacher,PresentationBoard,1,0.023000000000024556,0.00225799999998344,305.8916420221383,13299.636609643987
280,I,386.443,PresentationBoard,Teacher,1,0.02199999999999136,0.020728999999988673,293.0191215757088,13319.050980719268
280,I,388.284,Teacher,PresentationBoard,1,0.22399999999998954,0.1184470000000033,305.0548841257914,1361.852161275918
280,I,388.531,PresentationBoard,Teacher,1,0.06700000000000728,0.08740299999999479,301.7685997896401,4504.008952083692
280,I,390.24,Teacher,PresentationBoard,1,0.04399999999998272,0.01548000000002503,296.98629361470535,6749.6884912459545
280,I,390.974,PresentationBoard,Teacher,1,0.045000000000015916,0.0023579999999867596,304.60843329428684,6769.076295426203
280,I,391.752,Teacher,PresentationBoard,1,0.022999999999967713,0.030105999999989308,301.6130076372702,13113.609027725808
280,I,392.729,PresentationBoard,Teacher,1,0.02199999999999136,0.005791000000016311,295.638319691477,13438.10544052696
280,I,399.282,Teacher,PresentationBoard,1,0.33300000000002683,0.04095399999999927,302.0690907143596,907.1143865295354
280,I,400.126,PresentationBoard,Teacher,1,0.06600000000003092,0.023025999999987334,298.17546271448964,4517.810041126514
280,I,404.169,Teacher,PresentationBoard,1,0.04400000000003956,0.01460199999996803,273.3990586048167,6213.614968285701
280,I,404.791,PresentationBoard,Teacher,1,0.06600000000003092,0.02286599999996497,299.4016174037809,4536.3881424794035
280,I,405.346,Teacher,PresentationBoard,1,0.045000000000015916,0.010955999999993082,310.5922868681706,6902.050819290239
280,I,405.745,PresentationBoard,Teacher,1,0.06599999999997408,0.029876999999999043,290.9759112400887,4408.725927881863
280,I,413.097,Teacher,PresentationBoard,1,0.1330000000000382,0.0398179999999968,300.93310416436407,2262.6549185284034
280,I,413.609,PresentationBoard,Teacher,1,1.087000000000046,0.01834099999999239,374.1770459635385,344.229113121916
280,I,417.473,Teacher,PresentationBoard,1,5.442000000000007,12.417327999999998,265.39570772904375,48.76804625671507
280,I,423.2480000000001,PresentationBoard,S16,1,0.5779999999999177,20.579054999999983,435.3182497012961,753.1457607289933
280,I,424.181,S16,PresentationBoard,1,0.02199999999999136,0.3061220000000162,426.73973544304505,19397.260701964213
280,I,424.226,PresentationBoard,S16,1,0.022000000000105047,0.2460710000000006,426.76072150327985,19398.214613692824
280,I,425.381,S16,PresentationBoard,1,0.022000000000048203,0.034529999999989514,426.69139865949955,19395.063575389304
280,I,426.47,PresentationBoard,Teacher,1,0.04399999999998272,0.10448500000001104,302.65763823336755,6878.582687124691
280,I,426.847,Teacher,PresentationBoard,1,0.022000000000048203,0.028121999999996206,298.117363259841,13550.789239053991
280,I,427.18,PresentationBoard,Teacher,1,0.02199999999999136,0.46765199999998686,293.1939152898641,13326.996149544511
280,I,430.822,Teacher,PresentationBoard,1,0.045000000000015916,0.014564000000007127,279.4697139423161,6210.438087604828
280,I,431.999,PresentationBoard,S28,1,1.5779999999999745,56.39369199999999,625.1615668377256,396.1733630150416
280,I,435.33,S28,S14,1,2.1790000000000305,64.49132899999998,471.9000832082995,216.56727086199766
280,I,437.53,S14,Teacher,1,1.177000000000021,2.822463999999968,157.29122244740807,133.6374022492823
280,I,463.652,Teacher,PresentationBoard,1,0.06600000000003092,0.03401200000001836,291.16872688700624,4411.647377073785
280,I,463.986,PresentationBoard,Teacher,1,0.26600000000001955,0.01752499999997781,282.35154101580525,1061.4719587059567
280,I,464.585,Teacher,PresentationBoard,1,0.08899999999999864,0.017685000000028595,303.06176793023565,3405.188403710565
280,I,464.695,PresentationBoard,Teacher,1,0.045000000000015916,0.00592800000001148,321.0965225520202,7135.4782789312585
280,I,465.139,Teacher,PresentationBoard,1,0.17799999999999727,0.009384000000011383,299.5092428390148,1682.636195724828
280,I,466.316,PresentationBoard,Teacher,1,2.022000000000048,0.10849000000001752,274.7476767890859,135.87916755147347
280,I,470.227,Teacher,PresentationBoard,1,0.4440000000000168,0.022132999999996628,269.01547636706704,605.8907125384163
280,I,482.31,PresentationBoard,Teacher,1,0.06700000000000728,0.04429700000000025,276.45512658295917,4126.1959191481965
280,I,482.9980000000001,Teacher,PresentationBoard,1,0.11099999999987631,0.030151000000017802,273.63651244854003,2465.1938058454502
280,I,483.953,PresentationBoard,Teacher,1,0.17900000000003047,0.0011299999999891952,261.76337491138827,1462.3652229684005
280,I,484.221,Teacher,PresentationBoard,1,0.22100000000000364,0.02564999999998463,258.55753215290406,1169.9435844022616
280,I,487.597,PresentationBoard,Teacher,1,0.19900000000001228,0.13350699999998028,256.8318664924584,1290.6123944343847
280,I,488.062,Teacher,PresentationBoard,1,0.045000000000015916,0.047623000000015736,265.77133480870356,5906.029662413545
280,I,489.084,PresentationBoard,Teacher,1,0.19900000000001228,0.30519099999997934,254.53083918653158,1279.049443148321
280,I,489.35,Teacher,PresentationBoard,1,0.3340000000000032,0.12498499999998103,278.3397826290737,833.352642602009
280,I,492.682,PresentationBoard,Teacher,1,0.22299999999995634,0.7066649999999868,265.53176187416824,1190.7253895704944
280,I,493.039,Teacher,PresentationBoard,1,0.04400000000003956,0.06549799999999095,268.1226831918552,6093.697345263957
280,I,505.411,PresentationBoard,Teacher,1,0.577000000000055,0.1378480000000195,271.1406508991229,469.9144729620399
280,I,507.676,Teacher,PresentationBoard,1,0.06700000000006412,0.023574999999993906,289.01991091964584,4313.730013721929
