ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
435,C,38.291,Teacher,0.09000000000000341,0.6446785435074608,457.08138275
435,C,38.381,PresentationBoard,0.45000000000000284,0.6845981450699608,649.17518428125
435,C,40.548,Teacher,0.2839999999999989,0.6449949281228454,447.9669048461538
435,C,40.832,PresentationBoard,0.402000000000001,0.44115554350746067,639.8810095384615
435,C,41.234,Teacher,0.597999999999999,0.3793433685074607,436.3977936499999
435,C,41.857,S16,0.15400000000000347,0.3585061149360322,198.33900885714283
435,C,42.011,PresentationBoard,0.04399999999999693,0.3609467935074606,633.3786315
435,C,42.055,Teacher,0.20900000000000318,0.3560821149360322,426.33921585714285
435,C,42.264,PresentationBoard,0.29999999999999005,0.1336634323963498,633.9840833333333
435,C,42.56399999999999,Teacher,0.1320000000000121,0.1722052935074605,434.320526
435,C,42.696000000000005,PresentationBoard,0.2569999999999979,0.2467998212852383,618.885565888889
435,C,43.952,Teacher,0.5670000000000002,0.3310363082133431,432.5986167647059
435,C,44.519,PresentationBoard,0.7049999999999983,0.3531668822171382,630.2399233548388
435,C,45.487,Teacher,0.7359999999999971,-0.00969718376526664,443.12049903030305
435,C,46.223,PresentationBoard,0.30700000000000216,0.1894676149360322,642.1681474285714
435,C,46.53,Teacher,1.5319999999999965,0.2670731726439157,443.8969395072464
435,C,48.062,PresentationBoard,0.6670000000000016,0.5802196101741276,630.7622884666669
435,C,48.729,S16,0.24499999999999744,0.8431770435074607,254.32368327272732
435,C,48.974,PresentationBoard,0.35200000000000387,0.6798638247574609,612.1908225
435,C,49.326,Teacher,4.911999999999999,0.48219218702597927,411.13216327777775
435,C,54.238,PresentationBoard,0.043000000000006366,0.30324204350746053,637.8186645000001
435,C,54.614,S16,0.0660000000000025,0.2184285435074608,220.65204400000002
435,C,56.212,PresentationBoard,0.1559999999999988,0.3117028729866905,649.5736511
435,C,59.445,S14,0.232999999999997,0.5040173768407943,321.6731566666667
435,C,59.778,Teacher,0.054999999999999716,0.5525895435074608,413.808441
435,C,59.833,PresentationBoard,0.06800000000000495,0.6758592101741271,628.9705809999999
435,C,59.901,Teacher,0.6869999999999976,0.3453914768407941,444.2170725666667
435,C,60.588,PresentationBoard,0.38800000000000523,0.2909658247574608,632.081932
435,C,60.976000000000006,Teacher,0.10099999999999199,0.33903921017412736,431.01989766666674
435,C,61.077,PresentationBoard,0.4650000000000034,0.3746139006503178,640.2850995714285
435,C,61.542,Teacher,0.18900000000000006,0.36062597207888913,420.4589015714286
435,C,61.731,PresentationBoard,0.045999999999999375,0.3497470435074612,630.4450075
435,C,61.777,Teacher,0.5579999999999998,0.18159072350746083,432.20653692
435,C,62.335,PresentationBoard,0.1560000000000059,0.10604718636460372,635.0990078571429
435,C,62.49100000000001,Teacher,0.13399999999999324,0.0008775435074609058,508.6750386666667
435,C,62.625,PresentationBoard,0.509999999999998,-0.07500347823166972,633.4330363043479
435,C,63.135,Teacher,0.4870000000000019,0.018055020780188127,437.02261077272726
435,C,63.622,PresentationBoard,0.15500000000000114,-0.03801638506396759,635.7764802857143
435,C,63.777,Teacher,0.7860000000000014,-0.06228145649253921,423.46688843333334
435,C,64.563,PresentationBoard,0.4680000000000035,-0.048852956492539276,639.954899
435,C,65.031,S16,0.045000000000001705,0.08402835496583123,210.0036495882353
435,C,66.452,PresentationBoard,0.36199999999999477,0.4135502622574607,643.829433375
435,C,66.814,Teacher,0.18200000000001637,0.39107154350746076,415.4608203333333
435,C,66.99600000000001,PresentationBoard,0.3009999999999877,0.36114006915842356,640.907974125
435,C,67.297,Teacher,0.29999999999999716,0.46223354350746093,416.92239388888885
435,C,68.64399999999999,S24,0.5150000000000006,0.22257186959441724,252.63756195652178
435,C,69.862,S14,0.19900000000001228,0.3206574601741274,299.15899666666667
435,C,70.475,PresentationBoard,0.24600000000000932,0.43283427078018805,629.7777987272726
435,C,70.721,Teacher,0.5300000000000011,0.5600038616892788,416.89237004545464
435,C,71.251,PresentationBoard,0.24199999999999022,0.16656019852634277,636.3744895454546
435,C,71.493,Teacher,0.8140000000000072,0.5413105573963495,402.27193622222217
435,C,72.307,PresentationBoard,0.28999999999999204,0.49560842428861596,643.0311646499999
435,C,73.32600000000001,Teacher,0.7139999999999986,0.6212425185074608,395.37877195
435,C,74.04,PresentationBoard,0.08699999999998909,0.032208469809386076,635.902725
435,C,74.127,S16,0.13700000000000045,0.33292804350746047,214.21078
435,C,74.264,PresentationBoard,0.04600000000000648,0.5208590435074607,635.0047605
435,C,74.31,Teacher,0.3359999999999985,0.49187631017412736,415.39962346666664
435,C,74.646,PresentationBoard,0.6129999999999995,0.7058158292217463,645.6434697142857
435,C,75.858,S16,0.045000000000001705,0.49183654350746076,205.041481
435,C,75.903,PresentationBoard,0.2669999999999959,0.5522681268407941,598.2941461666667
435,C,76.17,Teacher,0.13599999999999568,0.5791870435074608,459.3238881666667
435,C,76.306,PresentationBoard,0.042999999999992156,0.5277025435074607,634.427246
435,C,76.34899999999999,Teacher,0.20100000000000762,0.5539685435074606,421.0552436666666
435,C,76.55,PresentationBoard,0.09000000000000341,0.6967949185074607,641.72158825
435,C,76.64,Teacher,0.8400000000000034,0.8060786655368051,414.2359855925926
435,C,80.571,S16,0.04200000000000159,0.593950146111312,208.0649875
435,C,80.613,PresentationBoard,0.10999999999999943,0.23722334350746088,592.6034484
435,C,80.723,Teacher,0.4000000000000057,0.1546435435074607,419.8974830555556
435,C,81.123,PresentationBoard,0.04599999999999227,0.005703543507460607,636.6786189999999
435,C,81.169,Teacher,0.1770000000000067,0.07361789285649784,419.22126775
435,C,81.346,PresentationBoard,0.3129999999999882,-0.06806105609194685,634.4536462307692
435,C,81.65899999999999,Teacher,0.26300000000001944,0.004819501840794049,417.02611049999996
435,C,81.92200000000001,PresentationBoard,0.04699999999998283,-0.01715845649253933,648.8685910000002
435,C,81.969,Teacher,1.5090000000000003,0.029824250404012462,418.25259032758623
435,C,83.478,PresentationBoard,0.09800000000001319,0.13945139611131174,643.8494265000002
435,C,83.57600000000001,Teacher,0.04600000000000648,-0.5030987512848375,435.2593685
435,C,83.62200000000001,PresentationBoard,0.04599999999997806,-0.19707470649253955,642.7697450000001
435,C,83.66799999999999,Teacher,0.2220000000000084,0.03764769350746071,435.1951753
435,C,83.89,PresentationBoard,0.4510000000000076,0.08261877684079404,646.1527060000001
435,C,84.34100000000001,Teacher,2.1539999999999964,-0.0677588898653249,415.69705843181816
435,C,90.474,PresentationBoard,0.19899999999999807,0.6255239014068189,638.3343302916667
435,C,96.224,Teacher,0.7729999999999961,0.728505357793175,410.23835797142857
435,C,97.551,PresentationBoard,0.09000000000000341,0.009731793507460784,632.5465389999999
435,C,97.641,Teacher,0.6019999999999897,0.7618583659225608,408.0570926666667
435,C,98.243,PresentationBoard,0.2680000000000007,0.986388835174127,646.3304291666667
435,C,98.908,S13,0.08899999999999864,1.7731992935074605,347.01757050000003
435,C,99.714,PresentationBoard,0.6329999999999956,1.0797138437815503,621.0368812631579
435,C,100.347,Teacher,0.30100000000000193,0.7887386204305373,416.23749238461545
435,C,100.648,PresentationBoard,0.2049999999999983,0.6156404323963496,640.5264214444445
435,C,100.853,Teacher,0.8599999999999994,0.736701082981145,419.633523263158
435,C,101.713,PresentationBoard,0.2950000000000017,0.9377178511997684,648.743535076923
435,C,102.939,Teacher,0.15200000000000102,0.6723877101741275,412.213323
435,C,103.091,PresentationBoard,0.19900000000001228,0.9358713768407941,633.6450095
435,C,103.29,Teacher,0.6789999999999878,0.6080682174205043,404.5250230000001
435,C,103.969,PresentationBoard,0.35900000000000887,0.5682972310074608,625.7273864375
435,C,104.328,Teacher,1.8649999999999949,0.4907227955907777,409.23868949350646
435,C,106.193,PresentationBoard,0.40099999999999625,0.3461209046185718,635.8670383333333
435,C,106.594,Teacher,0.045000000000001705,0.38250754350746097,436.2307285
435,C,106.639,PresentationBoard,0.7349999999999994,0.08643952000053727,631.2174641666667
435,C,107.374,Teacher,0.48400000000000887,0.15874697939766963,423.31214350000005
435,C,107.858,PresentationBoard,0.2920000000000016,0.3321879665843837,644.427462076923
435,C,108.15,Teacher,0.796999999999997,0.3384797379519051,431.1156098611111
435,C,108.947,PresentationBoard,0.15899999999999181,0.4917969720788892,644.2598527142857
435,C,109.106,Teacher,0.0660000000000025,0.47918371017412714,433.69756033333334
435,C,109.172,PresentationBoard,0.08800000000000807,0.46496616850746086,644.5458829999999
435,C,109.26,Teacher,0.04399999999999693,0.4498065435074612,432.48870850000003
435,C,109.304,PresentationBoard,0.04399999999999693,0.4881787935074604,641.8195494999999
435,C,109.348,Teacher,0.08800000000000807,0.5028230435074607,430.27294900000004
435,C,110.543,S16,0.23199999999999932,0.4008559006503178,210.02743514285717
435,C,111.681,S13,0.17199999999999704,0.5018668292217465,330.214918
435,C,111.853,S14,0.0660000000000025,0.6563800435074607,326.92678850000004
435,C,112.186,Teacher,0.19999999999998863,0.13614687684079393,487.55630500000007
435,C,112.976,S13,2.430000000000007,0.6870804269143385,337.8958492352941
435,C,115.406,S14,0.5349999999999966,0.7775999782900694,302.692948
435,C,116.472,PresentationBoard,0.06700000000000728,0.04766504350746048,642.5595395
435,C,116.539,Teacher,0.6189999999999998,0.38457365622444833,406.15903849999995
435,C,117.158,PresentationBoard,0.07200000000000273,0.3260920435074608,640.6839193333332
435,C,117.23,Teacher,1.063999999999993,0.39895157576552515,395.90022522580654
435,C,118.294,S16,0.06799999999999784,0.06487468512604067,198.58272326153843
435,C,119.94,PresentationBoard,0.8910000000000053,0.2697215630965636,628.1681892777779
435,C,120.831,Teacher,0.15099999999999625,0.40060224350746065,460.1438233999999
435,C,120.982,PresentationBoard,0.0660000000000025,0.34556254350746074,652.465027
435,C,121.048,Teacher,2.7210000000000036,0.1958359908758818,417.8604059385965
435,C,124.368,PresentationBoard,0.48799999999999955,-0.16786541103799382,630.1637379090907
435,C,124.856,Teacher,0.09199999999999875,0.01752116850746055,408.87183375
435,C,124.948,PresentationBoard,1.0200000000000102,0.17252548636460358,630.8465627999999
435,C,125.968,Teacher,0.07899999999999352,0.1330480435074608,402.2967223333333
435,C,126.047,PresentationBoard,0.269999999999996,0.17878746017412742,647.1475880833333
435,C,126.891,S34,0.16499999999999204,0.4769726435074606,273.9137878
435,C,127.62,S43,0.2599999999999909,0.30841145259836983,431.87129363636365
435,C,127.98,S24,0.13099999999998602,0.08981741850746039,241.28646475000002
435,C,128.78,S33,0.04599999999999227,0.49703387684079386,341.9920756666667
435,C,128.994,S34,0.07499999999998863,0.5340287101741273,285.022919
435,C,129.069,S33,0.04600000000002069,0.5493890435074607,354.2250215000001
435,C,129.115,S34,0.04899999999997817,0.5234570435074608,287.76062
435,C,129.922,PresentationBoard,0.3569999999999993,0.41222029350746076,632.5355353571429
435,C,130.279,Teacher,0.46399999999999864,0.14131901719167134,413.0271735789473
435,C,130.743,PresentationBoard,0.06800000000001205,0.23055279350746094,645.8398745
435,C,130.811,Teacher,0.7239999999999895,0.38013673915963464,401.2373192173913
435,C,131.535,PresentationBoard,0.15200000000001523,0.3361542577931749,649.627337
435,C,131.687,Teacher,0.8559999999999945,0.2017216530965019,422.57104036986306
435,C,135.31799999999998,PresentationBoard,0.6000000000000227,0.3346814879519051,634.2561951666668
435,C,135.918,Teacher,2.765999999999991,0.4893958229192254,409.9407046666666
435,C,138.684,PresentationBoard,0.09999999999999432,0.06145879350746053,644.6176449999999
435,C,138.784,Teacher,2.7770000000000152,0.4716141207801881,419.365147509091
435,C,143.793,PresentationBoard,0.1559999999999775,0.4942254720788893,639.2411498571429
435,C,143.94899999999998,Teacher,0.32500000000001705,0.34565566402823095,401.59426569999994
435,C,144.274,PresentationBoard,0.17900000000000205,0.1434529810074608,628.884887625
435,C,144.453,Teacher,0.46999999999999886,0.28981571774988496,427.1518031969697
435,C,146.56799999999998,PresentationBoard,0.8950000000000102,0.3031581860154492,633.7528921538461
435,C,147.751,S16,0.7939999999999827,0.4342204171900401,203.22658273529416
435,C,148.545,PresentationBoard,0.04600000000002069,0.37342239611131167,628.2554319999999
435,C,148.591,Teacher,0.8319999999999936,0.6810444435074606,418.17240079999993
435,C,149.423,PresentationBoard,1.1159999999999854,0.9269139581416072,647.3595685121951
435,C,150.539,Teacher,0.11300000000002797,0.6378228961113119,406.9789275
435,C,150.65200000000002,PresentationBoard,1.0519999999999925,0.3966472494102576,645.0767470606061
435,C,152.265,Teacher,0.8689999999999998,0.32302583661090895,391.5319697586207
435,C,153.134,PresentationBoard,0.2930000000000348,0.38860965889207605,629.8110493076923
435,C,153.42700000000002,Teacher,0.22799999999998022,0.3103418435074605,402.6466248
435,C,153.655,PresentationBoard,0.0660000000000025,0.023922043507460744,644.072876
435,C,153.721,Teacher,2.634999999999991,0.23562082996579406,418.38552250000004
435,C,156.356,PresentationBoard,0.46999999999999886,0.4222271537678459,635.6094588999999
435,C,156.826,Teacher,0.2890000000000157,0.33208812043053765,426.55853284615387
435,C,157.115,PresentationBoard,1.042999999999978,0.21564973886954886,650.7996680476191
435,C,158.158,Teacher,0.22100000000000364,0.1428223768407939,465.8523710000001
435,C,158.379,PresentationBoard,0.04400000000001114,0.1433185435074611,650.296051
435,C,158.423,Teacher,0.35900000000000887,0.26400988725746066,454.17316612499997
435,C,158.782,PresentationBoard,0.4819999999999993,0.2891685287678458,647.27654735
435,C,159.264,Teacher,0.26899999999997704,0.11075887684079407,432.82799025
435,C,159.533,PresentationBoard,2.8270000000000266,0.2615770427146767,627.4586097964602
435,C,162.36,Teacher,1.9159999999999684,0.8368971830423447,392.8576695465117
435,C,164.27599999999998,PresentationBoard,0.11700000000001864,0.9051097935074609,642.60430875
435,C,164.393,Teacher,0.06700000000000728,0.9197962935074606,391.2845155
435,C,164.46,PresentationBoard,0.19999999999998863,0.8666257101741275,632.9891763333334
435,C,164.66,Teacher,0.2330000000000041,0.9018423635074606,392.98031134000007
435,C,166.02,PresentationBoard,0.8659999999999854,0.32804717171258907,631.4706467692308
435,C,166.886,S16,0.26200000000000045,0.04504998100746069,203.950937375
435,C,167.148,PresentationBoard,0.7010000000000218,0.25955761850746073,630.1177489500001
435,C,167.84900000000002,Teacher,0.7139999999999702,0.29580984038246083,397.5632133125
435,C,168.563,PresentationBoard,0.06499999999999773,-0.10535012315920622,637.3391113333333
435,C,168.628,Teacher,0.04400000000001114,-0.10087920649253912,402.66484049999997
435,C,168.672,PresentationBoard,0.3789999999999907,-0.046440824913591965,632.8023280000001
435,C,170.025,Teacher,0.13400000000001455,0.2359489185074607,393.03895575
435,C,170.15900000000002,PresentationBoard,0.18799999999998818,0.2397121685074609,649.6494063750001
435,C,170.347,Teacher,6.692000000000007,-0.11593791719943893,385.517696240458
435,C,177.03900000000002,PresentationBoard,0.1349999999999909,-0.7457681038886883,634.6043090000001
435,C,177.174,S16,0.45899999999997476,-0.2989972898258727,197.35693061904763
435,C,177.81400000000002,PresentationBoard,0.06799999999998363,-0.5188809564925393,643.62559
435,C,177.882,Teacher,0.08700000000001751,-0.4332310814925393,416.46402724999996
435,C,177.96900000000002,PresentationBoard,0.06599999999997408,-0.4180027898258727,642.55013
435,C,178.035,Teacher,1.5579999999999927,-0.11373697077825347,409.3062268714286
435,C,179.593,PresentationBoard,0.06600000000003092,-0.057793456492539384,631.2806193333334
435,C,179.65900000000002,S16,0.04399999999998272,-0.204035729219812,201.91767472727273
435,C,182.078,S13,0.22499999999999432,0.5000818614243802,343.1181823
435,C,188.099,PresentationBoard,0.17300000000000182,-0.6491123136353965,652.6415231428572
435,C,188.272,Teacher,0.30000000000001137,-0.479415123159206,379.3709545555555
435,C,188.572,PresentationBoard,0.19999999999998863,-0.5310017064925391,634.0519105
435,C,188.772,Teacher,0.5,-0.39073339399253926,393.164076
435,C,189.272,PresentationBoard,0.6430000000000007,-0.32656259372245405,633.293802962963
435,C,189.915,Teacher,0.5340000000000202,-0.11403967524253913,394.4553471875
435,C,190.449,PresentationBoard,0.09999999999999432,0.0077302101741273015,640.4226276666667
435,C,190.549,Teacher,0.6459999999999866,0.1570205851741273,401.095556875
435,C,191.195,PresentationBoard,0.796999999999997,0.2299308793273125,629.4254976774193
435,C,191.992,Teacher,1.1380000000000052,0.23330325919373524,398.8893300980392
435,C,193.13,PresentationBoard,0.21700000000001296,0.28191037684079384,631.9407346666667
435,C,197.023,S16,0.045000000000015916,0.35121179350746057,202.37879900000001
435,C,197.49,PresentationBoard,0.19799999999997908,0.19254804350746083,642.5033704444444
435,C,197.688,Teacher,0.3569999999999993,0.3446819497574607,388.9649085625
435,C,198.045,PresentationBoard,0.24399999999999977,0.41787069350746064,649.8612854
435,C,198.289,Teacher,0.16600000000002524,0.4296412785766946,399.12425766666667
435,C,198.523,PresentationBoard,0.1980000000000075,0.46162312684079415,655.6706439999999
435,C,198.721,Teacher,0.2330000000000041,0.4514636863646036,388.3322055714286
435,C,198.954,PresentationBoard,2.657999999999987,0.1847816314833892,636.365516913793
435,C,201.612,Teacher,0.41900000000001114,0.248983276840794,414.0615398666667
435,C,202.031,PresentationBoard,0.10099999999999909,0.2653315435074606,647.648519
435,C,202.132,Teacher,2.094999999999999,0.26150389009836983,393.39009232954544
435,C,204.963,PresentationBoard,0.13300000000000978,0.1724570435074606,636.4734040000001
435,C,205.096,Teacher,0.22399999999998954,0.4759545926395104,395.296163
435,C,205.32,PresentationBoard,0.7980000000000018,0.38458179350746063,620.7259725333333
435,C,206.118,Teacher,0.7019999999999982,0.311809913072678,398.5899631304348
435,C,206.82,PresentationBoard,0.8470000000000084,0.4284487787833445,642.2636158108107
435,C,207.667,Teacher,1.3950000000000102,0.3780610185074608,398.0259556666667
435,C,209.062,PresentationBoard,0.22199999999998,0.08512921017412722,634.7139891666667
435,C,209.284,S16,0.15900000000002024,0.2439179720788893,212.075932
435,C,209.443,PresentationBoard,0.04399999999998272,0.43715704350746054,634.565521
435,C,209.487,Teacher,0.045000000000015916,0.6095622935074609,413.08822599999996
435,C,209.532,PresentationBoard,0.21999999999999886,0.2950260935074608,648.3058776
435,C,209.752,Teacher,0.3299999999999841,0.20250351017412738,404.1534688666667
435,C,210.082,PresentationBoard,0.045000000000015916,0.3281597935074605,642.633606
435,C,210.127,Teacher,0.04800000000000182,0.3576892935074609,398.222122
435,C,210.175,PresentationBoard,0.06799999999998363,0.4401235435074611,646.5174356666666
435,C,210.815,Teacher,0.4509999999999934,0.5850333082470757,399.68922875000004
435,C,211.266,PresentationBoard,0.13300000000000978,-1.06416055909639,636.4164730000001
435,C,211.442,S16,0.044999999999987494,-0.13464628982587265,201.8457692222222
435,C,212.749,PresentationBoard,0.11100000000001842,-0.40432185388868824,633.9718929999999
435,C,212.86,Teacher,0.06699999999997885,-0.09299902489510632,385.030955
435,C,212.927,PresentationBoard,0.4070000000000107,-0.006999623159205918,645.4540506666667
435,C,213.334,Teacher,3.0080000000000098,0.03363192684079405,390.06993612499997
435,C,216.342,PresentationBoard,0.04899999999997817,-0.13385345649253944,649.1311949999998
435,C,216.391,Teacher,3.4819999999999993,-0.10387195115005671,390.2564868484849
435,C,219.873,PresentationBoard,1.1610000000000014,-0.1706637189925393,636.029019175
435,C,221.034,Teacher,0.15900000000002024,-0.028778672291255674,432.99612933333333
435,C,221.193,PresentationBoard,0.3739999999999952,-0.10949723774253925,635.2819442499999
435,C,221.567,Teacher,1.4339999999999975,-0.1675150814925392,414.62254982692315
435,C,223.001,PresentationBoard,1.3930000000000007,-0.23474514742356922,641.163212180791
435,C,228.0,Teacher,0.48699999999999477,-0.31530829623215423,421.55611579999993
435,C,228.487,PresentationBoard,0.5440000000000111,-0.5953853335285527,637.3406344545455
435,C,229.031,Teacher,0.5979999999999848,-0.6189411787147615,410.98098938888893
435,C,229.629,PresentationBoard,1.5860000000000127,-0.572957032250115,639.4154145757576
435,C,231.215,Teacher,1.3859999999999957,-0.3989609964925392,416.82098702
435,C,232.601,PresentationBoard,1.3360000000000127,-0.3837063351051414,631.2172286382979
435,C,233.937,Teacher,0.6370000000000005,-0.4332950993496821,419.78830292857145
435,C,234.574,PresentationBoard,0.4959999999999809,-0.3380933976690097,649.3656184705882
435,C,235.07,Teacher,0.7700000000000102,-0.21268693964726504,414.4075911428571
435,C,236.356,PresentationBoard,1.1740000000000066,-0.11876727883523927,633.3257707755103
435,C,237.53,Teacher,1.4879999999999995,-0.08470866855856417,418.2797850833333
435,C,239.018,PresentationBoard,0.3540000000000134,-0.06826226899253932,631.0265694999999
435,C,239.372,Teacher,0.3789999999999907,-0.6012621329631276,415.20392211764704
435,C,239.751,PresentationBoard,2.1289999999999907,-0.5120320189925394,645.655288875
435,C,241.88,Teacher,0.27199999999999136,0.17523118560810258,404.64980575000004
435,C,242.152,PresentationBoard,0.08700000000001751,0.14421316850746102,636.626526
435,C,242.239,Teacher,0.3949999999999818,-0.6654316509369838,389.018063
435,C,245.866,PresentationBoard,0.0689999999999884,0.2453601909036094,647.765228
435,C,246.688,Teacher,2.474000000000018,0.3971372504236504,389.0743139069768
435,C,249.162,PresentationBoard,3.127999999999986,0.04754437764786251,658.2597442162164
435,C,252.335,Teacher,1.6269999999999811,0.002813659073363636,393.43172007801417
435,C,256.476,PresentationBoard,2.1960000000000264,0.42145100332706686,634.4020251829268
435,C,258.672,Teacher,0.06999999999999318,0.5014740435074608,427.2329506666667
435,C,258.742,PresentationBoard,0.04599999999999227,0.47222179350746085,641.5836795
435,C,258.788,Teacher,0.15399999999999636,0.3869681149360324,424.5200720000001
435,C,258.942,PresentationBoard,0.06700000000000728,0.35529487684079397,654.4765013333334
435,C,259.009,Teacher,0.24399999999997135,0.5067752726741274,448.84454470833333
435,C,259.897,PresentationBoard,0.06799999999998363,0.8381720435074606,642.239563
435,C,260.05400000000003,Teacher,0.04499999999995907,0.533131293507461,423.88632199999995
435,C,260.099,PresentationBoard,0.375,0.19178937387609912,632.3930710769231
435,C,260.474,Teacher,0.6400000000000432,-0.052648771307353966,410.8009575925925
435,C,261.11400000000003,PresentationBoard,0.8819999999999482,-0.00112497501105772,640.3318357407408
435,C,262.158,Teacher,0.09199999999998454,0.10707904350746056,384.68686675000004
435,C,262.48,PresentationBoard,2.8209999999999695,0.001328310834193434,630.0325013960397
435,C,265.301,Teacher,1.532000000000039,0.3092696665843838,394.0438533230769
435,C,266.833,PresentationBoard,0.1349999999999909,0.48815179350746074,646.4976347500001
435,C,266.968,Teacher,0.09799999999995634,0.4988468768407944,411.08782966666666
435,C,267.066,PresentationBoard,0.424000000000035,0.558008276840794,632.9831928666666
435,C,267.49,Teacher,0.22100000000000364,0.6795983212852384,398.0201891111111
435,C,267.711,PresentationBoard,0.5679999999999836,0.8367815640282308,646.40293875
435,C,268.279,Teacher,0.6949999999999932,0.7599083035074607,391.48407348
435,C,269.282,S13,0.7290000000000418,1.1138944774659203,337.32404325000005
435,C,270.066,PresentationBoard,0.9110000000000582,0.32118079350746076,642.6204015
435,C,271.475,Teacher,0.9889999999999759,0.002994230553417216,411.98046874358977
435,C,272.464,PresentationBoard,0.49799999999999045,0.05444291017412741,635.9974365333333
435,C,272.962,S16,0.12299999999999045,0.17812766850746065,215.10036824999997
435,C,273.085,PresentationBoard,1.0020000000000095,0.14874505513536768,627.9510490930232
435,C,274.087,Teacher,0.742999999999995,0.11296981920839533,428.6190713551402
435,C,278.943,PresentationBoard,0.27700000000004366,-0.14968699815920594,652.6083883333333
435,C,280.059,Teacher,3.589999999999975,-0.17590349847727216,430.235420519084
435,C,283.649,PresentationBoard,1.731999999999971,-0.4976348909187688,635.8396556721312
435,C,285.381,Teacher,1.177000000000021,-0.28412344027228825,430.84964548979593
435,C,286.92400000000004,PresentationBoard,0.25499999999999545,-0.04511626899253918,661.3302308750001
435,C,287.17900000000003,Teacher,0.5199999999999818,0.09349542903575711,449.1906781785715
435,C,289.722,PresentationBoard,3.257000000000062,-0.2627355388508777,641.175522472
435,C,292.97900000000004,Teacher,0.33499999999997954,-0.3902073564925393,424.03961993333337
435,C,293.314,PresentationBoard,1.0960000000000036,-0.3943262595228423,640.213698909091
435,C,294.768,S16,1.2650000000000432,-0.2188257898258726,210.42616328070176
435,C,296.986,PresentationBoard,0.06900000000001683,-0.6024459564925392,636.3627523333333
