ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
089,E,187.294,Teacher,S35,1,0.020999999999986585,0.019125999999971555,535.614241308052,25505.440062304482
089,E,187.405,S35,S14,1,0.4900000000000091,0.13729100000000471,401.91821693100707,820.2412590428563
089,E,188.208,S14,S35,1,0.26599999999999113,0.013487999999995282,402.83177343029934,1514.4051632718524
089,E,191.07,S35,S13,1,1.024000000000001,1.0089269999999715,428.36152581318504,418.32180255193816
089,E,192.383,S13,S35,1,1.3549999999999898,0.017944999999997435,430.92492156987163,318.0257723762914
089,E,197.224,S35,PresentationBoard,1,0.4900000000000375,0.1608810000000176,786.0386058788715,1604.1604201608395
089,E,197.735,PresentationBoard,S35,1,1.197999999999979,0.1937560000000076,788.945800937555,658.5524214837802
089,E,203.58,S35,S14,1,0.08699999999998909,0.046433000000007496,395.3724894577265,4544.511373077886
089,E,203.914,S14,S35,1,4.327000000000027,8.193817000000024,395.9609032657139,91.50933747763149
089,E,209.175,S35,Teacher,1,0.02199999999999136,0.044799999999980855,548.6018304107268,24936.446836861014
089,E,209.641,Teacher,S35,1,0.02400000000000091,0.019286999999991394,557.9197213883015,23246.655057845015
089,E,211.018,S35,Teacher,1,0.022999999999996135,0.048384999999996126,531.0299051070476,23088.25674378856
089,E,211.573,Teacher,S35,1,0.6710000000000207,0.05559500000001094,526.8398749250099,785.1562964604973
089,E,214.131,S35,S14,1,1.2649999999999864,0.23501499999997577,413.06124982743177,326.53063227465316
089,E,217.021,S14,Teacher,1,0.6120000000000232,0.7536010000000033,267.14918586624964,436.5182775592149
089,E,220.247,Teacher,S35,1,0.4409999999999741,0.1184390000000235,552.7025066154486,1253.2936657947416
089,E,220.711,S35,Teacher,1,0.11599999999998545,0.16165999999998348,544.1308142478241,4690.782881447348
089,E,222.313,Teacher,S35,1,0.04400000000001114,0.013495999999975083,566.2497997368299,12869.31363037924
089,E,225.441,S35,Teacher,1,0.03499999999999659,0.024247000000002572,555.1673710026554,15861.9248857917
089,E,225.511,Teacher,S35,1,0.03100000000000591,0.0026929999999651955,555.0239797603343,17903.999347104145
089,E,228.685,S35,S12,1,0.4000000000000057,0.17238600000001725,487.06771400494205,1217.669285012338
089,E,229.318,S12,S24,1,0.022999999999996135,0.03827699999999368,220.7653356371874,9598.49285379237
089,E,229.7,S24,S11,1,0.1560000000000059,0.06010500000002139,275.35162030756237,1765.074489150974
089,E,229.878,S11,S23,1,0.4890000000000043,2.3731690000000185,232.0542324048411,474.5485325252332
089,E,230.987,S23,Teacher,1,0.6239999999999952,2.1853029999999762,449.6270842476018,720.5562247557776
089,E,231.678,Teacher,S35,1,1.3089999999999975,5.146918999999997,562.6796255810227,429.85456499696244
089,E,235.475,S35,PresentationBoard,1,0.13400000000001455,0.3662569999999903,802.1718986507817,5986.357452617124
089,E,235.653,PresentationBoard,S14,1,0.02200000000001978,0.1423029999999983,431.26072774019195,19602.76035180928
089,E,235.697,S14,S24,1,0.02199999999999136,0.26493799999997236,179.3662864643186,8153.0130211085925
089,E,235.741,S24,S23,1,0.2230000000000132,2.3816380000000095,43.501786124250124,195.0752740997648
089,E,236.141,S23,S22,1,0.24399999999999977,2.116127000000006,46.309166176902814,189.79166465943794
089,E,236.873,S22,PresentationBoard,1,0.20300000000000296,0.19319999999999027,639.546875530637,3150.4772193626977
089,E,237.229,PresentationBoard,Teacher,1,0.022999999999996135,0.17959600000000364,243.143232673665,10571.444898856776
089,E,237.475,Teacher,PresentationBoard,1,0.022999999999996135,0.20133999999998764,229.28037093043966,9968.711779586009
089,E,237.788,PresentationBoard,Teacher,1,0.021000000000015007,0.08850799999999026,217.89489505263768,10375.947383451523
089,E,238.145,Teacher,PresentationBoard,1,0.13199999999997658,0.23234500000000935,223.0569249070739,1689.8251886902535
089,E,239.069,PresentationBoard,S14,1,0.047000000000025466,0.06724600000001146,436.91469767564473,9296.057397349106
089,E,239.935,S14,Teacher,1,0.2109999999999843,0.031204999999999927,245.44522345321792,1163.247504517707
089,E,240.236,Teacher,PresentationBoard,1,0.02400000000000091,0.10388899999998102,232.53327621439476,9688.886508932748
089,E,240.761,PresentationBoard,Teacher,1,0.051000000000016144,0.04430399999998258,237.1758550991226,4650.506962726422
089,E,240.837,Teacher,S35,1,0.4200000000000159,0.4247060000000147,558.2880303078332,1329.2572150186002
089,E,241.289,S35,S16,1,0.03500000000002501,0.0007100000000264117,334.75561791402396,9564.446226108135
089,E,241.39,S16,S35,1,0.034000000000020236,0.018494000000004007,333.46561620952764,9807.812241450858
089,E,245.778,S35,S28,1,0.43200000000001637,0.0988010000000088,232.14105194471745,537.363546168307
089,E,246.243,S28,S35,1,0.4790000000000134,0.0016860000000065156,236.1376586675662,492.98049826212855
089,E,247.172,S35,PresentationBoard,1,0.02199999999999136,0.005988999999999578,785.0170327636209,35682.59239836042
089,E,249.065,PresentationBoard,Teacher,1,0.02199999999999136,0.007949999999993906,219.19263466868588,9963.301575853271
089,E,249.941,Teacher,S35,1,2.1500000000000057,0.36315199999998526,553.7067703947641,257.5380327417501
089,E,252.433,S35,PresentationBoard,1,0.02400000000000091,0.012009000000034575,782.7900798106731,32616.253325443475
089,E,252.553,PresentationBoard,S35,1,0.02199999999999136,0.053847999999987906,770.008402643114,35000.38193833711
089,E,252.621,S35,PresentationBoard,1,0.020999999999986585,0.06794800000000123,772.1644229728536,36769.73442730223
089,E,254.033,PresentationBoard,Teacher,1,0.02400000000000091,0.01841699999999946,238.67493138786062,9944.78880782715
089,E,255.367,Teacher,PresentationBoard,1,0.04600000000002069,0.056976999999989175,247.76714254719087,5386.242229284336
089,E,255.478,PresentationBoard,S13,1,0.15099999999998204,0.014373000000006186,473.92661890845505,3138.5868801888173
089,E,255.65,S13,S24,1,0.0689999999999884,0.007239999999995916,178.26997498737694,2583.622825904448
089,E,255.787,S24,S14,1,0.9770000000000039,0.1392669999999896,191.61256545696577,196.1234037430553
089,E,256.788,S14,PresentationBoard,1,0.242999999999995,0.09312399999998888,440.23426456035867,1811.6636401661224
089,E,257.212,PresentationBoard,Teacher,1,0.020000000000038654,0.018202999999999747,231.4990634840668,11574.95317418097
089,E,257.255,Teacher,PresentationBoard,1,0.02400000000000091,0.028328000000016118,228.0714382468791,9502.976593619602
089,E,257.586,PresentationBoard,Teacher,1,0.02400000000000091,0.023971999999986338,229.04154157051948,9543.39756543795
089,E,257.874,Teacher,S35,1,0.3129999999999882,0.20093499999998699,542.9927272164887,1734.8010454201572
089,E,265.186,S35,S23,1,0.09300000000001774,2.670387000000005,329.18169518671596,3539.5881202865935
089,E,265.41200000000003,S23,S35,1,0.8179999999999836,0.47425799999999185,324.7765173130594,397.0373072286869
089,E,266.385,S35,Teacher,1,0.02400000000000091,0.31685599999997294,541.9245142572902,22580.1880940529
089,E,266.453,Teacher,S35,1,0.023000000000024556,0.48521400000001336,549.1530459808085,23876.219390444443
089,E,266.54200000000003,S35,Teacher,1,0.08899999999994179,0.25508800000000065,541.2885166794139,6081.893445840089
089,E,266.807,Teacher,S35,1,0.375,1.2419430000000204,543.8147352775576,1450.1726274068203
089,E,267.67,S35,S13,1,0.7590000000000146,0.7329330000000027,430.5304136074477,567.2337465183656
089,E,268.584,S13,S35,1,1.0640000000000214,0.4820180000000107,427.6425590525339,401.91969835763655
089,E,276.624,S35,Teacher,1,0.04399999999998272,0.031898000000012416,578.8951877300416,13156.708812051567
089,E,276.691,Teacher,S35,1,0.021000000000015007,0.15270200000003342,578.3477848933114,27540.370709185627
089,E,278.851,S35,S14,1,0.46699999999998454,0.11874399999999241,399.87502462394417,856.2634360256047
089,E,279.42900000000003,S14,S13,1,0.7349999999999568,0.12855500000000575,52.14308891885858,70.9429781209002
089,E,280.228,S13,S14,1,0.06700000000000728,0.055664000000035685,49.17972194919365,734.0257007341538
089,E,280.33,S14,S35,1,0.8700000000000045,0.1438750000000084,415.123676305026,477.1536509253147
089,E,288.94,S35,S14,1,0.04200000000003001,0.0389019999999789,409.78292682955936,9756.736353077775
089,E,289.161,S14,S35,1,0.4230000000000018,0.0968859999999836,406.9998890085844,962.1746785072876
089,E,289.695,S35,S14,1,1.4209999999999923,0.0316930000000184,390.6456574262666,274.90897778062543
089,E,291.425,S14,S35,1,8.750999999999976,0.2500530000000367,412.0369829639082,47.08455981761048
089,E,302.646,S35,S14,1,2.8829999999999814,0.02431500000000142,388.2299585374627,134.66179623221132
089,E,305.839,S14,S35,1,0.9139999999999873,0.03321800000000508,400.173981180686,437.82711288915925
089,E,319.16,S35,S14,1,0.3059999999999832,4.543602000000021,411.45109644039104,1344.6114262758617
089,E,319.66900000000004,S14,S35,1,0.24099999999998545,2.099677999999983,398.07086308219044,1651.7463198432135
089,E,320.589,S35,Teacher,1,0.02199999999999136,0.07981900000001474,561.3428127641789,25515.58239838179
089,E,320.657,Teacher,PresentationBoard,1,0.15800000000001546,0.23151300000000674,218.83197690237137,1385.0125120401897
089,E,320.837,PresentationBoard,S35,1,0.04399999999998272,0.7710040000000049,772.0483385559482,17546.553149005715
089,E,323.10200000000003,S35,Teacher,1,0.06799999999998363,0.11692900000002737,561.9235114443959,8263.58105065487
089,E,323.699,Teacher,S35,1,0.04599999999999227,0.05554999999998245,567.3909456891254,12334.585775852625
089,E,324.9,S35,Teacher,1,0.11100000000004684,0.09245300000000611,552.3045466271303,4975.716636278354
089,E,326.076,Teacher,S35,1,1.3759999999999764,3.6013260000000002,564.8294289818831,410.4865036205616
089,E,341.00199999999995,S35,S34,1,0.6320000000000618,11.371817999999962,85.09945316510554,134.65103348907786
089,E,342.099,S34,Teacher,1,1.2730000000000246,24.40080999999998,619.4283616343378,486.58944354621036
089,E,343.396,Teacher,S35,1,0.12700000000000955,2.081253000000004,550.4161945628053,4333.985783958771
089,E,347.532,S35,S14,1,0.4689999999999941,0.2265549999999621,397.67088538765313,847.9123355813606
089,E,348.35900000000004,S14,Teacher,1,0.9319999999999595,0.08568500000001222,246.64830721292208,264.64410645164463
089,E,349.581,Teacher,S14,1,0.26499999999998636,0.04625000000001478,250.68770922005731,945.9913555474348
089,E,350.069,S14,S13,1,0.2839999999999918,0.055923999999976104,53.38581131724047,187.97820886352818
089,E,350.398,S13,S35,1,1.0089999999999577,0.15997999999999024,430.1421348914798,426.3053864137739
089,E,353.35400000000004,S35,Teacher,1,0.9289999999999736,0.1313780000000122,537.4098924461663,578.4821231928757
089,E,354.584,Teacher,S35,1,0.02199999999999136,0.008904000000001133,539.9743176587198,24544.287166315084
089,E,355.034,S35,Teacher,1,0.023000000000024556,0.04171800000000303,537.6283822660407,23375.14705502029
089,E,358.25,Teacher,S35,1,0.03300000000001546,0.0033259999999870615,543.958290915765,16483.584573197277
089,E,358.714,S35,S14,1,0.06799999999998363,0.10905500000001211,397.2957209799774,5842.5841320598975
089,E,358.849,S14,S13,1,0.2690000000000623,0.055412000000018224,51.139534696749045,190.10979441166245
089,E,359.228,S13,S35,1,0.8860000000000241,0.35620099999999866,432.113871752574,487.71317353562335
089,E,364.751,S35,S14,1,1.0230000000000246,0.2058409999999924,395.84502289658764,386.94528142383007
089,E,365.818,S14,S35,1,0.15800000000001546,0.0002139999999712927,412.46779514163285,2610.555665453117
089,E,368.9,S35,S28,1,0.6440000000000055,0.3910290000000032,224.43519400263418,348.5018540413545
089,E,370.576,S28,S35,1,0.27099999999995816,2.0831000000000017,247.7149827220792,914.0774270188836
089,E,371.399,S35,S34,1,0.4660000000000082,12.418908000000016,116.13533769701625,249.2174628691292
089,E,372.098,S34,S35,1,0.7160000000000082,11.786720000000003,174.1550719904534,243.2333407687869
089,E,372.947,S35,Teacher,1,0.04399999999998272,1.9119870000000105,530.6174878818074,12059.488360954903
089,E,373.034,Teacher,S35,1,0.04200000000003001,1.7663270000000182,508.44200696441294,12105.76207057261
089,E,373.143,S35,S13,1,0.24600000000003774,9.111694,430.5306252939505,1750.124493064571
089,E,373.701,S13,S24,1,0.022999999999967713,0.16223099999999135,169.8019659515166,7382.694171815433
089,E,373.8130000000001,S24,S13,1,0.8659999999998718,1.0779649999999776,177.04479309485495,204.439714890163
089,E,374.833,S13,S23,1,0.7569999999999482,2.001312000000013,162.27182612209674,214.36172539248065
089,E,377.211,S23,S22,1,0.9060000000000059,5.396103000000011,69.25763805530765,76.4433091118181
089,E,378.253,S22,S35,1,0.3600000000000705,4.135665999999986,402.3013815611376,1117.503837669608
089,E,381.077,S35,S34,1,1.839999999999975,8.109475000000032,224.70103129269344,122.12012570255244
089,E,383.163,S34,S43,1,1.0840000000000032,29.123030999999997,165.45272405433522,152.63166425676636
089,E,384.292,S43,S44,1,2.133000000000038,5.723434000000054,35.2227501055781,16.513244306412314
089,E,387.749,S44,S33,1,0.17499999999995453,2.781540000000007,154.99930782748677,885.7103304430117
089,E,387.947,S33,S34,1,0.06799999999998363,1.929977000000008,57.257622077763585,842.0238540849613
089,E,388.0580000000001,S34,S32,1,0.2469999999999004,3.2387080000000026,142.3629373151594,576.3681672680842
089,E,388.418,S32,S35,1,1.754000000000019,35.62917299999998,373.66637765926976,213.03670334051637
089,E,391.144,S35,S34,1,0.40100000000001046,13.741524000000027,73.06194429386613,182.19936232883848
089,E,391.71,S34,S47,1,0.2890000000000441,35.821797000000004,159.3162495102116,551.2672993432086
089,E,393.0,S47,S35,1,0.3229999999999791,36.462868,213.76841952683287,661.8217322812592
089,E,393.356,S35,Teacher,1,0.033999999999991815,4.205162000000001,537.5124335929355,15809.189223325438
089,E,393.456,Teacher,PresentationBoard,1,0.03299999999995862,3.6060870000000307,254.62632146147027,7715.949135205745
089,E,393.757,PresentationBoard,Teacher,1,0.18700000000001182,4.505279000000002,263.7555961472666,1410.4577334077537
089,E,394.057,Teacher,S35,1,0.08899999999999864,0.4268950000000018,523.573591402393,5882.849341600012
089,E,398.757,S35,S14,1,1.02800000000002,0.11361700000000496,395.3751954409887,384.60622124609046
089,E,400.087,S14,S35,1,19.40500000000003,3.0258329999999773,384.9032523401172,19.835261651126856
089,E,419.806,S35,Teacher,1,0.06600000000003092,0.05865499999998747,537.3350716889788,8141.440480132228
089,E,421.158,Teacher,S35,1,1.774000000000001,0.6538319999999942,537.3029173222495,302.87650356383836
089,E,423.525,S35,Teacher,1,0.022000000000048203,0.02420000000000755,534.2890337588823,24285.865170805075
089,E,423.942,Teacher,S35,1,0.022999999999967713,0.02204100000000153,535.6475639905403,23289.024521360534
089,E,436.852,S35,S14,1,0.8190000000000168,0.4106909999999857,411.56556051375344,502.52205190933455
089,E,437.693,S14,S47,1,3.340000000000032,78.16231300000001,631.4814600690981,189.0663054099078
089,E,441.278,S47,S34,1,2.109999999999957,16.75905999999999,171.67870784112978,81.36431651238544
089,E,443.421,S34,S35,1,0.3009999999999877,31.30993300000003,109.95679694771034,365.30497324822204
089,E,463.42800000000005,S35,Teacher,1,0.09299999999996089,0.516350000000017,543.5554174093015,5844.681907629356
089,E,463.741,Teacher,S35,1,0.22200000000003683,0.9365999999999985,547.0474080461398,2464.1775137209415
089,E,472.399,S35,PresentationBoard,1,0.2319999999999709,1.8210599999999886,774.0095726772377,3336.2481580919602
089,E,473.276,PresentationBoard,Teacher,1,0.02199999999999136,0.15248100000002296,224.62414012300638,10210.18818741339
089,E,473.32,Teacher,PresentationBoard,1,0.023000000000024556,0.08184099999999717,219.54741934488777,9545.539971506669
089,E,473.457,PresentationBoard,Teacher,1,0.02400000000000091,0.09437500000001364,220.7874371471348,9199.476547796934
089,E,473.601,Teacher,PresentationBoard,1,0.028999999999996362,0.08604399999998691,219.40806342065005,7565.795290368193
089,E,473.699,PresentationBoard,Teacher,1,0.7529999999999859,2.6159520000000214,224.2609399449668,297.82329341961616
089,E,474.964,Teacher,S35,1,0.5550000000000068,3.175163999999995,594.8125138655037,1071.7342592171105
089,E,475.785,S35,Teacher,1,0.44999999999998863,0.21241799999998534,571.5774826093135,1270.1721835762844
089,E,477.417,Teacher,S24,1,0.3990000000000009,0.44325299999999856,368.72888428627346,924.1325420708587
089,E,477.952,S24,Teacher,1,0.36000000000001364,0.07609500000000935,367.7773932843072,1021.603870234148
089,E,478.426,Teacher,S35,1,0.7789999999999964,0.9650120000000015,571.8700540035297,734.1078998761649
089,E,485.833,S35,S13,1,0.15299999999996317,0.44426700000002484,450.21663084897244,2942.5923584907246
089,E,486.407,S13,S14,1,0.02100000000007185,0.14840699999999174,62.28298921856593,2965.856629445373
089,E,486.626,S14,S35,1,1.9120000000000346,6.545128000000005,419.0585639609337,219.1728891009028
089,E,492.008,S35,Teacher,1,2.2250000000000227,4.2999340000000075,538.7066766701523,242.11536030118958
089,E,494.701,Teacher,S35,1,0.3149999999999977,0.5849299999999857,544.6341863985405,1728.9974171382362
089,E,496.15,S35,Teacher,1,0.043000000000006366,0.0026399999999853208,538.142814030811,12514.94916350538
089,E,500.499,Teacher,S35,1,0.2899999999999636,0.4023819999999887,576.9612275300655,1989.5214742418545
089,E,501.235,S35,Teacher,1,0.5740000000000123,0.21134900000001267,541.7944733512885,943.8928107165103
089,E,505.099,Teacher,S35,1,2.6380000000000337,0.6008150000000114,562.5293353248344,213.24083977438485
089,E,507.984,S35,Teacher,1,0.11299999999999955,0.08174199999999132,560.3510601721032,4958.858939576155
089,E,510.181,Teacher,S35,1,1.18100000000004,0.12732699999997976,570.4334715337101,483.0088666669693
089,E,511.872,S35,Teacher,1,0.3100000000000023,0.14420300000000452,572.6405820591132,1847.2276840616419
089,E,513.339,Teacher,S35,1,0.17599999999993088,0.0524819999999977,581.6103319938532,3304.604159057282
089,E,513.849,S35,Teacher,1,0.35599999999999454,0.25037399999996524,574.4438557230811,1613.6063363008145
089,E,514.404,Teacher,S35,1,1.600999999999999,0.48211700000001656,565.4477096584617,353.1840784874841
089,E,516.336,S35,Teacher,1,1.1549999999999727,0.6221390000000042,545.3733815185702,472.18474590353514
089,E,522.18,Teacher,S35,1,0.5990000000000464,0.14720899999997528,555.6397249387412,927.6122286121839
089,E,539.081,S35,S16,1,0.020999999999958163,0.2670519999999783,329.5654695640913,15693.593788797518
089,E,539.169,S16,S35,1,0.023000000000024556,0.2052759999999978,339.5851420866349,14764.57139505532
089,E,540.306,S35,S16,1,0.6189999999999145,0.15078799999997727,331.8708144459226,536.1402495088342
089,E,541.528,S16,S35,1,0.020999999999958163,0.18677499999998304,332.5829325506647,15837.282502444155
089,E,542.3919999999999,S35,S16,1,0.6470000000000482,0.015763000000021066,344.29509930000455,532.1408026274789
089,E,543.4830000000001,S16,S35,1,0.02299999999991087,0.04991099999998028,336.75011327986215,14641.309273094223
089,E,544.054,S35,Teacher,1,0.022000000000048203,0.02841200000000299,567.7481377389097,25806.73353353026
089,E,544.48,Teacher,S35,1,0.023000000000024556,0.05333699999999908,568.6913745626886,24725.7119374818
089,E,544.747,S35,S16,1,0.02100000000007185,0.1138220000000274,335.454206074391,15974.009813011584
089,E,544.88,S16,Teacher,1,0.13400000000001455,0.4444039999999916,312.0461868922612,2328.7028872554274
089,E,545.393,Teacher,S35,1,0.021999999999934516,0.02610000000001378,591.440986955588,26883.681225334018
089,E,545.5269999999999,S35,S16,1,0.02100000000007185,0.12118500000002541,337.23582707357764,16058.848908210657
089,E,545.638,S16,S35,1,0.2459999999999809,0.7210379999999645,338.3874419626119,1375.5587071651958
089,E,552.455,S35,Teacher,1,0.24099999999998545,1.6624829999999804,586.6856076306968,2434.3801146503415
089,E,553.811,Teacher,PresentationBoard,1,0.9120000000000346,2.5158079999999927,198.24183950165516,217.37043805005226
089,E,554.901,PresentationBoard,S35,1,0.7970000000000255,2.3748010000000193,779.3764486260795,977.8876394304324
089,E,564.447,S35,S34,1,2.6580000000000155,26.428954999999974,147.64894489971815,55.54888822412238
089,E,568.814,S34,S35,1,0.3810000000000855,16.968619999999987,227.6690677716233,597.5566083243365
089,E,569.633,S35,S14,1,0.18099999999992633,4.590598999999997,429.8260927747407,2374.7297943365506
089,E,569.86,S14,S35,1,1.3379999999999654,5.718032999999991,433.70134144362527,324.141510794945
089,E,575.313,S35,Teacher,1,0.04500000000007276,0.5098260000000323,624.6199979611604,13880.444399114454
089,E,575.751,Teacher,S35,1,0.04499999999995907,0.1916659999999979,636.5560895168626,14145.690878165367
089,E,575.951,S35,S34,1,1.0879999999999654,42.62716699999996,252.43723353142659,232.01951611345092
089,E,577.14,S34,S14,1,0.9460000000000264,23.095154000000008,351.7259256025919,371.8033040196428
