ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
079,H,1.3090000000000002,Teacher,S16,1,0.2769999999999999,0.006133999999974549,281.73339492506034,1017.0880683215178
079,H,2.121,S16,S35,1,0.02300000000000013,0.11479900000000498,333.592824735485,14504.035858064482
079,H,4.057,S35,PresentationBoard,1,0.043999999999999595,1.7440500000000156,775.2216862691602,17618.67468793562
079,H,4.282,PresentationBoard,Teacher,1,0.022999999999999687,0.1650849999999764,203.91300148102374,8865.78267308811
079,H,4.349,Teacher,S35,1,0.022999999999999687,0.1684720000000084,561.9423964260037,24432.278105478756
079,H,4.7860000000000005,S35,Teacher,1,0.022999999999999687,0.5114439999999831,547.2256834807738,23792.421020903534
079,H,5.257999999999999,Teacher,PresentationBoard,1,0.021000000000000796,0.13095100000001025,218.59427326899484,10409.25110804698
079,H,5.324,PresentationBoard,Teacher,1,0.02200000000000024,0.07321999999999207,214.52464523452778,9751.120237932973
079,H,9.077,Teacher,S35,1,0.021000000000000796,0.01244399999998791,557.8305848140635,26563.361181621065
079,H,9.231,S35,Teacher,1,0.02400000000000091,0.31471299999998337,562.5855894928344,23441.06622886721
079,H,9.346,Teacher,PresentationBoard,1,0.021000000000000796,0.38549799999998413,196.29234128207858,9347.254346765292
079,H,9.39,PresentationBoard,Teacher,1,0.08699999999999974,0.7501060000000166,205.84630657361814,2366.0495008461926
079,H,9.697,Teacher,S35,1,0.06600000000000072,1.3311459999999897,566.3118037786252,8580.481875433621
079,H,11.23,S35,Teacher,1,0.5999999999999996,2.0875470000000007,563.409666288217,939.0161104803622
079,H,13.52,Teacher,PresentationBoard,1,0.022999999999999687,0.09775500000000648,200.67466890716426,8724.985604659434
079,H,13.761,PresentationBoard,Teacher,1,0.021000000000000796,0.03707100000002583,191.31974497944537,9110.46404663991
079,H,13.853,Teacher,PresentationBoard,1,0.02200000000000024,0.0651849999999854,191.67414889598442,8712.461313453741
079,H,13.94,PresentationBoard,Teacher,1,0.022999999999999687,0.05401599999999007,199.0537286588724,8654.509941690221
079,H,14.183,Teacher,PresentationBoard,1,0.02200000000000024,0.029502999999976964,190.88461396875334,8676.573362215966
079,H,14.496,PresentationBoard,S35,1,0.022999999999999687,1.022086999999999,767.6773535216471,33377.27624007207
079,H,14.653,S35,S16,1,0.2839999999999989,5.39505699999998,357.214636823577,1257.798016984431
079,H,15.182,S16,PresentationBoard,1,0.02200000000000024,0.0393219999999701,435.047338070238,19774.87900319242
079,H,15.226,PresentationBoard,Teacher,1,0.021999999999998465,0.12652600000001257,190.90315808021617,8677.416276374068
079,H,15.425,Teacher,PresentationBoard,1,0.02400000000000091,0.07078599999999824,180.77006826629236,7532.086177761896
079,H,15.56,PresentationBoard,Teacher,1,0.019999999999999574,0.1825939999999946,172.17427692021826,8608.713846011096
079,H,15.715,Teacher,PresentationBoard,1,0.022999999999999687,0.09063799999998423,176.889356658336,7690.8415938408
079,H,15.827,PresentationBoard,Teacher,1,0.021000000000000796,0.1657030000000077,119.90653603953373,5709.83504950139
079,H,16.494,Teacher,PresentationBoard,1,2.007999999999999,2.3262939999999617,166.92485971238673,83.12991021533207
079,H,18.862,PresentationBoard,S16,1,0.02400000000000091,0.1668160000000114,437.6303396577984,18234.59748574091
079,H,18.954,S16,S47,1,1.100999999999999,56.46015600000001,498.57199146161435,452.83559624124865
079,H,20.768,S47,S28,1,0.20599999999999952,11.04694400000001,316.23282014364037,1535.110777396316
079,H,21.158,S28,S34,1,0.7759999999999998,10.707520000000017,164.42518067802143,211.88811943044004
079,H,22.492,S34,S47,1,0.24299999999999855,22.200397999999993,154.804627227354,637.0560791249173
079,H,23.154,S47,S28,1,0.4289999999999985,50.09722700000002,353.2132997878194,823.341025146435
079,H,23.67,S28,S16,1,0.13099999999999667,11.54487199999997,218.63121040235768,1668.94053742262
079,H,23.957,S16,PresentationBoard,1,0.021000000000000796,0.09468099999998003,442.7257988123123,21082.180895823596
079,H,25.023000000000003,PresentationBoard,S35,1,0.023999999999997357,0.05214699999999084,788.0980696778796,32837.41956991527
079,H,25.246,S35,PresentationBoard,1,0.019999999999999574,0.3933110000000113,786.5334905838403,39326.67452919285
079,H,25.425,PresentationBoard,S16,1,0.021000000000000796,0.15145100000000866,445.63734708953643,21220.826051881882
079,H,25.469,S16,PresentationBoard,1,0.023999999999997357,0.28997799999999074,435.14604128154485,18131.0850533997
079,H,25.584,PresentationBoard,S16,1,0.021000000000000796,0.1321100000000115,430.71112175679883,20510.053416989642
079,H,25.626,S16,PresentationBoard,1,0.022999999999999687,0.01959199999998873,430.6944424345409,18725.845323241163
079,H,26.109,PresentationBoard,S35,1,0.4259999999999984,0.30193300000001955,795.7850971543761,1868.0401341652093
079,H,27.0,S35,PresentationBoard,1,0.46999999999999886,1.2820580000000064,792.5016820127261,1686.1737915164424
079,H,27.516,PresentationBoard,S35,1,0.021000000000000796,1.213265000000007,780.4204644497734,37162.87925951161
079,H,27.843000000000004,S35,S28,1,0.242999999999995,12.928755999999993,237.14422257773853,975.9021505256931
079,H,28.154,S28,S34,1,0.021999999999998465,3.414589000000035,173.54116483704954,7888.234765320984
079,H,28.197,S34,S47,1,0.4200000000000017,70.103307,174.61989098038057,415.76164519138064
079,H,29.019,S47,S35,1,3.6099999999999994,85.23815699999997,194.1110624204607,53.77037740178968
079,H,33.062,S35,PresentationBoard,1,0.03300000000000125,0.3453370000000291,771.2759597530576,23371.9987803948
079,H,33.829,PresentationBoard,S35,1,0.022999999999996135,0.6125109999999836,780.7986242623638,33947.76627228239
079,H,35.061,S35,S16,1,0.13600000000000279,3.680678999999998,334.38436803475133,2458.7085884907683
079,H,35.287,S16,S35,1,0.021000000000000796,0.5403359999999964,337.36565210762046,16065.031052743223
079,H,51.824,S35,S16,1,0.021999999999998465,0.5353619999999921,334.58785558355225,15208.538890162527
079,H,51.955,S16,S35,1,0.15700000000000358,0.015875999999991564,342.5114708298103,2181.601725030589
079,H,52.135,S35,Teacher,1,0.13300000000000267,3.9392629999999826,563.1415517585255,4234.147005703114
079,H,52.312,Teacher,S35,1,0.020000000000003126,0.4015890000000013,553.3953729811986,27669.768649055608
079,H,53.888000000000005,S35,S28,1,1.7099999999999937,2.1480099999999993,245.8878624474987,143.7940716067249
079,H,55.621,S28,S34,1,0.04399999999999693,4.053428999999994,174.7189405960327,3970.8850135464745
079,H,56.151,S34,S28,1,0.04399999999999693,1.2353589999999883,178.47779892468418,4056.3136119249234
079,H,56.24,S28,S13,1,0.42799999999999727,38.84070600000001,504.01942889535513,1177.6154880732672
079,H,56.889,S13,S24,1,0.021999999999998465,0.49362899999999854,172.63570466447547,7847.077484749432
079,H,57.065,S24,S34,1,0.06700000000000017,2.199936000000008,164.7072302420267,2458.3168692839745
079,H,58.176,S34,PresentationBoard,1,0.1559999999999988,7.928588999999988,777.636987734637,4984.852485478481
079,H,58.443000000000005,PresentationBoard,S35,1,0.022999999999996135,0.8360439999999869,787.9669442191088,34259.43235735831
079,H,58.688,S35,PresentationBoard,1,0.02300000000000324,0.590880999999996,776.6334064994886,33766.669847799094
079,H,58.912,PresentationBoard,S35,1,0.021999999999998465,1.0875780000000077,772.2083265162322,35100.378478013
079,H,59.173,S35,PresentationBoard,1,0.02300000000000324,0.2901459999999929,781.7885034202025,33990.80449652575
079,H,59.263000000000005,PresentationBoard,S35,1,0.04399999999999693,0.8848500000000286,768.5368065993977,17466.74560453298
079,H,59.487,S35,Teacher,1,0.1769999999999996,0.7618640000000028,566.8725276444432,3202.6696477087257
079,H,59.731,Teacher,S35,1,0.31099999999999994,0.30419199999997204,563.5157630137777,1811.9477910410862
079,H,60.063,S35,PresentationBoard,1,0.02400000000000091,0.30658699999997907,776.2868412777585,32345.285053238713
079,H,60.198,PresentationBoard,Teacher,1,0.022999999999996135,0.25324999999998,229.92131609531117,9996.578960667382
079,H,60.244,Teacher,PresentationBoard,1,0.021000000000000796,0.08844799999997122,211.57909444460714,10075.19497355234
079,H,60.333,PresentationBoard,Teacher,1,0.021000000000000796,0.002746999999999389,203.21576643065862,9676.941258602425
079,H,60.376000000000005,Teacher,S35,1,0.023999999999993804,0.2506410000000301,560.5460512767885,23356.085469872218
079,H,60.444,S35,Teacher,1,0.022999999999996135,0.053504999999972824,567.3532069231652,24667.53073579394
079,H,60.534,Teacher,PresentationBoard,1,0.021000000000000796,0.01040699999998651,224.0120457296884,10667.2402728419
079,H,60.577,PresentationBoard,Teacher,1,0.02300000000000324,0.33309099999999603,224.1629119212186,9746.21356179074
079,H,60.642,Teacher,S35,1,0.1559999999999988,2.7083280000000514,569.5789430447724,3651.1470707998506
079,H,61.129,S35,PresentationBoard,1,0.02300000000000324,0.2397229999999979,770.3312524849293,33492.663151513945
079,H,61.197,PresentationBoard,Teacher,1,0.021999999999998465,0.5483780000000138,200.51604352021306,9114.365614555774
079,H,61.263000000000005,Teacher,S35,1,0.022999999999996135,1.6494749999999954,574.8435526236682,24993.197940163685
079,H,61.978,S35,PresentationBoard,1,0.04399999999999693,1.0650019999999927,772.3363532949877,17553.09893852367
079,H,62.357,PresentationBoard,S35,1,0.044000000000004036,1.0210419999999658,776.1978369752134,17640.85993125323
079,H,62.91,S35,PresentationBoard,1,0.02200000000000557,0.3854289999999878,766.7757583759413,34853.44356253396
079,H,63.087,PresentationBoard,Teacher,1,0.022999999999996135,0.13411700000000337,185.2938124034366,8056.252713194249
079,H,63.131,Teacher,PresentationBoard,1,0.02300000000000324,0.056861999999995305,182.6123194885822,7939.666064719846
079,H,63.176,PresentationBoard,Teacher,1,0.021000000000000796,0.3589330000000359,184.73588076494508,8796.94670309229
079,H,63.22,Teacher,S35,1,0.02300000000000324,0.033096999999997934,566.6579183969814,24637.300799865283
079,H,63.375,S35,PresentationBoard,1,0.021000000000000796,0.06702400000000353,770.1226780455177,36672.50847835659
079,H,63.529,PresentationBoard,S35,1,0.022999999999996135,0.38169100000001777,774.430815651082,33670.90502831357
079,H,63.576,S35,Teacher,1,0.04299999999999926,0.48069000000000983,566.1196118798571,13165.572369299229
079,H,63.663,Teacher,PresentationBoard,1,0.0660000000000025,0.24909999999999854,193.9689027885656,2938.92276952361
079,H,63.863,PresentationBoard,S35,1,0.02400000000000091,0.5924140000000193,767.8487283801413,31993.69701583801
079,H,64.01899999999999,S35,Teacher,1,0.023000000000010346,0.21218899999996665,560.0286508402941,24349.071775654007
079,H,64.508,Teacher,PresentationBoard,1,0.02200000000000557,0.7355349999999703,207.34819227087561,9424.917830491959
079,H,64.618,PresentationBoard,Teacher,1,0.02200000000000557,0.4587629999999763,208.3314119210063,9469.609632770616
079,H,65.863,Teacher,PresentationBoard,1,0.04399999999999693,0.1803589999999815,204.79668075679353,4654.470017200178
079,H,66.086,PresentationBoard,Teacher,1,0.0870000000000033,0.23716699999999946,201.23238665284472,2313.0159385383577
079,H,66.418,Teacher,S35,1,0.242999999999995,3.137695000000008,566.4749775109224,2331.172746958576
079,H,68.15100000000001,S35,Teacher,1,0.0239999999999867,0.00817100000000437,562.263718457807,23427.654935754945
079,H,68.462,Teacher,PresentationBoard,1,0.022999999999996135,0.6460580000000391,210.30894847818533,9143.867325140029
079,H,68.66199999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.1375810000000115,204.56705766325135,9298.502621054526
079,H,68.795,Teacher,PresentationBoard,1,0.02199999999999136,0.37179499999999166,215.65376333604752,9802.44378800601
079,H,68.994,PresentationBoard,Teacher,1,0.022999999999996135,0.040541999999987866,219.16250926424436,9528.804750620922
079,H,69.305,Teacher,S35,1,0.02199999999999136,0.7983779999999854,562.5805561961771,25571.84346347264
079,H,69.416,S35,Teacher,1,0.043000000000006366,0.8582760000000178,565.8841630475268,13160.096815056815
079,H,69.638,Teacher,PresentationBoard,1,0.022999999999996135,0.14672099999998522,208.20387143854938,9052.34223646019
079,H,69.685,PresentationBoard,Teacher,1,0.02199999999999136,0.019798999999977696,211.51843864070102,9614.474483672004
079,H,69.794,Teacher,PresentationBoard,1,0.02200000000000557,0.043677999999999884,212.83731665523317,9674.423484326331
079,H,69.839,PresentationBoard,Teacher,1,0.021000000000000796,0.03440100000000257,210.33717456027597,10016.055931441333
079,H,69.926,Teacher,PresentationBoard,1,0.022999999999996135,0.08850899999998774,214.20340032781925,9313.191318602403
