ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
243,L,0.667,PresentationBoard,Teacher,1,0.46599999999999997,0.09110999999998626,254.84685669240656,546.8816667219025
243,L,2.354,Teacher,PresentationBoard,1,0.021999999999999797,0.09777099999996608,201.45656088099983,9157.116403681895
243,L,2.489,PresentationBoard,Teacher,1,0.02200000000000024,0.020804999999967322,166.24961163563663,7556.800528892491
243,L,2.977,Teacher,PresentationBoard,1,0.02300000000000013,0.00029000000000678483,230.44606966923953,10019.39433344514
243,L,3.643,PresentationBoard,Teacher,1,0.02200000000000024,0.065718999999973,186.95239024414744,8497.835920188427
243,L,4.577,Teacher,PresentationBoard,1,0.02200000000000024,0.0217049999999972,207.93404699808062,9451.547590821743
243,L,4.62,PresentationBoard,Teacher,1,0.022999999999999687,0.023582000000004655,210.8784101111349,9168.626526571208
243,L,4.687,Teacher,PresentationBoard,1,0.022999999999999687,0.07121200000000272,210.32389148644052,9144.517021149712
243,L,4.821000000000001,PresentationBoard,Teacher,1,0.021999999999999353,0.11363899999997784,205.73464387652362,9351.57472166044
243,L,7.064,Teacher,PresentationBoard,1,0.02200000000000024,0.010550999999992428,178.02304330900537,8091.95651404561
243,L,7.684,PresentationBoard,Teacher,1,0.02200000000000024,0.08177999999998065,188.92682088575987,8587.582767534444
243,L,7.818,Teacher,PresentationBoard,1,0.02200000000000024,0.10806300000001556,189.2946119386392,8604.300542665324
243,L,13.017,PresentationBoard,Teacher,1,0.02200000000000024,0.5569610000000011,204.27203574155718,9285.092533707042
243,L,14.749,Teacher,PresentationBoard,1,0.02200000000000024,0.33508299999999736,203.46998239052365,9248.635563205518
243,L,14.972,PresentationBoard,Teacher,1,0.021000000000000796,0.2677150000000097,174.7279901933288,8320.380485396294
243,L,15.305,Teacher,PresentationBoard,1,0.02200000000000024,0.22167899999999463,171.70165395242995,7804.620634201276
243,L,15.394,PresentationBoard,Teacher,1,0.02200000000000024,0.027732999999983576,166.38241355684198,7562.836979856371
243,L,15.616,Teacher,PresentationBoard,1,0.02200000000000024,0.14868900000004714,159.56848253336247,7253.1128424254875
243,L,15.772,PresentationBoard,Teacher,1,0.08799999999999919,0.7692490000000305,150.9582349029029,1715.4344875330032
243,L,16.461,Teacher,PresentationBoard,1,0.799000000000003,6.745559000000014,196.3885147991094,245.7928846046416
243,L,17.904,PresentationBoard,S16,1,0.021999999999998465,0.0050200000000302225,437.58919863383284,19890.418119721064
243,L,18.081,S16,PresentationBoard,1,0.022999999999999687,0.13317100000000437,440.0368199412408,19132.035649619425
243,L,18.259,PresentationBoard,S43,1,2.4220000000000006,232.234405,959.0811045047235,395.9872438087214
243,L,20.705,S43,S44,1,0.15200000000000102,0.1016700000000128,47.639529395240665,313.4179565476338
243,L,20.946,S44,S35,1,1.5749999999999993,35.53170800000002,309.8263792174579,196.71516140790985
243,L,24.345,S35,S47,1,0.08999999999999986,3.3231130000000064,214.43569744331288,2382.618860481258
243,L,24.722,S47,S35,1,0.3569999999999993,2.159546000000006,228.5601172142682,640.2244179671391
243,L,25.234,S35,S43,1,0.44499999999999673,37.687393,332.87724958759196,748.0387631181896
243,L,25.79,S43,S44,1,0.0660000000000025,1.1604159999999695,39.03753081330836,591.4777395955588
243,L,25.878,S44,S43,1,0.15500000000000114,5.549819999999983,78.88996190897802,508.9674961869513
243,L,26.056,S43,S33,1,0.3329999999999984,27.392838000000012,197.05042924845407,591.7430307761412
243,L,26.522,S33,S34,1,0.11000000000000298,1.0849149999999668,57.398538125983634,521.8048920543825
243,L,26.943,S34,S44,1,1.3119999999999976,17.251037999999994,165.7504451034748,126.33418071911211
243,L,28.387,S44,S43,1,0.06700000000000017,0.4672089999999969,72.63074267829018,1084.0409354968656
243,L,28.675,S43,S42,1,0.04499999999999815,0.8477929999999958,88.69281649040133,1970.9514775645548
243,L,28.787,S42,S34,1,0.06700000000000017,2.5461730000000102,214.37874705296701,3199.6827918353206
243,L,29.031,S34,S33,1,0.022000000000002018,0.03245499999999879,55.02412245551943,2501.096475250654
243,L,29.121,S33,S34,1,0.043000000000002814,0.8392949999999928,66.51099208401571,1546.767257767706
243,L,29.208,S34,S35,1,0.20000000000000284,41.24150900000001,231.7529609088091,1158.764804544029
243,L,30.629,S35,S24,1,0.8240000000000016,70.897949,294.51718553252545,357.42376885015153
243,L,31.519,S24,S23,1,0.02300000000000324,1.7171170000000302,44.81355904187927,1948.4156105162156
243,L,31.652,S23,S12,1,0.28999999999999915,17.836929999999995,172.40674465925056,594.506016066383
243,L,32.163000000000004,S12,PresentationBoard,1,2.9329999999999927,14.102814000000023,511.5953027628381,174.4273108635661
243,L,35.496,PresentationBoard,Teacher,1,0.021999999999998465,1.1186680000000138,218.03774919495018,9910.806781589336
243,L,38.094,Teacher,PresentationBoard,1,0.022999999999996135,0.45228499999998917,191.21119534692517,8313.530232476405
243,L,38.45,PresentationBoard,Teacher,1,0.021999999999998465,0.10461399999996956,180.79799738382056,8218.090790174236
243,L,39.76,Teacher,PresentationBoard,1,0.021999999999998465,0.005271000000021786,165.5311507753148,7524.143217060289
243,L,39.894,PresentationBoard,Teacher,1,0.021999999999998465,0.010605000000026621,167.96356721027328,7634.7076004675
243,L,41.937,Teacher,PresentationBoard,1,0.021000000000000796,0.008202000000011367,194.51860164261925,9262.790554410089
243,L,42.514,PresentationBoard,Teacher,1,0.022999999999996135,0.22417500000000246,235.0324133114409,10218.800578760018
243,L,43.247,Teacher,PresentationBoard,1,0.021999999999998465,0.4255679999999984,200.22108091307473,9100.958223322214
243,L,45.158,PresentationBoard,Teacher,1,0.022999999999996135,0.06190499999999588,205.21735931933245,8922.493883450736
243,L,45.779,Teacher,PresentationBoard,1,0.023999999999993804,0.47470099999998183,195.72797136331846,8155.332140140375
243,L,48.09,PresentationBoard,Teacher,1,0.021999999999998465,0.5348429999999951,183.7012467840107,8350.056672001068
243,L,48.201,Teacher,PresentationBoard,1,0.021999999999998465,0.3852150000000165,190.76668384704902,8671.212902139197
243,L,53.621,PresentationBoard,Teacher,1,0.021999999999998465,0.008849999999995362,245.73731541831413,11169.877973560513
243,L,54.176,Teacher,PresentationBoard,1,0.021000000000000796,0.17410300000000234,250.72318689941687,11939.199376162256
243,L,54.776,PresentationBoard,Teacher,1,0.3339999999999961,4.097504000000015,246.30640516438058,737.4443268394715
243,L,56.818000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.15195399999998926,220.05992320729368,10002.723782150411
243,L,57.175,PresentationBoard,Teacher,1,0.0210000000000079,0.05572499999999536,220.59200165463844,10504.381031169307
243,L,59.529,Teacher,PresentationBoard,1,0.4439999999999955,1.5826879999999903,260.0744722843824,585.7533159558221
243,L,59.995,PresentationBoard,Teacher,1,0.02200000000000557,0.07781199999999444,258.7133124696137,11759.6960213431
243,L,60.328,Teacher,PresentationBoard,1,0.021999999999998465,0.40101599999997006,214.99593004752433,9772.542274888152
243,L,60.55,PresentationBoard,Teacher,1,0.02200000000000557,0.43630999999999176,223.76358818628196,10171.072190282968
243,L,60.771,Teacher,PresentationBoard,1,0.021999999999998465,0.3461990000000128,218.68710550921833,9940.322977692436
243,L,61.17100000000001,PresentationBoard,Teacher,1,0.021999999999998465,0.031898000000012416,218.88819512710134,9949.463414868937
243,L,61.64,Teacher,PresentationBoard,1,0.7530000000000001,19.566474000000028,285.7289945717795,379.45417605814004
243,L,62.461000000000006,PresentationBoard,Teacher,1,0.02199999999999136,0.9908829999999966,197.7513832821404,8988.699240100821
243,L,63.836000000000006,Teacher,PresentationBoard,1,0.022999999999996135,0.14669800000001487,195.91775074505117,8518.16307587322
243,L,64.92699999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.7534029999999916,214.14498903546632,9733.863137973278
243,L,65.393,Teacher,PresentationBoard,1,0.022999999999996135,0.01870000000002392,220.85332088515221,9602.318299356059
243,L,86.561,PresentationBoard,Teacher,1,0.02199999999999136,0.02933500000000322,217.8894207298739,9904.064578634521
243,L,86.695,Teacher,PresentationBoard,1,0.022999999999996135,0.02046300000000656,230.39722601194657,10017.270696173273
243,L,86.961,PresentationBoard,Teacher,1,0.10999999999999943,0.5198599999999942,250.03677099978714,2273.061554543531
243,L,89.848,Teacher,S13,1,6.263999999999996,27.912292000000008,255.8679636726724,40.84737606524147
243,L,96.312,S13,S14,1,2.109000000000009,10.257903999999996,65.45548235251194,31.0362647475162
243,L,98.622,S14,S13,1,0.132000000000005,2.0348900000000185,53.16084094519199,402.7336435241665
243,L,99.311,S13,S23,1,0.15499999999998693,4.345032000000003,162.87654080314942,1050.816392278472
243,L,99.711,S23,Teacher,1,0.5090000000000003,16.095854999999972,419.76348665528303,824.6826849809091
243,L,111.236,Teacher,S14,1,0.08899999999999864,1.7220079999999598,222.23182030708384,2496.9867450234524
243,L,111.884,S14,S12,1,0.6869999999999976,6.963134999999994,124.98631072641517,181.93058329900379
243,L,112.593,S12,S13,1,1.2879999999999967,0.34716799999998216,58.29777904002864,45.262250807475766
243,L,115.192,S13,Teacher,1,0.11200000000000898,1.2440489999999613,245.36103007812795,2190.7234828402525
243,L,116.014,Teacher,PresentationBoard,1,0.023000000000010346,0.06481999999999744,235.0193328494488,10218.231863014917
243,L,116.259,PresentationBoard,Teacher,1,0.02200000000000557,0.10208099999999831,230.8098389172351,10491.356314417122
243,L,121.878,Teacher,PresentationBoard,1,0.02200000000000557,0.003486000000009426,247.3265187783146,11242.114489920545
243,L,122.144,PresentationBoard,Teacher,1,0.02199999999999136,0.0185780000000193,214.75862503983396,9761.75568363265
243,L,125.077,Teacher,PresentationBoard,1,0.4660000000000082,0.0077519999999822176,258.4040891994552,554.5152128743576
243,L,125.854,PresentationBoard,Teacher,1,0.02200000000000557,0.0011600000000271393,291.63557012819956,13256.162278551168
243,L,126.053,Teacher,PresentationBoard,1,0.02200000000000557,0.017813999999987118,282.16132980265036,12825.514991026314
243,L,126.209,PresentationBoard,S13,1,0.578000000000003,2.77962500000001,455.9565316178725,788.852130826765
243,L,127.142,S13,S14,1,0.3539999999999992,3.3501970000000085,62.32085920460339,176.04762487176137
243,L,129.296,S14,S13,1,0.022999999999996135,0.021675000000016098,38.263234494747046,1663.618891076238
243,L,129.784,S13,S14,1,0.023000000000024556,0.01576199999999517,59.390026586961575,2582.1750689955725
243,L,131.07399999999998,S14,Teacher,1,0.8880000000000337,3.4669489999999996,225.8770636386085,254.366062656081
243,L,137.42700000000002,Teacher,PresentationBoard,1,0.020999999999958163,0.0655219999999872,225.9725594336622,10760.598068291067
243,L,137.516,PresentationBoard,Teacher,1,0.022999999999996135,0.034615000000030705,226.48685915081253,9847.254745689157
243,L,137.626,Teacher,PresentationBoard,1,0.022999999999996135,0.051795999999995956,223.7258194598916,9727.209541736052
243,L,139.27200000000002,PresentationBoard,Teacher,1,0.01999999999998181,0.06804699999997865,218.09398705603968,10904.699352811902
243,L,141.002,Teacher,PresentationBoard,1,0.1559999999999775,4.455154000000022,232.4490602045962,1490.058078234806
243,L,141.18,PresentationBoard,Teacher,1,0.06700000000000728,0.37020099999998024,216.33136837962263,3228.8263937253605
243,L,145.822,Teacher,PresentationBoard,1,0.022999999999996135,0.002533000000028096,216.96240665608406,9433.1481154835
243,L,147.28799999999998,PresentationBoard,Teacher,1,2.3780000000000143,0.7220000000000084,283.4603749186117,119.20116691278805
243,L,184.67,Teacher,PresentationBoard,1,7.841000000000008,6.953804000000019,224.0705653003089,28.576784249497344
243,L,192.577,PresentationBoard,Teacher,1,0.06700000000000728,0.09186500000001274,239.91090433742275,3580.7597662298012
243,L,193.067,Teacher,PresentationBoard,1,3.22199999999998,3.649421000000018,231.9490274370643,71.98914569741333
243,L,196.555,PresentationBoard,Teacher,1,3.218999999999994,0.13059200000000715,232.7979280212777,72.31995278697674
243,L,210.904,Teacher,PresentationBoard,1,0.02199999999999136,0.00048800000001847366,249.28571466090875,11331.168848227575
243,L,211.37,PresentationBoard,Teacher,1,0.02400000000000091,0.0017780000000016116,255.41925715575948,10642.469048156241
243,L,212.08,Teacher,PresentationBoard,1,0.02199999999999136,0.011337999999994963,252.03186094817454,11455.993679466977
243,L,212.43400000000003,PresentationBoard,S14,1,1.356999999999971,0.14395099999998706,458.6265129601646,337.9709012234152
243,L,213.813,S14,Teacher,1,0.11200000000002319,0.026679999999998927,229.34796746646785,2047.7497095216104
243,L,214.701,Teacher,PresentationBoard,1,0.022999999999996135,0.010978999999991856,249.70426084870877,10856.706993423944
243,L,214.923,PresentationBoard,Teacher,1,0.022999999999996135,0.021064999999964584,247.07670571909446,10742.46546604939
243,L,215.813,Teacher,PresentationBoard,1,0.02200000000001978,0.006758999999988191,255.93713224540124,11633.506011144142
243,L,216.656,PresentationBoard,Teacher,1,0.02400000000000091,0.00600400000001855,212.52933323661463,8855.388884858607
243,L,217.256,Teacher,PresentationBoard,1,0.02199999999999136,0.0037079999999889424,233.46014096414828,10611.824589283635
243,L,226.251,PresentationBoard,S16,1,1.6449999999999818,44.957188,470.13767561215514,285.7979790955382
243,L,228.271,S16,PresentationBoard,1,0.023000000000024556,0.7742920000000026,434.3471487243815,18884.65864017034
243,L,280.538,PresentationBoard,Teacher,1,1.0879999999999654,0.2705760000000055,219.32192197999726,201.58264887868035
243,L,281.649,Teacher,PresentationBoard,1,0.043000000000006366,0.010314999999991414,220.96562309327666,5138.735420773115
243,L,281.848,PresentationBoard,Teacher,1,0.022999999999967713,0.013579999999990378,221.1280260708714,9614.262003094862
243,L,281.893,Teacher,PresentationBoard,1,0.022000000000048203,0.07806399999998348,220.65938111260988,10029.971868733019
243,L,281.937,PresentationBoard,Teacher,1,0.022999999999967713,0.1692199999999957,221.16961283141947,9616.070123118694
243,L,282.004,Teacher,PresentationBoard,1,0.02199999999999136,0.13679500000000644,216.4627552698154,9839.216148631836
243,L,282.383,PresentationBoard,Teacher,1,0.021000000000015007,0.08737899999999854,219.0098766745463,10429.041746399515
243,L,282.848,Teacher,PresentationBoard,1,0.02199999999999136,0.0004569999999830543,212.93277475766857,9678.762488988736
243,L,283.847,PresentationBoard,Teacher,1,0.023000000000024556,0.010971999999981108,232.84390039895825,10123.647843422159
243,L,283.936,Teacher,PresentationBoard,1,0.06700000000000728,0.06101200000000517,225.28733179209166,3362.497489433839
243,L,286.913,PresentationBoard,Teacher,1,0.6649999999999636,36.98135400000001,203.223521064861,305.59927979680015
243,L,287.712,Teacher,S12,1,12.372000000000014,11.300881000000004,327.24618086847096,26.450548081835645
243,L,300.749,S12,S24,1,0.6669999999999732,1.5509790000000123,203.6109663672367,305.2638176420463
243,L,301.707,S24,PresentationBoard,1,1.242999999999995,26.849953,638.235462945299,513.4637674539836
243,L,303.194,PresentationBoard,S16,1,0.9759999999999991,19.288802999999973,433.61006883835154,444.27261151470486
243,L,307.393,S16,PresentationBoard,1,0.021000000000015007,0.15463200000004917,440.7814284359086,20989.591830266363
243,L,307.948,PresentationBoard,Teacher,1,0.022000000000048203,1.7447050000000104,238.12341996116214,10823.791816392746
243,L,308.305,Teacher,PresentationBoard,1,0.04199999999997317,0.2682500000000232,249.8422093922482,5948.624033152567
243,L,309.37,PresentationBoard,Teacher,1,0.02199999999999136,0.04671500000000606,253.16100341482294,11507.318337041926
243,L,311.08,Teacher,PresentationBoard,1,0.021000000000015007,0.022064000000000306,255.56414824658017,12169.72134506655
243,L,311.391,PresentationBoard,Teacher,1,0.08699999999998909,0.014716999999990321,258.7601840121467,2974.2549886457373
243,L,331.582,Teacher,PresentationBoard,1,0.022000000000048203,0.04130600000002005,235.9640838602349,10725.640175441722
243,L,331.78,PresentationBoard,Teacher,1,0.0230000000000814,0.1725150000000042,240.40240026671944,10452.27827242907
243,L,336.468,Teacher,PresentationBoard,1,0.02199999999999136,0.016006000000004406,246.8841419289623,11222.006451320874
243,L,336.645,PresentationBoard,Teacher,1,0.02199999999999136,0.007011000000005652,242.435951735711,11019.815987991191
243,L,336.846,Teacher,PresentationBoard,1,0.023000000000024556,0.018409999999988713,239.7152585443822,10422.402545396795
243,L,337.51199999999994,PresentationBoard,Teacher,1,0.0230000000000814,0.003821999999985337,220.88949134352225,9603.890927945238
243,L,341.111,Teacher,PresentationBoard,1,0.022000000000048203,0.022232000000002472,243.0742563127572,11048.829832373845
243,L,342.44300000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.0035940000000209693,252.62833889728208,10983.840821636379
243,L,342.954,Teacher,PresentationBoard,1,0.02199999999999136,0.016388000000006286,251.75546097949908,11443.43004452718
243,L,342.999,PresentationBoard,Teacher,1,0.02199999999999136,0.007193999999998368,282.52470068473656,12842.03184931125
243,L,345.041,Teacher,PresentationBoard,1,0.022000000000048203,0.003585999999984324,275.93225780977474,12542.37535496228
243,L,346.196,PresentationBoard,Teacher,1,0.022999999999967713,0.07725599999997712,257.48288309905183,11194.907960844055
243,L,346.93,Teacher,PresentationBoard,1,0.04399999999998272,0.06604699999999752,258.25443595222134,5869.418998916427
243,L,365.632,PresentationBoard,Teacher,1,1.1990000000000123,18.595978000000002,282.1302522080892,235.30463069898775
243,L,375.494,Teacher,PresentationBoard,1,0.02199999999999136,0.01351199999999153,275.8391762766847,12538.144376217866
243,L,376.227,PresentationBoard,S16,1,0.511000000000081,17.025421999999963,434.6022479854424,850.4936359792046
243,L,406.924,S16,Teacher,1,0.55600000000004,28.787604999999985,237.25409432715807,426.7159969912608
243,L,410.789,Teacher,PresentationBoard,1,1.6659999999999968,16.004052,289.28142550118906,173.63831062496376
243,L,415.676,PresentationBoard,Teacher,1,0.24600000000003774,6.629372000000046,299.74363036601795,1218.4700421380974
243,L,416.609,Teacher,PresentationBoard,1,0.06600000000003092,0.0227729999999724,275.3153212772584,4171.444261774688
243,L,416.742,PresentationBoard,Teacher,1,0.44399999999996,1.7108149999999966,296.6178877630275,668.0583057726446
243,L,417.409,Teacher,S14,1,0.06600000000003092,2.6802900000000136,190.62349766489973,2888.234813103188
243,L,417.83,S14,S13,1,0.04400000000003956,1.4366379999999879,67.61491809504764,1536.7026839769737
243,L,418.252,S13,S12,1,0.3120000000000118,2.1118390000000318,77.85250439773925,249.52725768505226
243,L,418.963,S12,Teacher,1,0.7759999999999536,9.333054000000004,247.8889691656327,319.44454789387567
243,L,423.072,Teacher,S12,1,0.3560000000000514,9.06707800000001,267.6735103106021,751.8918828948413
243,L,423.539,S12,S11,1,0.13400000000001455,3.4420089999999846,96.13449074083663,717.4215726927328
243,L,423.805,S11,S12,1,0.02199999999999136,0.10356099999998492,45.195568012804074,2054.34400058281
243,L,424.05,S12,Teacher,1,0.08799999999996544,2.4955590000000143,276.6357555866559,3143.5881316677787
243,L,425.249,Teacher,PresentationBoard,1,0.02199999999999136,0.04643200000001002,291.3652024470321,13243.87283850666
243,L,427.848,PresentationBoard,Teacher,1,0.022999999999967713,0.027945999999985816,292.3218920094764,12709.64747869073
243,L,435.51,Teacher,S14,1,0.06900000000001683,0.14162499999997635,180.08141934969308,2609.8756427485387
243,L,436.021,S14,S13,1,0.1560000000000059,0.13177500000000464,63.69961765191373,408.3308823840469
243,L,436.421,S13,S12,1,0.31100000000003547,10.948166000000015,55.744700940986306,179.24341138578762
243,L,437.064,S12,S24,1,1.1790000000000305,1.5498350000000016,199.85498497910928,169.51228581773037
243,L,439.087,S24,S23,1,0.11099999999999,0.20953300000002173,74.314562792228,669.5005656958081
243,L,439.221,S23,S24,1,0.021000000000015007,0.046433000000007496,98.37245503188382,4684.402620562549
243,L,440.507,S24,Teacher,1,26.567000000000007,38.481536999999975,323.1163415025616,12.16231947538531
243,L,467.23,Teacher,PresentationBoard,1,0.5539999999999736,6.084181999999998,289.9142447000492,523.3109110109441
243,L,468.494,PresentationBoard,Teacher,1,0.04399999999998272,0.8521959999999922,277.66550556019735,6310.579671825145
243,L,468.961,Teacher,PresentationBoard,1,0.24399999999997135,0.3249359999999797,282.0989156678912,1156.14309699969
243,L,477.136,PresentationBoard,Teacher,1,0.04499999999995907,0.653931,275.4234010355692,6120.520023018215
243,L,478.5580000000001,Teacher,PresentationBoard,1,0.04499999999990223,0.028480999999999312,280.42446567658817,6231.65479282661
243,L,478.98,PresentationBoard,Teacher,1,0.06599999999997408,1.1003259999999955,291.14155202924917,4411.235636808538
243,L,479.312,Teacher,PresentationBoard,1,0.04599999999999227,0.7682869999999866,279.0219789944871,6065.695195533347
243,L,515.6519999999999,PresentationBoard,Teacher,1,0.44400000000007367,0.024634999999989304,284.3864033616938,640.5099174811861
243,L,516.784,Teacher,PresentationBoard,1,0.04500000000007276,0.028953999999998814,295.4576167963858,6565.724817686847
243,L,518.9169999999999,PresentationBoard,Teacher,1,0.31100000000014916,0.1852489999999989,294.6076112883033,947.2913546243151
243,L,519.605,Teacher,PresentationBoard,1,0.15599999999994907,0.07900200000000268,284.6965226798529,1824.9777094868323
243,L,520.293,PresentationBoard,Teacher,1,0.04500000000007276,0.02539799999999559,275.60839466532946,6124.630992552974
243,L,525.668,Teacher,PresentationBoard,1,0.31100000000003547,0.003883000000030279,279.30870450274193,898.098728304534
243,L,527.245,PresentationBoard,Teacher,1,0.04399999999998272,0.024284999999991896,287.7708601404944,6540.246821377441
243,L,528.0459999999999,Teacher,PresentationBoard,1,0.04500000000007276,0.0044560000000046784,279.29576328687835,6206.57251747615
243,L,528.8009999999999,PresentationBoard,Teacher,1,0.20100000000002183,0.5538639999999759,272.0096011044463,1353.2815975344117
243,L,537.264,Teacher,PresentationBoard,1,0.2659999999999627,0.006935000000027003,266.3946178604215,1001.4835257911985
243,L,542.217,PresentationBoard,S16,1,3.397000000000048,13.437629000000015,448.48280344512654,132.02319795264063
243,L,549.525,S16,Teacher,1,4.486999999999966,6.28585099999998,324.8374538580797,72.39524266950794
243,L,556.387,Teacher,S16,1,0.42200000000002547,2.987975999999975,405.2711754776053,960.3582357288645
243,L,556.943,S16,PresentationBoard,1,0.5570000000000164,14.48853299999999,432.72118019112503,776.8782409176164
243,L,562.563,PresentationBoard,Teacher,1,1.2430000000000518,24.922721999999993,291.46936841630543,234.48863106700986
243,L,564.251,Teacher,PresentationBoard,1,0.5570000000000164,1.8842469999999878,265.4451998172127,476.56229769695676
243,L,565.273,PresentationBoard,Teacher,1,0.4660000000000082,3.5603559999999845,260.00441979897175,557.94939871023
243,L,566.116,Teacher,PresentationBoard,1,0.31100000000003547,14.059562999999997,346.7454315618303,1114.937078976819
243,L,566.939,PresentationBoard,Teacher,1,0.06799999999998363,1.931098999999989,311.100114318526,4575.001681155895
243,L,567.783,Teacher,PresentationBoard,1,0.06700000000000728,0.29120600000004515,302.18728259475114,4510.2579491749
243,L,569.139,PresentationBoard,Teacher,1,0.1309999999999718,0.37943999999998823,278.98118913109533,2129.627397947751
243,L,569.4490000000001,Teacher,PresentationBoard,1,0.08799999999985175,0.18557799999999247,270.7360849111177,3076.546419449702
243,L,570.2719999999999,PresentationBoard,Teacher,1,0.886000000000081,0.45332399999998074,263.9553122215956,297.9179596180265
243,L,571.2040000000001,Teacher,PresentationBoard,1,0.04399999999998272,0.06623799999999846,275.1216594999383,6252.7649886374165
243,L,572.048,PresentationBoard,Teacher,1,0.06600000000003092,0.38369800000000964,300.0202835292974,4545.761871653891
