ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
272,D,0.022,PresentationBoard,0.24300000000000002,0.11827396820358387,630.9411509090908
272,D,0.265,S16,0.044999999999999984,0.0974635818399473,216.786766
272,D,0.31,PresentationBoard,0.26600000000000007,0.08883037350661416,634.0542348333333
272,D,0.7979999999999999,Teacher,0.733,0.0643858318399475,483.50859957575756
272,D,1.531,S16,0.6660000000000001,-0.09469313482671922,205.87430273333337
272,D,2.197,Teacher,7.284,0.05574906016496765,438.60173016158535
272,D,9.481,PresentationBoard,0.4900000000000002,0.11822421820358384,637.3821410454547
272,D,9.971,Teacher,0.04400000000000048,0.01725208183994742,440.64738450000004
272,D,10.015,PresentationBoard,0.9770000000000003,-0.03201167952368888,628.3273599545455
272,D,10.992,Teacher,0.04499999999999993,-0.12059191816005232,426.1257325
272,D,11.037,PresentationBoard,0.3119999999999994,-0.15346234673148113,617.8097075714286
272,D,11.349,S16,0.40000000000000036,0.2971706929510585,205.64686672222223
272,D,11.771,Teacher,0.35499999999999865,0.19377550650446942,434.6670160714285
272,D,12.126,PresentationBoard,0.20000000000000107,0.16107838739550304,638.3965523333334
272,D,12.326,Teacher,2.51,0.17255896015853153,435.93388462831854
272,D,14.836,PresentationBoard,0.24499999999999922,0.2839981045672202,640.3527666363636
272,D,15.168,S14,0.3130000000000006,0.21421404612566164,323.68592850000005
272,D,15.901,S24,0.16699999999999804,-0.013542483949526203,248.6491574736842
272,D,17.835,S14,0.1559999999999988,-0.054869918160052523,322.84311950000006
272,D,18.056,S13,0.08999999999999986,-0.14980529316005253,357.99970275
272,D,18.169,S24,0.5760000000000005,-0.09953089892928332,249.7001853846154
272,D,19.022,PresentationBoard,0.1650000000000027,-0.10138436816005258,637.4855714
272,D,19.287,S16,0.10100000000000264,0.10218965683994749,195.08855965
272,D,20.156,PresentationBoard,0.2870000000000026,0.2506866010707167,632.919950076923
272,D,20.443,S16,0.532,0.2003180193399475,200.31347458333335
272,D,20.975,PresentationBoard,0.09099999999999753,0.2056675818399475,642.349289
272,D,21.066,S16,0.24399999999999977,0.0375890732192578,191.91252265517244
272,D,22.732,PresentationBoard,1.6430000000000007,0.17776060211021774,633.8731994054052
272,D,24.375,S16,0.08899999999999864,-0.07997904316005255,203.797581
272,D,24.641,PresentationBoard,1.8470000000000049,-0.078973033810818,638.6849020163934
272,D,31.637,S16,0.5790000000000006,0.15555329337840898,198.3132143076923
272,D,32.216,PresentationBoard,0.48799999999999955,0.22078971820358378,631.4662170454546
272,D,33.326,S28,0.15800000000000125,0.22345761755423318,161.60316685714284
272,D,37.568000000000005,S34,0.4259999999999948,0.5729948612517122,155.17451752941176
272,D,38.735,PresentationBoard,0.2010000000000005,0.5287867068399474,633.266548
272,D,38.936,Teacher,0.045000000000001705,0.6830960818399477,463.782822
272,D,38.981,PresentationBoard,0.1980000000000004,0.4484141096177253,636.8983492222222
272,D,39.179,Teacher,0.4660000000000011,0.33576526041137605,465.7830158571428
272,D,39.645,PresentationBoard,0.3569999999999993,0.2955632693399474,636.8700636875001
272,D,40.002,Teacher,0.13299999999999557,0.3193557485066141,492.68241366666666
272,D,40.135,PresentationBoard,0.06700000000000017,0.31031349850661405,630.4928993333333
272,D,40.202,Teacher,0.8210000000000051,0.2335909804885961,450.29229
272,D,41.023,PresentationBoard,0.045000000000001705,0.10962833183994747,642.1990049999999
272,D,41.068000000000005,Teacher,0.6439999999999984,0.24149633183994748,439.91763403448266
272,D,41.712,PresentationBoard,0.9339999999999975,0.18415655803042366,639.3210478333333
272,D,42.646,Teacher,1.597999999999999,0.3107434151732808,425.5401547638889
272,D,44.244,PresentationBoard,0.17799999999999727,0.06768126933994745,605.09120175
272,D,44.422,Teacher,0.865000000000002,0.18186621365037345,433.72328458974357
272,D,45.287,PresentationBoard,0.2890000000000015,0.4145039389828046,630.1698653214286
272,D,46.021,S16,0.2669999999999959,0.3500748318399474,191.96971774999997
272,D,46.288,PresentationBoard,0.0660000000000025,0.3293081651732806,630.7843220000001
272,D,46.688,Teacher,1.222999999999999,0.33748093183994743,427.75682481818177
272,D,47.911,PresentationBoard,0.4870000000000019,0.16888519547631112,630.3185896818181
272,D,48.398,S16,0.8869999999999933,0.24976291933994746,197.29099564999999
272,D,49.574,PresentationBoard,0.2220000000000084,0.3320987318399474,632.0411194000001
272,D,49.79600000000001,Teacher,0.5339999999999918,0.17244279017328076,426.50464508333334
272,D,50.33,PresentationBoard,0.045000000000001705,0.14293108183994752,648.0054324999998
272,D,50.463,S14,0.46699999999999875,0.3066619746970903,318.10995047619053
272,D,50.952,S13,0.37699999999999534,0.2660965377223004,360.57393682352944
272,D,51.396,Teacher,0.0660000000000025,0.5202768318399477,426.122009
272,D,51.462,PresentationBoard,0.22400000000000375,0.41340870683994746,612.3490448124999
272,D,51.94,Teacher,1.821000000000005,0.47359525015323145,405.63907669117646
272,D,53.761,PresentationBoard,0.5769999999999982,0.4496719087630243,619.3158381538462
272,D,54.338,S16,0.46699999999999875,0.5141655699351857,190.1747894285714
272,D,55.228,PresentationBoard,0.9549999999999983,0.18222313416552885,643.1712887674419
272,D,56.272,S14,0.33899999999999864,0.2599484318399476,319.13803720000004
272,D,56.631,S12,0.3290000000000006,0.20059693183994742,415.64740600000005
272,D,56.96,S13,0.7220000000000013,0.18156387030148588,356.6649487692309
272,D,57.682,S14,0.06799999999999784,0.36887933183994753,352.63917066666664
272,D,57.882,S13,0.556999999999995,0.3956454718399474,363.37494384000007
272,D,58.43899999999999,S12,0.3090000000000117,0.41493026041137604,422.5052644285714
272,D,58.748000000000005,S13,0.3549999999999969,0.4729553005899474,351.79198262500006
272,D,59.103,S14,0.3999999999999986,0.4119112246970903,326.7516239285714
272,D,59.503,S13,0.19899999999999807,0.2975558318399474,361.9731396666666
272,D,59.702,S14,0.13300000000000267,0.2697219568399475,306.34909825
272,D,60.447,Teacher,0.31400000000000006,0.25185418898280454,431.2056405
272,D,60.761,PresentationBoard,0.24099999999999966,0.2890613772944929,650.9641224545455
272,D,63.278,Teacher,0.06799999999999784,0.4453588624521924,436.1680160816327
272,D,65.445,PresentationBoard,0.24399999999999977,0.22267519547631098,645.636163909091
272,D,65.689,Teacher,0.06800000000001205,0.2299481651732808,434.9616903333333
272,D,65.868,PresentationBoard,0.3089999999999975,0.2705282246970903,639.4934735714285
272,D,66.17699999999999,Teacher,0.1110000000000042,0.21344113183994748,427.3784790000001
272,D,66.288,PresentationBoard,0.045000000000001705,0.21930183183994745,637.3698614285714
272,D,67.155,Teacher,0.46699999999999875,0.22131966517328075,427.02467566666667
272,D,67.622,PresentationBoard,0.0660000000000025,0.28888499850661403,631.881307
272,D,67.688,Teacher,0.13299999999999557,0.3185966651732807,428.78824366666663
272,D,67.821,PresentationBoard,0.1560000000000059,0.3177405461256617,631.6645597142858
272,D,67.977,Teacher,0.13299999999999557,0.2862415818399475,424.2072091666667
272,D,68.31,S14,0.3329999999999984,0.34414533183994744,321.53959553333334
272,D,68.643,S13,0.22099999999998943,0.3567951818399474,358.2756287
272,D,69.11,PresentationBoard,0.2430000000000092,0.3186106045672201,627.1848699999999
272,D,69.686,S16,0.11199999999999477,0.2653880318399474,204.26347660000002
272,D,69.798,PresentationBoard,0.06699999999999307,0.29825666517328075,634.9119876666665
272,D,69.865,Teacher,0.17800000000001148,0.3849411443399474,426.566619875
272,D,70.043,PresentationBoard,0.4439999999999884,0.35223388183994747,652.6777497999999
272,D,70.487,Teacher,0.5319999999999965,0.36867749850661413,438.13739641666666
272,D,71.01899999999999,PresentationBoard,0.8440000000000083,0.42606806868205266,648.8094658684212
272,D,71.97399999999999,Teacher,0.15500000000000114,0.4269161889828045,425.0428987142858
272,D,72.12899999999999,PresentationBoard,0.13400000000001455,0.44903633183994734,632.2638856666666
272,D,72.263,S16,0.465999999999994,0.44056835564947133,195.95868495238096
272,D,72.729,PresentationBoard,0.6440000000000055,0.26730052149511996,629.9211141034482
272,D,73.373,Teacher,0.22399999999998954,0.12217138183994747,410.87471919999996
272,D,73.597,PresentationBoard,0.22100000000000364,0.32526506517328074,642.8542968666666
272,D,74.24,Teacher,0.7339999999999947,0.30624866517328087,421.7895812121212
272,D,75.23899999999999,PresentationBoard,0.20000000000000284,0.36403638739550304,639.6621433333335
272,D,75.527,S16,0.3329999999999984,0.3951122318399474,197.16311946666664
272,D,75.86,PresentationBoard,0.2680000000000007,0.3387012901732809,632.4497783333334
272,D,76.128,Teacher,0.3119999999999976,0.2960942961256617,422.1512669285715
272,D,76.44,PresentationBoard,0.1980000000000075,0.29825833183994754,613.7458495555554
272,D,76.638,Teacher,0.17799999999999727,0.2869644568399474,450.32044225000004
272,D,76.816,PresentationBoard,0.6229999999999905,0.3442816175542331,630.2927377499999
272,D,77.439,S16,2.0,0.20508689850661416,187.39855873333335
272,D,79.461,PresentationBoard,0.820999999999998,0.06705880195946938,641.5292956892431
272,D,85.635,S14,0.15500000000000114,0.26394596820358385,319.65588936363633
272,D,86.079,S12,0.13300000000000978,0.18005041517328088,426.30146800000006
272,D,86.6,PresentationBoard,0.0660000000000025,0.35149991166211797,641.8340984782609
272,D,87.98,Teacher,0.5539999999999878,0.4156091118399475,429.9178322
272,D,88.53399999999999,PresentationBoard,0.26500000000000057,0.34790920683994747,642.4713846666667
272,D,88.79899999999999,Teacher,0.06700000000000728,0.31750549850661414,401.316925
272,D,88.866,PresentationBoard,0.29000000000000625,0.2484547842208999,648.4758707619048
272,D,89.73200000000001,Teacher,0.28999999999999204,0.222623293378409,395.5051739230769
272,D,90.022,PresentationBoard,1.8870000000000005,0.28934844670481236,651.4956178243244
272,D,91.909,Teacher,0.14499999999999602,0.27594073027438315,397.07072966666664
272,D,92.054,PresentationBoard,0.17900000000000205,0.10207558183994744,640.5112991249998
272,D,92.233,Teacher,0.7530000000000001,-0.06878137404240545,415.857073617647
272,D,92.986,PresentationBoard,0.06699999999999307,-0.26912116816005255,657.9319866666667
272,D,93.053,Teacher,0.3340000000000032,-0.2930291348267192,407.5748454666667
272,D,93.387,PresentationBoard,2.576999999999998,-0.019608327642811174,628.5009544310344
272,D,95.964,Teacher,0.7319999999999993,0.23442463487025048,399.66192154545456
272,D,96.986,PresentationBoard,0.042999999999992156,0.23116483183994763,629.0576175000001
272,D,97.029,Teacher,0.24399999999999977,0.2381712409308566,397.21510463636366
272,D,97.273,PresentationBoard,0.40100000000001046,0.2371947207288364,631.6923319444445
272,D,97.674,Teacher,0.04599999999999227,0.32930583183994744,416.13230899999996
272,D,97.72,PresentationBoard,1.3979999999999961,0.2789501497187444,629.5480711639345
272,D,99.184,S13,0.045000000000001705,0.23623083183994742,362.9853515
272,D,99.229,S12,0.06499999999999773,0.4785163318399475,431.26524866666665
272,D,99.294,S13,0.5120000000000005,0.3549417883616866,358.8422626521739
272,D,99.917,S14,0.04399999999999693,0.006318915173280815,326.7421411041667
272,D,101.96,S12,0.3230000000000075,0.18548674093085668,423.49199327272726
272,D,102.328,S24,0.44299999999999784,0.09603230683994748,251.97136999999992
272,D,102.993,Teacher,0.2049999999999983,0.3018143318399475,448.27692333333334
272,D,103.293,PresentationBoard,0.16799999999999216,0.2110472863854021,644.5125898181818
272,D,103.826,Teacher,0.0660000000000025,0.15907458183994738,415.314682
272,D,103.892,PresentationBoard,0.6450000000000102,0.22743779612566173,654.2600316428571
272,D,104.627,S14,0.06499999999999773,0.2749557068399475,319.8075511666667
272,D,105.793,Teacher,0.44199999999999307,0.1390045318399475,435.91300815000005
272,D,106.28,PresentationBoard,0.3990000000000009,0.15481714433994748,662.4107018125001
272,D,106.713,Teacher,1.0670000000000073,0.1359069220038819,447.72285236065574
272,D,109.104,PresentationBoard,0.24200000000000443,0.08015605911267475,652.0373646363636
272,D,109.346,Teacher,0.04399999999999693,0.030138081839947484,437.643097
272,D,109.39,PresentationBoard,0.26900000000000546,0.0501817485066142,660.1285450833333
272,D,109.659,Teacher,1.1189999999999998,0.26210412183994747,429.65524960000005
272,D,110.879,S14,0.7219999999999942,0.19829637531820835,315.3045083043478
272,D,111.666,Teacher,0.06700000000000728,0.12231859654582981,429.0145101764706
272,D,112.933,S14,0.19899999999999807,0.2267411651732808,318.35364283333337
272,D,113.132,S13,0.3019999999999925,0.24138975491687062,359.7674444615385
272,D,113.434,S14,0.5370000000000061,0.2101964818399475,319.88771365
272,D,116.053,Teacher,0.6020000000000039,0.14341997998809564,423.82857707407396
272,D,118.421,S14,0.6869999999999976,0.3463750518399474,317.97276128
272,D,119.24,Teacher,2.0829999999999984,0.21632856517328078,424.6859646222223
272,D,121.323,PresentationBoard,0.11700000000000443,0.21802133183994749,656.60285925
272,D,121.44,Teacher,0.6890000000000072,0.23176202231613793,419.45665923809526
272,D,122.129,PresentationBoard,0.17799999999999727,0.1839808943399474,657.3838882499999
272,D,122.307,Teacher,0.04599999999999227,0.16478933183994748,438.3164215
272,D,122.353,PresentationBoard,0.0870000000000033,0.17683420683994755,656.3099365
272,D,122.44,Teacher,0.13400000000000034,0.15977683919288865,425.2137410441176
272,D,125.505,S14,0.3340000000000032,0.048501265173280794,369.8129292666667
272,D,125.883,S13,1.1430000000000007,0.11491436672366843,352.7930879534884
272,D,127.026,S12,0.5589999999999975,0.28797376365812927,426.6698650454545
272,D,127.826,S24,1.6330000000000098,-0.014337385901988008,253.05025754838707
272,D,129.48,S12,0.6110000000000184,0.06384120683994746,417.75206758333326
272,D,134.578,PresentationBoard,0.09900000000001796,0.06694599850661416,657.0194700000001
272,D,134.67700000000002,Teacher,0.3669999999999618,0.17739420683994753,418.9854331666667
272,D,135.04399999999998,PresentationBoard,0.5110000000000241,0.2426572134188948,653.882481605263
272,D,136.255,Teacher,0.09899999999998954,0.20091049850661422,386.7867636666667
272,D,136.52200000000002,PresentationBoard,0.4439999999999884,0.29494699850661404,630.0120402
272,D,136.966,S16,0.37699999999998113,0.10592956713406519,195.55610741176469
272,D,137.343,PresentationBoard,0.20000000000001705,-0.10919894593783026,636.5978799999999
272,D,137.543,Teacher,0.15699999999998226,-0.2583244538743383,387.5812944285714
272,D,137.7,PresentationBoard,1.3550000000000182,0.027989109661544772,634.8647317959184
272,D,140.342,S16,0.04599999999999227,0.22587383183994758,213.8705975
272,D,140.388,PresentationBoard,0.22100000000000364,0.12245633183994745,573.3569074285714
272,D,141.053,S16,0.044999999999987494,0.3213785818399475,211.48490099999998
272,D,141.09799999999998,PresentationBoard,0.5550000000000068,0.11396723183994747,633.1121484399999
272,D,141.653,Teacher,0.19900000000001228,0.2026834880899475,425.2087536875
272,D,142.187,PresentationBoard,0.06599999999997408,0.2585076651732809,667.1882123333334
272,D,143.39600000000002,Teacher,0.3819999999999766,0.28580192558994744,400.354667625
272,D,148.937,PresentationBoard,0.5109999999999673,0.12210992558994742,653.767921375
272,D,149.44799999999998,Teacher,0.26700000000002433,0.3163681235066141,402.49318700000003
272,D,149.715,PresentationBoard,0.0660000000000025,0.12905433183994738,630.497579
272,D,150.092,S28,0.3119999999999834,0.26519771517328083,168.23108266666668
272,D,152.159,S16,0.0660000000000025,0.16466564694104976,205.00848899999997
272,D,152.225,PresentationBoard,0.4890000000000043,0.24097187729449293,636.7970914545455
272,D,152.714,Teacher,1.1999999999999886,0.15724712813624378,419.8287138333334
272,D,153.914,PresentationBoard,1.1090000000000089,0.2984869018399474,627.4408679000001
272,D,155.313,S28,0.2220000000000084,0.7177456318399474,167.9345595
