ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
329,P,0.03,PresentationBoard,0.166,0.05690672552053626,955.1366453999999
329,P,0.196,S35,0.201,-0.10024330781279704,183.20394383333334
329,P,0.397,PresentationBoard,0.06599999999999989,-0.10221797447946368,955.1456605000001
329,P,0.4629999999999999,S35,0.33700000000000013,0.03302419218720291,285.8079121333332
329,P,0.8,PresentationBoard,1.4440000000000002,0.1008071895830363,939.1848345312499
329,P,2.244,S16,0.19999999999999973,0.1715305255205363,518.415914
329,P,2.444,Teacher,0.17400000000000038,0.00415590052053616,763.760521125
329,P,2.6180000000000003,S16,0.06499999999999995,-0.06056147447946373,522.1481526666666
329,P,2.6830000000000003,Teacher,0.06699999999999973,0.018695025520536257,759.5249433333333
329,P,2.75,PresentationBoard,0.1339999999999999,-0.1796806411461304,889.2265118333331
329,P,2.884,Teacher,0.3770000000000002,-0.3700658274206402,769.6872952941177
329,P,3.261,PresentationBoard,0.04499999999999993,-0.2780754744794637,954.2983705
329,P,3.306,S35,2.0540000000000003,-0.14470502386217973,182.7494324814815
329,P,5.36,Teacher,0.1349999999999998,0.0025347755205361957,763.390025
329,P,5.495,PresentationBoard,0.0649999999999995,-0.306754307812797,969.6361896666666
329,P,5.56,Teacher,0.11100000000000065,-0.1867334744794637,770.7494141999999
329,P,5.671,PresentationBoard,0.33399999999999963,-0.29541862984132466,951.4487223333333
329,P,6.005,Teacher,0.3540000000000001,-0.29379216197946373,791.5793419375
329,P,6.359,PresentationBoard,0.13399999999999945,-0.2906946411461305,962.2037354999999
329,P,6.492999999999999,Teacher,0.8660000000000005,-0.04964250012048939,786.9889619487179
329,P,7.359,S35,0.33399999999999963,-0.052056307812797145,183.9975514
329,P,7.693,Teacher,0.08900000000000041,0.0040384005205365,774.7730105000002
329,P,7.782,PresentationBoard,0.4659999999999993,0.372620930282441,959.0402017619047
329,P,8.248,Teacher,0.06700000000000017,0.07387585885386956,759.9017943333333
329,P,8.315,PresentationBoard,0.8890000000000011,0.03002447552053633,965.6780334499999
329,P,9.204,Teacher,0.2889999999999997,0.11248544859745933,743.4191283076924
329,P,9.493,S35,0.3100000000000005,-0.022069045908035205,280.49831714285716
329,P,9.803,Teacher,0.1999999999999993,0.006105025520536255,755.7415094444445
329,P,10.003,PresentationBoard,1.6440000000000001,0.014150232487749395,966.6714782704919
329,P,15.778,Teacher,0.24400000000000155,-0.01970051993400921,796.9460892727274
329,P,16.445999999999998,S37,0.26500000000000057,0.02835331718720291,213.26378375
329,P,17.179000000000002,PresentationBoard,0.24299999999999855,0.16312026794477869,960.6826856666667
329,P,25.085,S28,0.04400000000000048,0.6797262755205362,386.9744875
329,P,25.707,S37,0.17800000000000082,0.6849647130205363,213.1335775
329,P,26.284,PresentationBoard,0.8670000000000009,0.2146344783492838,951.6949134096384
329,P,29.827,S37,0.17799999999999727,0.1847053380205364,212.04554175
329,P,31.05,PresentationBoard,0.04499999999999815,-0.15704406104662794,970.6824807014924
329,P,45.632,Teacher,0.267000000000003,-0.3257249328127972,762.4980214166667
329,P,45.899,PresentationBoard,0.045000000000001705,-0.25216597447946376,959.9032595
329,P,45.944,Teacher,0.08799999999999386,-0.26690234947946373,765.3624880000001
329,P,46.032,PresentationBoard,0.20000000000000284,-0.26965864114613036,939.1512994444444
329,P,46.232,Teacher,0.19899999999999807,-0.2189799744794638,768.4749687777777
329,P,46.431,PresentationBoard,0.17800000000000438,-0.15749684947946363,958.6158447500001
329,P,46.609,Teacher,0.1109999999999971,-0.15535977447946378,772.4265502000001
329,P,46.72,S35,0.17800000000000438,-0.20577278697946366,185.23517049999998
329,P,46.898,PresentationBoard,0.19999999999999574,-0.29189230781279707,964.4087387777777
329,P,47.098,S35,0.20000000000000284,-0.16346591892390805,186.4451158888889
329,P,47.32,Teacher,0.04399999999999693,-0.2047799744794634,784.036255
329,P,47.364,S35,0.06700000000000017,-0.21308330781279708,186.90894066666667
329,P,47.431,Teacher,1.6000000000000085,-0.249332446701686,775.8240195416666
329,P,49.031000000000006,PresentationBoard,1.1779999999999973,-0.3535400876870109,965.0380064716982
329,P,50.209,Teacher,0.1319999999999979,-0.21954280781279709,746.7008259999999
329,P,50.341,PresentationBoard,1.3780000000000001,-0.1028035384680718,968.5402743188408
329,P,52.185,Teacher,0.9329999999999998,-0.032761331622320866,725.3735090238096
329,P,53.118,PresentationBoard,2.174999999999997,0.3645015876507139,965.4888648698226
329,P,58.093,S37,0.22299999999999898,0.8064118588538697,231.54845270000004
329,P,61.869,S28,0.046999999999997044,-0.18579047447946362,375.201599
329,P,62.157,PresentationBoard,1.5350000000000037,0.12065872682493699,956.1775653076924
329,P,63.692,Teacher,1.2649999999999935,-0.14354866939399866,754.8749172142858
329,P,64.957,PresentationBoard,0.11200000000000898,-0.8290018744794636,962.4396849999999
329,P,65.069,Teacher,0.8429999999999893,-0.44623389553209536,748.6290041578947
329,P,65.91199999999999,PresentationBoard,0.13300000000000978,-0.9201818911461302,965.2365723333334
329,P,66.045,Teacher,0.6439999999999912,-0.26142930206567055,751.3062638275862
329,P,66.689,PresentationBoard,0.1110000000000042,-1.0905375405650466,964.3756716
329,P,66.8,Teacher,0.4440000000000026,-0.2535165494794637,766.2272369500002
329,P,67.244,S35,0.1110000000000042,-0.10594417447946367,187.6243836
329,P,67.355,PresentationBoard,0.2009999999999934,-0.4528286411461304,964.4453056666667
329,P,67.556,Teacher,0.04399999999999693,-0.3433487244794638,763.648254
329,P,67.6,PresentationBoard,0.2230000000000132,-0.2272644744794637,958.9232726
329,P,67.82300000000001,Teacher,1.9769999999999897,-0.2183151654906997,759.0621605842699
329,P,69.8,PresentationBoard,0.043000000000006366,-0.16971122447946385,965.3638305
329,P,69.843,Teacher,1.266999999999996,-0.19527834290051627,755.6932887017542
329,P,71.11,PresentationBoard,0.5330000000000013,-0.1787198911461305,959.2736790416667
