ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
386,F,0.953,S34,S35,1,9.583,48.54501399999998,223.90966760280807,23.365299760284678
386,F,10.769,S35,Teacher,1,0.034000000000000696,0.18287599999999316,561.3240740614998,16509.531590043774
386,F,10.97,Teacher,PresentationBoard,1,0.032999999999999474,0.061019999999984975,202.1409573292853,6125.483555432986
386,F,11.708,PresentationBoard,Teacher,1,0.022999999999999687,0.002387999999996282,197.30344044896933,8578.41045430313
386,F,11.916,Teacher,PresentationBoard,1,0.023999999999999133,0.05306999999999107,200.61393675664706,8358.914031527263
386,F,12.390999999999998,PresentationBoard,Teacher,1,0.03400000000000247,0.018341000000020813,197.39564543829218,5805.754277596407
386,F,12.558,Teacher,PresentationBoard,1,0.03200000000000003,0.00955200000001355,200.89077417591875,6277.836692997455
386,F,12.69,PresentationBoard,Teacher,1,0.034000000000000696,0.011604000000005499,181.34509915352,5333.679386868126
386,F,12.825,Teacher,PresentationBoard,1,0.02200000000000024,0.01681500000000824,181.47127378458552,8248.694262935614
386,F,12.890999999999998,PresentationBoard,Teacher,1,0.021000000000002572,0.011641999999994823,205.8831042606459,9803.957345743842
386,F,14.547,Teacher,S35,1,0.08999999999999986,0.3346490000000131,585.482208482888,6505.357872032099
386,F,15.245,S35,Teacher,1,1.5999999999999996,3.337768000000011,579.6958413685577,362.30990085534864
386,F,17.077,Teacher,S35,1,0.06799999999999784,0.507491999999985,559.5793478774928,8229.108057022213
386,F,23.541,S35,S14,1,1.3000000000000007,39.975570999999974,426.19809753329497,327.84469041022675
386,F,25.219,S14,S24,1,0.2690000000000019,1.6142049999999983,178.31358732861605,662.8757893257056
386,F,25.919,S24,S22,1,0.06700000000000017,0.09023999999999432,132.41762226003002,1976.3824217914878
386,F,26.385,S22,S34,1,0.40199999999999747,9.97564700000001,213.17566155637937,530.2877153143799
386,F,26.859,S34,S33,1,0.3149999999999977,5.11715700000002,45.282818485602235,143.7549793193732
386,F,27.706,S33,S44,1,0.490000000000002,2.1448979999999835,159.46855935261974,325.446039495141
386,F,28.239,S44,S43,1,0.18299999999999983,1.89029000000005,23.859696435621313,130.38085483946085
386,F,28.838,S43,S44,1,0.43299999999999983,5.747451999999981,48.2675000906407,111.47228658346587
386,F,29.372,S44,S35,1,5.308,73.28897800000001,333.97150424100556,62.91852001526104
386,F,43.093,S35,Teacher,1,0.02300000000000324,0.05674000000001911,558.148216409405,24267.313756927233
386,F,43.301,Teacher,PresentationBoard,1,0.02499999999999858,0.2557830000000081,192.3628277136724,7694.513108547333
386,F,43.35,PresentationBoard,Teacher,1,0.027999999999998693,0.22138999999998532,203.75713818661663,7277.040649522362
386,F,44.702,Teacher,S35,1,0.09799999999999898,0.0609670000000051,581.1701472279871,5930.30762477544
386,F,45.331,S35,Teacher,1,0.10099999999999909,0.4405819999999778,587.497593725285,5816.8078586662405
386,F,45.466,Teacher,S35,1,0.03200000000000358,0.24579600000001278,595.2443186465537,18601.38495770272
386,F,47.045,S35,PresentationBoard,1,0.02300000000000324,0.012321000000014237,769.7688454347838,33468.21067107284
386,F,47.089,PresentationBoard,S35,1,0.02400000000000091,0.1023869999999647,772.1709339569833,32173.788914873083
386,F,48.331,S35,Teacher,1,0.032999999999994145,0.05969999999996389,570.8277216919304,17297.809748243384
386,F,51.11,Teacher,PresentationBoard,1,0.03100000000000591,1.226456000000013,223.83823486169652,7220.588221343672
386,F,51.341,PresentationBoard,Teacher,1,0.03200000000000358,0.08435099999996964,224.83503405385912,7026.094814182311
386,F,51.506,Teacher,PresentationBoard,1,0.03399999999999892,0.11454800000001342,253.62433319774345,7459.539211698574
386,F,52.739,PresentationBoard,Teacher,1,0.03300000000000125,0.3447349999999858,226.4420126699107,6861.879171815215
386,F,54.495,Teacher,S35,1,0.03300000000000125,0.030022000000030857,559.9189347280551,16967.24044630406
386,F,55.006,S35,S14,1,0.1670000000000016,0.42118099999999004,418.1577904679046,2503.938865077249
386,F,55.361,S14,PresentationBoard,1,0.03300000000000125,0.012633999999991374,450.12668593297155,13640.202604028924
386,F,55.46,PresentationBoard,Teacher,1,0.03399999999999892,0.027221000000025697,224.1667554701187,6593.139866768406
386,F,56.112,Teacher,PresentationBoard,1,0.022999999999996135,0.031027999999992062,215.76895200653868,9381.258782894563
386,F,57.115,PresentationBoard,Teacher,1,0.03499999999999659,0.027504000000021733,225.91652897696528,6454.757970771066
386,F,57.249,Teacher,PresentationBoard,1,0.021999999999998465,0.020966000000015583,224.93551560836275,10224.341618562656
386,F,57.388000000000005,PresentationBoard,Teacher,1,0.02199999999999136,0.005356000000006134,200.49731920651706,9113.514509390718
386,F,57.716,Teacher,PresentationBoard,1,0.02400000000000091,0.00950599999998758,197.5927693869388,8233.032057788805
386,F,58.237,PresentationBoard,S13,1,0.0659999999999954,0.05624399999999241,483.06104388679495,7319.10672555801
386,F,58.615,S13,PresentationBoard,1,0.06799999999999784,0.0681679999999858,489.32294720460436,7195.9256941855865
386,F,58.844,PresentationBoard,Teacher,1,0.02200000000000557,0.027435999999994465,211.12604110341294,9596.638231970886
386,F,60.185,Teacher,PresentationBoard,1,0.021999999999998465,0.053428999999994176,210.78211507146423,9581.00523052177
386,F,60.274,PresentationBoard,Teacher,1,0.022999999999996135,0.012511999999986756,202.01960342748916,8783.461018587961
386,F,60.43,Teacher,PresentationBoard,1,0.02300000000000324,0.0136489999999867,201.36693215620087,8755.08400679011
386,F,61.996,PresentationBoard,Teacher,1,0.021999999999998465,0.02008100000000468,199.9115183224818,9086.88719647708
386,F,63.19,Teacher,S35,1,0.03399999999999892,0.002037000000001399,554.3176093648839,16303.45909896769
386,F,63.538,S35,Teacher,1,0.023000000000010346,0.04718800000000556,553.4297150623555,24062.161524439416
386,F,63.784,Teacher,S35,1,0.020000000000003126,0.03433999999998605,554.1315793545789,27706.578967724614
386,F,66.889,S35,Teacher,1,0.04600000000000648,0.20124799999999254,572.0778652473805,12436.475331463042
386,F,67.357,Teacher,S35,1,0.0870000000000033,0.2558289999999772,558.336596161312,6417.662024842422
386,F,67.743,S35,PresentationBoard,1,0.10099999999999909,0.40488399999998137,771.1252263115246,7634.903230807243
386,F,68.077,PresentationBoard,Teacher,1,0.034000000000006025,0.11268599999999651,196.42018790847345,5777.064350248195
386,F,69.71,Teacher,PresentationBoard,1,0.023000000000010346,0.12542799999999943,206.44426782548356,8975.837731538726
386,F,69.821,PresentationBoard,Teacher,1,0.02400000000000091,0.0018919999999980064,204.24916559437878,8510.38189976546
386,F,69.913,Teacher,PresentationBoard,1,0.02400000000000091,0.10310300000000439,207.86193178646252,8660.91382443561
386,F,70.04899999999999,PresentationBoard,Teacher,1,0.021000000000000796,0.34722099999999045,203.01239745641152,9667.257021733516
386,F,70.118,Teacher,PresentationBoard,1,0.021000000000000796,0.023375999999984742,204.03933725387364,9716.158916850758
386,F,70.236,PresentationBoard,Teacher,1,0.028999999999996362,0.19211599999999862,205.3679338431392,7081.65289114362
386,F,70.343,Teacher,PresentationBoard,1,0.031999999999996476,0.22576900000001388,202.21947791694055,6319.358684905088
386,F,70.477,PresentationBoard,Teacher,1,0.031999999999996476,0.3605500000000177,203.3024534898681,6353.201671559078
386,F,70.90899999999999,Teacher,PresentationBoard,1,0.034000000000006025,0.3919289999999762,206.9613109883101,6087.097382008042
386,F,71.259,PresentationBoard,S35,1,0.021000000000000796,0.10421700000000556,770.1902678208808,36675.72703908817
386,F,79.517,S35,PresentationBoard,1,0.031999999999996476,0.8730320000000233,773.8304679824904,24182.20212445549
386,F,79.583,PresentationBoard,Teacher,1,0.02200000000000557,0.29469300000002363,225.31239896641281,10241.472680288898
386,F,79.69800000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.4283829999999966,206.35073034278315,8971.770884470341
386,F,79.834,PresentationBoard,Teacher,1,0.02200000000000557,0.18772899999999026,192.69849515499598,8759.022507043053
386,F,79.878,Teacher,PresentationBoard,1,0.023000000000010346,0.023406999999963318,197.36468746460196,8581.073368022313
386,F,79.92399999999999,PresentationBoard,Teacher,1,0.021000000000000796,0.18276199999999676,212.90511911647403,10138.339005545999
386,F,80.06,Teacher,PresentationBoard,1,0.02400000000000091,0.3255309999999838,231.8530473834666,9660.543640977408
386,F,80.27199999999999,PresentationBoard,S35,1,0.03300000000001546,0.3694990000000189,761.555278839954,23077.432692109007
386,F,81.53399999999999,S35,Teacher,1,0.045000000000001705,0.018128000000018574,563.0937887039778,12513.195304532366
386,F,82.447,Teacher,PresentationBoard,1,0.0350000000000108,0.2460710000000006,227.4094521716281,6497.412919187369
386,F,82.583,PresentationBoard,Teacher,1,0.02200000000000557,0.06501700000001165,208.20160110095213,9463.709140949974
386,F,82.73899999999999,Teacher,S35,1,0.02200000000001978,0.043602000000021235,575.8032623327173,26172.875560554523
386,F,82.807,S35,Teacher,1,0.022999999999996135,0.11350199999998267,578.4644022072578,25150.626182928478
386,F,82.898,Teacher,S35,1,0.021000000000000796,0.15945399999998244,576.6454700403013,27459.308097156165
386,F,82.943,S35,Teacher,1,0.02200000000000557,0.13963400000000092,584.3411926913932,26560.96330414751
386,F,83.47,Teacher,S35,1,0.23399999999999466,2.68907999999999,559.7046164406722,2391.9000702593376
386,F,83.73700000000001,S35,PresentationBoard,1,0.033999999999991815,0.2559049999999843,775.0482875795547,22795.53786999239
386,F,84.617,PresentationBoard,Teacher,1,0.022999999999996135,0.4322209999999984,214.0485386495315,9306.458202155109
386,F,85.016,Teacher,PresentationBoard,1,0.02199999999999136,0.3001639999999952,234.5162828163537,10659.831037111173
386,F,85.337,PresentationBoard,Teacher,1,0.031999999999996476,0.029282000000023345,219.13518676378743,6847.974586369111
386,F,85.535,Teacher,PresentationBoard,1,0.034000000000006025,0.15541099999998664,218.99935580955483,6441.157523809295
386,F,85.63600000000001,PresentationBoard,Teacher,1,0.03299999999998704,0.02287300000000414,217.10103359956628,6578.819199989441
386,F,86.251,Teacher,PresentationBoard,1,0.022999999999996135,0.48509200000000874,220.186332441412,9573.31880180213
386,F,86.40700000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.14888799999999947,212.54928240998603,9661.331018639523
386,F,86.735,Teacher,PresentationBoard,1,0.022999999999996135,0.48059800000001474,211.27925650664338,9186.05463072517
386,F,87.45700000000001,PresentationBoard,Teacher,1,0.03299999999998704,0.33206200000000763,241.17304880313645,7308.27420615852
386,F,88.34,Teacher,PresentationBoard,1,0.028999999999996362,0.03669800000000123,204.05126924623627,7036.250663664203
386,F,88.51299999999999,PresentationBoard,S35,1,0.06700000000000728,0.12454200000001947,774.1439309004495,11554.387028363662
386,F,89.212,S35,Teacher,1,0.03300000000000125,0.055260000000004084,562.2575351509306,17038.10712578513
386,F,89.291,Teacher,PresentationBoard,1,0.02199999999999136,0.013839999999959218,208.6853515750447,9485.697798869394
