ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
282,N,0.033,S35,1.1880000000000002,0.6812392467114488,190.88261165306125
282,N,1.754,Teacher,0.3340000000000001,0.37956795283389766,803.5121990666665
282,N,2.088,PresentationBoard,0.11099999999999977,0.3161647528338979,971.487744
282,N,2.199,Teacher,6.707000000000001,0.4273037195005642,777.6965784910394
282,N,8.906,PresentationBoard,0.5109999999999992,0.22828563178126599,970.861402
282,N,9.417,Teacher,1.011000000000001,0.14681228967600285,767.5214746578948
282,N,10.428,PresentationBoard,0.08899999999999864,0.2969515528338976,975.0604095
282,N,10.517,Teacher,0.3990000000000009,0.46128060838945306,767.8728231111111
282,N,10.916,PresentationBoard,0.06899999999999906,0.6004172195005645,972.2609253333334
282,N,10.985,Teacher,0.7550000000000008,0.65646431753978,764.8262920882353
282,N,11.805,S14,0.04499999999999993,0.6977005528338975,582.3856505
282,N,12.028,S13,0.13299999999999912,0.44533367783389766,612.413422
282,N,12.394,S35,0.4659999999999993,0.07141483408389755,191.0729685
282,N,12.883,Teacher,0.04400000000000048,0.06093605283389747,775.5518495
282,N,12.927,PresentationBoard,0.06600000000000072,-0.006046113832769133,968.0702923333333
282,N,12.993,Teacher,0.08999999999999986,0.0119898028338975,769.1501919999998
282,N,13.083,PresentationBoard,0.06799999999999962,-0.005110113832769381,970.3546956666668
282,N,13.151,Teacher,0.17600000000000016,-0.018928322166102463,765.411743
282,N,13.327,PresentationBoard,0.15600000000000058,-0.03854837573753067,973.9110629999999
282,N,13.483,Teacher,0.06700000000000017,-0.04336378049943579,769.1456296666667
282,N,13.55,PresentationBoard,1.809000000000001,-0.10918652573753092,973.1901759571429
282,N,15.515999999999998,S24,0.04400000000000226,-0.0510749471661025,453.7739415
282,N,15.648,S23,0.04499999999999993,-0.005322713300783377,474.55949400000003
282,N,15.894,S33,0.10899999999999999,-0.40831137943546436,348.79279800000006
282,N,16.381,S43,0.28999999999999915,-0.6353754409739257,317.15648484615383
282,N,17.692,S32,0.26599999999999824,0.15509567783389763,432.0204545000001
282,N,17.958,S33,0.2900000000000027,-0.10018398562764083,355.70844207692306
282,N,18.248,S34,0.08799999999999741,-0.406141752721658,305.1667548333333
282,N,19.38,S43,0.5330000000000013,-0.04705548420313948,325.2543753703704
282,N,22.712,S34,0.29100000000000037,0.3506644759108207,296.2759211538462
282,N,23.245,S23,0.26699999999999946,0.018000552833897693,471.0191344999999
282,N,23.534,S24,0.044000000000004036,-0.09816344716610237,439.28012049999995
282,N,23.623,PresentationBoard,0.045000000000001705,0.13725781896857858,977.341644
282,N,24.367,S37,0.3329999999999984,0.5895365528338978,224.5346376
282,N,24.989,S47,0.08800000000000097,0.01473756896857864,116.95501325000001
282,N,25.7,S37,0.08800000000000097,0.12431879476655705,229.64537024999998
282,N,25.81,S28,0.08900000000000219,0.4768119417227865,415.28657872222226
282,N,27.166,PresentationBoard,0.41100000000000136,0.4470687750561198,966.4379543333331
282,N,27.777,S23,0.0660000000000025,0.3633958028338977,481.9760285
282,N,29.198,S34,0.3559999999999981,-0.3223336034161024,315.4113865
282,N,29.577,S23,0.04299999999999926,-0.2676731971661025,486.168625
282,N,30.631,PresentationBoard,0.48799999999999955,0.1640479278338975,968.66880425
282,N,31.742,S35,0.08799999999999741,0.20127124033389754,193.3131735
282,N,32.364000000000004,S14,0.17799999999999727,0.17894761533389766,585.1175003750001
282,N,32.607,S24,0.134999999999998,0.1195133028338976,435.59544866666664
282,N,32.83,S34,0.08800000000000097,0.09940755283389768,309.80346675000004
282,N,33.118,S33,0.22099999999999653,-0.3162144471661024,362.7215332
282,N,33.742,S43,0.19900000000000517,-0.5778957392858187,420.50168544444443
282,N,34.163000000000004,S35,0.1979999999999933,-0.1794493638327691,189.9985683333333
282,N,34.395,S37,0.16599999999999682,-0.05516864716610237,218.98208940000004
282,N,34.839,Teacher,0.3130000000000024,0.29397498140532613,739.4524492142857
282,N,35.93,S37,0.0660000000000025,0.4935443861672309,225.12756866666666
282,N,36.106,S35,0.33500000000000085,0.5493948028338976,202.33881375
282,N,36.995,Teacher,0.06700000000000017,0.6367355528338973,753.9834186666667
282,N,37.084,PresentationBoard,0.13299999999999557,0.6313388861672308,966.2713621666667
282,N,37.305,S35,0.1559999999999988,0.7551189814053261,192.43091928571428
282,N,37.661,Teacher,0.1109999999999971,0.854325641069192,785.898731882353
282,N,38.396,S35,0.31099999999999994,0.6885759099767547,193.58718971428576
282,N,38.707,Teacher,0.7980000000000018,0.6862421728338975,792.03069336
282,N,39.505,PresentationBoard,0.3879999999999981,1.0215462881280155,976.2943007058823
282,N,39.893,Teacher,1.043999999999997,0.6053703403338976,789.426069625
282,N,40.937,PresentationBoard,0.6540000000000035,0.6274145098247589,972.3525187142857
282,N,42.993,S34,0.19899999999999807,-0.22185366938832465,316.8391690000001
282,N,43.326,S23,0.13300000000000267,-0.3320692804994358,478.096827
282,N,43.503,S14,0.2989999999999995,-0.32709806255071777,582.9908916923076
282,N,43.93600000000001,Teacher,0.3999999999999986,0.11041476116723102,781.8270008333333
282,N,44.369,S35,0.4339999999999975,0.27258843518683884,222.68347164705884
282,N,44.803,Teacher,0.267000000000003,0.432552636167231,754.5254313333334
282,N,45.07,PresentationBoard,0.4210000000000065,0.5603135791496873,964.6236347368422
282,N,45.49100000000001,Teacher,0.7549999999999955,0.5289041778338975,758.20327
282,N,46.246,PresentationBoard,1.2319999999999993,0.6743350528338977,961.7008463518519
282,N,47.478,Teacher,1.7340000000000018,0.30562336364470843,779.8968045
282,N,49.212,PresentationBoard,0.06700000000000017,0.7565995528338977,966.499054
282,N,49.544,Teacher,0.5450000000000017,0.0660322801066248,768.0912641818181
282,N,50.089,PresentationBoard,1.4010000000000034,0.030682246382719238,966.8553455192309
282,N,51.49,Teacher,0.6219999999999999,0.045946377833897545,759.8981934499999
282,N,52.112,PresentationBoard,0.1980000000000004,0.22804146950056436,931.8105061666669
282,N,52.31,Teacher,0.07800000000000296,0.2658577195005643,734.4192303333331
282,N,52.388000000000005,PresentationBoard,0.0449999999999946,0.31836705283389755,972.791626
282,N,52.433,Teacher,0.5100000000000051,0.4104379006599846,754.6328496086956
282,N,52.943000000000005,PresentationBoard,0.06699999999999307,0.4810933861672308,972.9692383333335
282,N,53.01,Teacher,0.9540000000000006,0.5071511807408744,747.1293930930232
282,N,54.276,PresentationBoard,0.465999999999994,0.3184276956910403,969.3335876428572
282,N,55.42,S33,0.06700000000000017,0.17939921950056426,346.55966200000006
282,N,56.177,S34,0.06499999999999773,-0.04140328049943539,333.4386293333334
282,N,56.375,S35,0.3329999999999984,-0.03193151859467385,187.69296064285717
282,N,56.708,S16,0.26599999999999824,0.10357299033389764,524.637756375
282,N,57.04,S28,0.20000000000000284,0.11000624101347256,394.05964150000005
282,N,57.675,S35,0.043000000000006366,0.4064105528338975,189.900688
282,N,57.718,Teacher,0.09099999999999397,0.5122398028338975,745.24366775
282,N,57.964,S24,0.06700000000000728,0.3978465528338979,436.4410196666667
282,N,58.052,S23,0.045000000000001705,0.3809050528338981,467.6779785
282,N,58.12,S22,0.044000000000004036,0.2801571083894532,530.841640888889
282,N,58.43,S13,0.20000000000000284,0.037061663945008684,604.8632745555556
282,N,58.652,S23,0.2220000000000013,-0.00958529716610237,511.83489690000005
282,N,58.962,S14,0.11199999999999477,-0.0681691471661022,595.692346
282,N,59.118,Teacher,0.30999999999999517,-0.09059937573753098,745.4975412142858
282,N,59.428,PresentationBoard,0.09000000000000341,-0.050273572166102454,910.30566375
282,N,59.518,Teacher,0.08899999999999864,0.045891052833897605,803.32237225
282,N,59.607,PresentationBoard,0.044000000000004036,0.06617355283389759,962.423187
282,N,59.651,Teacher,0.6679999999999993,0.3236482528338975,752.3149170666668
282,N,60.319,PresentationBoard,0.242999999999995,0.48090068919753404,891.31805
282,N,60.562,S35,0.045000000000001705,0.4960138028338976,194.3261035
282,N,60.607,PresentationBoard,0.1769999999999996,0.5884108861672309,945.6471760833333
