ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
117,B,49.942,Teacher,0.13300000000000267,-0.06493941078696068,444.37298583333336
117,B,50.075,PresentationBoard,0.17799999999999727,-0.08475168162029406,647.86283125
117,B,50.253,Teacher,2.6439999999999984,0.08522103456823053,423.4694346393443
117,B,54.118,PresentationBoard,0.06700000000000017,0.17403250587970587,653.9749756666666
117,B,54.185,Teacher,0.04399999999999693,0.19094025587970576,435.6066745
117,B,54.229,PresentationBoard,0.1110000000000042,0.2137574058797059,606.5713928
117,B,54.34,S16,0.8449999999999989,0.15149872956391644,237.4732052105263
117,B,55.185,PresentationBoard,0.0449999999999946,0.13409775587970585,648.097595
117,B,55.23,Teacher,0.17600000000000904,0.290656443379706,436.0196725
117,B,55.496,S14,0.242999999999995,0.5157196876978877,314.8132407272727
117,B,55.739,S13,0.22300000000000608,0.571247455879706,379.7425721
117,B,55.962,S12,0.10999999999999943,0.6392763058797062,390.6611632
117,B,56.139,S13,0.11299999999999955,0.386036805879706,348.66816400000005
117,B,56.406000000000006,S24,0.3339999999999961,0.621799905879706,275.86205753333337
117,B,57.251000000000005,S14,0.06899999999999551,0.2602623392130392,314.9488626666667
117,B,57.582,PresentationBoard,0.045000000000001705,0.44132925587970584,650.247894
117,B,57.627,S16,0.26500000000000057,0.43720188087970585,214.20169566666667
117,B,58.115,Teacher,0.3780000000000001,0.3056380647032354,440.95993947058827
117,B,58.649,S14,0.15500000000000114,0.644917825879706,327.09804572
117,B,59.694,S13,0.0659999999999954,0.5151895058797059,353.8800048333333
117,B,60.427,S14,0.26600000000000534,0.4003537975463726,316.8055878333334
117,B,60.848,Teacher,0.4440000000000026,0.30270322192908855,443.7565951728396
117,B,62.937,PresentationBoard,0.4440000000000026,0.04181856109892731,665.5890379999998
117,B,65.18,Teacher,0.33199999999999363,1.404748772546373,499.6398864
117,B,65.669,PresentationBoard,0.06499999999999773,1.4463508392130393,659.1469116666667
117,B,65.734,Teacher,0.1110000000000042,1.464418305879706,451.11518559999996
117,B,65.845,PresentationBoard,0.2890000000000015,1.4064445058797057,659.482572
117,B,66.37899999999999,Teacher,0.37700000000000955,0.9075172705855881,443.26410726470584
117,B,67.756,PresentationBoard,0.355000000000004,0.738626880879706,631.044500375
117,B,68.111,Teacher,0.5339999999999918,0.5374355392130393,436.1312002
117,B,78.462,S16,0.2890000000000015,0.6887780296892296,220.64669090476187
117,B,93.61,Teacher,0.13299999999999557,-1.0596051763575205,434.6844939999999
117,B,96.587,S16,0.5559999999999974,0.29233688587970597,226.10142088
117,B,112.892,S14,0.08899999999999864,0.2000241981873982,323.1351366153846
117,B,113.579,S13,0.20000000000000284,0.19364273315243324,353.3092874545454
117,B,114.935,S24,0.11199999999999477,0.40217150587970607,241.5960234
117,B,115.468,Teacher,0.10999999999999943,0.27677930587970584,421.5241026
117,B,115.578,PresentationBoard,0.04599999999999227,0.437671255879706,650.4681699999999
117,B,115.624,S16,0.04400000000001114,0.5400575058797064,222.402237
117,B,115.668,PresentationBoard,0.06599999999998829,0.43668683921303897,656.9482623333332
117,B,115.734,S16,0.08800000000000807,0.4553617558797063,340.10919950000005
117,B,115.822,PresentationBoard,0.045000000000001705,0.38706900587970605,662.121063
117,B,115.867,S16,0.045000000000001705,0.393874755879706,237.583008
117,B,115.912,PresentationBoard,0.3780000000000001,0.2681382705855882,632.5962093529412
117,B,116.29,Teacher,0.7099999999999937,-0.09271344724529408,421.252613125
117,B,117.0,PresentationBoard,0.1560000000000059,-0.08207599412029391,661.724461
117,B,117.156,Teacher,0.06699999999999307,-0.008485827453627396,427.03015166666665
117,B,117.223,PresentationBoard,0.3119999999999976,0.009507220165420261,652.2880611904761
117,B,118.932,Teacher,0.46699999999999875,-0.15157667527971433,452.21722326086956
117,B,131.483,PresentationBoard,1.7319999999999993,-0.0868561095049094,663.6082857692307
117,B,137.946,Teacher,0.5790000000000077,-0.33941019979362597,449.4717639074074
117,B,151.806,PresentationBoard,1.0,-0.8326251271525635,663.2700577796611
117,B,154.18200000000002,Teacher,1.6019999999999754,0.00018232532415036874,456.84173245833335
117,B,155.829,PresentationBoard,0.44300000000001205,0.021919368653732695,669.6591521
117,B,156.295,Teacher,0.13300000000000978,0.8851572838871946,464.80291827272725
117,B,160.714,PresentationBoard,1.6680000000000064,0.8074059658797059,657.0255460533335
117,B,162.382,Teacher,0.13100000000000023,0.662417755879706,440.3517913333333
117,B,162.513,PresentationBoard,0.17900000000000205,0.7402299433797057,670.1617584999999
117,B,162.98,Teacher,1.599000000000018,0.31748111699081705,417.18535101388886
117,B,164.579,PresentationBoard,0.11099999999999,-0.24407179412029398,662.7073608000002
117,B,164.69,Teacher,7.02000000000001,-0.17356357639877507,412.54349192088614
117,B,171.71,PresentationBoard,0.17599999999998772,0.08016894337970593,666.25049575
117,B,171.886,Teacher,0.24399999999999977,0.1373518240615241,419.35667836363643
117,B,172.13,PresentationBoard,0.26700000000002433,0.20516029754637247,666.3471730000001
117,B,172.39700000000002,Teacher,4.33299999999997,-0.11394925309465301,409.17511050256405
117,B,176.73,PresentationBoard,0.06499999999999773,-0.09805216078696073,664.0736896666667
117,B,176.795,Teacher,0.13400000000001455,0.08681971042516048,416.29819513257576
117,B,183.57,PresentationBoard,1.3329999999999984,-0.4723422617682796,651.640902220339
117,B,184.903,Teacher,0.6440000000000055,-0.16911545963753544,430.43354120689656
117,B,185.547,PresentationBoard,0.2220000000000084,-0.3676374441202941,664.9253234999999
117,B,185.88,Teacher,0.2009999999999934,-0.2254501898492759,426.72253179182155
117,B,201.34,S16,0.5109999999999957,0.16963783196666243,243.5072624782609
117,B,202.207,Teacher,1.0190000000000055,0.11879064491746336,427.2935489054878
117,B,212.7,S16,0.46800000000001774,0.21924660111780123,243.35921290476185
117,B,213.189,Teacher,2.688999999999993,0.138967237497353,415.71823904411764
117,B,217.145,PresentationBoard,1.0879999999999939,-0.5775503818753961,654.6622263877551
117,B,218.233,Teacher,0.11099999999999,-0.5428754941202939,408.6838316
117,B,218.344,PresentationBoard,0.26600000000001955,-0.3418502024536274,671.4075673333334
117,B,218.61,Teacher,0.06699999999997885,-0.317526994120294,392.66473399999995
117,B,218.677,PresentationBoard,1.288000000000011,-0.2304949079133975,648.2817814482758
117,B,219.965,Teacher,0.17900000000000205,-0.12430430662029404,438.00231562500005
117,B,220.144,PresentationBoard,0.04399999999998272,-0.13387374412029407,656.5236205
117,B,220.188,Teacher,0.13300000000000978,-0.15809574412029412,435.7891288333333
117,B,220.321,PresentationBoard,0.4439999999999884,-0.1853638941202941,650.9584900500001
117,B,220.765,Teacher,0.3340000000000032,-0.2327008607869607,433.20873399999994
117,B,221.099,PresentationBoard,1.5300000000000011,-0.27545037093188834,653.6027504927537
117,B,222.629,Teacher,0.29000000000002046,-0.15712991719721717,432.51663207692303
117,B,222.919,PresentationBoard,0.045000000000015916,-0.012577494120294075,656.9542845000001
117,B,223.053,S16,0.22100000000000364,-0.09073079412029394,284.9912353
117,B,223.274,PresentationBoard,0.5109999999999957,-0.0018301462942070367,656.7381539565217
117,B,223.785,Teacher,0.3340000000000316,0.05410323921303931,432.0553262666666
117,B,224.11900000000003,PresentationBoard,1.0879999999999654,0.04056969705617657,653.7275085490197
117,B,226.895,Teacher,1.1339999999999861,-0.06692269795589355,438.3497673529412
117,B,228.029,PresentationBoard,0.9089999999999918,-0.009144445339806255,651.7066084146342
117,B,228.938,Teacher,0.46800000000001774,-0.3480217322155322,441.5825195238095
117,B,229.406,PresentationBoard,1.1539999999999964,-0.06113966078696071,651.6974762549019
117,B,230.56,Teacher,0.6229999999999905,0.08039988087970594,441.4219053928572
117,B,231.183,PresentationBoard,1.1100000000000136,-0.03647260412029399,652.7612659
117,B,232.293,Teacher,0.5559999999999832,0.0649912858797059,447.720592
117,B,232.849,PresentationBoard,2.796999999999997,0.03314333801386382,658.0901135555555
117,B,235.646,Teacher,0.3569999999999993,0.07191834962970599,450.51877581250005
117,B,236.003,PresentationBoard,0.0660000000000025,0.32529000587970597,667.938965
117,B,236.069,Teacher,1.2220000000000084,0.11064345871837852,427.25304779629636
117,B,237.291,PresentationBoard,0.13300000000000978,0.17180575587970595,666.0915933333332
117,B,237.424,Teacher,0.2669999999999959,0.40474775587970574,456.07922858333336
117,B,237.691,PresentationBoard,0.3990000000000009,0.6020090892130393,668.918748611111
117,B,238.09,Teacher,0.044999999999987494,0.588870255879706,436.1019745
117,B,238.135,PresentationBoard,0.24399999999999977,0.553940324061524,662.957785909091
117,B,238.379,Teacher,0.6440000000000055,0.6938582127762577,429.9146192068966
117,B,239.023,PresentationBoard,0.4240000000000066,0.5825757690376008,672.288779736842
117,B,239.447,Teacher,0.24199999999999022,0.686551824061524,431.86820000000006
117,B,239.689,PresentationBoard,1.0660000000000025,0.3442866412963726,658.5268160208333
117,B,240.91,Teacher,0.13400000000001455,0.05345172291174157,408.67108149999996
117,B,241.044,PresentationBoard,0.20000000000001705,-0.24543432745362745,659.7601794444444
117,B,241.267,Teacher,0.1769999999999925,0.03406877476671938,403.79720675
117,B,241.444,PresentationBoard,0.35600000000002296,0.19648206837970597,667.4947509374999
117,B,241.8,Teacher,0.8889999999999816,0.11272853087970591,409.28302537499997
117,B,242.689,PresentationBoard,1.3540000000000134,0.16226999768298458,662.732891180328
117,B,244.043,Teacher,1.5109999999999957,0.12065380735029416,417.25478363235294
117,B,245.554,PresentationBoard,0.2669999999999959,-0.2747293274536273,675.0445353333333
117,B,245.821,Teacher,0.2890000000000157,-0.057939343176897896,411.3944863018866
117,B,247.641,PresentationBoard,0.5120000000000005,-0.20381673325072894,658.5172331739129
117,B,248.153,Teacher,0.5529999999999973,0.02967150587970587,410.35053712
117,B,249.217,PresentationBoard,1.799999999999983,0.006024305906770372,654.3546955925925
117,B,251.017,Teacher,0.6450000000000102,0.10429150587970594,418.25035989655174
117,B,251.662,PresentationBoard,1.179000000000002,0.11337814738913989,655.1881609811318
117,B,252.841,Teacher,0.3079999999999927,0.21298050587970588,424.7669457857143
117,B,253.149,PresentationBoard,0.35499999999998977,0.12497222462970589,654.7602768125
117,B,253.504,Teacher,0.09000000000000341,0.14529188087970613,420.57479850000004
117,B,253.594,PresentationBoard,0.08899999999999864,0.20540563087970592,665.70753475
117,B,253.683,Teacher,1.0,0.3191613395751453,413.9877886976744
117,B,254.683,PresentationBoard,2.1329999999999814,0.19367802738508227,656.9863819032258
117,B,256.816,Teacher,0.7090000000000032,0.012293943379705921,441.94748681249996
117,B,257.525,PresentationBoard,1.5990000000000464,-0.24450081356473852,655.1784779166668
117,B,259.124,Teacher,2.334000000000003,-0.5164136534609534,432.8959290549451
117,B,261.458,PresentationBoard,3.3079999999999927,-0.2546399179531539,654.245167966443
117,B,264.766,Teacher,1.044999999999959,-0.15331235582242167,412.65639931914893
117,B,265.811,PresentationBoard,2.111000000000047,-0.22902125022769454,670.9274123012049
117,B,275.074,Teacher,0.9300000000000068,-0.10027389888219884,451.06843280952376
117,B,276.004,PresentationBoard,0.17899999999997362,0.17899175587970598,664.6356886250001
117,B,276.183,Teacher,0.04400000000003956,0.2584985058797059,464.6194455
117,B,276.22700000000003,PresentationBoard,0.35499999999996135,0.15033047462970595,655.2585449374999
117,B,276.582,Teacher,2.691000000000031,0.030574861251606793,432.80155602479334
117,B,279.273,PresentationBoard,0.5989999999999895,-0.47900516078696065,655.3126242592593
117,B,279.872,Teacher,0.5539999999999736,-0.22363349412029407,450.34459219999997
117,B,280.426,PresentationBoard,1.0230000000000246,-0.4150253129848249,657.2847073333334
117,B,281.449,Teacher,1.021000000000015,0.06009471234617296,456.87578366666656
117,B,283.35900000000004,PresentationBoard,0.04499999999995907,0.33157300587970595,669.2664795000001
117,B,283.404,Teacher,0.17599999999998772,0.2814239433797059,490.893146625
117,B,283.58,PresentationBoard,0.6000000000000227,0.057656856001495574,652.890803
117,B,284.18,Teacher,0.5120000000000005,0.6594818102275322,445.1917698260869
117,B,284.692,PresentationBoard,3.687000000000012,0.5165694662026655,673.4755936969696
117,B,288.379,Teacher,0.4660000000000082,0.2746244106416109,476.8283880952381
117,B,288.845,PresentationBoard,1.3109999999999786,0.1255119550322483,668.6130775423729
117,B,290.156,Teacher,0.5780000000000314,-0.09935141719721706,447.73632580769237
117,B,290.73400000000004,PresentationBoard,3.130999999999972,-0.2502600476430719,666.906970744681
117,B,293.865,Teacher,0.24500000000000455,-0.21399851390107258,448.7490358
117,B,294.11,PresentationBoard,0.11099999999999,-0.4888043941202941,672.2754272
117,B,294.221,Teacher,0.37700000000000955,-0.2597839647085294,445.9229484117647
117,B,294.598,PresentationBoard,0.7769999999999868,-0.34013892269172263,667.2735420571428
117,B,295.375,Teacher,0.3790000000000191,-0.21541905294382346,446.91597970588236
117,B,295.754,PresentationBoard,0.5550000000000068,-0.22260423412029404,667.3469775600001
117,B,296.309,Teacher,2.6439999999999486,-0.3491215781539076,448.83038176470586
117,B,298.953,PresentationBoard,0.132000000000005,0.7838624903091466,676.2175699999999
117,B,299.085,Teacher,0.7560000000000286,-0.4861370484998203,452.6864112647059
117,B,299.841,PresentationBoard,0.6209999999999809,-0.5379679959168971,671.5972993846153
117,B,300.462,Teacher,1.7560000000000286,-0.4802065067785219,446.4957363924051
117,B,302.218,PresentationBoard,1.2649999999999864,-0.5400894941202942,668.8808037017544
117,B,303.483,Teacher,1.0229999999999677,-0.3950861028159463,460.7002185217392
117,B,304.506,PresentationBoard,0.5540000000000305,-0.24824351412029408,662.57708252
117,B,305.06,Teacher,1.4879999999999995,-0.1561889418814881,450.7732220298508
117,B,306.548,PresentationBoard,0.13299999999998136,0.015736339213039185,678.7171733333333
117,B,306.681,Teacher,0.08899999999999864,0.01649988087970594,506.15369425000006
117,B,306.77,PresentationBoard,2.288000000000011,-0.06642009409880179,664.565201137255
117,B,309.058,Teacher,0.33300000000002683,0.12713997254637247,447.1798014666667
117,B,309.391,PresentationBoard,1.065999999999974,0.13512394337970593,664.3271484791667
117,B,310.457,Teacher,0.045000000000015916,-0.09347974412029403,447.94191
117,B,310.502,PresentationBoard,0.22100000000000364,0.10756695587970591,663.8885927
117,B,310.723,Teacher,0.3120000000000118,0.24069914873684886,447.06400842857136
117,B,311.035,PresentationBoard,0.35599999999999454,0.11129322462970595,668.3143996250001
117,B,311.391,Teacher,0.04399999999998272,0.14698350587970588,447.304901
117,B,311.435,PresentationBoard,0.5330000000000155,0.1744178309710482,669.3386179166667
117,B,311.968,Teacher,0.04399999999998272,-0.669143994120294,440.222244
117,B,312.012,PresentationBoard,0.5110000000000241,0.08178639718405384,671.2257904782607
117,B,312.523,Teacher,0.06599999999997408,0.052765839213039234,443.27769966666665
117,B,312.589,PresentationBoard,0.19999999999998863,0.0808739503241502,674.9265406666667
117,B,312.789,Teacher,0.24500000000000455,-0.003510448665748617,473.952522909091
117,B,313.034,PresentationBoard,1.0439999999999827,-0.1718428451841238,659.188503787234
117,B,314.078,Teacher,0.04400000000003956,-0.30693124412029416,441.32514949999995
117,B,314.122,PresentationBoard,0.08999999999997499,-0.3016972441202939,673.77111825
117,B,314.212,Teacher,1.1550000000000296,-0.22417594604337102,438.9482792115384
117,B,315.367,PresentationBoard,0.9529999999999745,-0.18295700332065623,661.9033586511628
117,B,316.32,Teacher,1.511000000000024,-0.24842377353205874,436.59431639705883
117,B,317.831,PresentationBoard,0.04499999999995907,-0.26633499412029416,679.5057985000001
117,B,317.876,Teacher,0.20000000000004547,-0.21740477189807175,437.7450595555556
117,B,318.076,PresentationBoard,2.132000000000005,-0.3235973326619607,662.9592901666666
117,B,320.208,Teacher,6.486999999999966,-0.21783698500999818,445.9444920790378
117,B,326.695,PresentationBoard,0.11000000000001364,-0.0061801336818511745,669.0550658
117,B,326.805,Teacher,0.3340000000000032,-0.10328189412029405,457.8633892000001
117,B,327.139,PresentationBoard,0.15500000000002956,-0.03292742269172266,677.7804828571427
117,B,327.29400000000004,Teacher,2.5989999999999895,-0.11506052830832825,451.0925971282052
117,B,329.89300000000003,PresentationBoard,0.6219999999999573,-0.1344935811167345,663.636243962963
117,B,330.515,Teacher,1.0890000000000555,-0.3640935451407022,410.6004725714285
117,B,331.60400000000004,PresentationBoard,0.04399999999998272,-0.5643849941202941,666.1368409999999
117,B,331.648,Teacher,0.045000000000015916,-0.5602459941202941,460.66066
117,B,331.69300000000004,PresentationBoard,1.1309999999999718,-0.5443772392183333,666.5094604117647
117,B,332.824,Teacher,0.7340000000000373,-0.4482379941202941,443.4644998181819
117,B,333.55800000000005,PresentationBoard,0.08999999999997499,-0.24671624412029414,676.642517
117,B,333.648,Teacher,0.9769999999999754,-0.251328835029385,449.6528597954546
117,B,334.625,PresentationBoard,0.1560000000000059,-0.10495749412029418,631.7034822857142
117,B,334.781,Teacher,0.04399999999998272,-0.08631949412029405,408.8584595
117,B,334.825,PresentationBoard,0.11000000000001364,-0.1029141941202941,668.9561768
117,B,334.935,Teacher,0.045000000000015916,-0.1397062441202941,404.6793365
117,B,334.98,PresentationBoard,0.13400000000001455,-0.12279824412029398,670.2058308333334
117,B,335.11400000000003,Teacher,4.017999999999915,-0.13300496373355372,438.55632989502766
117,B,339.13199999999995,PresentationBoard,1.2900000000000773,-0.749003810291722,642.7923278620689
117,B,340.422,Teacher,1.8220000000000027,0.052175959004705945,437.9037230520833
117,B,344.709,PresentationBoard,0.33199999999999363,0.6625438392130393,663.2704182666668
117,B,345.041,Teacher,0.313000000000045,0.4038505773082775,424.52370121428567
117,B,345.35400000000004,PresentationBoard,11.326999999999941,-0.2567950584550564,681.7603289126713
117,B,359.836,Teacher,0.15499999999997272,0.605725863022563,493.5890328571428
117,B,359.991,PresentationBoard,0.22100000000000364,0.09186937278995203,640.5475497777778
117,B,360.347,S16,0.1560000000000059,0.5016904344511346,243.7749132857143
117,B,360.503,PresentationBoard,1.04200000000003,0.28912162611579323,662.4610439574469
117,B,361.791,S14,0.2230000000000132,0.5302282153391655,321.9896985945946
117,B,363.74300000000005,Teacher,0.5569999999999595,0.39577316587970585,426.2873534799999
117,B,364.366,S14,1.3110000000000355,0.34258437574271966,327.9308070410959
117,B,366.899,PresentationBoard,0.17799999999999727,0.41172444337970604,669.5158005
117,B,367.077,Teacher,0.6229999999999905,0.044967666593991554,410.6888722857143
117,B,367.7,PresentationBoard,0.3550000000000182,-0.023786144069312343,697.5521638139535
117,B,370.741,Teacher,4.732000000000028,0.33145215997148086,393.97667326016256
117,B,378.516,PresentationBoard,0.08899999999999864,0.3029741308797062,669.00381475
117,B,378.605,Teacher,1.5989999999999895,0.2481145319785179,410.65940463829776
117,B,381.071,PresentationBoard,0.06699999999995043,0.42739917254637244,673.7260946666667
117,B,381.138,Teacher,1.375,0.3399078687829318,413.55939264516144
117,B,382.513,PresentationBoard,0.2680000000000291,-0.07683807745362732,684.52801525
117,B,382.781,Teacher,2.8859999999999673,-0.10789655449647785,397.730090776923
117,B,385.667,PresentationBoard,0.8450000000000273,0.02321287430075858,656.9070570789473
117,B,386.512,Teacher,0.5120000000000005,0.034104984140575494,394.2528475217391
117,B,387.844,PresentationBoard,0.46800000000001774,0.18945445826065832,667.8467699047619
117,B,388.312,S16,0.33199999999999363,0.1441429058797059,303.6238739333333
117,B,388.644,PresentationBoard,0.06599999999997408,0.21694500587970592,671.7985226666666
117,B,388.71,S16,0.08899999999999864,0.2809328808797058,240.6885185
117,B,388.799,PresentationBoard,0.40100000000001046,0.5011447003241504,662.7959458333332
117,B,389.2,Teacher,1.0,0.19316036143526144,414.49355746666663
117,B,390.2,PresentationBoard,2.730000000000018,-0.06033331117622474,662.0529251249999
117,B,392.93,Teacher,1.1129999999999995,0.08382629587970598,407.24402102
117,B,394.043,PresentationBoard,0.77800000000002,0.11427370012630679,661.4219127058824
117,B,394.821,Teacher,3.7069999999999936,-0.2658032509802675,401.3781133353294
117,B,398.528,PresentationBoard,1.6669999999999732,-0.3062226388571362,677.6921061513158
117,B,402.437,Teacher,0.045000000000015916,-0.3163532441202941,414.76561000000004
117,B,402.615,PresentationBoard,0.06800000000009732,-0.1393046607869608,663.3026323333332
117,B,403.26,Teacher,1.6890000000000214,-0.12333878474529406,441.49045164999995
117,B,412.5,PresentationBoard,0.22199999999998,-1.0818894093455287,662.861982
117,B,412.722,Teacher,2.1090000000000373,-0.7806568430241871,437.14221800000007
117,B,415.143,PresentationBoard,0.40100000000001046,-0.0962928274536274,673.1156446666668
117,B,417.497,S13,0.2230000000000132,-0.28658814412029415,400.1539184
117,B,417.874,S14,0.04599999999999227,-0.12097999412029414,335.473755
117,B,418.321,S13,0.21999999999997044,-0.006339094120293942,358.3067261
117,B,418.5630000000001,S12,0.06699999999989359,0.016894839213039248,428.8857216666667
117,B,421.36300000000006,Teacher,0.15499999999991587,-0.21340299412029404,415.5847384285715
117,B,421.518,PresentationBoard,0.06700000000000728,-0.18688882745362748,675.4580283333333
117,B,421.585,Teacher,0.11100000000004684,-0.1603758941202941,413.3871704
117,B,421.696,PresentationBoard,0.6659999999999968,-0.1469215774536274,691.2853536
117,B,422.362,Teacher,0.6889999999999645,-0.17826344573319727,414.1283490000001
117,B,423.051,PresentationBoard,0.9540000000000077,-0.2819602929320125,654.2364182093024
117,B,424.005,Teacher,0.1349999999999909,-0.20158745154020483,411.9899496666667
117,B,424.206,PresentationBoard,0.24500000000000455,-0.27815510346262995,670.5062988
117,B,425.959,S16,0.22400000000010323,0.46445570587970586,228.019162
117,B,426.472,S13,0.047000000000025466,0.6932213808797061,363.68502025
117,B,426.787,S14,0.12800000000004275,0.8643087558797062,323.37476325
117,B,427.115,Teacher,0.10099999999999909,0.7723903392130396,431.84086099999996
117,B,427.314,PresentationBoard,1.3909999999999627,0.5205987044198882,668.2610528059702
117,B,432.503,Teacher,0.5769999999999982,0.004170865452932668,416.4042557307693
117,B,433.36800000000005,PresentationBoard,0.08999999999997499,-0.24911057810005807,690.6425238627451
117,B,441.142,Teacher,1.490000000000009,0.431371753442672,421.87574772580643
117,B,442.632,PresentationBoard,0.26600000000001955,0.27213167254637266,665.9920605000001
117,B,442.898,Teacher,2.33299999999997,-0.030815356025055952,425.45774973333334
117,B,445.231,PresentationBoard,0.35300000000000864,-0.47979227537029406,669.129390625
117,B,445.584,Teacher,0.2230000000000132,-0.49034939412029405,428.62348920000005
117,B,445.807,PresentationBoard,0.8439999999999941,-0.8302005730676624,669.0491605789474
117,B,446.651,Teacher,1.1119999999999663,-1.009266224120294,420.28502068
117,B,447.763,PresentationBoard,2.354000000000042,-1.3252659423750521,660.7770453013699
117,B,450.117,Teacher,8.007000000000005,-0.18959779618787267,428.6643441614814
117,B,466.432,PresentationBoard,0.5769999999999982,-0.37421420565875557,668.1031281923077
117,B,467.009,Teacher,1.0209999999999582,-0.00486493782890336,440.30987026490055
117,B,470.519,PresentationBoard,4.132000000000005,-0.2833781273508542,668.6328908228883
