ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
357,L,128.386,PresentationBoard,0.5760000000000218,0.3990772966479214,618.7516197692307
357,L,129.54,Teacher,2.343999999999994,0.2893112431668756,422.67348441351356
357,L,140.545,PresentationBoard,0.49100000000001387,-0.07657378202340709,629.7956349090908
357,L,141.036,Teacher,0.22100000000000364,-0.03147635496209649,432.4371135465117
357,L,145.454,PresentationBoard,0.8439999999999941,0.21164101313380812,621.9431993894736
357,L,155.22799999999998,Teacher,0.06700000000000728,0.4501318265624512,461.6090139444445
357,L,155.895,PresentationBoard,1.7539999999999907,0.09777219302496123,624.855495772152
357,L,157.649,Teacher,0.578000000000003,-0.012193359543483807,413.98901723076926
357,L,158.227,PresentationBoard,0.28899999999998727,-0.1391245302751556,612.47225
357,L,158.516,Teacher,0.09000000000000341,-0.08693689565977081,429.24353025000005
357,L,158.606,PresentationBoard,0.04400000000001114,-0.04582749565977089,649.0899108
357,L,158.915,Teacher,6.820000000000022,0.35011265334355135,410.1855786179402
357,L,165.735,PresentationBoard,0.5999999999999943,0.4064180210068957,627.7000822962963
357,L,166.335,Teacher,0.4440000000000168,0.27117450434022905,401.61566465
357,L,166.77900000000002,PresentationBoard,0.6879999999999882,0.2503562595330206,632.6204360967743
357,L,167.55599999999998,Teacher,1.1120000000000232,0.4682774153167677,402.165207
357,L,168.668,PresentationBoard,1.3979999999999677,0.07017766450298553,621.3231363333332
357,L,170.06599999999997,Teacher,1.8010000000000446,0.19636411940047002,395.92409065060235
357,L,172.509,PresentationBoard,0.045000000000015916,0.335409354340229,669.973663
357,L,173.17700000000002,Teacher,2.819999999999993,0.2575765944977094,398.5758167165354
357,L,175.997,PresentationBoard,0.06700000000000728,-1.0105023529774635,643.7362666666668
357,L,176.06400000000002,Teacher,0.4889999999999759,-0.12362452899310429,414.0268987833333
357,L,178.107,PresentationBoard,1.5100000000000193,-0.4164618783052028,634.6866013692307
357,L,179.61700000000002,Teacher,0.42199999999999704,-0.45989043513345523,402.1360489473684
357,L,180.03900000000002,PresentationBoard,0.2669999999999959,-0.3249203956597707,640.5146330833334
357,L,180.329,Teacher,0.5109999999999957,-0.39856206501460983,414.4643120967742
357,L,181.106,PresentationBoard,0.5780000000000314,-0.28517370335207864,637.4870066153845
357,L,181.68400000000003,Teacher,0.17699999999996407,-0.3839928599454851,436.0617653571429
357,L,188.814,PresentationBoard,0.15500000000000114,-0.4694062170883425,653.1796354285715
357,L,188.969,Teacher,0.08899999999999864,-0.382676645659771,407.02436850000004
357,L,189.058,PresentationBoard,0.5550000000000068,-0.006023643314519476,623.8795471538461
357,L,190.302,Teacher,0.9320000000000164,-0.06202151745464267,416.9474197692308
357,L,192.566,S13,0.04599999999999227,-0.31080789565977085,362.85736099999997
357,L,193.277,Teacher,0.7120000000000175,0.12895652621522902,400.391836125
357,L,193.989,PresentationBoard,0.22100000000000364,0.22112030434022914,632.3783874
357,L,194.232,Teacher,0.09000000000000341,0.2943308543402291,394.59803775
357,L,195.187,PresentationBoard,2.0009999999999764,-0.05331987555234875,627.8544129940476
357,L,199.697,Teacher,0.09000000000000341,-0.3446146456597706,408.25056825
357,L,200.12,PresentationBoard,1.1759999999999877,0.0364220335855121,619.576890509434
357,L,201.296,S16,0.40100000000001046,0.31889729878467343,195.8406218888889
357,L,201.697,PresentationBoard,0.06700000000000728,-0.022835145659770777,626.9786786666667
357,L,202.718,S13,0.043000000000006366,-0.06768189565977067,342.1356965
357,L,202.829,S14,0.688999999999993,-0.01802138759525475,321.35217087096777
357,L,204.705,S23,0.044999999999987494,0.29253585434022933,309.26879125000005
357,L,204.885,S24,0.0660000000000025,1.0796226876735624,258.70038833333336
357,L,205.261,PresentationBoard,0.20000000000001705,0.042686965451340236,635.6626654444444
357,L,205.461,Teacher,0.37699999999998113,0.11094032492846437,393.81924082352947
357,L,206.328,PresentationBoard,0.24500000000000455,0.04022021797659272,625.9509888181818
357,L,206.95,Teacher,8.88500000000002,0.3952004630902291,397.03269385749996
357,L,215.835,PresentationBoard,0.4000000000000057,0.11092260434022913,626.9703877777778
357,L,216.457,S16,0.3329999999999984,-0.5054065456597708,187.15054126666666
357,L,216.79,PresentationBoard,0.04400000000001114,-0.7254158956597703,633.449768
357,L,216.834,S16,0.132000000000005,-0.7060653123264377,195.03017933333334
357,L,216.966,PresentationBoard,0.6899999999999977,-0.5952532012153265,630.5294189111112
357,L,219.3,Teacher,0.37699999999998113,-0.21721523389506495,390.1232156470588
357,L,219.699,PresentationBoard,0.556999999999988,-0.20700836565977102,634.86221924
357,L,220.277,Teacher,0.6890000000000214,0.19752650847556746,409.03484948120297
357,L,223.385,PresentationBoard,2.112000000000023,0.353515494340229,625.13684816
357,L,225.807,Teacher,0.11200000000002319,0.6934124421449214,468.4628172000001
357,L,225.919,PresentationBoard,2.664999999999992,-0.4484006175093799,627.6163569833334
357,L,230.228,S16,0.28899999999998727,-0.6114475302751555,188.71484261538458
357,L,231.715,PresentationBoard,0.4230000000000018,-0.35094427723871835,598.5323872631577
357,L,232.183,Teacher,0.6890000000000214,-0.39739616081128604,420.70812245454545
357,L,233.471,PresentationBoard,7.263000000000005,-0.5413030430459906,630.3899235545172
357,L,240.756,Teacher,0.044999999999987494,-0.0977268203585661,413.1426828915664
357,L,243.22,PresentationBoard,0.4900000000000091,-0.01335037293249821,633.6747797272727
357,L,243.71,Teacher,3.042999999999978,-0.044644127682069934,414.3559894437086
357,L,261.17,PresentationBoard,3.0640000000000214,-0.33118042569593903,626.078379088889
357,L,264.23400000000004,Teacher,0.33399999999994634,-0.3539223789931042,393.4439798
357,L,264.568,PresentationBoard,1.511000000000024,-0.27403303536565327,622.9073126911765
357,L,266.079,Teacher,0.4440000000000168,-0.278558545659771,422.0595184500001
357,L,266.523,PresentationBoard,0.55499999999995,-0.24407102565977098,624.4336206
357,L,267.078,Teacher,1.601000000000056,0.0656141684427932,402.57749197435896
357,L,269.809,PresentationBoard,0.045000000000015916,-0.04861655271319096,641.012475945946
357,L,270.988,Teacher,0.6210000000000377,-0.04766969537239954,436.02781652229305
357,L,274.896,PresentationBoard,0.06799999999998363,-0.7924191659852836,648.7891233333335
357,L,275.009,Teacher,4.906999999999982,0.2365680606655303,424.3456338283132
357,L,286.003,PresentationBoard,1.4670000000000414,-0.15429838808401342,621.2774426666667
357,L,287.557,Teacher,0.24399999999997135,0.2583703088856838,471.72209581818186
357,L,288.29,S14,0.4440000000000168,-0.1675492456597709,324.33902285
357,L,288.801,PresentationBoard,8.15100000000001,-0.45275266878038317,629.3262437863013
357,L,296.952,Teacher,1.6680000000000064,-0.26168884214758314,416.877760288
357,L,301.318,S13,0.15500000000002956,-0.13575321708834226,353.5527081428572
357,L,302.22900000000004,S11,0.04499999999995907,-0.8936286456597715,493.1220855
357,L,304.487,S44,0.04399999999998272,1.043140836918361,398.222205
357,L,306.10400000000004,PresentationBoard,0.1099999999999568,0.035976254340228754,647.9757446
357,L,307.305,Teacher,0.06700000000000728,0.4260235961702944,407.6563439738563
357,L,312.125,PresentationBoard,0.33199999999999363,0.228889054340229,646.0369750666666
357,L,312.457,Teacher,0.867999999999995,0.10532244223711953,426.0693014433963
357,L,316.54400000000004,PresentationBoard,0.4449999999999932,0.3809210293402291,634.9904816999999
357,L,316.98900000000003,Teacher,0.15499999999997272,-0.0017560815302583442,401.7308402155172
357,L,326.518,PresentationBoard,0.2890000000000441,-0.2595260011946231,622.4499183846154
357,L,326.807,Teacher,0.3550000000000182,0.05136718963434674,405.6977018588236
357,L,330.73900000000003,PresentationBoard,0.08799999999996544,0.11481522934022936,629.00222775
357,L,332.027,S16,0.06499999999999773,0.24507010434022924,214.9721295
357,L,336.999,S37,0.08999999999997499,0.8525127293402293,183.48558825
357,L,338.202,S35,0.2440000000000282,0.1688212179765929,102.9014670909091
357,L,340.665,PresentationBoard,0.37999999999999545,-0.035714031599567354,634.0617280588236
357,L,341.045,Teacher,0.2880000000000109,-0.04998733796746327,400.35029961538464
357,L,341.355,PresentationBoard,0.6899999999999977,-0.02373971338167763,635.9413945106381
357,L,343.821,Teacher,0.353999999999985,0.3090718230902292,398.01616087499997
357,L,344.997,PresentationBoard,0.04499999999995907,0.13827360434022906,625.5848080000001
357,L,348.207,S16,0.15600000000006276,-0.2366065550682326,191.83115700000005
357,L,350.839,PresentationBoard,1.865000000000009,-0.026337279098026554,629.1286829935484
357,L,354.79400000000004,Teacher,0.19900000000001228,0.210282041840229,388.0889065833333
357,L,366.866,PresentationBoard,0.35599999999999454,0.29264158528506057,645.0546645625
357,L,367.444,Teacher,0.1560000000000059,0.39938533623582745,373.20025347981
357,L,386.512,PresentationBoard,0.22199999999998,0.2909994043402292,637.1053894
357,L,386.734,Teacher,0.26600000000001955,0.21387108963434673,344.8165049117647
357,L,388.222,PresentationBoard,2.5120000000000005,0.2605923854547905,628.511153504673
357,L,393.332,S16,0.2440000000000282,0.026369263431138143,197.49159099999997
357,L,393.576,PresentationBoard,0.24399999999997135,0.005752575478254733,624.6741699999999
357,L,394.687,S16,0.6229999999999905,-0.0020220920883423643,193.2323880714286
357,L,395.442,Teacher,2.819999999999993,0.17636096063944168,348.6361211811024
357,L,398.262,PresentationBoard,0.4440000000000168,0.21133447934022925,633.78626405
357,L,398.729,Teacher,3.951999999999998,-0.0754739111112997,364.2702553620072
357,L,405.591,PresentationBoard,0.6669999999999732,0.05770766897434446,628.5621093000001
357,L,406.258,Teacher,4.444000000000017,-0.02923774172364954,377.83960850383636
357,L,416.167,S13,0.06600000000003092,0.6117575210068958,362.94681800000006
357,L,416.322,S14,0.26600000000001955,0.1839411876735627,306.46293383333335
357,L,416.633,S13,0.06600000000003092,-0.08693214565977107,339.604472
357,L,416.699,S14,2.086999999999989,-0.1877313531065794,313.0435423723404
357,L,419.008,Teacher,0.4449999999999932,-0.39793592065977085,373.15486450000003
357,L,419.453,PresentationBoard,2.7770000000000437,-0.4397848214480073,627.5701829674798
357,L,422.252,Teacher,0.5989999999999895,-0.4796705602939172,371.160139902439
357,L,423.273,PresentationBoard,0.6449999999999818,-0.43645736865641926,629.0080217619048
357,L,424.14,S13,0.11099999999999,0.4323221933636903,419.8916016
357,L,424.452,S12,0.04399999999998272,0.5101911043402294,420.896896
357,L,425.73800000000006,Teacher,0.4009999999999536,0.27568841684022916,371.8960533125
357,L,427.382,PresentationBoard,1.5339999999999918,0.22872704281028153,632.2455120757573
357,L,429.271,Teacher,0.5769999999999982,0.33342819493082626,388.4503911053678
357,L,453.892,S12,0.046000000000105956,-0.28645114565977114,427.97818
357,L,454.736,Teacher,0.10099999999999909,-0.0974848436296903,370.54518083233535
357,L,459.881,PresentationBoard,0.08800000000002228,-0.4923815846832311,649.1912385
357,L,460.923,Teacher,0.24399999999997135,0.36282558510945984,405.5467623846153
357,L,464.322,PresentationBoard,0.045000000000015916,-0.25830592565977084,629.99957274
357,L,466.321,Teacher,0.33199999999999363,0.25595212977150494,403.77015552845523
357,L,470.675,PresentationBoard,3.241999999999962,-0.23683479104984181,638.4814202198581
357,L,477.715,Teacher,0.17900000000003047,-0.003359505034770907,429.32073875000003
357,L,479.604,PresentationBoard,4.218999999999994,-0.30151766728139257,628.0099988918919
357,L,483.846,Teacher,0.24399999999997135,0.16240470688994935,454.6579561818182
357,L,484.112,PresentationBoard,7.486999999999966,-0.3256011101428711,628.670641776435
357,L,493.264,Teacher,1.3100000000000023,0.36925504078090704,412.27689172881355
357,L,496.641,PresentationBoard,0.28899999999998727,-0.1543119517574248,621.7989868000001
357,L,497.017,Teacher,0.11099999999999,0.21326701302286377,422.26353321556877
357,L,507.435,PresentationBoard,0.5779999999999745,0.20094573895561368,625.040102423077
357,L,508.458,Teacher,0.30999999999994543,0.3526719878629564,419.6556775795454
357,L,512.4780000000001,PresentationBoard,2.710999999999899,-0.07965761750937987,627.9404337666667
357,L,515.189,Teacher,0.2440000000000282,0.11996525863166534,403.65419677215186
357,L,517.143,PresentationBoard,3.93100000000004,-0.08634263703908127,627.146643316092
357,L,521.429,Teacher,0.13400000000001455,0.049382779065543655,418.81475468370604
357,L,529.136,PresentationBoard,0.4680000000000746,-0.16587685994548526,629.7816568571428
357,L,529.87,Teacher,0.19899999999995543,0.16201057506094976,390.106181135135
357,L,536.923,PresentationBoard,0.6650000000000773,-0.12043974565977086,628.4761515666667
357,L,537.811,S16,0.26699999999993906,-0.1381356039931042,189.55173625
357,L,538.321,PresentationBoard,0.33399999999994634,0.03311632100689573,623.184265
357,L,538.856,S16,0.7100000000000364,0.11288141684022913,204.584362
357,L,539.989,PresentationBoard,1.2869999999999209,0.13181688882298778,621.294653224138
357,L,541.276,S16,0.13400000000001455,0.1600922710068958,269.93086999999997
357,L,541.41,PresentationBoard,0.044000000000096406,0.16225660434022893,631.7122195
357,L,541.4540000000001,S16,0.26499999999998636,0.27596177100689584,193.88942841666665
357,L,541.719,PresentationBoard,1.5789999999999509,0.08941429095994742,627.2441406619721
357,L,543.32,S16,0.04399999999998272,-0.20090639565977098,190.73855550000002
357,L,544.43,PresentationBoard,0.9569999999999936,0.08921340105588031,634.5732502962962
357,L,549.6469999999999,Teacher,0.20200000000011187,-0.21923895815977107,442.08983612500003
357,L,550.317,S13,0.04800000000000182,-0.21293814565977098,369.315704
357,L,551.571,Teacher,0.9109999999999445,-0.0986262193439815,449.03141320000003
357,L,555.557,PresentationBoard,3.509999999999991,-0.0820381528285313,629.9207153310813
357,L,559.312,Teacher,0.24500000000000455,0.18519439280176753,451.06952730769234
357,L,561.932,S24,0.06600000000003092,-0.43571542614804115,228.190788
357,L,562.1990000000001,S13,0.0989999999999327,-0.29977447899310466,365.5387573333333
357,L,562.298,S14,0.06700000000000728,-0.2148031456597712,310.51075749999995
357,L,562.856,Teacher,0.043000000000006366,0.05652524234022904,465.30667015200004
357,L,568.9630000000001,PresentationBoard,0.5659999999999172,-0.11753145378997616,632.9544677333334
357,L,569.729,S14,0.04399999999998272,0.1438163543402291,316.3667755
357,L,570.595,S11,0.22299999999995634,1.1179459043402293,485.9446593999999
357,L,570.884,S12,0.7549999999999955,0.49040932492846434,423.6686338529411
357,L,574.428,Teacher,0.20000000000004547,0.13432535434022924,466.54618655555555
357,L,574.9159999999999,S13,0.044000000000096406,0.9036733543402291,359.500778
357,L,575.2040000000001,S14,0.1129999999999427,0.871811654340229,316.0650574
357,L,575.317,S13,0.04399999999998272,0.686391854340229,344.32077000000004
357,L,576.437,PresentationBoard,3.1560000000000628,0.37693067656245133,633.9119050148148
357,L,579.747,Teacher,0.3990000000000009,0.39401204878467344,432.96010672222224
357,L,580.17,PresentationBoard,0.7770000000000437,0.41068491137033086,631.1841394705882
357,L,581.7909999999999,S14,0.044000000000096406,0.9883253543402288,319.1131745
357,L,581.856,Teacher,0.17899999999997362,0.9685630522689866,463.039009952381
357,L,590.386,PresentationBoard,0.49900000000002365,0.183524754340229,641.5155314666665
357,L,591.4209999999999,Teacher,0.7330000000000609,0.4353173177548312,437.85240017241375
357,L,592.174,PresentationBoard,1.5779999999999745,0.3103405210068958,632.1326100317459
357,L,593.775,S14,0.04399999999998272,1.2325308543402294,304.87672399999997
357,L,594.1080000000001,Teacher,0.1329999999999245,0.5480824272568957,435.1084379375
357,L,595.707,PresentationBoard,1.3550000000000182,0.2492571812094662,630.3529643278689
357,L,597.307,Teacher,0.1999999999999318,0.3375243930548873,459.6825720952381
357,L,598.95,PresentationBoard,1.3099999999999454,0.221352701465648,631.8847187142857
357,L,600.849,Teacher,1.2989999999999782,0.07557014434022906,460.81020144
357,L,602.414,PresentationBoard,2.3659999999999854,-0.07314910085878301,633.1143316947368
357,L,605.136,S14,0.15599999999994907,0.5191149257688004,300.8145488571428
357,L,605.315,Teacher,4.529999999999973,0.35963465129439204,467.1680650362319
357,L,616.186,PresentationBoard,1.5330000000000155,-0.12737172899310417,633.3328265454545
357,L,618.008,Teacher,0.11099999999999,-0.027657944553180804,444.56200056481475
357,L,628.349,S14,0.04299999999989268,-0.204282145659771,344.16783150000003
357,L,628.525,Teacher,0.04500000000007276,-0.45307162065977097,481.25584290000006
357,L,632.8340000000001,PresentationBoard,2.5769999999998845,-0.22086921747876537,640.1412475734941
357,L,643.362,Teacher,0.15600000000006276,-0.48538314565977103,439.40527800000007
357,L,643.673,PresentationBoard,0.7559999999999718,-0.4224118329140515,638.7767630000002
357,L,644.761,Teacher,0.06700000000000728,0.12631871371522901,460.40326025
357,L,646.317,PresentationBoard,9.129999999999995,-0.4109204805654313,642.6666666377358
357,L,663.3760000000001,Teacher,0.15499999999997272,0.02514906629675081,511.45022483695647
357,L,665.686,PresentationBoard,0.6009999999998854,-0.2486731667540485,645.3917170675675
357,L,668.507,Teacher,0.11100000000010368,0.3024163823437049,523.7483701481482
357,L,672.0060000000001,PresentationBoard,4.862999999999829,-0.29583302809172296,643.811317884058
357,L,679.935,Teacher,0.33399999999994634,0.28761129742879327,506.49341840000005
357,L,680.313,PresentationBoard,1.0200000000000955,-0.22569666823373982,639.0442794539006
357,L,684.423,Teacher,0.13199999999994816,0.564501372197372,530.6720483571428
357,L,685.3330000000001,PresentationBoard,9.950999999999908,-0.37187343601851536,634.2884778026906
357,L,695.284,S16,0.20200000000011187,-0.24091964565977092,205.3353357777778
357,L,695.4860000000001,PresentationBoard,2.59599999999989,-0.12067222278568566,631.4623957657656
357,L,698.2819999999999,S16,0.40200000000004366,-0.4259312012153265,205.6163177777778
357,L,698.8380000000001,PresentationBoard,5.70699999999988,-0.5375879348946805,634.3943250565476
357,L,710.654,S16,0.39999999999997726,-0.4251274078548929,199.94135673170732
357,L,713.565,Teacher,0.77699999999993,-0.4263023350652878,488.80608753125
357,L,714.498,S13,0.17699999999990723,-0.09681102065977104,351.654995125
357,L,714.875,S12,0.06799999999998363,0.23130347934022918,422.84954708333333
357,L,715.475,S13,0.22199999999998,0.15303180434022917,350.63187860000005
357,L,715.697,S14,0.28900000000010095,0.19805008510945982,309.19277015384614
357,L,716.275,PresentationBoard,0.4210000000000491,-0.013325787107139352,632.5189161052631
357,L,721.738,S24,0.4539999999999509,0.08255272934022906,262.79843525
357,L,723.7489999999999,S16,0.06700000000012096,0.3688681043402291,206.37328300000001
357,L,723.816,PresentationBoard,0.9209999999999354,0.0458368690461114,630.3790642647059
357,L,724.804,S16,1.6660000000000537,0.015962321006895788,199.32251409333335
357,L,726.7589999999999,S28,1.3890000000001237,-0.030069753502908157,171.95366707843138
357,L,728.413,S37,0.31300000000010186,0.14059669762381113,188.79547941791043
357,L,730.6110000000001,S28,0.08999999999991815,0.03416660434022911,171.79701625
357,L,731.8560000000001,PresentationBoard,0.8879999999998063,-0.5620212195340943,633.5305264230772
357,L,738.1419999999999,Teacher,0.6230000000000473,-0.1333587656597709,490.50795891999996
357,L,738.831,PresentationBoard,0.7879999999998972,-0.3110795105378941,635.2133472
357,L,739.7080000000001,Teacher,0.04499999999995907,0.08868352700764062,488.1272936825397
357,L,741.8860000000001,PresentationBoard,1.0419999999999163,-0.3094383874413595,633.357448478261
