ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
293,G,119.38,PresentationBoard,0.0660000000000025,0.5470312352500222,984.701192
293,G,119.446,Teacher,0.2680000000000007,0.4882066519166888,756.2591603333334
293,G,119.714,S35,0.10999999999999943,0.40724586858335543,215.3656066
293,G,119.824,Teacher,0.11200000000000898,0.2320111102500221,754.1774850000002
293,G,120.369,PresentationBoard,0.16599999999999682,0.1842187685833554,982.746118
293,G,120.535,Teacher,0.16599999999999682,0.15202426858335555,760.8263674
293,G,120.701,PresentationBoard,0.0660000000000025,0.12222006858335555,983.3731385
293,G,120.767,S35,0.6690000000000111,0.08561690858335545,205.22891784
293,G,121.436,Teacher,0.42199999999999704,-0.006762878785065598,760.2653647368421
293,G,121.858,S35,0.4329999999999927,-0.028878764749977866,212.22336326666667
293,G,122.291,Teacher,0.09799999999999898,-0.01683693141664455,759.4255573333334
293,G,122.389,S35,0.26500000000000057,-0.02944449391664447,206.12088599999998
293,G,122.654,Teacher,1.1450000000000102,-0.09162106141664456,763.31351688
293,G,123.799,S35,0.044999999999987494,0.031026068583355437,205.210144
293,G,123.844,PresentationBoard,0.6009999999999991,-0.07670646845368162,986.1182431851853
293,G,124.445,S16,0.2880000000000109,-0.10073576474997793,543.5066393333333
293,G,124.733,S35,0.2989999999999924,-0.11429909808331125,200.8791977777778
293,G,125.032,Teacher,1.0020000000000095,-0.07120126474997787,745.4525350238096
293,G,126.034,S35,0.17599999999998772,-0.006376993916644563,211.86479375
293,G,126.21,Teacher,0.1880000000000024,-0.04359007427378742,745.1092091428571
293,G,126.398,S35,1.5550000000000068,-0.01667819808331121,202.23056719999997
293,G,127.953,PresentationBoard,0.5109999999999957,0.197507546844225,987.8681826086955
293,G,128.62,S34,2.387999999999977,0.2878651623333554,320.26079496874996
293,G,131.144,S35,0.24199999999999022,0.2587041140379009,209.7199082727273
293,G,131.386,Teacher,1.210000000000008,-0.01049419672276701,758.1013719591838
293,G,132.596,PresentationBoard,0.9779999999999802,0.040869197893700276,987.750573867816
293,G,137.938,S35,0.04400000000001114,0.4078265685833554,215.908844
293,G,137.982,PresentationBoard,0.2230000000000132,0.41850771858335545,979.2337281
293,G,138.205,S35,0.15500000000000114,0.4484132828690698,214.78442157142857
293,G,138.36,PresentationBoard,0.26599999999999113,0.45038038108335554,960.075851375
293,G,140.039,Teacher,0.24200000000001864,0.03656477446570842,754.6816765294118
293,G,142.635,PresentationBoard,0.17799999999999727,-0.04460711891664465,990.5981748749999
293,G,142.813,Teacher,0.1560000000000059,-0.07532293141664459,743.7609864285715
293,G,142.969,PresentationBoard,0.37700000000000955,-0.06517231376958578,933.4386407647058
293,G,143.346,Teacher,0.22199999999998,-0.1068463314166446,738.9499023000001
293,G,143.591,PresentationBoard,0.242999999999995,-0.12427206778028094,981.1540195454545
293,G,144.457,Teacher,3.3009999999999877,-0.052268066473561456,752.098300919708
293,G,148.366,PresentationBoard,0.2009999999999934,0.054124151916688734,991.3337401666666
293,G,148.567,Teacher,0.3329999999999984,0.026963368583355508,747.0158609333334
293,G,148.9,PresentationBoard,0.31100000000000705,0.0923501042976412,980.1815185714286
293,G,149.211,Teacher,1.143999999999977,0.048374143583355456,729.811691375
293,G,150.355,PresentationBoard,0.17700000000002092,-0.0773446814166446,993.78064725
293,G,150.532,Teacher,2.416999999999973,0.01843419229469566,732.7052989896907
293,G,152.972,PresentationBoard,1.0929999999999893,0.0008607471214790838,981.8304631428573
293,G,154.065,Teacher,0.957000000000022,-0.032816352469276173,744.9630191842106
293,G,155.02200000000002,PresentationBoard,0.1799999999999784,0.1589400373333555,985.1253128125
293,G,156.164,Teacher,1.545000000000016,0.258308628928183,759.084212775862
293,G,157.709,PresentationBoard,0.17499999999998295,-0.025145432415793176,987.1984777142858
293,G,157.884,S35,0.13400000000001455,0.41896540191668885,212.5821761666667
293,G,158.018,Teacher,0.09000000000000341,0.27905381858335554,768.98736575
293,G,158.108,S35,0.08799999999999386,0.24642669358335545,211.35277200000002
293,G,158.196,Teacher,0.22399999999998954,0.31013536858335544,766.232788
293,G,158.42,PresentationBoard,0.11400000000000432,-0.006445681416644533,992.9419555
293,G,158.534,Teacher,0.5730000000000075,0.3291539724295092,759.9136353461538
293,G,159.507,PresentationBoard,0.04400000000001114,0.3374073185833554,987.4194944999999
293,G,159.55100000000002,Teacher,0.19999999999998863,0.3360323364404984,754.6458238571429
293,G,160.97299999999998,S35,0.4550000000000125,0.2527908038774731,210.36298147058824
293,G,161.428,Teacher,0.3120000000000118,0.16151004477383166,729.9585364708994
293,G,166.747,S35,0.37899999999996226,-0.006188990240173929,212.33382723529414
293,G,167.12599999999998,Teacher,0.2440000000000282,0.16069636132946943,722.1530783678758
293,G,173.00099999999998,PresentationBoard,0.5150000000000148,0.25866449715478407,991.0445441428574
293,G,173.516,Teacher,0.561000000000007,-0.015407166710762229,739.6609712352939
293,G,174.077,PresentationBoard,1.2779999999999916,-0.01245067180125995,989.0278530961538
293,G,175.355,Teacher,1.820999999999998,-0.04915011090382403,733.3077726666667
293,G,187.028,PresentationBoard,0.16599999999999682,-0.11098102453749163,989.6727508372092
293,G,189.971,S34,0.3329999999999984,0.3458240685833555,239.5307105882353
293,G,193.814,S28,0.2220000000000084,0.4163486685833555,408.49849860000006
293,G,194.923,S47,0.6690000000000111,0.5080714519166888,108.10874169999998
293,G,195.747,S35,0.044999999999987494,0.5981683185833553,208.420067
293,G,195.792,PresentationBoard,0.13100000000000023,0.5075020685833554,992.9732564999999
293,G,195.923,Teacher,0.7779999999999916,0.24898239715478404,737.4781703428571
293,G,197.413,S14,0.27599999999998204,0.3424450185833554,595.5794435
293,G,197.724,PresentationBoard,0.09900000000001796,0.491613735250022,985.2258913333334
293,G,197.823,Teacher,0.13399999999998613,0.47591694358335557,806.2994080000001
293,G,197.957,PresentationBoard,0.16599999999999682,0.47591516858335525,983.9801879999999
293,G,198.123,Teacher,0.30000000000001137,0.3667267504015372,728.0284036363637
293,G,198.423,PresentationBoard,0.044999999999987494,0.3602040685833554,982.906067
293,G,198.468,Teacher,0.20000000000001705,0.3663214574722443,743.3713311111111
293,G,198.668,PresentationBoard,0.13299999999998136,0.3763210685833556,981.164154
293,G,198.801,S35,0.08899999999999864,0.3658784435833554,213.95175925
293,G,198.89,Teacher,0.11000000000001364,0.3237392685833554,745.4457519999999
293,G,199.0,PresentationBoard,0.06800000000001205,0.25433456858335557,980.4442746666667
293,G,199.068,S35,0.11199999999999477,0.20520596858335546,216.00934120000002
293,G,199.18,Teacher,0.22100000000000364,0.15567256858335546,765.9956838571428
293,G,199.401,PresentationBoard,1.6529999999999916,-0.10468933293179608,985.543316469697
293,G,201.054,Teacher,0.5109999999999957,0.019716112061616303,735.4093787826087
293,G,201.58900000000003,PresentationBoard,0.853999999999985,0.16289306858335548,962.1281082424243
293,G,203.021,Teacher,1.1990000000000123,0.12190776261320617,731.8288036119402
293,G,206.298,S14,0.13300000000000978,0.058919235250022114,605.6119646666666
293,G,206.96400000000003,Teacher,0.34399999999996567,0.09169933781412465,743.4884736923078
293,G,207.308,S35,0.13300000000000978,0.001202818583355414,212.51202
293,G,207.441,Teacher,0.1670000000000016,-0.043474231416644485,748.1782226000001
293,G,207.608,PresentationBoard,0.132000000000005,-0.07081305641664465,984.209915
293,G,207.74,Teacher,0.09999999999999432,-0.10217943141664458,747.2347210000001
293,G,207.84,PresentationBoard,0.1570000000000107,-0.13249218141664462,984.9743856666668
293,G,208.418,Teacher,0.20199999999999818,-0.20356726474997788,739.0769992222223
293,G,208.62,PresentationBoard,1.5209999999999866,-0.18376825597804808,987.6114127368421
293,G,210.141,Teacher,1.4980000000000189,-0.02813531778028093,716.9970231363637
293,G,211.639,PresentationBoard,0.7330000000000041,0.12609539467031197,984.1357888521741
293,G,214.505,S35,0.19900000000001228,0.0684435130277998,209.293118
293,G,214.704,Teacher,0.4000000000000057,0.09985287413891106,739.4714627222223
293,G,215.104,PresentationBoard,1.065999999999974,-0.10546480641664456,989.3592529791667
293,G,216.17,Teacher,0.6450000000000102,-0.30320470727871357,728.132265275862
293,G,216.815,PresentationBoard,0.2880000000000109,-0.3880832006474137,980.8012225384615
293,G,217.103,Teacher,1.0689999999999884,-0.24948961891664453,728.9366849583333
293,G,218.172,PresentationBoard,0.4650000000000034,-0.14855704794200802,990.4713743377582
293,G,243.548,Teacher,0.10999999999998522,0.3352092685833554,741.0199342
293,G,243.658,PresentationBoard,0.13500000000001933,0.2988114019166888,991.2601930000001
293,G,243.793,Teacher,0.1769999999999925,0.25870725608335543,742.7872926250001
293,G,243.97,PresentationBoard,0.15899999999999181,0.2324502114404984,991.5307181428572
293,G,245.535,Teacher,0.15500000000000114,0.17076542572621262,776.4756905714285
293,G,245.69,PresentationBoard,0.2220000000000084,0.08444171858335545,986.7268248999999
293,G,245.912,Teacher,0.3119999999999834,-0.06159710998807311,734.4684100000001
293,G,246.224,PresentationBoard,0.3790000000000191,-0.039495490240173965,984.2161542941176
293,G,246.603,Teacher,0.1869999999999834,0.006852193583355454,728.9165495
293,G,246.79,PresentationBoard,1.7110000000000127,0.09275193957365882,957.0681900645161
293,G,248.501,Teacher,0.0660000000000025,0.2499360685833555,738.3727719999999
293,G,248.567,PresentationBoard,0.13399999999998613,0.21817494358335549,985.0549927500001
293,G,248.701,Teacher,0.23300000000003251,0.2147892828690697,740.9908795714284
293,G,248.93400000000003,PresentationBoard,0.06699999999997885,0.3285649435833554,989.42451475
293,G,249.402,S35,0.11000000000001364,0.41031896858335537,213.491867
293,G,249.512,PresentationBoard,0.7760000000000105,0.41783709983335543,985.6067161562501
293,G,250.288,Teacher,0.23399999999998045,0.18235228286906982,739.8833092857143
293,G,250.522,PresentationBoard,0.20000000000001705,0.1623114019166888,978.6369831666667
293,G,250.722,S35,0.13299999999998136,0.17227081858335536,210.0728835
293,G,250.855,Teacher,0.5340000000000202,0.19457771441668878,733.7845764583334
293,G,251.412,PresentationBoard,0.242999999999995,0.44106402312880993,982.759943090909
293,G,251.678,Teacher,0.5320000000000107,0.2830885060833555,729.8078815416666
293,G,252.21,S35,0.08899999999999864,0.33731756858335593,207.6223375
293,G,252.299,PresentationBoard,0.35499999999998977,0.30341875608335545,932.586286625
293,G,252.654,Teacher,1.9440000000000168,0.10205289301083635,727.7169385190839
293,G,256.587,S35,0.3320000000000505,-0.009016781416644548,206.21420440000003
293,G,256.91900000000004,Teacher,0.26699999999993906,0.0035370130277998513,745.4019232222223
293,G,257.186,S35,0.2669999999999959,0.12309373525002214,205.17816275000004
293,G,257.453,PresentationBoard,0.22200000000003683,0.1370846685833555,934.1601808000001
293,G,257.675,Teacher,1.3870000000000005,0.20635019603433583,746.1436802941178
293,G,259.73400000000004,PresentationBoard,0.2629999999999768,0.24451134636113325,992.8634304444445
293,G,259.997,Teacher,1.5529999999999973,0.21523868525002213,737.5319762833333
293,G,261.55,PresentationBoard,5.954000000000008,-0.13399056721335728,986.5605995390946
293,G,271.16900000000004,S35,0.08899999999994179,0.030896193583355436,217.8026885
293,G,271.258,PresentationBoard,0.09000000000003183,0.016278568583355413,979.670334
293,G,271.348,Teacher,0.6759999999999877,-0.1011920266547398,756.5034558095239
293,G,272.024,PresentationBoard,0.7330000000000041,-0.22151487884845691,991.8238826415094
293,G,281.809,Teacher,0.13199999999994816,-0.16917818141664454,779.6716409999999
293,G,281.941,PresentationBoard,0.26700000000005275,-0.17966984808331118,990.0936025833334
293,G,282.208,Teacher,0.35599999999999454,-0.11209711891664455,775.4548873125
293,G,282.92,PresentationBoard,1.5979999999999563,-0.14361877172232618,991.3571687625416
293,G,305.832,Teacher,0.13299999999998136,0.08932594358335544,766.3176115
293,G,305.965,PresentationBoard,0.30000000000001137,0.1988477352500221,994.9874064444443
293,G,306.265,Teacher,0.09900000000004638,0.23114890191668871,751.324483
293,G,306.36400000000003,PresentationBoard,2.4329999999999927,0.28981322449733393,988.0569753440859
293,G,308.797,Teacher,0.11099999999999,0.2089396685833555,751.3755613999999
293,G,308.908,PresentationBoard,0.06700000000000728,0.21159313525002207,987.3005697333334
293,G,309.819,Teacher,0.04399999999998272,0.25983156858335554,741.6395875000001
293,G,309.863,PresentationBoard,0.06799999999998363,0.28582422725640994,945.9653245853659
293,G,311.218,Teacher,0.37700000000000955,0.2673237810833554,744.1663100999999
293,G,312.772,PresentationBoard,0.1349999999999909,0.4242055685833555,997.2736001666667
293,G,312.907,Teacher,0.08800000000002228,0.4168674435833554,764.07453925
293,G,312.995,PresentationBoard,0.42099999999999227,0.11152554037018929,990.7436703291536
293,G,321.791,Teacher,0.5660000000000309,-0.12787340200487987,750.9323731176471
293,G,322.357,PresentationBoard,0.13299999999998136,-0.16021183141664452,988.0382324
293,G,322.49,Teacher,0.49099999999998545,-0.16561920414391726,748.6200201818182
293,G,322.981,PresentationBoard,0.2230000000000132,-0.17469833141664454,987.4274170000001
293,G,323.204,Teacher,0.33199999999999363,-0.18941186474997793,750.3573892666666
293,G,323.536,PresentationBoard,0.3340000000000032,-0.18906293141664457,971.9234455999999
293,G,323.87,Teacher,0.5540000000000305,-0.18811691141664455,744.8335572
