ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
224,D,124.751,PresentationBoard,0.6310000000000002,0.047459722159224595,655.4125570476191
224,D,125.826,S44,0.06700000000000728,0.33901024596874835,401.6716613333333
224,D,125.893,S43,0.04800000000000182,0.32156941263541516,427.91165149999995
224,D,125.988,S42,0.08799999999999386,0.331226162635415,497.512047
224,D,126.165,S34,0.09099999999999397,0.35618191263541493,283.29171775
224,D,126.277,S44,0.2950000000000017,0.2529117203277227,402.66511646153845
224,D,126.591,S33,0.23799999999999955,0.33018709445359684,316.8991337272727
224,D,126.829,S34,0.0660000000000025,0.33650274596874835,268.5010173333333
224,D,126.895,S33,0.13000000000000966,0.35598566263541515,335.78722633333336
224,D,127.14,S42,0.06900000000000261,0.3950796983497007,487.78397471428576
224,D,127.499,S44,0.35300000000000864,0.3457378813854151,388.0070341875
224,D,127.874,S43,0.1780000000000257,0.317001162635415,414.321094625
224,D,128.118,S44,0.8870000000000005,0.16137773314823556,387.8778717948718
224,D,130.63,S33,0.1529999999999916,-0.16198715879315637,326.4004558571429
224,D,131.365,Teacher,0.0660000000000025,-0.04710592069791838,372.423452
224,D,131.431,PresentationBoard,0.042999999999977945,-0.09096358736458487,622.9769590000001
224,D,131.474,Teacher,0.15200000000001523,-0.09597758736458492,438.67359271428575
224,D,131.626,PresentationBoard,0.10999999999998522,-0.116135087364585,638.1268431999999
224,D,131.736,Teacher,1.6210000000000093,-0.15882404626869454,411.39184157534254
224,D,133.357,PresentationBoard,0.2009999999999934,0.10662549461867399,632.1700669999999
224,D,133.558,Teacher,0.08800000000002228,-0.17978496236458497,405.63304124999996
224,D,133.64600000000002,PresentationBoard,0.04399999999998272,0.22725466263541505,633.7117920000001
224,D,133.69,Teacher,0.28999999999999204,0.285267489558492,465.75581253846156
224,D,133.98,PresentationBoard,0.043000000000006366,0.3256014126354151,643.5058595
224,D,134.023,Teacher,0.04599999999999227,0.3507481626354152,413.817444
224,D,134.069,PresentationBoard,0.043000000000006366,0.389627412635415,641.1311949999999
224,D,134.112,Teacher,0.1560000000000059,0.42770734120684367,437.8335788571429
224,D,134.591,PresentationBoard,0.09999999999999432,0.34001474596874837,646.142049
224,D,134.691,Teacher,0.5979999999999848,0.37159655152430393,410.4783053888889
224,D,135.289,PresentationBoard,0.07800000000003138,0.5467255793020819,639.756958
224,D,135.36700000000002,Teacher,0.6899999999999977,0.7199117515296577,416.7542472413793
224,D,136.05700000000002,PresentationBoard,0.13599999999996726,0.8958045793020816,640.555776
224,D,136.281,Teacher,0.2179999999999893,0.9575557626354149,469.76109620000005
224,D,136.499,PresentationBoard,0.06700000000000728,0.8882300793020818,641.7530926666667
224,D,136.566,Teacher,0.5369999999999777,0.4328214434792825,401.9311989210526
224,D,143.209,PresentationBoard,0.15500000000000114,-0.3793278730788706,620.3183157142857
224,D,143.364,S16,0.046999999999997044,-0.670980837364585,198.12264249999998
224,D,143.411,PresentationBoard,1.7849999999999966,-0.10342395536689405,614.0272595344828
224,D,145.196,S16,0.2890000000000157,0.25938268186618424,176.90141415384613
224,D,145.485,PresentationBoard,0.46699999999998454,0.14442788882589125,612.0342407142858
224,D,145.952,S16,0.045000000000015916,0.121953912635415,194.49163049999999
224,D,145.997,PresentationBoard,1.0749999999999886,0.30846950723000965,618.5056020270271
224,D,147.072,Teacher,0.06799999999998363,0.41177674596874864,401.853719
224,D,147.14,PresentationBoard,0.22100000000000364,0.30442901263541494,633.4214844
224,D,147.361,Teacher,0.08899999999999864,0.23394366263541522,412.765808
224,D,147.828,PresentationBoard,0.15399999999999636,0.488812269778272,640.6193151428571
224,D,147.982,Teacher,0.045000000000015916,0.40421466263541506,415.624588
224,D,148.02700000000002,PresentationBoard,0.13299999999998136,0.4169075793020816,590.5502319999999
224,D,148.16,Teacher,1.7239999999999895,0.348004412635415,393.62603386363634
224,D,149.884,PresentationBoard,0.4460000000000264,0.3066790626354151,639.2038848
224,D,150.33,Teacher,0.7299999999999898,0.1710078520293545,387.7639335757576
224,D,151.703,PresentationBoard,0.26599999999999113,0.1936854751354151,635.474594
224,D,151.969,Teacher,0.1670000000000016,0.34841721263541503,393.8774352
224,D,152.136,PresentationBoard,0.13500000000001933,0.27133607930208187,592.4092916666667
224,D,152.27100000000002,Teacher,0.0660000000000025,0.20462841263541498,389.78665133333334
224,D,152.33700000000002,PresentationBoard,0.06699999999997885,0.20124857930208165,629.1232706666667
224,D,153.32399999999998,Teacher,0.646000000000015,0.07038295808996048,387.3031269545454
224,D,153.97,PresentationBoard,0.242999999999995,0.002214639908142352,620.8367088181818
224,D,154.213,Teacher,0.1810000000000116,-0.12354302486458496,404.0830115
224,D,154.394,PresentationBoard,0.22499999999999432,-0.06459703736458496,642.7899474999999
224,D,154.813,Teacher,3.936000000000007,0.03256690981055629,414.9926928361582
224,D,158.749,PresentationBoard,2.15300000000002,-0.0017211574263330848,619.476639631579
224,D,160.90200000000002,S16,1.5979999999999848,0.03738285707985948,190.25952780555554
224,D,162.5,PresentationBoard,1.032999999999987,0.001644898349700766,614.7699864285714
224,D,163.533,Teacher,0.3790000000000191,-0.09785529324693788,378.3769010588235
224,D,163.912,PresentationBoard,0.1529999999999916,-0.08532365879315641,627.8673444285714
224,D,164.205,Teacher,0.24899999999999523,0.03956470051420291,416.59793278787873
224,D,166.47400000000002,PresentationBoard,0.10099999999997067,-0.082742587364585,641.2466836666666
224,D,166.575,Teacher,0.06700000000000728,0.6752299126354149,390.08581549999997
224,D,166.642,PresentationBoard,0.11099999999999,-0.13368128736458487,638.4017087999998
224,D,166.753,Teacher,0.9099999999999966,0.06037656600207391,379.04957102631585
224,D,167.66299999999998,PresentationBoard,0.15400000000002478,0.17533019834970073,594.7854177142856
224,D,167.817,Teacher,0.2009999999999934,0.11382185707985958,384.86696377777776
224,D,168.018,PresentationBoard,0.08899999999999864,0.08422768186618422,640.1933686923078
224,D,168.426,Teacher,0.7249999999999943,-0.0033054510009485993,366.0209711818182
224,D,169.15099999999998,PresentationBoard,1.2990000000000066,0.14535152470438054,631.5298450862068
224,D,170.45,Teacher,0.09000000000000341,0.372249662635415,388.95181299999996
224,D,170.54,PresentationBoard,0.08799999999999386,0.36883153763541515,636.1980285
224,D,170.628,Teacher,1.6540000000000248,0.17621097612747852,373.8178696031747
224,D,172.282,PresentationBoard,0.11199999999999477,0.0850994126354149,638.9092896000001
224,D,172.394,Teacher,3.4339999999999975,-0.07733747547647307,375.75231659440556
224,D,175.828,PresentationBoard,1.0199999999999818,0.06202847785280635,615.3460135652174
224,D,176.84799999999998,Teacher,2.676000000000016,-0.038031472685685866,397.1116254587157
224,D,179.524,PresentationBoard,0.13399999999998613,0.254113912635415,589.8516898333332
224,D,179.658,Teacher,0.7120000000000175,0.2406968032604151,393.71896084375
224,D,180.37,PresentationBoard,0.26499999999998636,0.22042966263541505,631.3737843333334
224,D,180.635,Teacher,4.207999999999998,0.08995369834970075,386.4346174171429
224,D,189.11900000000003,S14,0.06599999999997408,-0.3286168873645849,303.9368957
224,D,190.164,Teacher,0.842000000000013,0.07703752332243796,388.84082540458013
224,D,193.395,PresentationBoard,0.3789999999999907,0.17427625638541505,623.1332359374999
224,D,193.774,Teacher,4.596000000000004,-0.06300276555607429,377.3108273510638
224,D,198.37,PresentationBoard,0.28899999999998727,-0.2065856429201405,622.0565932222221
224,D,198.659,Teacher,0.46800000000001774,-0.26921170641220415,378.55122880952376
224,D,199.127,PresentationBoard,0.46599999999997976,0.07033892005760897,622.9279204285715
224,D,199.593,Teacher,0.48799999999999955,-0.058225791910039515,386.78966999999994
224,D,200.081,PresentationBoard,0.24900000000002365,-0.08151654191003943,622.7583452727272
224,D,200.33,S16,0.4269999999999925,-0.04030904388632408,233.84118654347822
224,D,203.245,PresentationBoard,0.19999999999998863,-0.07964108736458488,620.1222058888889
224,D,203.445,Teacher,0.3790000000000191,-0.18107182265870259,385.3807176470588
224,D,203.824,PresentationBoard,0.2109999999999843,-0.2445422748645849,621.39513375
224,D,204.035,Teacher,0.0660000000000025,-0.23839783736458486,384.7463375000001
224,D,204.134,S16,0.6330000000000098,-0.16610431236458495,193.89485235000004
224,D,204.878,PresentationBoard,0.08900000000002706,0.25223899866889715,621.4674527500001
224,D,204.967,Teacher,0.44299999999998363,-0.14887321236458498,377.58001715
224,D,205.41,PresentationBoard,0.42199999999999704,-0.13332424361458492,623.9441529375
224,D,205.832,S16,0.06700000000000728,-0.20287908736458493,202.0614165
224,D,205.899,PresentationBoard,0.33500000000000796,-0.08211713736458495,618.9192932
224,D,206.3,S16,0.0660000000000025,-0.09651383736458485,185.51453400000003
224,D,206.422,PresentationBoard,0.9629999999999939,0.06438497077494992,618.0245318372092
224,D,207.385,Teacher,0.39100000000001955,0.2215880793020819,398.53804258333344
224,D,207.776,PresentationBoard,0.23299999999997567,0.2499881269211293,598.0519365714287
224,D,208.009,Teacher,0.10000000000002274,0.2633470793020816,398.6362916666667
224,D,208.209,S14,0.35900000000000887,0.2671456001354151,330.79589087500005
224,D,208.98,Teacher,0.14100000000001955,0.4757441626354151,391.4127758333334
224,D,209.121,PresentationBoard,0.12199999999998568,0.5102516626354151,568.4128264999999
224,D,209.841,S16,0.35899999999998045,0.1644085894849145,196.9775633787879
224,D,212.986,PresentationBoard,0.4450000000000216,0.0026438376354149693,622.3188324
224,D,213.431,Teacher,1.6869999999999834,-0.03730302815405862,366.8037053026316
224,D,216.285,PresentationBoard,0.8460000000000036,-0.010167881224234067,634.8114479298245
224,D,228.202,Teacher,0.5649999999999977,-0.14361924736458498,399.18939819999997
224,D,228.767,PresentationBoard,0.09900000000001796,0.658042826601933,629.7841490000001
224,D,231.221,S16,0.3340000000000032,-0.2702163206979183,187.53201086666667
224,D,232.51,PresentationBoard,5.7190000000000225,-0.26085875619585075,642.1866205309734
224,D,238.229,Teacher,0.49099999999998545,0.06082978763541491,395.58136905
224,D,238.72,PresentationBoard,0.04400000000001114,0.10437566263541509,637.8920285
224,D,238.764,Teacher,0.05299999999999727,0.156496162635415,407.8282775
224,D,238.817,PresentationBoard,0.7779999999999916,0.2218182613657316,625.6301934545454
224,D,239.595,Teacher,0.6450000000000102,0.23008920573886335,396.58172506896557
224,D,240.24,PresentationBoard,0.27599999999998204,0.2831515793020818,637.8773754166667
224,D,240.516,Teacher,1.8660000000000139,0.35113707191999655,382.9009476865672
224,D,245.432,PresentationBoard,0.6830000000000211,-0.5296394583323268,631.4919729032259
224,D,246.115,Teacher,0.24699999999998568,-0.6948289964554941,388.01523927272734
224,D,246.362,PresentationBoard,0.8410000000000082,-0.5263019557856375,628.9990330526316
224,D,247.203,Teacher,0.4890000000000043,-0.4145439294698481,374.8405616842105
224,D,247.692,PresentationBoard,0.43199999999998795,-0.2849746258261235,647.333557
224,D,248.124,Teacher,0.35599999999999454,-0.2599267659360135,385.75548885714295
224,D,248.48,PresentationBoard,0.625,-0.35055903379315645,642.6917136785714
224,D,249.105,Teacher,0.2190000000000225,-0.40698603736458494,405.3881683
224,D,249.324,PresentationBoard,0.3789999999999907,-0.4376218226587026,646.4128488235294
224,D,249.703,Teacher,1.7239999999999895,-0.25325248887973645,390.1403179848485
224,D,251.427,PresentationBoard,1.1760000000000161,-0.1864202571759057,644.7384574150944
224,D,252.603,Teacher,1.2409999999999854,-0.1795520605788707,387.69900239285715
224,D,253.844,PresentationBoard,0.0660000000000025,-0.2272535873645849,643.781657
224,D,253.91,Teacher,0.0660000000000025,-0.2188765873645849,378.768565
224,D,253.976,PresentationBoard,0.06700000000000728,-0.23717975403125177,643.7960003333334
224,D,254.043,Teacher,0.5360000000000014,-0.10576702486458493,364.775079
224,D,254.579,PresentationBoard,0.5089999999999861,0.009685500870709152,643.5890825294117
224,D,255.088,Teacher,0.41100000000000136,-0.1674084719799696,382.2083411538461
224,D,255.499,PresentationBoard,0.2669999999999959,-0.3106742123645849,649.53972875
224,D,255.766,Teacher,0.04400000000001114,-0.2002315873645849,385.50119
224,D,255.81,PresentationBoard,3.0360000000000014,-0.3864211993645849,639.5991059680001
224,D,258.846,Teacher,1.1820000000000164,-0.3674048758261235,399.70414149999993
224,D,260.028,PresentationBoard,0.33299999999997,-0.3304013873645849,646.6402343999999
224,D,260.361,Teacher,1.115000000000009,-0.2723279429201405,390.7302619111111
224,D,261.476,PresentationBoard,1.3519999999999754,-0.2554175955613063,643.2325079344262
224,D,262.828,S16,0.17700000000002092,-0.28594414986458494,203.938476625
