ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
145,L,0.019,PresentationBoard,1.047,0.4643629135361457,655.6247299574467
145,L,1.177,Teacher,0.244,0.36637165579920167,491.62682690909094
145,L,2.375,PresentationBoard,0.04499999999999993,0.4302443603446564,657.899536
145,L,2.42,Teacher,2.7089999999999996,0.2623416221093621,453.50245288235294
145,L,6.394,PresentationBoard,0.4009999999999998,0.03394442284465632,651.1573295
145,L,6.795,Teacher,1.955,0.24765504269759742,462.6795395647058
145,L,8.75,PresentationBoard,0.5779999999999994,0.3288963026523486,649.7396028461537
145,L,9.328,Teacher,1.3550000000000004,0.24667646690203335,449.18697572131157
145,L,10.683,PresentationBoard,0.245000000000001,0.32765879878706305,665.6860517272727
145,L,11.281,Teacher,0.31099999999999994,0.4778647532017991,454.4732470000001
145,L,12.326,PresentationBoard,0.04399999999999871,0.6394003603446561,658.9843445000001
145,L,12.37,Teacher,0.3990000000000009,0.658976527011323,445.74078027777773
145,L,15.436,PresentationBoard,0.19899999999999984,0.383169527011323,657.0296967777778
145,L,15.635,Teacher,0.22300000000000075,0.4703728047891007,534.4734310277778
145,L,16.656,PresentationBoard,0.37800000000000367,0.23251307463037055,654.2790833095239
145,L,19.279,S16,0.3569999999999993,0.1184014656078142,233.043025
145,L,19.878,PresentationBoard,3.2439999999999998,0.4861395975821826,653.6008959470198
145,L,24.986,S23,0.0470000000000006,0.6053870270113231,303.0873922
145,L,25.886,S13,0.2220000000000013,0.5542785103446561,353.27111820000005
145,L,26.108,S12,0.09100000000000108,0.5593184103446563,422.40557259999997
145,L,26.777,S13,0.352999999999998,0.5134340603446563,362.13865515000003
145,L,28.563,S44,0.15399999999999991,0.277140503201799,393.0276488571429
145,L,29.206,S35,0.7780000000000022,0.9550525460589421,92.36111725714287
145,L,30.485,PresentationBoard,0.365000000000002,0.8209737239810199,620.3319382727273
145,L,31.26,S28,0.379999999999999,0.8026617721093623,191.45067829411767
145,L,32.305,S37,0.17800000000000438,0.8747128603446563,199.759470125
145,L,33.15,S16,0.06500000000000483,0.9431913603446564,220.7541735
145,L,33.215,PresentationBoard,0.8349999999999937,0.601929928380079,650.43234634375
145,L,34.072,Teacher,0.13299999999999557,0.45412541329688166,482.6988891666667
145,L,35.804,PresentationBoard,0.24499999999999744,0.4389892694355653,650.4112436363635
145,L,36.049,Teacher,0.3100000000000023,0.4283566103446563,444.21799785714296
145,L,36.359,PresentationBoard,0.5559999999999974,0.23061269325931527,660.25499772
145,L,36.915,Teacher,0.5549999999999997,0.11556248034465633,453.90316888
145,L,37.47,PresentationBoard,0.42200000000000415,-0.03672029755008066,655.8254554736842
145,L,37.892,Teacher,1.2460000000000022,0.23134266707918358,476.6070840357143
145,L,39.138000000000005,PresentationBoard,0.4859999999999971,0.15283088307192896,652.5429854090909
145,L,39.624,Teacher,0.7349999999999994,0.3008496179204138,478.8904937272727
145,L,40.359,PresentationBoard,1.5309999999999988,0.1250837226634969,653.7632264782609
145,L,41.89,Teacher,0.15699999999999648,-0.04417178251248664,460.6580984285714
145,L,42.89,PresentationBoard,0.1560000000000059,0.5540134679668139,673.5283
145,L,43.04600000000001,Teacher,0.5099999999999909,0.4132025103446562,458.89504400000015
145,L,43.556,PresentationBoard,0.9550000000000054,0.03265591565100082,645.0587674285713
145,L,44.511,Teacher,0.6239999999999952,-0.07076365751248659,451.5531790357143
145,L,45.135,PresentationBoard,0.8870000000000005,0.09963932284465629,656.804147375
145,L,46.022,Teacher,0.4450000000000003,0.26581901034465627,457.59325105
145,L,46.467,PresentationBoard,0.2890000000000015,0.20156971099400692,662.035321961039
145,L,48.887,Teacher,0.5560000000000045,0.28652894034465626,482.20162111999997
145,L,49.776,PresentationBoard,0.1559999999999988,0.12213278891608471,663.2084962857143
145,L,49.932,Teacher,1.3539999999999992,0.16101453247580383,436.69553555737707
145,L,51.286,PresentationBoard,0.7109999999999985,0.4545877260162979,661.824977119403
145,L,53.107,Teacher,0.3780000000000001,0.44925250740347994,422.5772561176471
145,L,53.485,PresentationBoard,0.7340000000000018,0.40689642701132295,668.1635444000001
145,L,56.161,Teacher,0.13299999999999557,0.46346073534465626,418.55917350000004
145,L,56.85,S28,0.06799999999999784,0.4529850924875135,207.8290318214286
145,L,58.162,PresentationBoard,0.26599999999999824,0.42413149670829264,651.0183715454546
145,L,58.428,Teacher,0.4000000000000057,0.49815216590021194,464.56332911111116
145,L,58.828,PresentationBoard,0.39800000000000324,0.25037446034465627,652.5271484
145,L,59.226000000000006,Teacher,0.3999999999999986,0.47332244367798965,439.0079863611111
145,L,62.136,PresentationBoard,0.134999999999998,0.10895769367798964,668.0784503333333
145,L,62.271,Teacher,0.2430000000000021,0.006519769435565284,461.4689940909091
145,L,62.514,PresentationBoard,0.24399999999999977,-0.10393304874625281,651.6421731818181
145,L,62.758,Teacher,0.17899999999999494,0.17341973534465632,433.595768
145,L,62.937,PresentationBoard,0.5770000000000053,0.3819414757292717,650.3564429999999
145,L,63.514,Teacher,0.7779999999999987,0.46861256540561425,448.84570402857145
145,L,64.292,PresentationBoard,0.578000000000003,0.543496994960041,651.2040264230769
145,L,64.87,Teacher,0.9549999999999983,0.5005579533679121,437.927684
145,L,65.825,PresentationBoard,0.465999999999994,0.5935040984398944,652.6772199999999
