ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
094,E,0.752,PresentationBoard,S16,1,0.03500000000000003,1.0148849999999925,447.12481218335444,12774.994633810116
094,E,0.954,S16,Teacher,1,0.365,1.5824130000000025,281.3877119793969,770.9252382997175
094,E,1.3530000000000002,Teacher,PresentationBoard,1,0.1439999999999999,0.04458599999998114,178.06264396835175,1236.5461386691102
094,E,1.588,PresentationBoard,Teacher,1,0.020999999999999908,0.04681399999998348,185.55419056437395,8835.913836398799
094,E,1.897,Teacher,S16,1,0.02400000000000002,0.0025709999999889988,246.12005540792487,10255.002308663526
094,E,2.369,S16,Teacher,1,0.021999999999999797,0.3224260000000072,202.0315284305893,9183.251292299597
094,E,2.565,Teacher,S35,1,0.02200000000000024,0.21574400000002925,562.0354925216022,25547.06784189073
094,E,3.564,S35,PresentationBoard,1,0.02400000000000002,0.02847299999999109,767.6424708997021,31985.102954154223
094,E,3.964,PresentationBoard,S16,1,0.02300000000000013,0.020836000000031163,417.11965192256287,18135.637040111324
094,E,4.035,S16,PresentationBoard,1,0.020999999999999908,0.009545000000002801,417.2468032879341,19868.895394663614
094,E,4.145,PresentationBoard,S35,1,0.023000000000000576,0.02352200000001403,774.4765100601825,33672.89174174622
094,E,6.011,S35,PresentationBoard,1,0.022999999999999687,0.21028899999998885,776.8716897023601,33777.02998705959
094,E,6.101,PresentationBoard,S35,1,0.021000000000000796,0.055946000000005824,778.1727731333191,37055.84633968046
094,E,6.145,S35,PresentationBoard,1,0.022999999999999687,0.05670200000000136,776.9893556889954,33782.145899521995
094,E,6.277,PresentationBoard,S35,1,0.02400000000000002,0.1836770000000172,774.5821482380031,32274.256176583436
094,E,7.212000000000001,S35,PresentationBoard,1,0.02099999999999902,0.5031290000000013,767.8979245277329,36566.56783465566
094,E,11.21,PresentationBoard,Teacher,1,3.8919999999999995,15.470946999999995,274.7929806545284,70.60456851349652
094,E,15.369000000000002,Teacher,PresentationBoard,1,0.03399999999999892,0.8201369999999883,178.68904510909448,5255.560150267652
094,E,17.398,PresentationBoard,S14,1,0.593,2.6267239999999674,601.0165411351006,1013.5186191148409
094,E,18.06,S14,S13,1,0.0920000000000023,1.6161500000000046,27.060268623943845,294.1333546080779
094,E,18.265,S13,S47,1,0.5440000000000005,69.689594,643.5278956020477,1182.9556904449396
094,E,22.376,S47,S34,1,0.1559999999999988,10.704792000000012,147.94054920811942,948.3368538982087
094,E,22.555,S34,S28,1,0.045000000000001705,3.0167350000000113,173.69168225911108,3859.8151613134332
094,E,22.714,S28,PresentationBoard,1,0.2680000000000007,14.217179000000016,615.3163140515617,2295.9563957147766
094,E,23.025,PresentationBoard,S47,1,1.1509999999999998,15.32607200000001,932.8156727558774,810.4393334108406
094,E,28.983,S47,S28,1,0.16900000000000048,6.20614999999998,313.51441713260965,1855.1148942757914
094,E,29.351,S28,PresentationBoard,1,0.08999999999999986,8.11555100000001,613.2822780555459,6814.247533950521
094,E,29.641,PresentationBoard,S35,1,0.02300000000000324,1.354438999999985,779.2767751550151,33881.598919778495
094,E,30.001,S35,PresentationBoard,1,0.022999999999999687,0.10409500000002936,769.8706807256658,33472.63829242071
094,E,31.043000000000003,PresentationBoard,S35,1,0.022999999999996135,0.1858970000000113,777.2814934822519,33794.84754271228
094,E,32.109,S35,PresentationBoard,1,0.021999999999998465,0.18959800000001792,778.1860578582733,35372.093539014895
094,E,32.22,PresentationBoard,S34,1,0.3960000000000008,25.17088700000002,786.3417435860823,1985.711473702224
094,E,32.638000000000005,S34,S47,1,0.15399999999999636,15.438656000000009,144.2760666604133,936.8575757169916
