ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
073,H,0.018,PresentationBoard,0.974,0.435385680550359,925.6038064935062
073,H,2.426,Teacher,0.137,0.612581400247329,726.7071430000001
073,H,2.563,PresentationBoard,0.577,0.4777716053755338,917.5784724230768
073,H,3.14,Teacher,1.001,0.593941972469551,726.4775037555556
073,H,4.141,PresentationBoard,0.0860000000000003,0.8270185669139952,919.9658967500001
073,H,4.335,S35,0.04499999999999993,0.9533633169139952,148.18071700000002
073,H,4.674,Teacher,0.5069999999999997,0.8569773603922562,741.419486652174
073,H,5.181,PresentationBoard,0.04300000000000015,0.8337155669139953,926.3461605
073,H,5.224,Teacher,1.4559999999999995,0.7463032654539438,749.701517375
073,H,6.68,PresentationBoard,1.9210000000000012,0.36038763931242157,935.8983897101449
073,H,8.601,Teacher,0.24600000000000044,0.12063416691399542,715.2455323
073,H,8.847000000000001,PresentationBoard,0.541999999999998,0.07060440024732872,933.0441622222222
073,H,9.389,Teacher,0.10000000000000142,0.08995248358066199,723.4156086666667
073,H,9.489,PresentationBoard,0.3229999999999986,0.05610358964126813,928.4145340000002
073,H,9.812,Teacher,0.11100000000000065,0.02944221691399531,726.2400510000001
073,H,9.923,PresentationBoard,0.1620000000000008,0.04588731691399534,898.0750382857142
073,H,10.085,Teacher,0.8249999999999993,0.06790986863813334,725.6221734482759
073,H,10.91,PresentationBoard,0.6489999999999991,-0.04467154308600458,931.80949956
073,H,11.583,S35,0.4499999999999993,-0.0091533705860046,214.66914756249997
073,H,15.653,PresentationBoard,0.04600000000000115,-0.003509558086004616,943.56924425
073,H,16.391,S34,0.2870000000000026,0.24127739383707242,153.46461369230772
073,H,17.43,PresentationBoard,0.6490000000000009,0.22475024794847814,918.1170212413793
073,H,19.368,S16,0.08699999999999974,0.30250931691399535,480.89098375
073,H,19.455,PresentationBoard,1.1970000000000027,-0.08109212919378904,926.961078227545
073,H,26.226,S34,0.9149999999999991,0.4137073413042393,152.4912518292683
073,H,27.426,S28,0.15399999999999991,0.4933163883425668,108.3486337142857
073,H,27.58,S47,4.045000000000002,0.5347036932876219,41.08900658791209
073,H,31.625,S28,0.28800000000000026,1.06045070152938,110.71916030769232
073,H,31.913,S47,0.33300000000000196,0.960760883580662,49.71702793333334
073,H,32.269,S28,0.17800000000000438,0.7592611919139953,125.6208095
073,H,33.035,S34,0.3340000000000032,0.5030552669139956,147.8149231
073,H,33.402,PresentationBoard,0.20999999999999375,0.4815334597711382,930.725769
073,H,33.634,S35,0.045999999999999375,0.4695873169139957,160.54044299999998
073,H,37.588,S43,0.045000000000001705,-0.30947668308600484,371.049164
073,H,38.1,S44,0.24399999999999977,-0.4348027739950954,309.530734
073,H,38.634,S34,0.1319999999999979,-0.5019854330860046,317.78103649999997
073,H,39.033,S12,0.06899999999999551,-0.42638201641933793,632.8428953333332
073,H,39.127,S35,0.1280000000000001,-0.22879018308600457,145.922844
073,H,39.255,PresentationBoard,0.09899999999999665,-0.07525951641933792,914.8105063333333
073,H,39.354,Teacher,0.43299999999999983,-0.08318545231677385,738.2185669230769
073,H,39.787,PresentationBoard,0.5739999999999981,-0.02111238139690311,938.3088300714284
073,H,55.248000000000005,S35,0.134999999999998,0.08279740024732869,167.46443683333334
073,H,60.693000000000005,PresentationBoard,0.9769999999999968,-0.09134932443397192,947.0007287571802
073,H,136.859,S34,0.37999999999999545,0.40918858964126803,148.789084
073,H,142.053,S28,0.04400000000001114,1.1677915669139953,101.278515
073,H,142.097,S47,0.8449999999999989,0.8163314221771533,43.44407197368422
073,H,142.942,S28,0.8669999999999902,0.4236056887088671,94.04682648717949
073,H,144.564,PresentationBoard,0.15500000000000114,0.2080785169139953,922.2275512
073,H,144.719,Teacher,0.6480000000000246,0.06417454947213491,710.4926984651163
073,H,145.89700000000002,PresentationBoard,0.2939999999999827,0.06337672432140279,949.4468021481481
073,H,203.30900000000003,S34,0.044999999999987494,0.3810710669139954,161.26499900000002
073,H,203.508,S28,0.10499999999998977,0.7459934169139955,105.47762900000001
073,H,203.727,S47,1.3770000000000095,0.7079021636881889,42.41976714516128
073,H,205.263,S34,0.0519999999999925,0.5935803169139955,157.0658415
073,H,205.382,PresentationBoard,1.7789999999999964,0.4206456067690679,944.3923676086956
073,H,214.045,S34,0.047000000000025466,-0.22537043308600457,166.654869
073,H,215.181,PresentationBoard,0.4899999999999807,-0.06877756239634941,937.6135085172413
073,H,223.96,S47,0.2680000000000007,0.18168002524732865,55.539663999999995
073,H,224.228,S28,0.17900000000000205,0.412933358580662,106.22943425000001
073,H,225.74,PresentationBoard,0.542999999999978,0.4554023777536288,942.6430846324786
073,H,253.25,S34,0.3569999999999993,0.14380578622757006,144.1394604375
073,H,256.236,S35,2.0989999999999895,-0.07349989254546405,143.48910340540542
073,H,258.335,PresentationBoard,0.045000000000015916,0.10635181691399531,919.4469605
073,H,258.449,S28,0.04599999999999227,0.11325256691399532,320.13407900000004
073,H,258.495,S34,0.22500000000002274,0.13775387325202357,141.17180197183097
073,H,260.206,PresentationBoard,0.26200000000000045,0.051605816913995316,914.0403339166668
073,H,260.557,S34,0.1349999999999909,0.07238077845245706,145.14988946153846
073,H,261.091,PresentationBoard,0.06700000000000728,0.10386081691399533,919.488444
073,H,261.204,S35,0.26499999999998636,0.1699009419139955,149.8110059166667
073,H,261.492,PresentationBoard,2.776999999999987,0.012408413859892217,928.895474592
073,H,272.951,S47,0.7110000000000127,0.3244895825389953,46.5973054375
073,H,273.66200000000003,S28,0.2449999999999477,-0.03706786490418643,96.16902509090909
073,H,273.907,S47,0.06600000000003092,0.03757165024732867,55.43309933333333
073,H,273.973,S28,0.4889999999999759,0.2437970669139953,94.31236059090911
073,H,274.462,S47,0.24600000000003774,0.45500999873217723,52.1407970909091
073,H,274.708,S28,0.3089999999999691,0.17080603119970958,97.6865987857143
073,H,275.017,S47,4.9979999999999905,-0.10918770195392913,52.49010689308176
