ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
194,I,139.624,Teacher,0.7330000000000041,0.2743140674868607,360.83986021000004
194,I,148.24200000000002,PresentationBoard,0.6449999999999818,0.3475506433489298,546.2949029655173
194,I,148.909,Teacher,1.1539999999999964,0.38675400310045277,339.49171615384614
194,I,158.68200000000002,PresentationBoard,0.19899999999998386,0.16435936748686075,552.1537612222222
194,I,158.881,Teacher,2.066999999999979,-0.06723289363215391,325.1036468321168
194,I,164.12400000000002,PresentationBoard,0.35499999999998977,-0.059189632513139356,542.5574951250001
194,I,164.479,Teacher,3.0869999999999607,0.07790891784657294,298.7503288705036
194,I,167.588,PresentationBoard,0.8670000000000186,-0.20136691456442138,544.4775022564104
194,I,168.63299999999998,Teacher,0.4010000000000389,0.056127507223396995,314.5887871419355
194,I,177.40599999999998,PresentationBoard,0.2230000000000416,0.008337067486860717,583.2571532999999
194,I,179.317,Teacher,0.22099999999997522,0.08527576748686069,307.87481990000003
194,I,179.53799999999998,PresentationBoard,1.066000000000031,-0.02178979917980593,530.7055892708335
194,I,180.604,Teacher,0.9559999999999889,-0.04260543155696168,315.5196117157895
194,I,190.534,PresentationBoard,0.3120000000000118,0.18075697462971788,539.7920705714286
194,I,190.846,Teacher,0.22100000000000364,0.30970635572215477,318.64783070588237
194,I,193.445,PresentationBoard,0.5320000000000107,0.18967730498686075,542.345293625
194,I,193.977,Teacher,0.5769999999999982,-0.0835562286669854,311.30733319230774
194,I,194.576,PresentationBoard,0.2680000000000007,0.12345728415352741,524.8796361666666
194,I,194.844,S16,0.2009999999999934,0.02879347859797189,81.92586444444446
194,I,195.045,PresentationBoard,0.043000000000006366,-0.05446263251313932,509.243027
194,I,195.088,S16,0.04400000000001114,-0.1348956325131393,79.126587
194,I,195.132,PresentationBoard,0.2669999999999959,-0.6426502991798059,486.79288349999996
194,I,195.399,S16,0.04400000000001114,-0.34942263251313943,81.00956
194,I,195.443,PresentationBoard,0.15500000000000114,0.17446760594839913,550.0187227692307
194,I,203.949,S28,0.17899999999997362,-0.036146356197349884,162.8000146842105
194,I,205.527,PresentationBoard,0.24500000000000455,-0.20402517796768482,527.6189380909091
194,I,205.794,Teacher,0.24499999999997613,0.246852763320194,331.2720902291667
194,I,212.325,S37,0.08899999999999864,-0.17287338251313925,268.01492833333333
194,I,212.658,S42,0.04400000000001114,0.17988186748686075,620.7860109999999
194,I,214.767,S24,0.24600000000000932,-0.03215158705859384,305.2336231818182
194,I,215.123,S33,0.2230000000000132,-0.12644863251313923,507.18694308333323
194,I,215.5,S32,0.578000000000003,-0.33690439338270445,500.2011041304348
194,I,217.478,S33,0.06499999999999773,-0.27933146584647256,452.51647933333334
194,I,217.987,S34,0.17900000000000205,-0.40734782001313935,394.70608525
194,I,220.721,S33,0.3760000000000048,-0.37824030898372757,450.9185808235294
194,I,221.097,S34,0.26900000000000546,-0.27626779917980593,404.08479300000005
194,I,221.676,S23,0.09000000000000341,0.07931686748686073,361.47362525
194,I,221.921,S14,0.19900000000001228,-0.011026799179805992,292.25865
194,I,222.12,S13,0.06499999999999773,-0.10934363251313932,350.5857746666666
194,I,222.185,S14,0.3120000000000118,-0.10666956108456785,294.6039713571428
194,I,222.497,S13,0.08899999999999864,-0.11510688251313933,355.2793730000001
194,I,223.029,PresentationBoard,0.04400000000001114,-0.11459388251313918,559.780487
194,I,223.096,Teacher,0.3329999999999984,0.06356556748686078,344.1741374
194,I,223.429,PresentationBoard,0.6009999999999991,0.12714568230167547,535.8814086296296
194,I,224.03,Teacher,1.421999999999997,0.38800396904936074,341.23112965625
194,I,225.474,PresentationBoard,0.09000000000000341,0.4388729924868607,517.3381655
194,I,225.564,S16,0.15300000000002,0.13677775637574957,81.44361066666667
194,I,227.18400000000003,PresentationBoard,1.1989999999999839,-0.08131377140202817,515.9658898333334
194,I,228.383,Teacher,0.04399999999998272,0.0843543674868612,333.8503115
194,I,229.917,PresentationBoard,4.330999999999989,0.08125190082019403,531.4481021076923
194,I,234.914,Teacher,0.132000000000005,-0.026860799179805994,354.0119781666667
194,I,235.046,PresentationBoard,0.7110000000000127,0.01366060186186073,532.9142580625
194,I,235.757,S16,0.2009999999999934,0.1372757563757498,77.5700938888889
194,I,235.958,PresentationBoard,3.044000000000011,-0.2486842711992707,522.6184164452554
194,I,239.002,S16,0.7769999999999868,-0.2772922610845679,70.46165785714285
194,I,239.913,PresentationBoard,0.13399999999998613,-0.36878996584647267,544.2450766666667
194,I,240.047,Teacher,4.284999999999997,-0.07661990191497295,330.7149462717771
194,I,247.954,PresentationBoard,0.9549999999999841,-0.15534825589388937,541.7270281714286
194,I,249.264,Teacher,1.2439999999999998,0.036375990675266485,333.3324567971015
194,I,251.329,PresentationBoard,0.29000000000002046,0.278095559794553,537.8824649999999
194,I,251.641,Teacher,0.9989999999999952,0.48849615769220683,331.48516992307685
194,I,254.773,PresentationBoard,0.1769999999999925,0.5442548674868607,536.1290651
194,I,255.816,S16,0.2220000000000084,0.5059880174868608,76.70800779999999
194,I,256.038,PresentationBoard,0.5330000000000155,0.44423928238047783,541.767496319149
194,I,259.681,Teacher,1.802000000000021,0.6600785156350087,349.38616162962967
194,I,261.483,PresentationBoard,2.2180000000000177,0.11388457610082123,515.1444424947367
194,I,263.701,Teacher,1.3559999999999945,0.10513886226839758,311.75470013114756
194,I,267.54400000000004,PresentationBoard,0.21999999999997044,-0.4411341325131393,514.4510103
194,I,269.031,S37,0.13400000000001455,-0.12008381433132108,269.5575963636364
194,I,270.166,S28,0.04200000000003001,-0.33732263251313943,138.144333
194,I,270.853,PresentationBoard,0.5120000000000005,-0.29192521946966105,537.6534225217392
194,I,271.365,Teacher,1.3100000000000023,-0.0030908437455132816,354.4593888151261
194,I,275.607,PresentationBoard,0.39999999999997726,0.04474447859797179,551.8021410000001
194,I,276.007,Teacher,2.4209999999999923,0.1048185698124421,336.6393346046512
194,I,280.939,PresentationBoard,0.7319999999999709,0.20547828622401978,520.0639223333334
194,I,281.872,Teacher,0.5099999999999909,0.2520478892259911,376.51610926086954
194,I,283.848,PresentationBoard,0.4230000000000018,-0.0057767688767756545,538.1663430454545
194,I,287.09,Teacher,0.33300000000002683,0.09732113137574952,387.3244485277778
194,I,293.043,PresentationBoard,2.22199999999998,-0.13132266251313932,527.11449216
194,I,295.265,S16,0.5769999999999982,0.03817546364070687,73.08429157692308
194,I,295.842,PresentationBoard,1.0220000000000482,-0.18960816512183498,533.5610809347826
194,I,296.86400000000003,Teacher,0.5529999999999973,-0.30491501251313924,331.99012200000004
194,I,297.439,PresentationBoard,2.644999999999982,-0.32642558532479005,534.6830225496183
194,I,300.661,Teacher,0.5130000000000337,-0.31836874120879144,323.30178686956526
194,I,302.129,PresentationBoard,6.440999999999974,-0.3090082482156187,529.0409636363636
194,I,308.947,Teacher,0.045000000000015916,0.3136582268618608,329.59285136458334
194,I,313.968,PresentationBoard,0.08799999999996544,0.3827856174868606,590.3088685
194,I,314.189,Teacher,0.5779999999999745,0.4908231174868606,334.8516837804878
194,I,319.098,PresentationBoard,0.11000000000001364,0.45620016748686076,566.8805420000001
194,I,319.876,Teacher,0.1330000000000382,0.3669463039947972,320.80758468253975
194,I,326.251,PresentationBoard,0.33300000000002683,0.29586030082019393,565.2444825333334
194,I,327.406,Teacher,0.13299999999998136,0.1366923274868607,323.90066586
194,I,329.895,PresentationBoard,0.8860000000000241,0.11147091748686073,548.5179352
194,I,330.781,Teacher,1.1340000000000146,0.009376641996664608,304.6259634117647
194,I,331.915,PresentationBoard,0.3340000000000032,0.06866293415352745,551.4473876666666
194,I,332.249,Teacher,1.464999999999975,-0.08800502451313928,319.44291480799995
194,I,336.89,PresentationBoard,0.646000000000015,-0.1266967359614152,545.9998064137931
194,I,337.713,Teacher,1.6429999999999723,-0.04663392123757365,334.89528462569837
194,I,342.51,PresentationBoard,0.06700000000000728,0.13226042804477678,555.4832556666665
194,I,342.932,Teacher,1.6649999999999636,-0.11637496584647267,308.70324500000004
194,I,344.62,PresentationBoard,0.8659999999999854,-0.18716681141460176,520.9594519148936
194,I,349.751,Teacher,1.4660000000000082,-0.28722423099798783,328.9282674848485
194,I,351.217,PresentationBoard,0.6440000000000055,-0.06545980492693235,517.6743890344827
194,I,351.861,S16,0.3550000000000182,-0.15362910126313928,99.40747781250002
194,I,352.216,PresentationBoard,1.0439999999999827,-0.06398177292038937,549.2488742444444
194,I,353.327,Teacher,2.6000000000000227,-0.04290309236715389,302.629899770073
194,I,360.747,S14,0.17799999999999727,-0.16708706004937118,283.2974968115942
194,I,363.878,Teacher,0.4449999999999932,-0.24710557190707869,315.1731114242424
194,I,366.144,PresentationBoard,0.3109999999999786,-0.009605703941710802,515.8644627857143
194,I,366.5,Teacher,0.3779999999999859,-0.06205461188902585,300.99725568281934
194,I,378.96,PresentationBoard,0.2669999999999959,-0.3912674241798059,542.9153340833333
194,I,380.583,Teacher,0.22199999999998,-0.4532378200131393,307.77392575
194,I,382.914,S16,0.3990000000001146,-0.23133520943621613,70.8733318076923
194,I,385.646,PresentationBoard,0.20099999999996498,-0.23805318806869483,465.22107788888894
194,I,386.536,Teacher,0.08899999999999864,0.11909461748686057,297.6287155
194,I,386.758,S14,0.4000000000000341,0.06397306193130531,295.01615911111116
194,I,387.58,S13,0.19900000000001228,-0.097849799179806,359.1943106666667
194,I,388.69,Teacher,0.5749999999999886,0.0891480701895634,287.6892164864865
194,I,390.6880000000001,S37,0.06599999999991724,0.023246842486860663,265.96900677499997
194,I,393.044,S28,0.2880000000000109,-0.16725592880943557,163.48464577777779
194,I,393.954,S37,0.045000000000015916,-0.30043438251313925,251.31512450000002
194,I,394.154,S35,0.6430000000000291,-0.21426928768555312,244.1608239310345
194,I,394.842,S43,0.04400000000003956,-0.3343201325131393,531.0072025
194,I,395.11,S34,0.06499999999999773,-0.4522146227092177,377.18309649019596
194,I,399.951,Teacher,0.06599999999997408,-0.34649279917980597,287.891103
194,I,400.195,PresentationBoard,1.1340000000000146,-0.36201181878764915,519.7299876470588
194,I,401.329,S16,0.24399999999997135,-0.29921154160404845,85.49908645454546
194,I,401.573,PresentationBoard,0.09000000000003183,-0.23827188251313935,524.36437975
194,I,401.729,Teacher,0.4000000000000341,0.10553741343280666,312.16714958378384
194,I,408.836,PresentationBoard,0.3089999999999691,0.2772910460582894,542.0852530714285
194,I,409.903,Teacher,0.9100000000000819,0.1995833374868607,296.80789856
194,I,423.827,PresentationBoard,1.5570000000000164,-0.47939715394171073,527.8036900571428
194,I,425.384,S16,0.08899999999999864,-0.4787788825131394,86.0121785
194,I,425.473,PresentationBoard,0.04499999999995907,-0.4849626325131393,510.88797
194,I,425.518,S16,0.5550000000000068,-0.3623424125131393,81.16401624
194,I,426.073,PresentationBoard,0.06700000000000728,-0.7771189658464727,523.691508
194,I,426.362,Teacher,0.22299999999995634,-0.35317038251313937,289.84559020000006
194,I,426.895,S16,0.26600000000001955,-0.2807785506949575,85.30307821818182
194,I,428.49300000000005,PresentationBoard,0.2889999999999304,-0.3389885628450564,527.9176758666666
194,I,430.76,Teacher,0.06700000000000728,0.03712695200960918,325.88942767836255
194,I,471.119,S16,0.3090000000000259,-0.2502346061973499,80.2538857894737
194,I,471.629,PresentationBoard,10.751999999999953,-0.4259906211495029,535.7762333966942
194,I,482.425,Teacher,0.06700000000000728,-0.3340469658464726,364.78704833333336
194,I,483.736,PresentationBoard,2.531000000000006,-0.48550407549559543,528.6341092105263
194,I,486.267,S16,0.11200000000002319,-0.33736973251313923,81.8387636
194,I,486.379,PresentationBoard,0.20099999999996498,-0.4116149658464726,524.5641885555556
194,I,487.001,Teacher,0.13400000000001455,-0.4284922325131393,373.47605280000005
194,I,488.312,S16,0.11099999999999,-0.3105390158464726,99.84563581666666
194,I,491.177,Teacher,0.35599999999999454,-0.3703439450131393,376.4756985
194,I,491.932,S16,0.04499999999995907,-0.4076578825131394,84.5151365
194,I,492.709,Teacher,0.42399999999997817,-0.6040394355434423,368.64782427272723
194,I,494.975,S16,1.6659999999999968,-0.45646374290274977,102.92954197402598
194,I,501.729,Teacher,0.3990000000000009,-0.2293273358624216,379.1117915933014
194,I,509.17,S16,0.3979999999999677,-0.009535382513139297,140.37753766666665
194,I,509.744,Teacher,2.1119999999999663,-0.16598554830261297,370.97384643157903
194,I,512.367,PresentationBoard,0.06700000000000728,-0.40795201434576445,583.1541626000001
194,I,513.168,Teacher,0.04399999999998272,-0.2990829700131393,425.60778582499995
194,I,514.832,PresentationBoard,0.5779999999999745,-0.2954365940516009,567.6693647179486
194,I,517.21,Teacher,1.7759999999999536,-0.11848884303945506,373.7877291804511
194,I,523.585,PresentationBoard,0.26699999999993906,-0.12281575751313929,557.2752940000001
194,I,524.384,Teacher,0.15599999999994907,-0.18029612114950294,385.52612674242425
194,I,528.894,S16,0.24500000000000455,-0.454407405240412,87.65953972727272
194,I,529.9159999999999,Teacher,2.3980000000000246,-0.09720982119238458,361.2856921132076
194,I,536.001,S16,0.35599999999999454,-0.10929891376313922,88.66201575
194,I,536.469,PresentationBoard,1.4879999999999427,-0.2880611175877662,545.3331535671641
194,I,537.957,S16,1.086999999999989,-0.22390855088048625,79.51934410204082
194,I,539.044,PresentationBoard,0.044000000000096406,-0.1849938825131393,512.4637755
194,I,539.0880000000001,S16,0.04499999999995907,-0.12389038251313933,86.67613600000001
194,I,539.133,PresentationBoard,0.1329999999999245,-0.13133004917980598,512.7076211666666
194,I,539.266,S16,0.4460000000000264,-0.06832560751313928,123.2970401
194,I,539.712,PresentationBoard,0.3550000000000182,-0.09470353876313936,486.9165783125001
194,I,540.067,S16,1.1989999999999554,-0.17585937325388007,91.67221083333335
194,I,541.266,PresentationBoard,0.19900000000006912,-0.13862852140202822,512.8286607777778
194,I,541.465,S16,0.1999999999999318,-0.1658721325131392,82.31284333333333
194,I,541.665,PresentationBoard,0.8870000000000573,-0.20110025751313926,515.64940495
194,I,542.552,S16,2.4669999999999845,-0.34863029467530143,78.1874766846847
194,I,545.864,PresentationBoard,0.04399999999998272,0.7820810491606083,523.4974980000001
194,I,545.908,S16,0.04499999999995907,-0.7224830416762654,82.03352349999999
194,I,545.953,PresentationBoard,0.77800000000002,-0.4798565896559965,524.1443603428571
194,I,546.731,S16,0.9329999999999927,-0.3154680729893298,75.09303285714286
194,I,547.862,Teacher,0.7560000000000855,-0.3093976472190217,390.2813693529411
194,I,548.729,PresentationBoard,0.04499999999995907,0.07112461748686072,545.0942075
194,I,548.774,S16,0.5320000000000391,0.10025470082019412,78.73018258333333
194,I,549.306,PresentationBoard,0.045999999999935426,-0.10473663251313936,530.6968995
194,I,549.4830000000001,Teacher,0.4239999999998645,-0.18786352440503118,427.82816659459456
194,I,555.036,PresentationBoard,1.4890000000000327,-0.20890923200293526,533.9084707755102
194,I,563.812,Teacher,0.11099999999999,-0.10545463251313922,470.287555
194,I,565.566,S34,0.08699999999998909,-0.27943207001313936,395.07378774999995
194,I,566.255,S14,0.04399999999998272,-0.18908313251313924,316.306549
194,I,566.585,PresentationBoard,0.06599999999991724,-0.4314106325131392,517.899699
194,I,568.298,S37,0.15600000000006276,-0.04171068806869487,316.89755744444443
194,I,569.82,S28,0.09799999999995634,-0.06431479917980602,157.88611833333334
194,I,570.184,PresentationBoard,0.5710000000000264,-0.07227220658721338,530.1724028148149
194,I,571.306,S16,0.4459999999999127,0.08487834248686081,70.3436363
194,I,571.752,PresentationBoard,0.3100000000000591,-0.005287453941710755,506.8574240000001
194,I,572.062,S16,0.2440000000000282,-0.015853723422230258,71.30833845454545
194,I,572.306,PresentationBoard,0.043000000000006366,0.01862311748686063,507.1386415
194,I,572.349,S16,0.045999999999935426,-0.11512706647540343,61.41718483018869
194,I,576.106,Teacher,1.3759999999999764,0.28781570082019403,386.2157216818182
194,I,582.57,PresentationBoard,1.8199999999999363,0.30672714187710465,521.3939514634146
194,I,584.48,Teacher,0.06599999999991724,0.16354661748686064,404.7449945384615
194,I,586.012,PresentationBoard,0.511000000000081,0.25576904139990414,565.4685643913044
194,I,586.635,Teacher,0.5539999999999736,0.15389026748686072,427.55510988000003
194,I,588.789,S11,0.04600000000004911,0.08434636748686064,504.5092925
194,I,589.211,S14,0.04399999999998272,-0.1928676325131392,289.01480100000003
194,I,589.2769999999999,Teacher,0.6890000000000782,-0.18936739057765548,426.0420788709677
194,I,590.054,PresentationBoard,0.17799999999999727,-0.165956749179806,542.1007608666666
194,I,592.854,Teacher,0.04399999999998272,-0.1297777094362162,406.12477930769234
194,I,593.609,PresentationBoard,1.2210000000000036,0.0686591786728943,550.4371830576923
194,I,595.187,Teacher,0.13199999999994816,0.006693284153527508,392.0465495
