ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
428,H,0.987,PresentationBoard,Teacher,1,0.06700000000000006,0.42553000000000907,196.38692681795294,2931.1481614619815
428,H,2.948,Teacher,S35,1,0.02300000000000013,0.037674000000009755,564.475258297474,24542.402534672645
428,H,5.193,S35,Teacher,1,0.02200000000000024,0.024353000000019165,553.6889625809783,25167.680117316922
428,H,5.371,Teacher,PresentationBoard,1,0.021999999999999353,0.01932500000000914,195.06268437351105,8866.485653341671
428,H,15.443,PresentationBoard,Teacher,1,0.02200000000000024,0.20197999999999183,174.03695981026559,7910.77090046653
428,H,16.135,Teacher,PresentationBoard,1,2.4349999999999987,1.5236589999999808,161.76666347551338,66.43394803922524
428,H,25.466,PresentationBoard,S35,1,0.03200000000000003,1.6599650000000281,768.5976529869188,24018.67665584119
428,H,26.384,S35,S34,1,0.4350000000000023,16.588081000000017,121.67358828439309,279.70939835492516
428,H,28.147,S34,S35,1,0.0940000000000012,12.126971999999995,118.09883283927917,1256.3705621199751
428,H,28.409,S35,PresentationBoard,1,0.03300000000000125,2.32443200000003,785.5475825779109,23804.47219932973
428,H,28.675,PresentationBoard,S43,1,0.833000000000002,59.468818999999996,942.9780527854292,1132.0264739320853
428,H,30.028,S43,S44,1,0.03400000000000247,0.6858520000000112,58.893112831637595,1732.1503774009798
428,H,30.162,S44,PresentationBoard,1,3.7760000000000034,103.467964,1070.0034184655674,283.36954938177075
428,H,34.008,PresentationBoard,Teacher,1,0.06299999999999528,0.25962100000000987,202.43272022328802,3213.2177813222725
428,H,35.615,Teacher,S35,1,0.06699999999999307,1.8263629999999864,566.6906188918252,8458.068938684833
428,H,35.75,S35,Teacher,1,0.03300000000000125,0.9081270000000075,561.3177049309953,17009.62742215073
428,H,35.816,Teacher,S35,1,0.9540000000000006,1.961074999999994,577.0191234915876,604.8418485236764
428,H,36.97,S35,PresentationBoard,1,0.03399999999999892,0.21361500000000433,767.0133018950845,22559.21476162085
428,H,43.378,PresentationBoard,S35,1,1.7349999999999994,1.957587999999987,803.803400877354,463.2872627535183
428,H,45.315,S35,PresentationBoard,1,0.02400000000000091,0.07243300000004638,762.711466584186,31779.64444100655
428,H,45.521,PresentationBoard,S35,1,0.022999999999996135,0.037162000000023454,762.0036899031394,33130.595213185545
428,H,45.614,S35,PresentationBoard,1,0.024000000000008015,0.19760899999999992,760.3076406369989,31679.48502653104
428,H,46.399,PresentationBoard,S16,1,0.03300000000000125,0.014130000000022847,427.2320486960219,12946.425718060778
428,H,46.455,S16,S35,1,0.045000000000001705,0.21525599999998235,359.5540550543131,7990.090112317766
428,H,46.588,S35,PresentationBoard,1,0.021999999999998465,0.08915700000000015,764.3829005079848,34744.677295819914
428,H,46.632,PresentationBoard,S35,1,0.02300000000000324,0.039527999999990016,770.4065375280769,33495.93641425949
428,H,46.765,S35,PresentationBoard,1,0.02400000000000091,0.02281200000001604,762.7176087570025,31779.900364873898
428,H,46.879,PresentationBoard,S35,1,0.025000000000005684,0.0720359999999971,763.1720324441928,30526.881297760774
428,H,47.062,S35,PresentationBoard,1,0.02300000000000324,0.012175999999982423,764.3703049334138,33233.49151883939
428,H,47.61,PresentationBoard,S35,1,0.021999999999998465,0.13706200000001445,762.4751268244755,34657.96031020585
428,H,47.655,S35,PresentationBoard,1,0.021000000000000796,0.11205300000000307,766.1245311070519,36482.12052890585
428,H,70.309,PresentationBoard,S35,1,0.034000000000006025,0.19133799999997336,768.778569765703,22611.13440486961
428,H,72.486,S35,Teacher,1,0.03299999999998704,0.05590800000004492,534.6663010149414,16202.009121671254
428,H,72.553,Teacher,S35,1,0.034000000000006025,0.13362200000000257,533.164468880851,15681.307908257546
428,H,72.75399999999999,S35,Teacher,1,0.03200000000001069,0.1875,533.5478407172125,16673.37002240732
428,H,72.88600000000001,Teacher,PresentationBoard,1,0.03299999999998704,0.03150200000001746,231.05095449489056,7001.544075605494
428,H,73.336,PresentationBoard,S35,1,0.02200000000000557,0.08147500000001173,766.4789515413976,34839.95234278198
428,H,74.808,S35,PresentationBoard,1,0.033999999999991815,0.09010999999998148,771.056048788932,22678.11908203287
428,H,81.72,PresentationBoard,S35,1,0.08899999999999864,0.031212000000010676,777.354052959139,8734.315201788213
428,H,81.92399999999999,S35,PresentationBoard,1,0.22100000000000364,0.05097200000000157,774.8537228941989,3506.125442960118
428,H,82.384,PresentationBoard,S35,1,0.01999999999999602,0.03269199999999728,763.8975683499718,38194.87841750619
428,H,83.36,S35,PresentationBoard,1,0.02200000000000557,0.048950000000019145,769.9609724154855,34998.22601887684
428,H,84.25,PresentationBoard,S34,1,0.730000000000004,6.718787999999989,782.4100913178459,1071.7946456408788
428,H,87.286,S34,S47,1,0.24199999999999022,18.10592600000001,138.11385548524808,570.7184110960895
428,H,88.557,S47,S28,1,0.034000000000006025,0.0671350000000075,60.994403817071586,1793.9530534429641
428,H,89.68799999999999,S28,S47,1,0.023000000000010346,0.008610000000004447,45.23176314272972,1966.5983975091033
428,H,89.77799999999999,S47,S28,1,0.023000000000010346,0.02180500000000052,46.51641091055931,2022.4526482842775
428,H,89.848,S28,S47,1,0.021000000000000796,0.09119000000001165,50.760818807422815,2417.1818479724234
428,H,89.935,S47,S28,1,0.021000000000000796,0.1615900000000039,49.54387112448924,2359.231958308922
428,H,91.555,S28,S34,1,1.8119999999999976,14.162067000000008,151.72810106568926,83.73515511351515
428,H,93.525,S34,S35,1,0.41799999999999216,30.401515999999987,116.196724489118,277.9825944715794
428,H,97.854,S35,PresentationBoard,1,0.04600000000000648,0.08252700000002733,771.984887438867,16782.280161712137
428,H,97.945,PresentationBoard,S35,1,0.9550000000000125,0.03152499999998781,788.1829908409594,825.322503498376
428,H,102.255,S35,PresentationBoard,1,0.021000000000000796,0.06342999999992571,772.1092630878094,36767.107766084766
428,H,127.843,PresentationBoard,S34,1,1.6580000000000013,16.23028599999998,784.3219571668257,473.0530501609319
428,H,130.881,S34,S28,1,0.0660000000000025,0.683860999999979,154.52696472137154,2341.3176472934197
428,H,130.97,S28,S35,1,0.11400000000000432,3.687683000000021,231.8092892055882,2033.4148175928017
428,H,131.10299999999998,S35,Teacher,1,0.023000000000024556,0.9785850000000096,542.0696664940772,23568.24636928254
428,H,131.15,Teacher,PresentationBoard,1,0.02400000000000091,0.9742510000000095,247.40960504798514,10308.733543665658
428,H,132.946,PresentationBoard,S35,1,0.033999999999991815,0.5440060000000244,767.2237012410396,22565.40297768307
428,H,135.314,S35,S47,1,3.5960000000000036,52.00248900000001,182.26433538956542,50.68529905160324
428,H,138.975,S47,S28,1,0.03299999999998704,0.11967899999999076,55.299753941586424,1675.750119442671
428,H,139.832,S28,S34,1,1.0219999999999914,21.92396500000001,140.49165576289576,137.46737354490895
428,H,140.876,S34,S35,1,0.8000000000000114,23.929470999999978,141.4316470985189,176.78955887314612
428,H,142.282,S35,S34,1,0.11299999999999955,5.118301000000031,116.99400873976413,1035.3452100864124
428,H,143.055,S34,S35,1,0.09200000000001296,1.3018490000000043,126.43151072814086,1374.2555513926418
428,H,144.57299999999998,S35,Teacher,1,0.08600000000001273,0.056983999999999924,542.0294377107206,6302.667880356283
428,H,144.72299999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.023787999999996146,240.28371439820882,10447.118017302273
428,H,144.79,PresentationBoard,Teacher,1,0.022999999999996135,0.06701600000002372,229.73138561807352,9988.321113830962
428,H,144.945,Teacher,PresentationBoard,1,1.3370000000000175,0.6660540000000026,252.3688555368907,188.75755836715587
428,H,146.43,PresentationBoard,Teacher,1,0.02199999999999136,0.02821300000005067,254.73842915037378,11579.019506839719
428,H,147.274,Teacher,PresentationBoard,1,0.03200000000001069,0.05191000000002077,218.9417119806091,6841.92849939175
428,H,147.374,PresentationBoard,Teacher,1,0.023000000000024556,0.0016019999999912216,218.2564285170084,9489.409935511972
428,H,148.339,Teacher,PresentationBoard,1,0.03300000000001546,0.03184500000000412,215.8010956899895,6539.42714211783
428,H,181.79,PresentationBoard,Teacher,1,7.575000000000017,0.8040770000000066,288.96357026794914,38.1470059759668
428,H,189.612,Teacher,S35,1,0.02199999999999136,0.031036000000028707,517.899962446417,23540.90738393729
428,H,189.703,S35,Teacher,1,0.020999999999986585,0.05155999999999494,520.0368336666163,24763.658746045166
428,H,189.746,Teacher,PresentationBoard,1,0.02400000000000091,0.012040000000013151,245.40980301120817,10225.408458799953
428,H,190.341,PresentationBoard,Teacher,1,0.033999999999991815,0.03725400000001855,245.5739297197484,7222.762638817869
428,H,190.641,Teacher,PresentationBoard,1,0.03300000000001546,0.03910799999999881,249.46588083343184,7559.572146464089
428,H,190.807,PresentationBoard,S35,1,0.03300000000001546,0.2526240000000257,768.3579062077777,23283.57291537629
428,H,191.02,S35,PresentationBoard,1,0.024999999999977263,0.004249000000015712,767.87834974949,30715.133990007536
428,H,199.77,PresentationBoard,Teacher,1,0.03299999999998704,0.0891730000000166,245.0303818488638,7425.1630863321225
428,H,200.171,Teacher,S35,1,0.04300000000003479,0.15342700000002196,522.804968944443,12158.255091721396
428,H,201.137,S35,PresentationBoard,1,0.03200000000001069,0.0656959999999458,769.1052305673131,24034.53845522051
428,H,215.54,PresentationBoard,S34,1,31.507000000000005,20.004462999999987,838.3255649579107,26.60759719928621
428,H,250.006,S34,PresentationBoard,1,1.7789999999999964,9.781325999999979,760.093803349955,427.2590238054843
428,H,310.209,PresentationBoard,S35,1,0.023000000000024556,0.04378500000001395,767.4623483402947,33367.92818867284
428,H,314.237,S35,PresentationBoard,1,0.02199999999999136,0.03718599999996286,771.0272790485432,35046.69450222027
428,H,579.0,PresentationBoard,Teacher,1,0.31399999999996453,0.9312210000000221,224.0190486431901,713.4364606471828
428,H,579.498,Teacher,PresentationBoard,1,0.01899999999989177,0.021072000000003754,210.7020662784302,11089.582435770022
428,H,592.875,PresentationBoard,Teacher,1,0.5380000000000109,3.527625999999998,324.09704821858526,602.4108702947559
428,H,593.5840000000001,Teacher,PresentationBoard,1,0.16399999999998727,0.3652270000000044,229.4786679693779,1399.260170545096
428,H,596.026,PresentationBoard,S35,1,0.023000000000024556,0.059866999999997006,772.4940503848558,33586.69784278396
428,H,596.513,S35,PresentationBoard,1,0.032999999999901775,0.23293300000000272,783.53588264546,23743.51159538764
428,H,817.117,PresentationBoard,S35,1,0.0340000000001055,0.023819000000003143,770.2833868337028,22655.393730332726
428,H,817.184,S35,PresentationBoard,1,0.03300000000001546,0.006820000000004711,763.2627140067829,23129.173151709856
428,H,817.4060000000001,PresentationBoard,S34,1,1.7889999999999873,4.231109999999973,778.8833159087437,435.37356954094423
428,H,820.7660000000001,S34,PresentationBoard,1,0.4900000000000091,4.291458000000006,776.8901227496717,1585.4900464278721
428,H,828.702,PresentationBoard,S35,1,0.9869999999999663,0.32782799999998247,775.3455818252916,785.5578336629362
428,H,829.711,S35,PresentationBoard,1,0.02400000000000091,0.2689439999999763,767.5344657968136,31980.60274153269
