ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
285,M,20.78,S14,S24,1,0.9989999999999988,12.019995999999992,197.30070312343034,197.49820132475534
285,M,21.935,S24,S44,1,1.110000000000003,29.754273000000012,361.80153940661995,325.94733279875584
285,M,23.134,S44,S43,1,0.022999999999999687,1.792922999999945,63.95024264222926,2780.4453322708755
285,M,23.178,S43,S44,1,0.021000000000000796,1.932707999999991,82.05725174535154,3907.488178349925
285,M,24.0,S44,S42,1,0.021999999999998465,0.39782800000000407,148.3575944365505,6743.527019843675
285,M,24.067,S42,S44,1,0.08899999999999864,1.9092249999999922,148.8464867438933,1672.4324353246695
285,M,24.844,S44,S33,1,0.24399999999999977,3.3465430000000254,170.08713242923463,697.0784115952246
285,M,25.911,S33,S34,1,0.04499999999999815,1.046798999999993,62.3501400239005,1385.5586671978458
285,M,25.977,S34,S37,1,0.5,38.343703999999974,400.8837190782384,801.7674381564768
285,M,27.409,S37,S47,1,0.3550000000000004,29.54789600000001,168.1165717500806,473.56780774670534
285,M,28.388,S47,S35,1,0.20199999999999818,50.180526999999984,193.61124704933852,958.4715200462389
285,M,28.613000000000003,S35,S44,1,0.5719999999999956,78.07286899999997,303.71744773555577,530.9745589782484
285,M,29.218000000000004,S44,S47,1,1.4109999999999978,148.352238,378.30562534807746,268.1117117987796
285,M,30.862,S47,S35,1,5.761000000000006,87.132946,204.08299171905531,35.42492479067091
285,M,36.994,S35,Teacher,1,0.2220000000000013,1.5290830000000142,566.400436177445,2551.3533161146024
285,M,43.325,Teacher,S14,1,0.06700000000000017,0.04914099999996324,260.8661205312028,3893.5241870328678
285,M,44.637,S14,S35,1,0.0660000000000025,1.0690380000000062,398.68621248922057,6040.700189230386
285,M,48.13399999999999,S35,PresentationBoard,1,0.022000000000012676,0.04402899999999477,776.79995145919,35309.08870267011
285,M,48.178,PresentationBoard,S35,1,0.02400000000000091,0.09671000000003005,777.237730477619,32384.905436566234
285,M,48.667,S35,S24,1,0.06499999999999773,2.2780150000000106,286.8961787162736,4413.787364865902
285,M,48.868,S24,S13,1,0.06499999999999773,0.8625419999999906,190.1563397339147,2925.4821497526364
285,M,48.978,S13,Teacher,1,0.06700000000000017,0.6161950000000047,321.1116033920294,4792.7104983884865
285,M,49.644,Teacher,S35,1,1.1900000000000048,8.54044300000001,573.2087310090453,481.68800925129665
285,M,53.187,S35,Teacher,1,0.02300000000000324,0.14427100000000337,537.0655416427311,23350.675723593715
285,M,53.342,Teacher,S35,1,0.021999999999998465,0.02299500000003718,536.6974678876361,24395.339449439707
285,M,53.699,S35,S37,1,0.2010000000000005,3.1439589999999953,80.25781565679445,399.2926152079316
285,M,54.192,S37,S35,1,0.0940000000000012,0.2981720000000223,73.45953359503449,781.4843999471655
285,M,55.21,S35,S47,1,2.2609999999999957,68.42845700000001,209.6572766421428,92.72767653345564
285,M,57.672,S47,S35,1,0.45600000000000307,50.671981999999986,191.15250322451965,419.1940860186806
285,M,58.328,S35,S13,1,0.8449999999999989,25.877951999999993,468.19217974673603,554.0735854990967
285,M,60.15,S13,S35,1,0.09000000000000341,0.3123480000000143,443.12202930569816,4923.5781033964595
285,M,60.306,S35,PresentationBoard,1,0.02200000000000557,0.39588900000001104,778.6178544844704,35391.720658376056
285,M,60.372,PresentationBoard,Teacher,1,0.021999999999998465,0.6059419999999989,216.0618511584125,9820.993234473981
285,M,60.461000000000006,Teacher,PresentationBoard,1,0.022999999999996135,0.6598819999999819,213.79842213402793,9295.583571046254
285,M,60.595,PresentationBoard,Teacher,1,0.02400000000000091,0.5121690000000001,212.12023442849573,8838.343101186987
285,M,60.64,Teacher,PresentationBoard,1,0.021999999999998465,0.44193999999998823,213.41483075222303,9700.674125101723
285,M,60.685,PresentationBoard,Teacher,1,0.022999999999996135,0.39368500000000495,214.135138307565,9310.223404678303
285,M,60.75,Teacher,PresentationBoard,1,0.021999999999998465,0.40015499999998383,215.9885750635899,9817.662502891135
285,M,60.794,PresentationBoard,Teacher,1,0.02200000000000557,0.361298000000005,218.54716160362275,9933.961891071247
285,M,60.927,Teacher,PresentationBoard,1,0.02400000000000091,0.3239059999999938,216.49829045976324,9020.762102489793
285,M,60.972,PresentationBoard,Teacher,1,0.021000000000000796,0.32636999999999716,217.9392301170214,10378.058577000626
285,M,61.594,Teacher,S35,1,0.022999999999996135,0.0035479999999949996,570.1067900332357,24787.25174057963
285,M,63.727,S35,Teacher,1,0.043000000000006366,0.18218999999999141,583.357289095628,13566.448583617246
285,M,64.237,Teacher,S35,1,0.40100000000001046,0.5642550000000028,578.1057948515999,1441.6603362882413
285,M,65.28,S35,Teacher,1,0.03300000000000125,0.023704000000009273,580.8945089859259,17602.863908663752
285,M,67.91199999999999,Teacher,S35,1,0.034000000000006025,0.023170999999990727,580.3717869314462,17069.758439157158
285,M,68.123,S35,Teacher,1,0.022999999999996135,0.008285000000000764,579.9443339614587,25214.97104180679
285,M,68.725,Teacher,S35,1,0.35300000000000864,0.2133179999999868,585.4172184126463,1658.4057178828102
285,M,70.68,S35,Teacher,1,0.04399999999998272,0.12931099999997286,585.360607356696,13303.650167202863
285,M,70.945,Teacher,S24,1,0.06500000000001194,1.3410640000000171,417.829562092009,6428.14710910665
285,M,71.03399999999999,S24,Teacher,1,0.7340000000000089,0.5406409999999937,428.80205761749795,584.1989885796904
285,M,72.67699999999999,Teacher,S35,1,0.02200000000000557,0.03715500000004113,547.2407900686862,24874.581366752165
285,M,74.078,S35,Teacher,1,0.020999999999986585,0.10694200000000365,557.2632908419502,26536.347182966958
285,M,74.122,Teacher,S35,1,0.02199999999999136,0.14865800000001173,552.221106515316,25100.959387069677
285,M,74.388,S35,Teacher,1,0.02199999999999136,0.14085399999999026,557.1385808225814,25324.48094649092
285,M,74.433,Teacher,S14,1,0.30999999999998806,0.9121010000000069,251.50508894056202,811.3067385179733
285,M,75.187,S14,S34,1,0.355000000000004,7.564522000000011,375.9518695006051,1059.019350705918
285,M,75.812,S34,S13,1,0.045000000000001705,0.04476199999999153,341.636032234599,7591.911827435245
285,M,76.399,S13,S35,1,0.16400000000000148,1.8541639999999688,454.28728777503784,2770.044437652645
285,M,76.777,S35,S37,1,0.15399999999999636,4.736518999999987,182.20382778910007,1183.1417388902883
285,M,77.335,S37,S16,1,2.861000000000004,11.109924000000007,342.7247481668051,119.79194273568844
285,M,80.729,S16,Teacher,1,0.10999999999999943,0.4257350000000315,265.29023782642287,2411.729434785675
285,M,82.117,Teacher,PresentationBoard,1,0.034000000000006025,0.0759350000000154,211.50292639583026,6220.674305758611
285,M,82.18299999999999,PresentationBoard,Teacher,1,0.034000000000020236,0.10218799999998396,251.972578704509,7410.95819718703
285,M,82.829,Teacher,S35,1,0.01999999999999602,0.18638600000002725,565.3862883427578,28269.314417143512
285,M,82.87200000000001,S35,Teacher,1,0.06799999999998363,0.26383999999998764,576.6698672230066,8480.439223869786
285,M,83.272,Teacher,PresentationBoard,1,0.11199999999999477,0.455664999999982,263.04593678291246,2348.6244355618282
285,M,83.87200000000001,PresentationBoard,S35,1,0.1599999999999966,0.5728219999999737,788.7813018321365,4929.883136450958
285,M,84.06,S35,PresentationBoard,1,0.03299999999998704,0.07208199999999465,775.8376932400231,23510.233128494783
285,M,84.12700000000001,PresentationBoard,Teacher,1,0.20000000000000284,0.612228000000016,271.2792815273588,1356.3964076367747
285,M,84.949,Teacher,S33,1,0.3780000000000143,5.22238200000001,615.099091301556,1627.2462732844779
285,M,85.505,S33,S34,1,0.07100000000001216,2.164336999999989,34.95288066812234,492.2940939171317
285,M,85.774,S34,S23,1,0.0899999999999892,0.9490960000000257,193.8508854274336,2153.898726971743
285,M,86.08200000000001,S23,S14,1,0.4019999999999868,4.739799000000005,201.94679799887894,502.3552189027004
285,M,86.574,S14,S35,1,0.5970000000000084,3.878424999999993,385.8402535622742,646.2985821813547
285,M,87.21600000000001,S35,Teacher,1,0.021000000000000796,0.9653019999999799,558.6005877297303,26600.027987129004
285,M,87.37,Teacher,PresentationBoard,1,0.022999999999981924,0.7355649999999798,216.42990453262232,9409.995849251844
285,M,87.48200000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.33959200000001033,207.27237595251327,9421.471634214935
285,M,89.58,Teacher,PresentationBoard,1,0.08899999999999864,0.2953489999999874,232.53083595514812,2612.7060219679965
285,M,90.07,PresentationBoard,Teacher,1,0.02200000000000557,0.04238100000003442,242.33202153037885,11015.091887741704
285,M,91.457,Teacher,PresentationBoard,1,0.02200000000000557,0.006080999999994674,268.32466144765743,12196.575520344977
285,M,91.835,PresentationBoard,S37,1,0.15900000000000603,1.5510179999999991,777.6223211932642,4890.706422598961
285,M,92.016,S37,S28,1,0.1529999999999916,5.3417969999999855,164.68344954487688,1076.3624153260519
285,M,92.191,S28,S37,1,1.5090000000000003,32.88576499999999,167.55436811375583,111.03669192429145
285,M,94.036,S37,S35,1,1.0969999999999942,18.277694999999994,132.07737343693654,120.39869957788262
285,M,95.493,S35,Teacher,1,0.13400000000000034,2.5799030000000016,555.650643034812,4146.64658981202
285,M,95.932,Teacher,S13,1,0.4230000000000018,1.6725769999999898,299.0295329712435,706.9256098610927
285,M,96.399,S13,PresentationBoard,1,0.8889999999999958,10.622734000000008,660.193410428338,742.6247586370541
285,M,97.445,PresentationBoard,S37,1,0.8410000000000082,35.56006199999996,788.9812759451265,938.1465825744576
285,M,98.865,S37,Teacher,1,0.2670000000000101,16.252162999999996,594.6033571894798,2226.978865878117
285,M,99.198,Teacher,PresentationBoard,1,0.20000000000000284,16.741377999999997,244.3069001133615,1221.5345005667903
285,M,99.464,PresentationBoard,S34,1,0.5900000000000034,27.399749000000014,777.6684557251888,1318.0821283477699
285,M,100.189,S34,Teacher,1,0.6650000000000063,8.085220000000021,576.1983534001116,866.463689323468
285,M,100.986,Teacher,PresentationBoard,1,0.022999999999996135,0.969947999999988,213.58478151778513,9286.294848600914
285,M,101.03,PresentationBoard,S35,1,0.02400000000000091,1.3053210000000206,772.1050999365306,32171.045830687555
285,M,101.122,S35,PresentationBoard,1,0.021000000000000796,1.2469490000000008,769.8429481465683,36659.18800697805
285,M,101.254,PresentationBoard,Teacher,1,0.02199999999999136,0.5249410000000125,209.8697980796665,9539.536276352224
285,M,101.785,Teacher,PresentationBoard,1,0.777000000000001,0.26042199999997706,218.3730559295263,281.046404027704
285,M,102.608,PresentationBoard,Teacher,1,0.02199999999999136,0.2280879999999854,222.3783482918245,10108.106740541447
285,M,102.852,Teacher,S35,1,0.022999999999996135,0.2031780000000083,566.1451723065383,24615.007491592758
285,M,105.95,S35,S16,1,1.2439999999999998,2.082886000000002,358.79367509614764,288.4193529711798
285,M,107.261,S16,S14,1,0.7330000000000041,11.905059999999992,330.86261610070125,451.3814680773525
285,M,108.86,S14,S35,1,0.46699999999999875,2.1842189999999846,398.7848743019223,853.9290670276731
285,M,111.737,S35,S47,1,0.7520000000000095,44.270713,210.59015216766431,280.0400959676352
285,M,113.513,S47,S35,1,0.13400000000000034,26.637309999999985,216.26871723390784,1613.945650999308
285,M,113.891,S35,S24,1,0.0689999999999884,4.316086000000013,304.08425480119814,4407.018185525351
285,M,113.984,S24,S12,1,0.05200000000000671,6.875304999999969,221.30843642979363,4255.931469803175
285,M,114.069,S12,S23,1,0.9440000000000026,7.44394699999998,171.46919245742075,181.64109370489436
285,M,115.213,S23,S13,1,0.47100000000000364,3.157074000000023,180.24574350591467,382.68735351573946
285,M,115.706,S13,S34,1,0.19599999999999795,3.1223830000000135,366.5479403693329,1870.142552904779
285,M,116.168,S34,S32,1,0.044999999999987494,2.620254999999986,145.0826631476001,3224.059181058676
285,M,116.415,S32,S33,1,0.022999999999996135,0.4198769999999854,52.87660128071774,2298.9826643794186
285,M,116.836,S33,S34,1,0.01999999999999602,0.00010700000001406806,60.56308962561276,3028.1544812812404
285,M,117.035,S34,S35,1,0.2680000000000007,25.83137500000001,209.61658550315144,782.1514384445929
285,M,120.855,S35,Teacher,1,0.021000000000000796,0.0008090000000038344,547.6137542337665,26076.845439702178
285,M,121.053,Teacher,S35,1,0.022999999999996135,0.02374299999996765,553.716875294586,24074.646751942568
285,M,122.308,S35,Teacher,1,0.03299999999998704,0.08357999999998356,586.3612835377179,17768.523743574187
285,M,122.687,Teacher,S35,1,0.022999999999996135,0.046455000000008795,570.1898978156312,24790.865122422914
285,M,122.797,S35,Teacher,1,0.022999999999996135,0.023117000000013377,569.9828823096357,24781.864448249195
285,M,123.508,Teacher,S35,1,0.04400000000001114,0.0529549999999972,570.421128175491,12964.116549439696
285,M,124.378,S35,S13,1,0.23999999999999488,0.3830110000000104,470.6555015603238,1961.0645898347243
285,M,124.775,S13,S24,1,0.06599999999998829,0.5313189999999963,176.21169591999282,2669.8741806064254
285,M,124.973,S24,PresentationBoard,1,0.3160000000000025,0.48161299999998164,615.8083959520201,1948.7607466835925
285,M,126.252,PresentationBoard,Teacher,1,0.021000000000000796,0.05330700000001798,228.2852041854662,10870.724008831312
285,M,127.274,Teacher,S24,1,0.10999999999999943,0.0442430000000229,394.48927162218234,3586.2661056562215
285,M,127.651,S24,S14,1,0.04399999999999693,0.02191099999998869,180.8409714362318,4110.022078096464
285,M,127.973,S14,Teacher,1,0.06599999999998829,0.05994399999997313,213.97117706364097,3241.9875312678623
285,M,128.27100000000002,Teacher,S14,1,0.6119999999999663,7.346199000000013,245.17394088279448,400.6110145143921
285,M,130.217,S14,S35,1,1.3429999999999893,6.322440999999998,410.53106601815165,305.68210425774754
285,M,131.986,S35,S14,1,0.30700000000001637,1.6127400000000023,429.6076362787329,1399.373408073974
285,M,132.471,S14,S35,1,0.11099999999999,1.5431820000000016,426.24461542405436,3840.0415803972323
285,M,132.672,S35,Teacher,1,0.02199999999999136,0.2680430000000058,567.8278899428946,25810.358633778073
285,M,133.029,Teacher,PresentationBoard,1,0.02400000000000091,1.165992999999986,195.34196733421112,8139.248638925155
285,M,133.44899999999998,PresentationBoard,S16,1,0.04400000000001114,0.541533999999956,462.3643832098229,10508.281436584224
285,M,133.803,S16,S35,1,0.022999999999996135,0.1289979999999673,347.27409820198227,15098.873834871332
285,M,134.032,S35,PresentationBoard,1,0.02199999999999136,0.14722399999999425,783.5909942431701,35617.77246561263
285,M,134.203,PresentationBoard,Teacher,1,0.0660000000000025,0.573127999999997,213.31976690639806,3232.1176803998483
285,M,136.215,Teacher,PresentationBoard,1,0.5339999999999918,0.17178400000000238,214.26977694719338,401.25426394606114
285,M,136.947,PresentationBoard,Teacher,1,0.02199999999999136,0.02136999999999034,215.1728411974894,9780.583690798814
285,M,137.304,Teacher,PresentationBoard,1,0.01999999999998181,0.000160999999991418,215.42585600851166,10771.29280043538
285,M,138.345,PresentationBoard,Teacher,1,0.033999999999991815,0.006988000000006878,221.12684704485795,6503.730795438564
285,M,141.722,Teacher,S35,1,1.065999999999974,0.5790560000000085,579.1402718556188,543.2835570878358
285,M,144.389,S35,Teacher,1,0.13100000000000023,0.025466999999991913,574.8663207120417,4388.292524519395
285,M,145.855,Teacher,S14,1,1.0529999999999973,0.418358000000012,245.62637527146796,233.26341431288566
285,M,146.941,S14,Teacher,1,0.13299999999998136,0.11660000000000537,263.751073806345,1983.0907804991127
285,M,147.308,Teacher,PresentationBoard,1,0.03300000000001546,0.07270099999999502,212.49975026808858,6439.386371757243
285,M,147.44,PresentationBoard,Teacher,1,0.033999999999991815,0.03220400000000723,211.8629071026828,6231.261973609819
285,M,147.753,Teacher,PresentationBoard,1,0.020000000000010232,0.032585999999980686,229.16651557546535,11458.325778767407
285,M,147.796,PresentationBoard,Teacher,1,0.02199999999999136,0.023742999999996073,225.64877244071153,10256.762383672734
285,M,148.086,Teacher,PresentationBoard,1,0.022999999999996135,0.01707499999997708,225.60897526029413,9809.085880884002
285,M,148.19799999999998,PresentationBoard,Teacher,1,0.04400000000003956,0.05860900000001834,224.449085865815,5101.115587854845
285,M,148.463,Teacher,PresentationBoard,1,0.02200000000001978,0.009270000000014988,227.2625698987847,10330.116813571834
285,M,148.57399999999998,PresentationBoard,Teacher,1,0.04400000000001114,0.030814999999989823,253.1572099980563,5753.572954499822
285,M,148.687,Teacher,PresentationBoard,1,0.020999999999986585,0.003403000000020029,214.97166673540954,10236.74603502604
285,M,149.19899999999998,PresentationBoard,S34,1,5.375,34.28246300000001,815.748759217567,151.76721101722177
285,M,154.618,S34,S32,1,0.28700000000000614,12.808838000000009,133.1311715376981,463.87167783169076
285,M,154.94899999999998,S32,S44,1,0.13400000000001455,3.7852170000000456,247.7950735971157,1849.2169671424538
285,M,155.615,S44,S34,1,0.33299999999997,10.100295999999986,168.1056145701267,504.8216653758014
285,M,156.173,S34,S24,1,0.20499999999998408,11.795378999999997,165.6937276211746,808.262085957012
285,M,156.399,S24,S37,1,1.0039999999999907,30.281173999999993,438.2248835928877,436.47896772200374
285,M,157.42600000000002,S37,Teacher,1,2.4669999999999845,2.762137999999993,630.206876111329,255.45475318659626
285,M,159.916,Teacher,S35,1,0.21999999999999886,0.09895400000002041,556.3712800423833,2528.960363829028
285,M,160.536,S35,Teacher,1,0.03299999999998704,0.013833000000005313,562.0021578721919,17030.36842037614
285,M,162.991,Teacher,S35,1,0.02199999999999136,0.029937000000018088,559.6388318245973,25438.12871930987
285,M,163.034,S35,Teacher,1,0.02200000000001978,0.021933999999987464,553.7058384431214,25168.447201937433
285,M,163.123,Teacher,S35,1,0.02200000000001978,0.020104000000003452,548.1336188430699,24915.16449284441
285,M,163.211,S35,Teacher,1,0.022999999999996135,0.008812000000006037,544.3431543374087,23667.093666847835
285,M,168.377,Teacher,S35,1,0.02199999999999136,0.09964800000000196,531.0927600645673,24140.58000294436
285,M,168.977,S35,Teacher,1,0.022999999999996135,0.0029150000000015552,535.9404986012906,23301.760808755684
285,M,169.02200000000002,Teacher,S35,1,0.023999999999972488,0.05931100000000811,535.6034180417448,22316.809085098284
285,M,169.21099999999998,S35,Teacher,1,0.02400000000002933,0.13924400000001924,539.6184619997725,22484.10258329638
285,M,170.093,Teacher,S35,1,0.02600000000003888,0.02101200000001313,533.0023562480751,20500.09062489531
285,M,170.385,S35,Teacher,1,0.03300000000001546,0.1324239999999861,539.8238722796539,16358.299159981847
285,M,170.96400000000003,Teacher,S35,1,0.021999999999962938,0.02563499999999408,534.076648015994,24276.21127349517
285,M,171.00799999999998,S35,Teacher,1,0.02200000000001978,0.006103999999993448,535.8840543522452,24358.366106898335
285,M,171.363,Teacher,S35,1,0.022999999999996135,0.002082999999998947,537.6021233403007,23374.0053626257
285,M,171.945,S35,Teacher,1,0.02200000000001978,0.005463000000020202,537.7261505645787,24442.097752913418
285,M,172.05200000000002,Teacher,S35,1,0.022999999999967713,0.0006789999999909924,533.9772991232867,23216.40430974071
285,M,172.11900000000003,S35,Teacher,1,0.021999999999962938,0.0014119999999877564,534.2642008613341,24284.736402828825
285,M,172.16299999999998,Teacher,S35,1,0.022999999999996135,0.009720000000015716,534.319766478838,23231.29419473599
285,M,172.7,S35,Teacher,1,0.022999999999996135,0.014412000000021408,533.734460917599,23205.84612685603
285,M,173.252,Teacher,S35,1,0.02199999999999136,0.0037079999999889424,531.7463287922164,24170.28767238297
285,M,173.89700000000002,S35,Teacher,1,0.02199999999999136,0.01146700000001033,525.1955197685905,23872.5236258544
285,M,176.38299999999998,Teacher,S35,1,0.02200000000001978,0.03714800000000196,550.8422678208346,25038.284900924515
285,M,176.495,S35,Teacher,1,0.020999999999986585,0.01988299999999299,551.1686603545234,26246.126683565497
285,M,177.139,Teacher,S35,1,0.020999999999986585,0.01641100000000506,546.4170514121975,26019.859591073644
285,M,180.114,S35,Teacher,1,0.033999999999991815,0.01641100000000506,539.9228516908689,15880.083873264673
285,M,181.342,Teacher,S35,1,0.02400000000000091,0.0075920000000166965,535.5329866600189,22313.87444416661
285,M,186.635,S35,S14,1,2.15300000000002,1.2504729999999995,404.01463955777643,187.65194591629015
285,M,188.922,S14,S35,1,0.054000000000002046,0.012131000000010772,418.60910310216616,7752.020427817598
285,M,188.999,S35,PresentationBoard,1,0.022999999999996135,0.010337999999990188,770.0028758426815,33478.38590620917
285,M,189.043,PresentationBoard,S35,1,0.022999999999996135,0.00765200000000732,770.7392803828022,33510.403494910075
285,M,189.088,S35,PresentationBoard,1,0.021000000000015007,0.01187100000001351,771.5333424881908,36739.68297560188
285,M,189.133,PresentationBoard,S35,1,0.02199999999999136,0.00124399999998559,776.0481664748651,35274.91665796227
285,M,189.444,S35,Teacher,1,0.02200000000001978,0.05381799999997838,559.4860342653783,25431.183375676148
285,M,191.165,Teacher,S35,1,0.03300000000001546,0.02755000000001928,552.8953663651016,16754.405041358867
285,M,191.764,S35,Teacher,1,0.04599999999999227,0.04957600000000184,532.2075069481829,11569.728411918963
285,M,192.11900000000003,Teacher,PresentationBoard,1,0.023999999999972488,0.24522400000000744,260.2788626454327,10844.952610238794
285,M,192.165,PresentationBoard,S37,1,0.4230000000000018,19.906905999999992,778.5276924612251,1840.4909987262927
285,M,192.874,S37,S35,1,0.539999999999992,5.491371000000015,99.43892846365554,184.14616382158707
285,M,194.031,S35,Teacher,1,0.044999999999987494,0.5445100000000025,566.1682107271654,12581.515793940505
285,M,194.874,Teacher,S35,1,0.26900000000000546,0.4522099999999796,534.6197441789819,1987.4339932303758
285,M,195.165,S35,S16,1,0.08899999999999864,0.11035899999998833,336.51648074648585,3781.08405333136
285,M,195.299,S16,Teacher,1,0.06399999999999295,0.37871599999999717,241.77213726358133,3777.6896447438744
285,M,195.896,Teacher,PresentationBoard,1,0.02200000000001978,0.0217049999999972,244.4571415238262,11111.688251073017
285,M,196.252,PresentationBoard,S16,1,0.022999999999996135,0.023856999999992468,426.6682030067392,18550.791435078736
285,M,196.34,S16,PresentationBoard,1,0.02199999999999136,0.11570700000001466,426.27065203342346,19375.938728799585
285,M,196.496,PresentationBoard,S35,1,0.02199999999999136,0.1869050000000243,776.078333554674,35276.28788886267
285,M,196.54,S35,PresentationBoard,1,0.02200000000001978,0.34239900000000034,772.0973810925666,35095.335504176015
285,M,196.607,PresentationBoard,S35,1,0.022999999999996135,0.45969400000001315,776.8812853731257,33777.447190141575
285,M,196.695,S35,PresentationBoard,1,0.06800000000001205,0.38284299999997984,778.1787780388258,11443.80555939247
285,M,196.807,PresentationBoard,S16,1,0.023000000000024556,0.11289899999997033,432.492753416748,18804.032757229834
285,M,196.852,S16,PresentationBoard,1,0.044999999999987494,0.12390200000001528,448.62673203455006,9969.482934103882
285,M,198.731,PresentationBoard,S16,1,0.021000000000015007,0.27191199999998616,436.32553624673403,20777.40648792487
285,M,199.195,S16,S35,1,0.02200000000001978,0.3707809999999938,350.8946700991624,15949.757731765767
285,M,199.596,S35,PresentationBoard,1,0.02199999999999136,0.12661699999998177,767.8660865632756,34903.00393470805
285,M,199.752,PresentationBoard,S35,1,0.022999999999996135,0.17671200000000908,767.7576027347434,33380.7653362988
285,M,199.905,S35,PresentationBoard,1,0.022999999999996135,0.40818799999999555,771.0217111528052,33522.68309360586
285,M,200.283,PresentationBoard,Teacher,1,0.13300000000000978,1.699325999999985,225.07116173779352,1692.2643739682478
285,M,200.752,Teacher,S35,1,0.02400000000000091,0.0767669999999896,557.96147071012,23248.394612920787
285,M,200.996,S35,S24,1,0.08799999999999386,3.7986609999999814,279.9673760940728,3181.4474556146856
285,M,201.261,S24,S34,1,0.11100000000001842,5.776260000000008,175.05060012179334,1577.032433529408
285,M,201.909,S34,S32,1,0.06200000000001182,1.3513949999999966,139.74407530196046,2253.9366984182875
285,M,202.348,S32,S33,1,0.06599999999997408,2.163498000000004,72.75454297842853,1102.341560279653
285,M,202.571,S33,S34,1,0.022999999999996135,0.39897200000001476,67.15235305631519,2919.6675241881076
285,M,203.015,S34,S35,1,0.8680000000000234,17.369002999999992,210.85084278939934,242.91571749930145
285,M,204.038,S35,Teacher,1,0.1559999999999775,2.3561479999999904,542.3315494842615,3476.4842915662803
285,M,204.726,Teacher,S22,1,0.820999999999998,3.7189410000000294,445.3403642316739,542.4364972371194
285,M,205.904,S22,S13,1,0.10900000000000887,0.06711599999999862,195.81624678764524,1796.4793283268743
285,M,206.193,S13,S35,1,0.15399999999999636,0.027000000000015234,438.59870989778346,2848.043570764895
285,M,208.379,S35,Teacher,1,0.13300000000000978,0.11747699999997963,559.888870207294,4209.690753437991
285,M,209.29,Teacher,S13,1,0.3100000000000023,0.5853350000000148,283.4437074852783,914.3345402750846
285,M,209.977,S13,Teacher,1,0.09999999999999432,0.009415000000018381,266.48644292909165,2664.864429291068
285,M,210.544,Teacher,S35,1,0.03299999999998704,0.05639600000000655,546.7600258147992,16568.485630757998
285,M,210.858,S35,S13,1,0.3089999999999975,0.16305499999998574,457.3163062848295,1479.9880462292338
285,M,211.303,S13,Teacher,1,0.2909999999999968,0.5112990000000366,268.53850666710724,922.8127376876638
285,M,211.74400000000003,Teacher,S35,1,0.022999999999967713,0.2368929999999807,540.6699285765762,23507.388199014575
285,M,212.506,S35,S43,1,0.6370000000000005,55.47196200000002,318.11436605566877,499.39460919257226
285,M,213.164,S43,S35,1,0.8930000000000007,39.26352,320.3593253535786,358.7450451887775
285,M,215.343,S35,Teacher,1,0.09100000000003661,1.4758679999999913,538.6764546599378,5919.521479777155
285,M,215.567,Teacher,S16,1,0.26300000000000523,8.353026999999997,265.7110888954392,1010.3083227963267
285,M,216.031,S16,PresentationBoard,1,0.04399999999998272,0.6175309999999854,454.82615164368025,10336.957991905883
285,M,216.096,PresentationBoard,Teacher,1,0.02400000000000091,0.4115139999999826,225.98934995039036,9416.222914599242
285,M,216.255,Teacher,PresentationBoard,1,0.021000000000015007,0.33254199999998946,231.80936078165607,11038.540989594781
