ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
399,K,311.738,PresentationBoard,Teacher,1,0.22000000000002728,1.3008649999999875,253.71502494137002,1153.2501133697208
399,K,312.003,Teacher,PresentationBoard,1,0.3120000000000118,0.8171309999999892,248.71830192006377,797.1740446155587
399,K,312.56,PresentationBoard,Teacher,1,0.08899999999999864,0.5051880000000324,247.88208626885486,2785.191980548974
399,K,313.07,Teacher,PresentationBoard,1,0.023000000000024556,0.0030510000000276705,264.36503463771453,11494.131940757925
399,K,313.181,PresentationBoard,Teacher,1,0.3100000000000023,2.960784999999987,236.85469796902913,764.0474128033142
399,K,316.335,Teacher,PresentationBoard,1,0.022000000000048203,0.0033490000000142572,247.34624843122242,11243.011292303658
399,K,317.624,PresentationBoard,Teacher,1,0.02199999999999136,0.08493899999999144,250.92129662904264,11405.513483142782
399,K,331.706,Teacher,PresentationBoard,1,0.2230000000000132,0.02742000000000644,234.55116334394933,1051.7989387620423
399,K,331.95,PresentationBoard,Teacher,1,0.37700000000000955,0.12947900000000345,234.2455788483531,621.3410579531754
399,K,350.92,Teacher,S16,1,1.1759999999999877,0.1262519999999938,271.70800901887304,231.04422535618698
399,K,352.34,S16,Teacher,1,0.1330000000000382,0.04080200000001355,267.97674790735107,2014.862766220106
399,K,357.56,Teacher,PresentationBoard,1,0.6019999999999754,1.1171030000000144,246.14884142323316,408.88511864326114
399,K,358.227,PresentationBoard,Teacher,1,0.023000000000024556,0.11395999999999162,257.17062337872113,11181.331451236807
399,K,358.915,Teacher,PresentationBoard,1,0.024999999999977263,0.10970299999996769,260.6008384291962,10424.033537177329
399,K,359.339,PresentationBoard,S16,1,0.020000000000038654,0.12437399999998888,437.50090396478043,21875.045198196745
399,K,359.671,S16,PresentationBoard,1,0.022000000000048203,0.3571239999999989,433.3848194918691,19699.30997685998
399,K,359.93800000000005,PresentationBoard,Teacher,1,0.08799999999996544,2.116913000000011,271.18061254632494,3081.5978698458116
399,K,368.782,Teacher,PresentationBoard,1,0.028999999999996362,0.05297799999999597,270.0396491647106,9311.712040163604
399,K,369.013,PresentationBoard,Teacher,1,0.03200000000003911,0.06954899999999498,276.8553750299965,8651.730469676817
399,K,375.752,Teacher,PresentationBoard,1,0.03300000000001546,0.5051580000000229,299.6539331028378,9080.422215233255
399,K,375.851,PresentationBoard,Teacher,1,0.033999999999991815,0.06490299999998683,327.4424917859623,9630.661523118857
399,K,377.207,Teacher,PresentationBoard,1,0.023000000000024556,0.03302000000002181,283.1106850562161,12309.160219822339
399,K,378.529,PresentationBoard,Teacher,1,0.10099999999999909,0.14293700000001763,284.5860352072814,2817.6835169038013
399,K,384.104,Teacher,PresentationBoard,1,0.2909999999999968,0.018882999999988215,295.5706735621787,1015.7067820006251
399,K,384.66,PresentationBoard,Teacher,1,0.02199999999999136,0.004074000000002798,306.23601823756786,13919.819010804005
399,K,385.505,Teacher,PresentationBoard,1,0.04399999999998272,0.05606799999998202,296.0410306511582,6728.20524207442
399,K,385.815,PresentationBoard,Teacher,1,0.021000000000015007,0.024962999999985414,307.222097440923,14629.623687652545
399,K,389.669,Teacher,PresentationBoard,1,0.09100000000000819,2.4807819999999765,331.76365215918395,3645.754419331364
399,K,391.202,PresentationBoard,Teacher,1,0.06499999999999773,0.05837199999999143,308.76121263202725,4750.172502031354
399,K,391.357,Teacher,PresentationBoard,1,0.02199999999999136,0.008971999999971558,302.23502032193426,13737.955469184226
399,K,394.821,PresentationBoard,Teacher,1,0.09099999999995134,0.0010529999999846495,304.9526570272835,3351.1280992027096
399,K,401.398,Teacher,PresentationBoard,1,0.02199999999999136,0.07865199999997685,298.95695370571326,13588.952441174122
399,K,401.531,PresentationBoard,Teacher,1,0.08800000000002228,0.1558909999999969,295.94329834108424,3362.9920266023787
399,K,403.485,Teacher,PresentationBoard,1,0.8659999999999854,0.24960299999997915,276.7106207864093,319.5272757348891
399,K,405.129,PresentationBoard,Teacher,1,0.08999999999997499,0.09665699999999333,271.5930027044143,3017.700030049886
399,K,405.528,Teacher,PresentationBoard,1,0.5559999999999832,0.15242800000001466,289.56109834886314,520.7933423540861
399,K,406.352,PresentationBoard,Teacher,1,0.06600000000003092,0.06700899999998455,292.87120557337147,4437.442508685367
399,K,410.381,Teacher,PresentationBoard,1,0.022000000000048203,0.005348000000026332,278.9510167394986,12679.591669949426
399,K,410.937,PresentationBoard,Teacher,1,1.7889999999999873,1.007286999999991,284.79255943405536,159.19092198661676
399,K,416.213,Teacher,S14,1,0.311999999999955,0.2591709999999807,166.84843438582217,534.7706230315584
399,K,416.635,S14,Teacher,1,0.8430000000000177,0.18182400000000598,172.562659199492,204.7006633445888
399,K,422.919,Teacher,S14,1,0.4670000000000414,6.897255000000001,168.2733630168483,360.3284004643113
399,K,423.519,S14,S34,1,1.9560000000000173,46.500595000000004,333.66397200477013,170.58485276317342
399,K,425.509,S34,S32,1,0.33199999999999363,356.24371299999996,136.7456457112986,411.88447503403984
399,K,426.244,S32,S34,1,0.15599999999994907,2.9098510000000033,136.37726137446813,874.2132139391837
399,K,426.538,S34,S42,1,0.3170000000000073,1.9000249999999994,219.18544846544899,691.4367459477727
399,K,426.922,S42,S43,1,0.2740000000000009,13.373993000000098,92.51469702701296,337.6448796606301
399,K,427.24,S43,S35,1,0.7110000000000127,16.525025000000014,383.9353735252849,539.993493003204
399,K,428.796,S35,S44,1,0.5819999999999936,9.359396999999987,292.8316312764043,503.1471327773325
399,K,429.466,S44,S43,1,0.06799999999998363,2.958679000000018,79.72479840676924,1172.4235059821829
399,K,429.622,S43,PresentationBoard,1,0.6610000000000014,269.56771100000003,988.4166829353906,1495.3353750913593
399,K,430.506,PresentationBoard,S28,1,0.5540000000000305,62.87736499999998,623.8880073843382,1126.1516378778047
399,K,431.662,S28,S37,1,0.9230000000000018,35.717337000000015,179.0687683377534,194.00733297698054
399,K,432.759,S37,S47,1,0.7129999999999654,7.513573000000001,165.25217650003887,231.77023352040237
399,K,433.494,S47,PresentationBoard,1,2.109999999999957,101.444466,927.1666028098725,439.41545156866897
399,K,436.849,PresentationBoard,Teacher,1,0.043000000000006366,3.051528999999988,286.7734517158099,6669.150039901569
399,K,437.137,Teacher,S14,1,15.514999999999986,13.746071,172.71132166132017,11.131893113845976
399,K,452.673,S14,PresentationBoard,1,5.786999999999978,18.708983999999987,455.22550334312336,78.66347042390274
399,K,458.595,PresentationBoard,Teacher,1,0.047999999999944976,0.1426010000000133,287.1251891771253,5981.774774530301
399,K,462.37,Teacher,PresentationBoard,1,0.22100000000000364,1.6309210000000007,287.18536491611127,1299.4812892131517
399,K,463.858,PresentationBoard,Teacher,1,0.18900000000002137,0.4121250000000032,295.9016332601089,1565.6171071961662
399,K,464.069,Teacher,PresentationBoard,1,0.13299999999998136,1.3541189999999972,291.12688088357623,2188.923916418173
399,K,464.247,PresentationBoard,Teacher,1,0.04399999999998272,0.012160999999991873,303.0017291138781,6886.402934409026
399,K,464.314,Teacher,PresentationBoard,1,0.17699999999996407,0.6228789999999833,293.0985391502319,1655.9239500016463
399,K,466.323,PresentationBoard,Teacher,1,0.06600000000003092,0.26168100000001004,293.4128845057763,4445.649765236952
399,K,467.033,Teacher,PresentationBoard,1,0.16599999999999682,2.600951999999978,282.9569863530498,1704.5601587533447
399,K,467.334,PresentationBoard,Teacher,1,0.031999999999982265,0.08708899999999176,273.6433174060714,8551.35366894447
399,K,470.233,Teacher,PresentationBoard,1,0.3100000000000023,0.03327199999998243,266.3924573425455,859.3305075565921
399,K,502.608,PresentationBoard,Teacher,1,0.8650000000000091,0.8984529999999893,262.2271465847882,303.15277061824906
399,K,504.206,Teacher,PresentationBoard,1,0.8879999999999768,0.13310300000000552,267.8210744975085,301.60030911882376
399,K,505.294,PresentationBoard,Teacher,1,0.8010000000000446,0.06755799999999113,265.2573250920698,331.1577092285331
399,K,513.18,Teacher,PresentationBoard,1,0.044000000000096406,0.013366000000019085,259.0180355168343,5886.773534460608
399,K,513.625,PresentationBoard,Teacher,1,0.26699999999993906,0.043494999999978745,264.28670304992636,989.8378391385269
399,K,514.202,Teacher,PresentationBoard,1,0.06600000000003092,0.03117400000002135,266.5041008990293,4037.9409227106735
399,K,514.558,PresentationBoard,Teacher,1,0.06600000000003092,0.04247300000000109,271.0253975313015,4106.445417139008
399,K,517.156,Teacher,PresentationBoard,1,0.1550000000000864,0.059981999999990876,290.6069867208977,1874.883785295069
399,K,517.735,PresentationBoard,Teacher,1,0.13199999999994816,0.02073599999999942,288.31307024309524,2184.1899260849127
399,K,518.0219999999999,Teacher,PresentationBoard,1,0.28900000000010095,0.09776299999998628,293.9956723644074,1017.286063544307
399,K,518.644,PresentationBoard,Teacher,1,0.3550000000000182,0.010399000000006708,296.5383796239535,835.3193792223615
399,K,520.0459999999999,Teacher,PresentationBoard,1,0.06400000000007822,0.014350999999976466,281.09049022868066,4392.0389098177675
399,K,520.488,PresentationBoard,Teacher,1,0.2659999999999627,0.041717000000005555,273.0138129307746,1026.3677177850107
399,K,522.2869999999999,Teacher,PresentationBoard,1,0.06700000000012096,0.0014800000000150249,262.6193787937212,3919.692220794732
399,K,522.91,PresentationBoard,Teacher,1,1.4200000000000728,0.6699219999999855,265.23788044696767,186.78723975137612
399,K,525.44,Teacher,PresentationBoard,1,0.11099999999987631,0.8918150000000082,265.9763133081591,2396.1830027788783
399,K,529.418,PresentationBoard,Teacher,1,0.06600000000003092,1.2293319999999994,275.1758544694647,4169.331128323269
399,K,537.352,Teacher,PresentationBoard,1,0.07200000000000273,0.002541000000007898,268.63551114847047,3731.048765950837
399,K,549.141,PresentationBoard,Teacher,1,0.6430000000000291,21.773079000000024,290.89424522668025,452.40162554691614
399,K,554.427,Teacher,PresentationBoard,1,0.08899999999994179,0.08983600000001957,265.4461336147129,2982.5408271335564
399,K,554.648,PresentationBoard,Teacher,1,0.3350000000000364,0.05299400000001242,250.5010219959192,747.7642447638567
399,K,555.095,Teacher,PresentationBoard,1,0.08899999999994179,0.6226279999999917,261.29875987076554,2935.9411221453533
399,K,555.695,PresentationBoard,Teacher,1,0.08799999999996544,1.287177999999983,250.83747976329212,2850.425906402166
399,K,555.805,Teacher,PresentationBoard,1,0.3100000000000591,1.5381169999999997,250.31118650391943,807.45544033507
399,K,561.558,PresentationBoard,Teacher,1,0.88900000000001,12.805236000000008,463.8023389386906,521.7124172538643
399,K,562.4680000000001,Teacher,PresentationBoard,1,0.22199999999998,10.924216999999999,437.63963196675877,1971.349693544136
399,K,563.123,PresentationBoard,Teacher,1,0.06499999999994088,5.611405000000019,293.36720068542087,4513.34154901058
399,K,563.9019999999999,Teacher,S13,1,0.11000000000001364,5.284455000000008,170.91804278366868,1553.8003889422498
399,K,564.058,S13,S34,1,0.4210000000000491,309.55542,337.1196319053519,800.7592206777022
399,K,564.513,S34,S44,1,0.29899999999997817,26.642776999999995,160.7564192932899,537.6468872685673
399,K,564.878,S44,PresentationBoard,1,0.9059999999999491,263.152313,953.1941914090748,1052.090718994623
399,K,565.915,PresentationBoard,S16,1,0.7740000000000009,25.091015,438.809710997831,566.9376111083081
399,K,566.755,S16,PresentationBoard,1,0.020999999999958163,3.5370560000000353,429.4212559317482,20448.631234885892
399,K,566.9159999999999,PresentationBoard,S16,1,0.019000000000005457,0.28502599999995937,432.62200023692736,22769.578959831742
399,K,567.0,S16,PresentationBoard,1,0.1330000000000382,1.4226990000000228,443.0558300564388,3331.2468425286584
399,K,570.165,PresentationBoard,S11,1,0.42800000000011096,40.50614999999999,675.8269205802623,1579.0348611684276
399,K,570.638,S11,S34,1,0.36000000000001364,318.45144700000003,378.96137571789563,1052.6704881052258
399,K,571.132,S34,S33,1,0.03200000000003911,1.4726260000000195,93.63582815888371,2926.11962996154
399,K,571.198,S33,S42,1,0.26700000000005275,0.1310280000000148,187.7873980090251,703.3235880486442
399,K,571.508,S42,PresentationBoard,1,1.0889999999999418,270.65891999999997,973.2327164116504,893.6939544643732
399,K,572.942,PresentationBoard,Teacher,1,0.1999999999999318,10.381134000000003,422.9237577968398,2114.6187889849202
399,K,573.769,Teacher,S16,1,0.10900000000003729,4.066597000000002,360.43172187114715,3306.713044688292
399,K,574.497,S16,PresentationBoard,1,0.20200000000011187,4.713294999999988,438.3629725706769,2170.1137255962085
399,K,576.1080000000001,PresentationBoard,Teacher,1,0.06599999999991724,4.682969000000014,286.0736528972914,4334.449286328033
399,K,580.883,Teacher,S16,1,0.2659999999999627,22.870666999999997,324.7854344856,1220.997874006186
399,K,581.172,S16,PresentationBoard,1,0.06499999999994088,0.2138980000000288,428.2195770828326,6587.993493588032
399,K,581.372,PresentationBoard,Teacher,1,1.1310000000000855,28.95146200000002,272.19159548744335,240.66454066085126
399,K,588.78,Teacher,PresentationBoard,1,3.606999999999971,0.2962570000000255,313.52981525526405,86.92259918360593
399,K,596.4209999999999,PresentationBoard,Teacher,1,1.8550000000000182,6.285591000000011,304.1920868316597,163.9849524698958
399,K,598.434,Teacher,PresentationBoard,1,0.30700000000001637,1.4387739999999951,287.79437998161114,937.4409771387485
399,K,599.7180000000001,PresentationBoard,Teacher,1,0.5119999999999436,9.093972000000008,287.51966975495776,561.5618549902138
399,K,600.251,Teacher,S16,1,0.4940000000000282,17.967437999999987,372.58769771021696,754.2261087250924
399,K,600.832,S16,PresentationBoard,1,0.10900000000003729,5.216538000000014,432.77759282684684,3970.4366314376034
399,K,601.006,PresentationBoard,S16,1,0.15599999999994907,0.8565900000000113,438.11737978080714,2808.444742185578
399,K,601.185,S16,Teacher,1,0.7330000000000609,12.965874000000014,136.47239258179658,186.18334595059378
399,K,614.19,Teacher,S16,1,0.4049999999999727,0.4617230000000063,356.4844802316084,880.2085931645245
399,K,616.466,S16,Teacher,1,1.0120000000000573,21.000572000000005,373.3867822968564,368.9592710443036
399,K,626.096,Teacher,PresentationBoard,1,0.13800000000003365,0.03926899999999023,400.56293451466524,2902.6299602504896
399,K,627.0169999999999,PresentationBoard,Teacher,1,0.1690000000000964,0.05191000000002077,322.58112958138145,1908.764080362115
399,K,627.528,Teacher,PresentationBoard,1,1.4660000000000082,0.6321480000000008,306.8705438193767,209.32506399684513
399,K,629.285,PresentationBoard,Teacher,1,0.8899999999999864,0.6120219999999676,311.2460902967297,349.714708198578
399,K,630.198,Teacher,PresentationBoard,1,0.08799999999996544,0.13478799999998614,287.5898183350725,3268.066117445289
399,K,633.547,PresentationBoard,Teacher,1,0.28899999999998727,1.3603280000000098,305.33485608590445,1056.5219933768785
399,K,634.06,Teacher,PresentationBoard,1,0.28700000000003456,0.31948099999999613,331.3296173374786,1154.45859699456
399,K,635.602,PresentationBoard,Teacher,1,0.13800000000003365,1.6078339999999969,298.9705473035763,2166.4532413297347
399,K,635.898,Teacher,PresentationBoard,1,0.4049999999999727,0.7444230000000118,294.1142075963009,726.2079199909153
399,K,636.5269999999999,PresentationBoard,Teacher,1,1.69600000000014,4.189765999999963,320.74998092127765,189.12145101488866
399,K,638.578,Teacher,PresentationBoard,1,0.023000000000024556,0.7920609999999897,303.7823266501855,13207.927245646137
399,K,638.622,PresentationBoard,Teacher,1,0.5900000000000318,1.37041499999998,291.93677409500845,494.80809168642827
399,K,639.612,Teacher,PresentationBoard,1,0.13400000000001455,0.27323200000000725,325.88648559582833,2431.988698476067
399,K,653.9830000000001,PresentationBoard,Teacher,1,0.6319999999999482,1.1808699999999703,299.8422806176607,474.4339883191223
399,K,655.116,Teacher,PresentationBoard,1,0.4230000000000018,0.17633099999997626,290.83056514919474,687.5427072084952
399,K,660.0060000000001,PresentationBoard,Teacher,1,0.45099999999990814,6.641907000000003,253.45131910487268,561.9763173058188
399,K,660.523,Teacher,PresentationBoard,1,0.3120000000000118,3.9170760000000087,252.24022630024737,808.4622637828135
399,K,661.08,PresentationBoard,Teacher,1,0.37800000000004275,1.7854230000000086,242.5773672954672,641.7390669191528
399,K,670.044,Teacher,PresentationBoard,1,0.19900000000006912,0.02689399999999864,259.79496464134945,1305.5023348806997
399,K,682.737,PresentationBoard,Teacher,1,0.6890000000000782,0.41722100000001205,224.11014053139138,325.26870904407247
399,K,683.4910000000001,Teacher,PresentationBoard,1,0.20099999999990814,0.6360249999999894,240.22455326215095,1195.147031155526
399,K,685.1469999999999,PresentationBoard,Teacher,1,0.1330000000000382,0.08557100000001583,256.83380706207663,1931.0812561052846
399,K,686.703,Teacher,PresentationBoard,1,0.3550000000000182,4.86078599999999,258.56506298222115,728.3522900907265
399,K,692.832,PresentationBoard,Teacher,1,0.2680000000000291,0.05093400000001225,233.0620124065696,869.6343746512847
399,K,693.255,Teacher,PresentationBoard,1,0.06600000000003092,0.030426000000005615,260.3998381950342,3945.452093862306
399,K,699.2289999999999,PresentationBoard,S16,1,0.03300000000001546,0.2306520000000205,428.6905249920973,12990.621969451407
399,K,699.794,S16,PresentationBoard,1,0.023000000000024556,0.05531300000001238,436.3065442438378,18969.849749711822
399,K,699.8389999999999,PresentationBoard,S16,1,0.20100000000002183,1.831292000000019,435.41994732556753,2166.2683946543298
399,K,705.572,S16,PresentationBoard,1,0.021999999999934516,0.05735799999999358,429.42472933449,19519.305878898555
399,K,706.461,PresentationBoard,S16,1,0.03200000000003911,0.0555259999999862,429.21752969910256,13413.047803080563
399,K,706.7589999999999,S16,PresentationBoard,1,0.023000000000024556,0.03580500000001052,430.0866878397889,18699.42121040564
399,K,711.99,PresentationBoard,S16,1,0.20100000000002183,0.08324400000003607,433.9696678962713,2159.053074110568
399,K,712.423,S16,PresentationBoard,1,0.1230000000000473,1.496514000000019,429.8943969616259,3495.0763980606553
399,K,718.1210000000001,PresentationBoard,Teacher,1,0.3779999999998154,0.4710230000000024,280.8790382994074,743.0662388876841
399,K,718.654,Teacher,PresentationBoard,1,0.04399999999998272,0.2358470000000068,250.97127679079134,5703.892654338407
399,K,719.701,PresentationBoard,Teacher,1,0.18500000000005912,9.28125700000001,292.94327012068385,1583.4771357869743
399,K,720.0210000000001,Teacher,PresentationBoard,1,0.7339999999999236,5.145927000000029,286.1658220228265,389.871692129232
399,K,721.1610000000001,PresentationBoard,S35,1,0.6579999999999018,245.540947,780.1001182322689,1185.5624897148714
399,K,722.93,S35,S44,1,3.368000000000052,22.004592999999943,303.11211071318155,89.99765757517129
399,K,726.3660000000001,S44,S13,1,2.4599999999999227,300.440888,525.2308458240053,213.50847391220398
399,K,728.926,S13,Teacher,1,0.06700000000000728,6.180710000000005,218.9812630934436,3268.377061095818
399,K,729.0930000000001,Teacher,PresentationBoard,1,0.22299999999995634,20.25347899999997,344.8950592919534,1546.6146156592865
399,K,731.327,PresentationBoard,S16,1,0.03199999999992542,1.3295669999999973,425.5948224931784,13299.838202942821
399,K,731.625,S16,S37,1,2.988999999999919,94.90156599999997,331.0337224845831,110.75065991455071
399,K,734.863,S37,S28,1,0.1169999999999618,11.422676999999993,145.82222907019354,1246.3438382071893
399,K,735.005,S28,PresentationBoard,1,0.41800000000000637,67.460291,615.5044429677173,1472.4986673868611
399,K,736.7339999999999,PresentationBoard,Teacher,1,0.06700000000012096,7.7853999999999814,254.13324690996257,3793.0335359627425
399,K,738.8589999999999,Teacher,PresentationBoard,1,0.043000000000006366,1.5490570000000048,243.76791904186243,5669.021373065729
399,K,739.6339999999999,PresentationBoard,Teacher,1,0.09200000000021191,3.1514740000000074,223.3746433707282,2427.9852540240618
399,K,740.455,Teacher,PresentationBoard,1,0.06699999999989359,1.4039389999999798,232.28262701071728,3466.9048807624804
399,K,741.045,PresentationBoard,Teacher,1,0.09000000000003183,2.440505999999999,270.0178632127882,3000.19848014103
399,K,741.672,Teacher,PresentationBoard,1,1.502999999999929,18.148314999999968,297.20878839462335,197.74370485338483
399,K,746.2639999999999,PresentationBoard,Teacher,1,0.6990000000001828,0.24091300000000615,283.2677854080834,405.247189424906
399,K,748.186,Teacher,PresentationBoard,1,0.06700000000000728,0.025460000000009586,271.4276515795691,4051.158978799099
399,K,749.308,PresentationBoard,Teacher,1,1.8640000000000327,0.3966599999999971,318.298257419044,170.7608677140764
399,K,753.4830000000001,Teacher,PresentationBoard,1,0.4219999999999118,0.0024719999999831543,284.2019018250934,673.4642223344853
399,K,754.505,PresentationBoard,Teacher,1,0.3990000000000009,0.05531299999998396,248.86602003085915,623.7243609795954
399,K,755.86,Teacher,PresentationBoard,1,0.06600000000003092,0.003837000000032731,270.33436604508853,4095.975243105483
399,K,760.3919999999999,PresentationBoard,Teacher,1,0.31100000000003547,3.1116409999999917,300.67831778995975,966.8113112216253
399,K,762.337,Teacher,PresentationBoard,1,1.0430000000000064,3.429817000000014,266.39465713861455,255.41194356530482
399,K,764.255,PresentationBoard,Teacher,1,0.35600000000010823,0.16965500000000588,275.2795518413963,773.2571680935748
399,K,764.9010000000001,Teacher,PresentationBoard,1,0.11199999999996635,0.19362599999999475,294.04219494997653,2625.3767406255793
399,K,767.2080000000001,PresentationBoard,Teacher,1,6.134999999999991,1.4833070000000248,235.0759438692101,38.31718726474498
399,K,777.37,Teacher,PresentationBoard,1,0.06700000000000728,0.5899739999999838,251.29989572023305,3750.744712241877
399,K,777.738,PresentationBoard,Teacher,1,0.08899999999994179,0.12597699999997758,220.4564065047782,2477.0382753362064
399,K,778.029,Teacher,PresentationBoard,1,0.06700000000000728,0.12432100000000901,232.17243559690715,3465.260232789283
399,K,782.347,PresentationBoard,Teacher,1,0.2999999999999545,1.1091920000000073,231.18181317093263,770.6060439032256
399,K,787.523,Teacher,PresentationBoard,1,0.08899999999994179,0.11786699999998973,229.2688260470664,2576.054225249622
399,K,790.444,PresentationBoard,Teacher,1,0.08900000000005548,0.11053499999999872,214.39571685087373,2408.94063877236
399,K,790.8889999999999,Teacher,PresentationBoard,1,0.08700000000021646,0.109343999999993,233.72645372956822,2686.510962402146
399,K,795.242,PresentationBoard,Teacher,1,0.3330000000000837,0.22376300000001947,215.7915471676312,648.0226641668978
399,K,795.93,Teacher,PresentationBoard,1,0.20100000000013551,0.21997900000002346,223.04666621359755,1109.684906534563
399,K,796.8530000000001,PresentationBoard,Teacher,1,0.46499999999991815,1.2472379999999816,215.5674253081852,463.5858608778992
399,K,797.518,Teacher,PresentationBoard,1,0.021999999999934516,1.068519000000009,220.95656768242938,10043.48034923123
399,K,797.6289999999999,PresentationBoard,Teacher,1,0.04600000000004911,2.050926000000004,233.0003695640846,5065.225425300779
399,K,799.39,Teacher,PresentationBoard,1,0.2439999999999145,0.7291569999999865,225.47750731946633,924.0881447522349
399,K,799.9839999999999,PresentationBoard,Teacher,1,0.8000000000000682,0.5728150000000198,240.91353868348705,301.14192335433313
399,K,802.96,Teacher,PresentationBoard,1,0.13899999999989632,0.1408309999999915,224.73016536726882,1616.763779621845
399,K,803.471,PresentationBoard,Teacher,1,0.5109999999999673,0.1769339999999886,230.35263565455466,450.7879367017014
399,K,804.3839999999999,Teacher,PresentationBoard,1,1.15300000000002,15.339736999999985,219.90172244436832,190.72135511219818
399,K,805.7810000000001,PresentationBoard,Teacher,1,0.06700000000000728,0.35192100000000437,187.12151283323894,2792.8584004958
399,K,806.559,Teacher,PresentationBoard,1,1.143000000000029,1.2885890000000018,287.63022503554805,251.64499128218787
399,K,809.435,PresentationBoard,Teacher,1,2.4769999999999754,1.6576769999999783,237.66780031169554,95.94985882587723
399,K,836.8839999999999,Teacher,PresentationBoard,1,0.4600000000000364,8.015274000000005,319.24849623608253,694.0184700783853
399,K,840.922,PresentationBoard,Teacher,1,0.24299999999993815,0.09963299999998299,218.26539306770556,898.2114941060128
399,K,841.721,Teacher,PresentationBoard,1,0.5879999999999654,1.1131129999999985,218.7379177623304,372.0032615005838
399,K,849.117,PresentationBoard,Teacher,1,0.09000000000003183,1.5369799999999998,250.23868677324853,2780.4298530351116
399,K,849.385,Teacher,PresentationBoard,1,0.11100000000010368,0.28340199999996685,245.7284580873774,2213.7698926770076
