ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
214,B,2.797,S16,0.19799999999999995,1.1243832708856327,80.75972744444444
214,B,2.995,Teacher,1.2699999999999996,0.8036092560040318,327.3760658727273
214,B,4.265,PresentationBoard,0.2889999999999997,0.37220758506187773,554.1698165172413
214,B,5.175,Teacher,1.3550000000000004,0.4916778756215159,335.98723060655743
214,B,6.53,PresentationBoard,0.20000000000000018,0.5922394042894221,535.6789976415095
214,B,11.328,Teacher,1.7759999999999998,0.528276876441188,311.9291702875
214,B,13.104,PresentationBoard,0.4880000000000013,0.5215135309866425,532.5813349090909
214,B,13.592,Teacher,0.15700000000000003,0.725287112155474,326.97752171428573
214,B,13.749,PresentationBoard,0.04499999999999993,0.7750838264411879,547.2148745
214,B,13.794,Teacher,0.9550000000000001,0.7172162450458394,312.82627339534884
214,B,14.749,S16,0.4429999999999996,0.5303678514411878,76.6756901
214,B,16.037,Teacher,0.6880000000000024,-0.1919391413007475,370.44136693548387
214,B,18.657,S16,0.6009999999999991,-0.09992445674465272,52.849547088495584
214,B,21.523000000000003,Teacher,0.15599999999999525,0.5927579692983309,308.5032742857143
214,B,23.745,S14,0.24399999999999977,0.880017235532097,297.5244611818182
214,B,24.033,S23,0.24399999999999977,0.6186308718957334,339.3685776363637
214,B,24.322,S32,0.06800000000000139,0.5231319931078545,504.9972736666667
214,B,28.409,S23,0.06700000000000017,0.6052181042189657,365.8029411111112
214,B,28.676,S22,0.04400000000000048,0.6958199514411881,450.07502775
214,B,29.209,S23,0.3990000000000009,0.6286061042189658,374.82782144444445
214,B,29.875,S34,0.4430000000000014,0.31324750144118796,397.78036805
214,B,30.318,S33,0.1559999999999988,0.19608791735027895,457.9215836363637
214,B,31.229,S35,0.045000000000001705,-0.04909317355881204,246.7322995
214,B,31.563,S34,0.2650000000000041,-0.03655845927309769,244.65702500000003
214,B,39.203,Teacher,0.6899999999999977,0.4034648586992526,332.4934741935484
214,B,39.893,PresentationBoard,0.17799999999999727,0.584961201441188,525.744705125
214,B,40.071,Teacher,0.10999999999999943,0.6805899264411881,329.1615296
214,B,40.181,PresentationBoard,0.11200000000000188,0.687483626441188,521.2785766
214,B,41.182,Teacher,0.6869999999999976,0.9275786812798976,365.51732616129027
214,B,41.958,PresentationBoard,0.4230000000000018,0.7240308790727669,502.475886263158
214,B,42.381,Teacher,0.820999999999998,0.30810206944360985,321.16722280555564
214,B,43.202,PresentationBoard,0.37699999999999534,-0.14525537944116487,549.2319228235293
214,B,43.57899999999999,Teacher,0.20100000000000762,-0.05652234022547869,310.68042333333335
214,B,43.78,PresentationBoard,0.19999999999999574,-0.14177839578103435,542.7431303333334
214,B,43.98,Teacher,4.730000000000004,-0.12194887543674626,324.77498506103285
214,B,48.71,PresentationBoard,0.045999999999999375,-0.44241492355881196,520.1822815
214,B,48.756,Teacher,0.1769999999999996,-0.312150798558812,323.24613562499997
214,B,48.933,PresentationBoard,0.5110000000000028,-0.30275662572716977,554.5299176808511
214,B,51.62,Teacher,0.20100000000000762,-0.17602343734143341,360.08221100000003
214,B,51.821000000000005,PresentationBoard,0.19899999999999807,0.048895381996743606,532.2518512222222
214,B,52.02,Teacher,0.9560000000000031,0.16486837259503415,292.63441252307695
214,B,53.843,S14,0.10999999999999943,0.396008926441188,385.48010260000007
214,B,54.175,S24,0.35600000000000875,-0.19113239230881207,294.89087668750005
214,B,54.553,S34,0.5990000000000038,-0.022618229114367668,377.370133
214,B,55.196000000000005,S24,0.6879999999999882,-0.05771478140194928,295.99759866666676
214,B,56.708,S34,0.2220000000000013,0.40725517644118814,378.78820499999995
214,B,56.93,S33,0.19899999999999807,0.35933715977452124,444.93797133333334
214,B,57.129,S34,0.19999999999999574,0.2152264931078547,378.5352646666667
214,B,57.507,S23,0.08800000000000097,0.10576645144118829,359.1189727500001
214,B,57.595,S24,0.7330000000000041,0.21732837189573348,299.28787042424244
214,B,58.374,S34,0.31099999999999994,0.38607454072690245,403.87735849999996
214,B,59.395,S14,0.06499999999999773,0.012112493107854672,307.24369299999995
214,B,59.505,S13,0.1559999999999988,0.01807075501261655,453.779676
214,B,60.283,S24,0.08800000000000097,-0.011695548558811664,299.51785275000003
214,B,60.371,S22,0.08899999999999864,0.005350201441187863,437.58448775
214,B,60.972,Teacher,0.8219999999999956,-0.20513586274800125,315.590685
214,B,61.794,PresentationBoard,0.043000000000006366,0.0063153264411879295,554.4119569999999
214,B,61.837,Teacher,0.15699999999999648,0.06731611215547395,319.9818072857143
214,B,61.994,PresentationBoard,0.15500000000000114,0.16338882644118805,509.3718087142857
214,B,62.149,Teacher,0.5559999999999974,0.24649132644118799,324.23137815999996
214,B,62.705,PresentationBoard,1.088000000000001,-0.06622139908149881,547.6450939347826
214,B,63.793,Teacher,0.48800000000000665,-0.020859491740630266,329.87088709090915
214,B,64.281,PresentationBoard,0.045000000000001705,0.16658982644118803,541.611237
214,B,64.32600000000001,Teacher,0.1559999999999917,0.09415111215547374,319.89842442857145
214,B,64.482,PresentationBoard,0.04400000000001114,0.22262007644118842,543.596466
214,B,64.52600000000001,Teacher,0.42199999999999704,0.09343687907276686,329.4497777368421
214,B,65.171,PresentationBoard,0.11099999999999,-0.09855747355881199,551.0479494
214,B,65.282,Teacher,0.10999999999999943,-0.13500317355881206,326.05909439999994
214,B,65.392,PresentationBoard,0.24400000000001398,-0.11806140083153928,537.3875787272726
214,B,65.63600000000001,Teacher,0.6669999999999874,-0.33806504022547873,317.23496593333334
214,B,66.303,PresentationBoard,0.08899999999999864,-0.5948819367167067,549.4355453157893
214,B,67.68,Teacher,0.5549999999999926,-0.26305369355881203,306.65763176
214,B,68.235,PresentationBoard,0.8889999999999958,0.101924701441188,552.2130416
214,B,69.124,Teacher,4.243000000000009,0.20882393115322978,316.13501662827224
214,B,73.367,PresentationBoard,0.04399999999999693,0.47048032644118876,532.1697385
214,B,73.411,Teacher,0.045000000000001705,0.47182657644118775,309.74735999999996
214,B,73.456,PresentationBoard,0.1769999999999925,0.5278875764411879,535.057090625
214,B,73.633,Teacher,0.3119999999999976,0.546529433584045,266.95225957142856
214,B,73.945,PresentationBoard,0.06600000000001671,0.5929406597745214,540.3447466666668
214,B,74.01100000000001,Teacher,0.8889999999999958,0.46266913894118805,314.94071425000004
