ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
188,K,1.087,S16,0.04499999999999993,0.35732514972025137,214.32411156249998
188,K,4.086,Teacher,1.5099999999999998,0.392959486857014,460.82758924921137
188,K,15.125,S16,0.08900000000000041,0.7035925172797752,211.801574202381
188,K,18.324,PresentationBoard,0.26599999999999824,0.7743653684702515,648.0422363333333
188,K,19.079,S16,0.1999999999999993,0.7132290629146955,212.0145518888889
188,K,20.792,PresentationBoard,0.5069999999999979,0.7681914830535846,647.62668609375
188,K,22.233,S16,0.22299999999999898,0.505372914569542,211.10224081382975
188,K,34.317,Teacher,0.0449999999999946,0.618555701803585,511.9655915000001
188,K,34.85,S16,1.4870000000000019,0.28977322792298754,215.72478797014926
188,K,37.87,Teacher,0.8659999999999997,-0.09358803236649338,465.35906497575763
188,K,43.424,S16,0.3999999999999986,0.12019678786915844,212.7155834590164
188,K,47.933,S14,0.4660000000000011,0.14750876132739416,328.4764985714286
188,K,48.399,S13,0.045000000000001705,0.1979892018035848,364.27449049999996
188,K,48.444,S14,0.13299999999999557,0.20801445180358458,328.8317921666667
188,K,48.6,S13,0.28699999999999903,0.20088122103435382,374.53036976923073
188,K,48.91,S12,0.13300000000000267,0.3307256184702513,443.7052866666667
188,K,49.11,S11,0.13300000000000267,0.4974621184702513,481.2887368333333
188,K,49.243,S12,0.3990000000000009,0.3121835906924735,433.1227366111111
188,K,50.287,Teacher,1.2880000000000038,-0.22998647061020844,437.7623817758621
188,K,51.575,PresentationBoard,0.3999999999999986,0.0025802851369179924,671.0893961666666
188,K,51.975,Teacher,0.554000000000002,-0.12143464819641535,420.50448736
188,K,52.529,PresentationBoard,0.3789999999999978,-0.11187916584347422,659.3382712352942
188,K,52.908,Teacher,0.9329999999999998,-0.20914294707281983,425.38770253932586
188,K,57.438,S14,0.37699999999999534,0.3602614812153493,378.26452470588225
188,K,58.173,S12,0.1319999999999979,0.3833106660892988,435.98353785714284
188,K,58.662,S14,0.2430000000000021,0.24153746531709813,321.0744480270271
