ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
200,L,1.953,Teacher,0.5599999999999998,0.42105699246428574,494.26626232
200,L,3.2430000000000003,PresentationBoard,0.06599999999999984,0.16761731246428577,666.3674723333334
200,L,3.309,Teacher,0.35699999999999976,0.0561186823330312,474.2329035714285
200,L,3.666,PresentationBoard,0.8479999999999994,-0.34369291336402114,681.9962804411764
200,L,4.513999999999999,Teacher,1.2600000000000007,-0.47704311904256363,469.7082448630137
200,L,6.424,PresentationBoard,1.3049999999999997,-0.07756179960467981,687.2671856379311
200,L,7.729,Teacher,1.4899999999999993,0.11288439433870982,464.01338689230766
200,L,9.219,PresentationBoard,0.6280000000000001,0.2437773124642858,668.8001537200001
200,L,9.847,Teacher,0.609,0.4194279508741842,461.9730427916667
200,L,10.456,PresentationBoard,0.42900000000000027,-0.0839571349041352,674.1606028421054
200,L,10.885,Teacher,0.5310000000000006,-0.038301884224705825,455.81080420895523
200,L,13.42,PresentationBoard,0.21799999999999997,0.11892856246428574,661.4239194999998
200,L,15.640999999999998,S13,0.1540000000000017,-0.20312768753571422,365.3695417142857
200,L,15.948,S24,0.31599999999999895,-0.3950837946785713,239.43073064285718
200,L,16.94,S34,0.07299999999999685,-0.42687152086904767,258.62833916666665
200,L,18.202,PresentationBoard,0.045999999999999375,0.03987456246428556,663.322113
200,L,19.07,S37,0.08899999999999864,0.12184574996428565,204.5913905
200,L,20.605,S28,0.5389999999999979,-0.6347472757710083,201.07783688235293
200,L,22.454,PresentationBoard,0.4259999999999984,-0.10920059096981845,681.3484243827161
200,L,31.295,S28,0.20099999999999696,-0.7875751875357141,201.54427816666666
200,L,33.206,PresentationBoard,0.0449999999999946,-0.3345774669897751,684.20160825
200,L,36.151,Teacher,0.33099999999999596,-0.29274038753571413,466.99308260000004
200,L,36.482,PresentationBoard,0.26600000000000534,-0.2782384268077956,685.1375366
200,L,38.582,Teacher,0.3549999999999969,-0.13348062503571445,488.56893924999997
200,L,38.937,PresentationBoard,0.49200000000000443,-0.2547989097579365,673.95834
200,L,39.429,Teacher,0.5629999999999953,0.2751616374642856,488.89203345000004
200,L,39.992,PresentationBoard,0.6400000000000006,0.0218453749642858,673.795392375
200,L,40.632,Teacher,0.5050000000000026,0.19460764519257853,486.4480703157895
200,L,41.137,PresentationBoard,0.10999999999999943,-0.3893086476419273,682.181897625731
200,L,46.343,Teacher,0.15500000000000114,-0.08840454467857121,474.40819442857145
