ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
427,F,46.155,PresentationBoard,0.5349999999999966,-0.22231812676451224,957.7785136250001
427,F,46.69,S35,0.28699999999999903,0.17846884885605516,171.92200812765958
427,F,48.111,S14,0.044000000000004036,0.4390027249511741,580.2280667647058
427,F,49.065,S35,5.420000000000002,0.48863541456062437,176.10408543442622
427,F,54.485,S16,0.06700000000000017,0.8889966857354882,529.2012533333333
427,F,54.552,PresentationBoard,0.6660000000000039,0.7562886857354878,957.6095255666667
427,F,55.218,S16,0.2669999999999959,0.6405053940688211,532.8866322499999
427,F,55.685,S14,0.2889999999999944,0.7425549036842057,581.4619092307692
427,F,55.996,S13,0.9329999999999998,0.7370250904973925,593.2368483809523
427,F,60.282,S35,3.6440000000000055,0.11903095829534047,180.95292838674033
427,F,64.791,Teacher,0.26600000000000534,-0.18420231426451214,678.5177331666667
427,F,65.057,S35,2.1340000000000003,-0.3430215903061789,193.80981432291665
427,F,67.191,PresentationBoard,0.26599999999999113,-0.39493529574599373,935.4591471111112
427,F,69.411,S35,2.620999999999995,-0.09808093855829755,185.80487355084742
427,F,72.743,PresentationBoard,1.0010000000000048,-0.15341360315340108,962.1390530666666
427,F,73.744,Teacher,0.10999999999999943,-0.5763830809311792,719.1492920000001
427,F,73.854,S35,0.6219999999999999,-0.6488837212609139,179.0870578947368
427,F,74.476,Teacher,0.20000000000000284,-0.6735462660717305,725.4822592222222
427,F,74.676,PresentationBoard,0.2879999999999967,-0.35758117323887123,929.578834
427,F,74.964,Teacher,0.08899999999999864,-0.4351071059311791,791.5479584999999
427,F,75.053,S35,0.5100000000000051,-0.1928849095026074,181.31818576190477
427,F,77.49600000000001,S34,0.24399999999998556,0.2534701379212802,209.7070442622951
427,F,81.73899999999999,S35,0.42300000000001603,0.10452775242329677,177.64435699999999
427,F,82.162,PresentationBoard,0.06599999999998829,0.0743576857354878,962.136739
427,F,82.228,Teacher,0.06700000000000728,-0.0576484809311791,726.1215213333334
427,F,82.295,S35,1.3760000000000048,-0.4002209115059306,176.33588949180327
427,F,83.693,PresentationBoard,0.045000000000001705,-0.3230447309311788,960.8682555
427,F,83.76,S35,0.2009999999999934,-0.3473713698200677,186.57467644444444
427,F,83.961,Teacher,0.21999999999999886,-0.4933668809311789,740.4173400000001
427,F,84.181,S35,0.6890000000000072,-0.48605836802795316,180.86920022580645
427,F,84.87,Teacher,0.11200000000000898,-0.19822918093117864,719.3890014000001
427,F,84.98200000000001,S35,0.6899999999999977,-0.021561190608598315,186.10860322580646
427,F,85.67200000000001,Teacher,0.08799999999999386,0.05897051906882078,729.3596037499999
427,F,85.76,S35,0.44299999999998363,0.024627694068821194,187.92743069999997
427,F,86.249,Teacher,0.08800000000000807,-0.060166355931178916,732.2566532499999
427,F,86.337,PresentationBoard,0.13400000000000034,-0.08239831426451232,961.5649515000001
427,F,86.471,Teacher,0.042999999999992156,-0.18029848093117895,737.2442625000001
427,F,86.514,PresentationBoard,0.17900000000000205,-0.27441573093117877,962.2570955
427,F,86.693,Teacher,0.19999999999998863,-0.3633438698200676,738.3467745555555
427,F,86.89299999999999,S35,0.8650000000000091,-0.30831023734143526,181.95231087179485
427,F,88.647,PresentationBoard,0.04399999999999693,-0.2766962309311791,965.592621
427,F,88.691,S35,0.5999999999999943,-0.25823366611636395,184.5435796666667
427,F,89.291,PresentationBoard,0.355000000000004,-0.639271043431179,948.8948098125
427,F,89.646,S35,0.045000000000001705,-0.717663480931179,187.688019
427,F,89.691,PresentationBoard,0.6659999999999968,-0.551593280931179,962.2494018666667
427,F,90.357,Teacher,0.8659999999999997,-0.16387409631579428,699.5113842051281
427,F,91.223,S35,2.4890000000000043,-0.12346315503832177,177.07828195535714
427,F,93.712,PresentationBoard,0.3329999999999984,0.09371628573548767,947.4551554000001
427,F,94.045,Teacher,0.0660000000000025,-0.06799898093117888,732.7945556666667
427,F,94.111,S35,0.465999999999994,-0.2725742666454646,183.4922150952381
427,F,94.577,Teacher,0.2879999999999967,-0.31852205785425586,753.4759475384616
427,F,94.865,PresentationBoard,0.2670000000000101,-0.32486348093117906,957.2884368333333
427,F,95.156,S35,0.242999999999995,-0.286661855931179,179.2840128125
427,F,101.463,PresentationBoard,0.15500000000000114,-0.2605772666454645,931.5600410000001
427,F,101.618,Teacher,0.09000000000000341,-0.272482605931179,741.133316
427,F,101.708,PresentationBoard,0.9540000000000077,-0.24629271348931847,972.608971860465
427,F,102.662,Teacher,0.20199999999999818,-0.1951785364867343,756.2318725555556
427,F,102.864,PresentationBoard,0.17600000000000193,0.039385081568821145,963.3955765000001
427,F,103.04,S35,0.8669999999999902,-0.2944543014439993,179.7660044871795
427,F,103.907,PresentationBoard,0.2220000000000084,-0.37763363093117885,966.9509155
427,F,109.237,S34,0.24500000000000455,0.22168092815973017,214.434716
427,F,109.527,PresentationBoard,0.045000000000001705,0.2906410190688211,962.265991
427,F,109.572,S35,0.10999999999999943,0.3427009190688213,178.58792100000002
427,F,109.682,PresentationBoard,0.0660000000000025,0.3752866857354878,970.5827840000001
427,F,112.148,S35,0.3100000000000023,0.3417928047831068,241.064548
427,F,116.522,PresentationBoard,0.3999999999999915,0.27711071351326555,968.2056713888887
427,F,116.922,S35,0.6880000000000024,0.25053403519785344,182.50754367741936
427,F,117.61,Teacher,0.20000000000000284,0.1364119635132656,716.5107082222222
427,F,119.1,PresentationBoard,0.9759999999999991,-0.020221651385724373,963.9301204090909
427,F,120.076,Teacher,0.31100000000000705,-0.11076805235975036,714.8774282857142
427,F,120.387,PresentationBoard,1.2219999999999942,-0.20085159911299708,965.0524424909091
427,F,121.609,S35,1.4000000000000057,-0.12264786783594078,184.27637335714286
427,F,124.253,PresentationBoard,0.2669999999999959,0.006122477402154584,965.1171875
427,F,125.45,S47,0.867999999999995,0.5009559765156295,116.06233070212762
427,F,127.006,S34,0.06699999999999307,-0.8082268363528335,214.97226966666668
427,F,127.095,PresentationBoard,0.2669999999999959,0.11727585064776848,968.9444863263158
427,F,132.072,S35,3.4420000000000073,0.19965505777849854,177.45426537419357
427,F,135.514,PresentationBoard,0.08799999999999386,0.4464523940688211,967.1441805
427,F,135.602,Teacher,0.17799999999999727,0.46546295656882114,744.913841125
427,F,135.78,PresentationBoard,0.2669999999999959,0.22240376906882112,967.9664765000001
427,F,136.047,Teacher,0.11099999999999,0.020693319068820947,738.7051635999999
427,F,136.158,PresentationBoard,0.48800000000002797,0.07558265543245742,967.5847196363636
427,F,136.64600000000002,S35,1.9329999999999927,0.35251362826422344,177.32274862068968
427,F,138.579,PresentationBoard,1.4659999999999798,0.01791897361427564,965.7351065
427,F,140.045,S35,0.1560000000000059,-0.3790989809311789,299.3592332857143
427,F,140.201,PresentationBoard,0.08899999999999864,-0.2028302309311788,965.99859625
427,F,140.29,S35,0.5110000000000241,-0.6415624591920486,220.67087856521738
427,F,140.80100000000002,PresentationBoard,0.13199999999997658,-0.7871272640636607,967.0796809999999
427,F,140.933,S35,0.044999999999987494,-0.9158599809311788,186.82908650000002
427,F,140.97799999999998,PresentationBoard,6.708000000000027,-0.18377630336108544,966.4600546573208
427,F,150.062,Teacher,2.532999999999987,-0.04151229233468765,708.265963377193
427,F,152.595,PresentationBoard,0.24500000000000455,-0.3156208428072479,965.1948285000001
427,F,153.438,Teacher,1.1990000000000123,-0.83925534204229,730.3003630370368
427,F,154.637,PresentationBoard,1.9780000000000086,-0.21410112699859457,964.7833306404493
427,F,156.615,Teacher,0.13399999999998613,0.10662626906882111,749.3563129999999
427,F,156.749,PresentationBoard,0.5330000000000155,-0.009642105931178905,964.41690325
427,F,157.282,S35,2.3319999999999936,-0.06287299045498837,179.79693588571428
427,F,159.614,PresentationBoard,0.5549999999999784,-0.0992840896387353,974.4510747613637
427,F,162.191,S35,0.19899999999998386,0.09775124129104319,184.14308344444444
427,F,163.356,Teacher,0.20000000000001705,-0.06274142537562326,712.1635201111112
427,F,163.556,PresentationBoard,0.4679999999999893,-0.2139791237883218,963.9893332857142
427,F,164.024,S35,0.22000000000002728,-0.2570649309311789,188.68334810000002
427,F,164.24400000000003,PresentationBoard,0.06799999999998363,-0.16511348093117872,963.5705160000001
427,F,164.312,S35,0.15500000000000114,-0.11379298093117882,186.60488900000001
427,F,164.467,PresentationBoard,0.26599999999999113,-0.04957139759784557,963.2891489999998
427,F,164.733,S35,0.06700000000000728,0.043929185735487764,189.56576033333332
427,F,164.8,Teacher,0.1769999999999925,0.08444708156882086,700.8768005
427,F,164.977,PresentationBoard,0.11099999999999,0.12597131906882114,962.2604494
427,F,165.088,Teacher,0.3569999999999993,0.21091898781882112,700.9680595
427,F,165.445,PresentationBoard,0.37700000000000955,0.2592531955394093,962.6670856470589
427,F,165.822,S35,1.4650000000000034,-0.06651077638572436,177.32847268181817
427,F,167.287,Teacher,1.1119999999999948,-0.43974912093117874,697.44590578
427,F,168.399,PresentationBoard,6.106999999999971,-0.05587593729481528,966.7673968145455
427,F,174.50599999999997,Teacher,0.7780000000000484,0.16164821906882107,706.8046630857143
427,F,175.28400000000002,PresentationBoard,3.752999999999986,-0.267486253120528,964.7987169112426
427,F,179.037,Teacher,0.2009999999999934,0.05059996351326553,666.9638503333334
427,F,179.238,PresentationBoard,1.509999999999991,-0.1637840029900024,963.7087563823529
427,F,180.748,Teacher,0.35600000000002296,-0.1734197309311789,702.725521125
427,F,181.104,PresentationBoard,2.752999999999986,-0.5821681684617884,959.7260375447154
427,F,183.857,S35,0.9110000000000014,-0.48832257849215455,176.7506222195122
427,F,186.057,PresentationBoard,0.04400000000001114,-0.035065480931179005,967.1533509999999
427,F,186.101,Teacher,0.242999999999995,0.03768429179609376,698.4164262727272
427,F,186.344,S35,0.6009999999999991,-0.05725703648673451,173.6050375925926
427,F,186.945,Teacher,0.3550000000000182,-0.10029128450260737,686.2077005000001
427,F,188.145,S35,1.4209999999999923,-0.14528301218117884,175.251136609375
427,F,189.566,Teacher,0.2009999999999934,-0.17046086982006792,708.3023681111112
427,F,189.767,S35,0.08799999999999386,-0.10813798093117888,189.42778425000003
427,F,189.855,Teacher,0.13300000000000978,-0.0868893975978456,711.5176596666666
427,F,190.011,S35,0.4000000000000057,-0.08109106426451224,185.47905311111106
427,F,190.411,PresentationBoard,0.04400000000001114,-0.10957048093117905,957.990387
427,F,190.455,S35,0.24399999999999977,-0.11981757184026988,187.79234163636363
427,F,190.699,PresentationBoard,0.7319999999999993,-0.1795772991129972,961.8176306666666
427,F,191.431,S35,1.1329999999999814,-0.053878196617453356,180.48546941176465
427,F,192.564,PresentationBoard,2.355000000000018,-0.30855532589594276,966.4531359150944
427,F,194.919,Teacher,0.22299999999998477,0.03980026906882106,704.3577637
427,F,195.142,PresentationBoard,0.11199999999999477,0.07710031906882123,963.7282348000001
427,F,195.496,Teacher,0.5789999999999793,-0.12157095712165512,702.8959655238095
427,F,196.94,PresentationBoard,0.2230000000000132,-0.403510230931179,962.8066833999998
427,F,197.163,S35,0.35499999999998977,-0.46157094968117884,182.4816703125
427,F,197.518,PresentationBoard,0.5550000000000068,-0.35135729343117883,944.23607440625
427,F,202.382,S35,0.044999999999987494,0.11104151906882098,187.877411
427,F,202.427,PresentationBoard,0.42199999999999704,0.053354045384610554,969.386008894737
427,F,212.398,S47,4.001000000000005,0.5678467968465989,104.75100428333333
427,F,216.597,S34,0.044999999999987494,0.6861527690688212,219.3149875
427,F,216.843,PresentationBoard,0.15400000000002478,0.11557539155204263,964.1473966308725
427,F,231.546,S35,0.0660000000000025,-1.1677241696861669,184.79942833333334
427,F,231.612,PresentationBoard,0.28999999999999204,-0.5924689809311788,964.6345686153846
427,F,231.902,S35,0.6650000000000205,-0.4429221975978455,212.3226298666667
427,F,232.567,PresentationBoard,0.044999999999987494,-0.5803114809311788,964.216156
427,F,232.612,S35,0.6659999999999968,-0.3686947309311788,179.20176283333336
427,F,233.278,Teacher,0.06700000000000728,-0.25878981426451214,731.1207480000002
427,F,233.345,PresentationBoard,0.044999999999987494,-0.3212669809311788,964.4562685
427,F,233.39,Teacher,0.06700000000000728,-0.2990551475978454,727.8615516666669
427,F,233.479,S35,0.5989999999999895,-0.431428017968216,166.81059662962963
427,F,234.1,Teacher,0.1560000000000059,-0.5370000523597503,740.9865285714287
427,F,234.256,PresentationBoard,0.2880000000000109,-0.4854629809311791,959.5871585
427,F,234.544,Teacher,0.15699999999998226,-0.5180633475404596,749.6112411428572
427,F,234.701,PresentationBoard,0.5320000000000107,-0.27483823093117904,944.8009338749999
427,F,235.233,Teacher,0.42199999999999704,-0.5038965335627577,720.5426025263158
427,F,235.655,PresentationBoard,0.17900000000000205,-0.48040460593117906,967.095787
427,F,235.834,S35,0.19899999999998386,-0.4505164809311789,179.70870122222223
427,F,236.033,PresentationBoard,0.04400000000001114,-0.09907780487484087,967.2572670422534
427,F,327.368,S35,2.531000000000006,-0.04932866075574025,180.11373328947369
427,F,329.899,PresentationBoard,3.377999999999986,0.08175918249294564,971.8084365486382
427,F,374.545,S34,0.6449999999999818,0.17810971261720818,216.76612603225811
427,F,377.189,S47,1.0879999999999654,0.7901733353953517,124.84404600000002
427,F,378.389,S34,0.33199999999999363,0.6103589857354877,218.04396760000003
427,F,378.899,PresentationBoard,0.045000000000015916,0.2631715190688213,964.965271
427,F,378.944,S35,0.17799999999999727,0.17445114406882117,187.138667875
427,F,379.122,PresentationBoard,0.4660000000000082,-0.15176556672999547,967.4336986568048
427,F,384.852,S35,0.8880000000000337,-0.14449839343117893,183.645357075
427,F,385.74,PresentationBoard,2.576999999999998,-0.03328900248290304,966.5479268448277
427,F,388.828,S34,0.3310000000000173,0.041513419068821174,251.60720320000001
427,F,389.982,S47,0.7329999999999472,0.32299659482639687,110.13008033333334
427,F,390.849,S28,0.13400000000001455,0.3347264357354878,186.98832183333334
427,F,390.983,S47,0.44299999999998363,0.2650580940688211,114.09151004999998
427,F,391.426,S28,0.13400000000001455,0.27759093573548793,176.33771249999998
427,F,392.182,S34,1.1099999999999568,0.20325410906882108,212.91672274000004
427,F,397.446,S35,0.08899999999999864,0.09570226906882107,181.21059424999999
427,F,397.535,PresentationBoard,0.08899999999999864,-0.09864310593117898,967.5435024999999
427,F,397.624,S35,0.04399999999998272,-0.21278473093117833,186.1482545
427,F,397.668,PresentationBoard,1.0649999999999977,-0.40279811652439923,970.0134743220339
427,F,430.963,S35,0.9989999999999668,-0.13467480315340105,184.1794925111111
427,F,431.962,PresentationBoard,0.46699999999998454,-0.312312415996114,970.360239
427,F,439.137,Teacher,0.77800000000002,-0.46120442568160636,705.6774588857143
427,F,439.915,PresentationBoard,0.19899999999995543,-0.35536648031188,974.4237961682243
427,F,494.756,S35,0.4210000000000491,-0.3430030598785473,172.10598363157894
427,F,502.418,Teacher,0.24500000000000455,-0.29342135059163005,757.4292381818182
427,F,506.616,PresentationBoard,1.156000000000006,-0.07370976719072088,981.1053932900763
427,F,511.547,S35,0.04599999999999227,-0.055901230931178825,181.19457250000002
427,F,511.593,PresentationBoard,0.6879999999999313,-0.1653501583505337,938.4889487419354
427,F,512.281,S35,0.04300000000012005,-0.2988439809311787,179.69296300000002
427,F,512.3240000000001,PresentationBoard,0.4009999999999536,-0.2961318698200678,967.5328709444444
427,F,512.725,S35,0.5319999999999254,-0.47820256426451224,185.17727470833333
427,F,513.257,PresentationBoard,0.7120000000001028,-0.20941575918913757,979.0168301594204
427,F,553.904,S47,0.043000000000006366,-0.026325980931178883,110.32239899999999
427,F,554.66,S35,0.09000000000003183,0.057365877502580265,178.42511000000002
427,F,554.75,PresentationBoard,0.19799999999997908,0.17774126906882107,975.4664598913045
427,F,555.882,S35,0.2440000000000282,0.18165101906882083,186.62514572727275
427,F,556.126,PresentationBoard,0.48900000000003274,0.06137485453570052,967.5994339375
427,F,565.321,S34,0.26700000000005275,0.23335835240215433,217.80768075000003
427,F,569.008,S47,0.1329999999999245,0.5338851225170971,121.51273124137934
427,F,570.742,S34,0.26700000000005275,0.6535109357354879,214.635703
427,F,571.319,S47,0.3790000000000191,0.7066688131864681,120.76817994117646
427,F,571.786,S34,0.3330000000000837,0.6097719857354876,210.44895633333329
427,F,572.297,PresentationBoard,0.04499999999995907,0.5751450190688212,963.1184695
427,F,572.342,S35,0.3089999999999691,0.45320051906882125,175.868915
427,F,572.651,PresentationBoard,0.04600000000004911,0.197200019068821,956.7563475
427,F,572.697,S35,0.35599999999999454,0.250473130179932,228.8569665
427,F,573.63,PresentationBoard,0.5539999999999736,0.38510471906882116,970.17014404
427,F,575.65,S35,0.13400000000001455,0.5470866024021543,187.09446983333336
427,F,575.784,PresentationBoard,0.13400000000001455,0.7386912333545353,945.8412665102043
427,F,577.5830000000001,Teacher,0.24499999999989086,0.7346350645233664,751.4391534545455
427,F,577.849,S35,0.6669999999999163,0.7109883690688211,181.91761516666665
427,F,578.516,PresentationBoard,0.11099999999999,0.728295219068821,955.5322632
427,F,578.627,S35,0.04399999999998272,0.8457750190688214,179.434143
427,F,578.6709999999999,PresentationBoard,0.06700000000012096,0.6601936857354875,954.1236976666665
427,F,578.738,S16,0.06599999999991724,0.7335425190688211,526.546102
427,F,578.826,S35,0.3769999999999527,0.8055336073041152,177.65498711764707
427,F,579.203,PresentationBoard,0.1350000000001046,0.712429685735488,950.5621236666666
427,F,579.3380000000001,S35,0.3769999999999527,0.7836503131864679,180.29491829411768
427,F,579.738,S16,0.11000000000001364,0.7830589190688212,532.2444824000002
427,F,579.8480000000001,PresentationBoard,0.04799999999988813,0.7459252690688207,951.23938
427,F,579.9159999999999,S35,0.06600000000003092,0.8206066857354881,181.09843933333335
427,F,579.982,S16,0.44399999999996,0.7924175440688211,523.0329377
427,F,580.4259999999999,S35,1.1990000000000691,0.8889553153651173,181.66674490740746
427,F,581.625,PresentationBoard,0.42200000000002547,1.1247029138056632,961.6442517368422
427,F,582.047,S35,0.04399999999998272,1.1150617690688212,175.3900985
427,F,582.091,Teacher,0.24500000000000455,1.1726677463415485,756.8310269090908
427,F,582.625,PresentationBoard,0.5330000000000155,0.933614581568821,964.9923223333334
427,F,583.158,S35,1.0670000000000073,0.8057288524021545,172.56913787500002
427,F,584.269,PresentationBoard,0.04499999999995907,0.6773347690688213,911.6096125
427,F,584.69,Teacher,0.04499999999995907,0.402445769068821,769.0224305
427,F,585.047,PresentationBoard,0.04399999999998272,0.38377389406882106,972.4334825714287
427,F,585.734,S35,0.8659999999999854,0.5190953011201033,174.82073348717947
427,F,586.6669999999999,Teacher,0.04500000000007276,0.24790881906882128,773.1430908
427,F,587.778,PresentationBoard,0.7549999999999955,-0.18928554780627363,960.7001409493671
427,F,601.0830000000001,S35,0.8899999999999864,-0.3312099809311789,179.69925505
427,F,603.815,Teacher,0.7559999999999718,0.15383254376017924,769.4740962222223
427,F,608.6569999999999,PresentationBoard,0.2880000000001246,-0.5487684424696405,966.5795992307691
427,F,608.967,Teacher,0.06799999999998363,-0.4664846595026074,764.7966063857143
427,F,628.182,S35,0.08799999999996544,-0.36443398093117896,374.66890700000005
427,F,628.27,PresentationBoard,0.2659999999999627,-0.37264773093117903,893.6853230833334
427,F,628.536,S35,0.09000000000003183,-0.7092939809311789,182.50120575
427,F,659.1,PresentationBoard,0.1330000000000382,0.22696610240215445,978.0041096666667
427,F,659.2330000000001,S35,0.46699999999998454,0.363994661925964,184.11730938095235
427,F,659.7,PresentationBoard,0.8889999999998963,0.3812356107354878,932.6476153666666
427,F,661.5419999999999,Teacher,0.6240000000001373,-0.062365921407369414,797.821929952381
427,F,664.653,PresentationBoard,0.8439999999999372,-0.628678069535595,960.27786945
427,F,681.689,S35,0.6220000000000709,-0.18073099878832188,171.4615429285714
427,F,682.311,PresentationBoard,0.26699999999993906,0.12175485240215456,967.1126454999999
427,F,682.7769999999999,S35,0.11199999999996635,-0.028365380931178973,177.23281699999998
427,F,683.555,Teacher,0.06700000000000728,-0.07142398093117892,826.4691528
427,F,683.9110000000001,PresentationBoard,0.35399999999992815,0.1808120334528883,965.3470278717201
427,F,724.203,S35,0.66700000000003,0.22779527113960132,201.1894511875
427,F,728.067,PresentationBoard,1.0219999999999345,0.39449963863403836,955.0240783913041
427,F,729.0889999999999,S16,0.39999999999997726,0.2292295746243768,522.1714205555555
427,F,729.4889999999999,PresentationBoard,0.17799999999999727,0.3247902065688211,958.0916063750001
427,F,729.6669999999999,S16,0.5330000000001291,0.20147985240215446,523.0878982083333
427,F,730.2,PresentationBoard,0.7329999999999472,0.3863566705839726,959.5995502727274
427,F,730.933,S16,0.11099999999999,0.535913819068821,526.1142578000001
427,F,731.066,PresentationBoard,0.3329999999998563,0.5519467190688211,965.8727499333332
427,F,732.132,S35,0.044000000000096406,0.646540769068821,173.99371349999998
427,F,732.176,PresentationBoard,0.5779999999998608,0.46952128829959033,962.0668030384616
427,F,732.7539999999999,S35,0.04500000000007276,0.09504626906882119,179.12271900000002
427,F,732.799,PresentationBoard,0.77800000000002,0.14751104764024967,971.2725707428569
427,F,733.7310000000001,Teacher,0.8669999999999618,0.2550434934277954,796.4296984871795
427,F,734.5980000000001,S35,0.04499999999995907,0.20803751906882173,175.461792
427,F,734.643,PresentationBoard,0.7530000000000427,0.08933997495117413,962.0204880294118
427,F,735.3960000000001,S35,0.3789999999999054,-0.12899498093117898,169.91201147058823
427,F,735.797,Teacher,0.6669999999999163,0.09269661906882115,819.4780842666667
427,F,736.508,PresentationBoard,0.22300000000007003,0.4274864190688211,875.7738403999999
427,F,736.7310000000001,S16,0.3549999999999045,0.10492345656882104,520.9657134375
427,F,737.1519999999999,S14,0.08900000000016917,-0.17060628093117877,582.1162778
427,F,737.596,S13,0.6450000000000955,-0.036317929207040855,610.6743290000001
427,F,740.1519999999999,PresentationBoard,0.2880000000001246,0.12763721137651346,965.1589262307691
427,F,740.44,Teacher,0.1329999999999245,-0.09296248093117872,801.7799783333334
427,F,742.1039999999999,PresentationBoard,1.691000000000031,-0.07105557961538943,967.8902017763158
427,F,744.082,Teacher,0.04499999999995907,-0.006335105931178697,801.1611479999999
427,F,744.5930000000001,PresentationBoard,0.35599999999988086,-0.18670995382273903,974.0141563125001
427,F,745.992,Teacher,0.5340000000001055,-0.2450293344665324,767.6635945555555
427,F,753.8560000000001,S35,0.04399999999986903,-0.17370298093117853,171.8880465
427,F,753.9,PresentationBoard,0.6889999999999645,-0.3033924325440821,956.7436030322582
427,F,754.5889999999999,S35,0.19900000000006912,-0.36437892537562333,180.34813944444443
427,F,754.788,PresentationBoard,0.39999999999997726,-0.25172200870895656,959.2770556111112
427,F,755.3439999999999,Teacher,0.1330000000000382,-0.19966230487484093,764.2955683239437
427,F,757.453,S35,0.04399999999998272,-0.04884398093117892,177.6385575
427,F,757.497,PresentationBoard,1.0680000000000973,-0.29587374134784555,940.7586631875
427,F,758.831,Teacher,0.5769999999999982,-0.41331032708502485,763.4340914615384
427,F,768.293,PresentationBoard,1.8220000000000027,-0.49042865181725487,964.9593968481014
427,F,772.579,S35,0.35599999999999454,-0.48097385593117886,185.836742375
427,F,772.935,PresentationBoard,0.1330000000000382,-0.43239539759784557,963.3790383333334
427,F,773.068,S35,1.0220000000000482,-0.4625438504963963,185.94190680434784
427,F,774.09,PresentationBoard,0.8650000000000091,-0.4546892725978456,962.8374364166666
427,F,841.88,S35,0.06700000000000728,0.2806618524021543,186.80176299999997
427,F,841.947,PresentationBoard,0.11099999999999,0.25964118573548783,971.594702
427,F,842.3910000000001,S35,0.13399999999990087,-0.34015731426451223,181.3456521666667
427,F,842.525,PresentationBoard,0.44399999999996,0.1089895407555728,957.3141907000002
427,F,842.9689999999999,Teacher,0.37800000000004275,-0.18451368681353172,826.3119505882354
427,F,843.347,PresentationBoard,0.04499999999995907,-0.5429009809311789,971.0052794999999
427,F,843.3919999999999,Teacher,0.5090000000001282,-0.170362120087803,822.4034638500001
427,F,844.7239999999999,S35,0.1330000000000382,-0.6156665030195003,183.77069100000003
427,F,844.857,PresentationBoard,2.3769999999999527,-0.24046785943585178,972.6732137383177
