ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
198,L,31.985,S11,S12,1,0.02300000000000324,0.08042899999998099,69.5272656301109,3022.9245926130916
198,L,32.051,S12,S14,1,0.0659999999999954,0.1834570000000042,131.90755975682364,1998.599390255043
198,L,32.137,S14,S13,1,0.3339999999999961,0.09693900000002031,88.78746714486228,265.8307399546806
198,L,32.739000000000004,S13,S14,1,0.33099999999999596,0.3780370000000062,72.07605354068716,217.75242761537172
198,L,35.672,S14,Teacher,1,0.37400000000000233,9.876578999999992,332.6653555602086,889.4795603214078
198,L,43.876000000000005,Teacher,S13,1,1.468999999999994,8.95133899999999,341.5957284232343,232.53623446101815
198,L,45.524,S13,Teacher,1,0.6620000000000061,17.552262000000013,365.49503352850087,552.1073014025642
198,L,46.5,Teacher,PresentationBoard,1,0.02300000000000324,0.039192000000014104,199.1749553759207,8659.78066851707
198,L,46.547,PresentationBoard,S14,1,0.6610000000000014,7.110565000000008,449.9587994739074,680.7243562388902
198,L,47.5,S14,Teacher,1,0.5409999999999968,3.587715000000003,298.30086783313254,551.3879257544072
198,L,48.075,Teacher,PresentationBoard,1,0.03399999999999892,0.23553500000002714,206.27561521905588,6066.9298593841895
198,L,48.175,PresentationBoard,Teacher,1,1.1090000000000018,4.9413450000000125,235.91831841338646,212.7306748542706
198,L,55.404,Teacher,PresentationBoard,1,0.021999999999998465,0.15806599999999094,244.38740491481965,11108.518405219851
198,L,56.238,PresentationBoard,S14,1,0.5320000000000036,30.388687000000004,484.3482177204743,910.4289806775771
198,L,56.994,S14,S13,1,0.02200000000000557,0.3412469999999814,41.77586102045055,1898.9027736563623
198,L,57.242,S13,S24,1,0.06800000000000495,2.626754999999946,166.59689211086737,2449.9542957478716
198,L,57.64,S24,S23,1,0.021999999999998465,0.000716999999951895,54.75423797296425,2488.828998771276
198,L,57.749,S23,S24,1,0.021999999999998465,0.15513599999999883,36.57304009786443,1662.4109135394083
198,L,57.838,S24,S23,1,0.02400000000000091,0.12590000000000146,74.49934446020315,3104.1393525083467
198,L,57.928,S23,S24,1,0.021000000000000796,0.01602199999999243,59.756119594565384,2845.5295045030057
198,L,58.486,S24,S13,1,0.1290000000000049,0.43167099999999436,150.27329940811177,1164.9092977372563
198,L,58.793,S13,S14,1,0.31400000000000006,0.9784089999999992,59.60417637213017,189.82221774563746
198,L,59.48,S14,S12,1,0.13400000000000034,0.059418000000022175,136.92833066243085,1021.8532138987351
198,L,60.881,S12,S14,1,0.046999999999997044,0.3444509999999923,113.11764984298426,2406.758507297689
198,L,61.126000000000005,S14,Teacher,1,0.5529999999999973,13.783066000000048,276.22177045627666,499.49687243449915
198,L,61.812,Teacher,S16,1,1.311000000000007,57.422157999999996,266.53452048280724,203.30627039115623
198,L,63.257,S16,Teacher,1,0.06700000000000017,2.9613490000000127,287.2254535064746,4286.947067260804
198,L,63.623000000000005,Teacher,PresentationBoard,1,0.033999999999991815,0.07697299999998108,194.20350998372814,5711.867940699261
198,L,63.724,PresentationBoard,S16,1,0.03300000000000125,0.07530199999996512,434.9214387334798,13179.437537377677
198,L,64.38,S16,PresentationBoard,1,0.023000000000010346,0.169037000000003,427.4363761742793,18584.190268438568
198,L,64.493,PresentationBoard,Teacher,1,0.41800000000000637,1.4982449999999972,229.63147655754864,549.3575994199645
198,L,65.24600000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.5753410000000088,228.425107186141,10382.959417555941
198,L,65.334,PresentationBoard,Teacher,1,0.02400000000000091,0.6951679999999669,224.74022215882925,9364.175923284198
198,L,66.765,Teacher,PresentationBoard,1,0.021000000000000796,0.10367500000000973,207.60045139160945,9885.735780552457
198,L,66.832,PresentationBoard,Teacher,1,0.1150000000000091,0.19681500000001506,203.27060345509875,1767.5704648268058
198,L,79.98100000000001,Teacher,PresentationBoard,1,0.4229999999999876,0.16149899999999207,207.76780929922708,491.176854135303
198,L,80.47,PresentationBoard,Teacher,1,0.20000000000000284,0.1334449999999947,224.4039735699883,1122.0198678499255
198,L,83.603,Teacher,PresentationBoard,1,0.023000000000010346,0.03419500000001108,203.3488935524361,8841.256241406289
198,L,83.71799999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.01002499999998463,196.8759450694777,8559.823698669094
198,L,87.05799999999999,Teacher,PresentationBoard,1,0.047000000000011255,0.08095499999998879,223.7798409598148,4761.273211909813
198,L,87.501,PresentationBoard,Teacher,1,0.03499999999999659,0.009994000000006054,218.27091183664396,6236.3117667618635
198,L,87.568,Teacher,PresentationBoard,1,0.034000000000006025,0.0933300000000088,219.72458235937094,6462.487716450942
198,L,87.76799999999999,PresentationBoard,Teacher,1,0.03300000000001546,0.08309900000000425,214.81821060841185,6509.6427457064
198,L,106.359,Teacher,PresentationBoard,1,0.04600000000000648,0.048370000000005575,224.82254629818604,4887.44665865553
198,L,106.693,PresentationBoard,Teacher,1,0.08899999999999864,0.06687899999997171,223.63496108837722,2512.752371779558
198,L,109.99,Teacher,S14,1,1.0450000000000017,0.8941200000000151,215.9927109534023,206.69158942909277
198,L,113.158,S14,Teacher,1,0.9110000000000014,0.287666999999999,226.89217106590525,249.05836560472548
198,L,114.555,Teacher,S14,1,0.28899999999998727,0.004356000000001359,227.66629631107017,787.7726515954332
198,L,116.047,S14,Teacher,1,3.293999999999997,0.6642909999999915,238.8855174367002,72.52140784356419
198,L,121.629,Teacher,PresentationBoard,1,0.045000000000001705,0.10168500000000336,236.52465010438132,5256.103335652719
198,L,121.81,PresentationBoard,Teacher,1,0.022999999999996135,0.0036700000000280397,242.65127637002035,10550.055494350485
198,L,121.963,Teacher,PresentationBoard,1,0.02400000000000091,0.7185439999999801,247.76668786985874,10323.611994577057
198,L,122.052,PresentationBoard,Teacher,1,0.02199999999999136,0.6801069999999925,208.295451083311,9467.975049245128
198,L,123.297,Teacher,PresentationBoard,1,0.021000000000000796,0.025993000000028132,226.15490484621378,10769.281183152629
198,L,123.474,PresentationBoard,Teacher,1,0.02199999999999136,0.5660780000000045,224.66899634350978,10212.227106527182
198,L,127.105,Teacher,S32,1,0.6760000000000019,51.20031700000001,615.4069637158814,910.3653309406503
198,L,128.105,S32,S34,1,0.36600000000001387,3.802216000000044,132.89794061986063,363.1091273766546
198,L,128.873,S34,S24,1,0.06800000000001205,0.49104299999999057,183.67227846629442,2701.062918621498
198,L,129.264,S24,PresentationBoard,1,1.9159999999999968,49.499671999999975,604.6861625430171,315.5982059201556
198,L,131.48,PresentationBoard,Teacher,1,0.03300000000001546,0.042274999999989404,227.9698343619173,6908.176798842742
198,L,132.982,Teacher,PresentationBoard,1,0.020999999999986585,0.09774000000001593,204.22746781224117,9725.117514874839
198,L,133.247,PresentationBoard,Teacher,1,0.02199999999999136,0.03758999999999446,201.58328631362275,9162.876650622815
198,L,134.024,Teacher,PresentationBoard,1,0.033999999999991815,0.04345699999998942,221.29800810897507,6508.764944383187
198,L,134.125,PresentationBoard,Teacher,1,0.033999999999991815,0.10210399999999709,247.27277266007272,7272.728607650948
198,L,137.67,Teacher,PresentationBoard,1,0.022999999999996135,0.029838999999981297,225.28691486635438,9795.083255060532
198,L,138.112,PresentationBoard,Teacher,1,0.020000000000010232,0.0056920000000104665,237.74947726756417,11887.473863372126
198,L,142.032,Teacher,S14,1,0.9989999999999952,1.8344960000000015,232.34402346735754,232.57660006742609
198,L,143.28799999999998,S14,Teacher,1,0.31100000000000705,0.34941899999998327,218.06797108699848,701.1831867748989
198,L,156.08100000000002,Teacher,PresentationBoard,1,0.033999999999991815,0.003662000000019816,216.2898530606556,6361.466266491402
198,L,156.504,PresentationBoard,Teacher,1,0.023000000000024556,0.0016170000000101936,226.19376612320684,9834.51157056371
198,L,172.329,Teacher,S14,1,0.7810000000000059,18.870575000000002,248.95867088735835,318.7691048493681
198,L,173.135,S14,S16,1,3.837999999999994,40.00896499999999,304.39155666673804,79.3099418099892
198,L,177.25099999999998,S16,PresentationBoard,1,0.02200000000001978,0.5138010000000008,434.34060904433056,19742.75495654273
198,L,177.362,PresentationBoard,Teacher,1,0.02199999999999136,0.6830599999999833,216.68566805859587,9849.348548121861
198,L,177.49599999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.6244429999999852,226.06143282966244,10275.519674066327
198,L,177.606,PresentationBoard,Teacher,1,0.02199999999999136,0.3186419999999828,239.34849617033316,10879.47709865578
198,L,177.763,Teacher,PresentationBoard,1,0.021000000000015007,0.06002000000000862,242.11761737015337,11529.410350951446
198,L,181.96,PresentationBoard,Teacher,1,0.04399999999998272,0.04116799999999898,258.9159776336718,5884.454037131215
198,L,183.21400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.0005190000000254713,235.88862195112335,10256.027041367586
198,L,184.368,PresentationBoard,Teacher,1,0.03300000000001546,0.0495069999999771,209.10121931973518,6336.400585443552
198,L,185.291,Teacher,PresentationBoard,1,0.02199999999999136,0.04026799999999753,216.12989470686372,9824.086123043118
198,L,185.448,PresentationBoard,Teacher,1,0.02199999999999136,0.018814000000020314,246.03807195025735,11183.54872501609
198,L,185.756,Teacher,PresentationBoard,1,0.09000000000000341,3.5643619999999885,226.90742496665902,2521.1936107405604
198,L,185.891,PresentationBoard,Teacher,1,0.022999999999996135,0.5669320000000084,237.32325437259618,10318.402364027655
198,L,186.09,Teacher,PresentationBoard,1,0.41100000000000136,4.015243999999996,286.03720889073156,695.9542795394906
198,L,186.534,PresentationBoard,Teacher,1,0.03300000000001546,0.3356239999999957,251.27167204840265,7614.293092372271
198,L,194.722,Teacher,S16,1,1.806999999999988,3.098998999999992,235.33192839264288,130.2334966201685
198,L,197.173,S16,Teacher,1,0.1349999999999909,0.17781800000000203,256.19873703435775,1897.7684224768518
198,L,199.198,Teacher,S14,1,2.705999999999989,5.722046000000006,207.88242327334942,76.82277282828909
198,L,202.86,S14,Teacher,1,0.11099999999999,3.620322999999985,244.90335427878483,2206.3365250342963
198,L,203.083,Teacher,S14,1,0.1349999999999909,0.5706329999999866,232.89322992736393,1725.1350364991083
198,L,204.437,S14,S12,1,0.04399999999998272,0.2332919999999774,128.63530781632232,2923.529723099383
198,L,204.685,S12,S14,1,0.022999999999996135,0.026190999999982978,134.62190308044228,5853.126220889779
198,L,205.573,S14,Teacher,1,0.132000000000005,0.6253130000000056,230.61258268793577,1747.0650203630835
198,L,205.97,Teacher,S14,1,0.7319999999999993,0.5158159999999725,219.68027117608895,300.10966007662455
198,L,207.216,S14,Teacher,1,0.33099999999998886,0.006202000000001817,226.5610939106713,684.4746039597551
198,L,208.437,Teacher,S16,1,0.2639999999999816,15.260475000000014,282.55287389088784,1070.2760374655588
198,L,213.033,S16,S24,1,0.6040000000000134,62.700196000000005,317.90569345798133,526.3339295661825
198,L,213.883,S24,S13,1,0.20300000000000296,2.4411619999999914,178.84685984103825,881.0190139952495
198,L,214.249,S13,S14,1,0.022999999999996135,0.06118799999998714,52.15843218502642,2267.7579210884865
198,L,214.43400000000003,S14,S32,1,0.2729999999999677,4.2386479999999835,390.25186156250425,1429.4939983976205
198,L,215.413,S32,S11,1,0.1599999999999966,6.087081000000012,342.88372733041734,2143.023295815154
198,L,215.592,S11,S12,1,0.044999999999987494,1.8596490000000188,60.04490582056069,1334.331240457275
198,L,215.767,S12,S14,1,0.04400000000001114,1.2117159999999956,154.07622156582113,3501.73230831323
198,L,216.126,S14,Teacher,1,0.17199999999999704,5.883515000000017,225.0512339312984,1308.4374065773388
198,L,216.721,Teacher,PresentationBoard,1,0.02199999999999136,0.8421630000000278,227.59995634006594,10345.452560916152
198,L,221.762,PresentationBoard,Teacher,1,0.3149999999999977,11.177191999999991,263.3638857436606,836.0758277576588
198,L,223.751,Teacher,PresentationBoard,1,0.033999999999991815,0.06248500000000945,231.64641697423255,6813.12991100848
198,L,224.051,PresentationBoard,Teacher,1,0.03300000000001546,0.015074999999995953,212.4629295594881,6438.270592708744
198,L,225.328,Teacher,PresentationBoard,1,0.02199999999999136,0.13385800000000359,210.67172438891745,9575.987472227282
198,L,234.391,PresentationBoard,Teacher,1,0.03300000000001546,0.6882480000000157,229.99773114967897,6969.628216653673
198,L,238.432,Teacher,PresentationBoard,1,0.045000000000015916,0.021408000000008087,223.80285624182727,4973.39680537218
198,L,238.543,PresentationBoard,Teacher,1,0.022999999999996135,0.03890200000000732,219.94562281845938,9562.85316602158
198,L,240.977,Teacher,S14,1,0.06799999999998363,1.7592929999999853,182.57657207319895,2684.949589312396
198,L,244.158,S14,S13,1,0.0660000000000025,0.6555020000000127,54.572057355390214,826.8493538695174
198,L,244.246,S13,S12,1,0.08899999999999864,0.7221219999999846,78.05913492346684,877.06893172436
198,L,244.69,S12,Teacher,1,4.24199999999999,6.12518399999999,329.464060408719,77.66715238300796
198,L,250.017,Teacher,PresentationBoard,1,0.02199999999999136,0.33281699999997727,221.38479362865013,10062.945164942594
198,L,250.905,PresentationBoard,Teacher,1,0.02199999999999136,0.013619000000005599,267.38728176373684,12153.967352901902
198,L,251.172,Teacher,PresentationBoard,1,0.20000000000001705,0.34072100000000205,233.73383582399873,1168.669179119894
198,L,256.08,PresentationBoard,Teacher,1,0.11200000000002319,0.05273500000001263,230.19384617534845,2055.302197993757
198,L,256.636,Teacher,PresentationBoard,1,0.04399999999998272,0.012627000000009048,230.3481903445304,5235.186144195929
198,L,256.968,PresentationBoard,Teacher,1,0.06700000000000728,0.0010680000000036216,227.06224711739293,3388.988762945795
198,L,258.11400000000003,Teacher,PresentationBoard,1,0.11099999999999,0.14383699999999067,223.92037223531045,2017.3006507687444
198,L,258.561,PresentationBoard,Teacher,1,0.023000000000024556,0.027595999999988408,227.01258340673536,9870.112322021434
198,L,258.936,Teacher,PresentationBoard,1,0.022000000000048203,0.01948600000000056,207.73420476416496,9442.4638528959
198,L,259.379,PresentationBoard,Teacher,1,0.022999999999967713,0.012641999999999598,213.608415520082,9287.322413929645
198,L,260.23400000000004,Teacher,PresentationBoard,1,0.03399999999993497,0.025291000000009944,204.46994174205653,6013.821815954341
198,L,260.813,PresentationBoard,Teacher,1,0.06900000000001683,0.034583999999995285,235.57075203428798,3414.0688700613123
198,L,261.478,Teacher,PresentationBoard,1,0.045000000000015916,0.0453950000000134,244.1281224459812,5425.069387686553
198,L,262.291,PresentationBoard,S16,1,0.2669999999999959,0.2379839999999831,452.2339204062429,1693.7600015215348
198,L,262.805,S16,PresentationBoard,1,0.02199999999999136,0.004745000000013988,433.36388327939835,19698.35833088948
198,L,264.534,PresentationBoard,Teacher,1,0.15399999999999636,0.08165700000000697,340.10910128075085,2208.5006576672654
198,L,267.42400000000004,Teacher,PresentationBoard,1,0.023999999999944066,0.940353000000016,237.9084854749826,9912.853561480712
198,L,267.646,PresentationBoard,Teacher,1,0.01999999999998181,0.37097199999999475,242.39425624176818,12119.712812099431
198,L,272.35200000000003,Teacher,S14,1,0.353999999999985,0.1552199999999857,223.46779653900933,631.2649619746294
198,L,272.907,S14,Teacher,1,0.424000000000035,0.3967209999999852,225.42179828490413,531.6551846341639
198,L,274.72900000000004,Teacher,PresentationBoard,1,0.020999999999958163,0.25429500000001326,220.95204433767972,10521.525920862852
198,L,279.793,PresentationBoard,Teacher,1,0.02199999999999136,0.07775099999997792,229.95942174218476,10452.70098828523
198,L,283.59,Teacher,PresentationBoard,1,0.03400000000004866,0.025994000000025608,190.5626191386968,5604.782915836002
198,L,285.056,PresentationBoard,Teacher,1,0.02199999999999136,0.006089000000002898,232.4847127963471,10567.486945292656
198,L,285.813,Teacher,PresentationBoard,1,0.10099999999999909,0.03364500000003545,223.67091436080818,2214.5635085228732
198,L,287.29200000000003,PresentationBoard,S16,1,0.022999999999967713,0.3892600000000357,433.64484755384797,18854.12380671551
198,L,287.623,S16,PresentationBoard,1,0.49900000000002365,3.1537629999999695,440.58165995193224,882.9291782603434
198,L,288.166,PresentationBoard,Teacher,1,0.33499999999997954,20.745468000000017,207.6758165940368,619.927810728506
198,L,288.524,Teacher,S34,1,2.1270000000000095,62.577034000000026,563.632776688865,264.9895518048248
198,L,291.032,S34,S24,1,1.1779999999999973,4.487365000000011,175.69367087632958,149.1457307948472
198,L,292.786,S24,Teacher,1,0.36599999999998545,32.473648000000026,388.6921285143295,1062.0003511320901
198,L,293.175,Teacher,PresentationBoard,1,0.02400000000000091,2.6222530000000006,229.0684280406185,9544.51783502541
198,L,298.255,PresentationBoard,Teacher,1,2.1090000000000373,4.144227000000001,257.46755881275607,122.08039773008606
198,L,300.482,Teacher,PresentationBoard,1,0.06700000000000728,0.7446899999999914,236.34385832087958,3527.5202734455806
198,L,301.238,PresentationBoard,S16,1,0.02199999999999136,0.7338570000000004,447.6704680409464,20348.657638232828
198,L,301.54900000000004,S16,PresentationBoard,1,0.022999999999967713,0.43133600000001593,437.631735384901,19027.466755891972
198,L,302.131,PresentationBoard,Teacher,1,0.10700000000002774,0.6754610000000127,238.4640211792966,2228.635711955465
198,L,302.305,Teacher,PresentationBoard,1,0.021000000000015007,0.13414000000000215,230.11516204500737,10957.864859278234
198,L,302.926,PresentationBoard,Teacher,1,0.02400000000000091,0.3012160000000108,229.9389946790235,9580.79144495895
198,L,303.226,Teacher,PresentationBoard,1,0.4340000000000259,6.772194000000013,251.70319716284894,579.9612837853316
198,L,311.574,PresentationBoard,Teacher,1,0.060000000000002274,0.3215489999999761,252.29069723039746,4204.844953839798
198,L,312.868,Teacher,PresentationBoard,1,0.08899999999999864,0.06218699999999444,256.14396395191517,2878.0220668754955
198,L,313.001,PresentationBoard,Teacher,1,0.04600000000004911,0.06854300000000535,282.3223523138046,6137.442441597895
198,L,316.61,Teacher,PresentationBoard,1,0.02199999999999136,0.026314000000013493,243.359537781037,11061.797171869663
198,L,317.498,PresentationBoard,Teacher,1,0.023000000000024556,0.0755619999999908,245.86107801764786,10689.612087712407
198,L,318.321,Teacher,PresentationBoard,1,0.03300000000001546,0.02386500000000069,249.8155764118803,7570.168982174644
198,L,318.621,PresentationBoard,Teacher,1,0.021000000000015007,0.02012600000000475,281.4722819355398,13403.441996920888
198,L,327.961,Teacher,PresentationBoard,1,0.023000000000024556,0.047523000000012416,250.67161929703968,10898.766056381393
198,L,328.251,PresentationBoard,Teacher,1,0.018000000000029104,0.026061999999996033,244.438271573827,13579.903976301764
198,L,333.471,Teacher,PresentationBoard,1,2.440999999999974,0.25718599999999014,282.0412356766294,115.54331654102106
198,L,336.09,PresentationBoard,Teacher,1,0.09000000000003183,0.16990599999999745,297.1404810136108,3301.5609001500634
198,L,336.293,Teacher,PresentationBoard,1,0.022999999999967713,0.2744910000000118,318.98043559127575,13868.7145909445
198,L,336.344,PresentationBoard,Teacher,1,1.0240000000000578,5.317099999999982,267.49144062006917,261.22210998052157
198,L,338.3,Teacher,PresentationBoard,1,0.023000000000024556,0.0004269999999735319,207.0920765794771,9004.003329532869
198,L,340.621,PresentationBoard,Teacher,1,2.333000000000027,3.1112889999999993,247.97277917948975,106.28923239583665
198,L,350.399,Teacher,PresentationBoard,1,0.06400000000002137,0.12286399999999276,230.3760154139315,3599.6252408414775
198,L,350.50699999999995,PresentationBoard,Teacher,1,0.022000000000048203,0.00476799999998434,227.83250120647844,10356.022782089965
198,L,350.94800000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.03268400000001748,226.7115813142328,9857.025274545698
198,L,351.55,PresentationBoard,Teacher,1,0.021999999999934516,0.019370999999978267,239.88243706032335,10903.747139138062
198,L,351.972,Teacher,PresentationBoard,1,0.02100000000007185,0.143745000000024,247.6287095491959,11791.843311826126
198,L,352.017,PresentationBoard,Teacher,1,0.02199999999999136,0.09178900000000567,258.51018883015035,11750.463128647812
198,L,352.89300000000003,Teacher,PresentationBoard,1,0.19999999999998863,1.4994270000000256,252.16972487989113,1260.8486243995274
198,L,353.583,PresentationBoard,Teacher,1,1.3109999999999786,3.3247149999999976,269.5031238742883,205.57065131524996
198,L,355.247,Teacher,PresentationBoard,1,0.08799999999996544,0.4141840000000059,264.7502039942557,3008.5250453904505
198,L,356.159,PresentationBoard,Teacher,1,0.20000000000004547,0.5556789999999978,270.4954215527501,1352.477107763443
198,L,359.771,Teacher,PresentationBoard,1,0.020999999999958163,0.1732409999999902,264.6824079647153,12603.924188821076
198,L,359.81300000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.10124199999998496,275.2376272496186,11966.853358695867
198,L,364.461,Teacher,PresentationBoard,1,0.021000000000015007,0.07225000000002524,288.28551509918077,13727.88167137975
198,L,364.812,PresentationBoard,Teacher,1,0.043000000000006366,0.05204699999998752,275.99756664507026,6418.5480615123115
198,L,368.388,Teacher,S14,1,0.8460000000000036,0.2743679999999813,171.70678440294665,202.96310213114174
198,L,370.119,S14,Teacher,1,0.13899999999995316,0.38713100000001077,158.87320626210067,1142.9727069219728
198,L,370.434,Teacher,PresentationBoard,1,0.26200000000000045,5.527556999999973,327.80023962773424,1251.1459527776094
198,L,371.301,PresentationBoard,Teacher,1,1.4220000000000255,1.030631999999997,308.5288405919291,216.9682423290602
198,L,372.745,Teacher,PresentationBoard,1,0.19799999999997908,3.862197000000009,295.5825144710018,1492.8409821769344
198,L,378.518,PresentationBoard,Teacher,1,0.29000000000013415,0.09668000000002053,288.8158228993003,995.9166306867818
198,L,404.233,Teacher,PresentationBoard,1,4.505999999999972,12.268959000000024,342.2363077480237,75.95124450688546
198,L,409.966,PresentationBoard,Teacher,1,0.06700000000000728,0.30013300000001664,289.1810134517825,4316.134529130613
198,L,410.77,Teacher,S14,1,2.6129999999999995,22.844069999999988,182.59807975715407,69.88062753813782
198,L,413.916,S14,S12,1,2.2869999999999777,1.180076999999983,145.50076607702104,63.62079845956382
198,L,416.846,S12,PresentationBoard,1,0.9549999999999841,6.082466000000011,641.8511721972626,672.0954682693962
198,L,417.824,PresentationBoard,S28,1,2.038000000000011,88.225628,630.8897918313468,309.56319520674356
198,L,421.374,S28,PresentationBoard,1,0.7229999999999563,50.73336599999999,688.3582180042598,952.0860553309839
198,L,422.163,PresentationBoard,Teacher,1,0.2459999999999809,19.865036000000003,312.0439986748663,1268.4715393288234
198,L,422.61300000000006,Teacher,S14,1,1.2589999999999577,20.895331999999996,177.97832409594153,141.36483248288127
198,L,428.752,S14,S24,1,30.20999999999998,27.110337000000015,171.77023766939374,5.685873474657194
198,L,459.647,S24,S12,1,0.8720000000000141,1.7194059999999922,210.18538178712618,241.0382818659665
198,L,460.542,S12,S11,1,0.023000000000024556,0.09036199999999894,72.24356805972418,3141.0246982455237
198,L,461.426,S11,Teacher,1,7.883000000000038,34.017577999999986,325.3062179331961,41.26680425386205
198,L,469.533,Teacher,PresentationBoard,1,2.700999999999965,17.351927999999987,289.2025588908231,107.07240240311991
198,L,474.382,PresentationBoard,S16,1,0.02199999999999136,1.0924760000000049,433.0193301562876,19682.69682529353
198,L,474.584,S16,PresentationBoard,1,0.02400000000000091,0.6699370000000044,432.26522701461886,18011.051125608436
198,L,479.312,PresentationBoard,S28,1,8.629999999999995,79.684502,719.9242125140673,83.42111384867529
198,L,488.721,S28,PresentationBoard,1,0.5550000000000068,28.187732999999994,629.1116186131043,1133.5344479515252
198,L,489.344,PresentationBoard,Teacher,1,0.36700000000001864,37.76363399999997,348.1406029824731,948.611997227399
198,L,489.99300000000005,Teacher,PresentationBoard,1,9.950999999999965,6.800179000000014,266.7163327019926,26.802967812480507
198,L,543.003,PresentationBoard,Teacher,1,15.458999999999946,6.785843,293.1974573167373,18.966133470259287
198,L,561.503,Teacher,PresentationBoard,1,0.06700000000000728,0.04372400000002585,314.9138421441649,4700.20659916613
198,L,563.058,PresentationBoard,Teacher,1,0.06899999999995998,0.445098999999999,278.6688701326361,4038.679277286923
198,L,564.419,Teacher,S14,1,0.06700000000000728,0.6830140000000142,176.30517883204678,2631.420579582502
198,L,566.188,S14,S34,1,2.15300000000002,52.04268700000006,336.0999017256625,156.10771097336712
198,L,568.39,S34,Teacher,1,1.4430000000000973,39.09306300000003,498.17722112617713,345.23715947757694
198,L,570.154,Teacher,S14,1,0.04500000000007276,0.24658199999998942,164.20112015147774,3648.9137811380497
198,L,570.521,S14,S12,1,0.02400000000000091,0.10791100000000142,110.98035740616443,4624.181558590009
198,L,570.966,S12,S13,1,0.8880000000000337,0.6428980000000024,59.85816443894682,67.40784283664927
198,L,571.896,S13,Teacher,1,1.0,4.572464000000025,184.9193985064844,184.9193985064844
198,L,573.231,Teacher,S14,1,0.043000000000006366,0.02946499999998764,198.04486618945717,4605.694562544833
198,L,574.097,S14,PresentationBoard,1,1.33400000000006,23.752335000000016,533.1974486932585,399.69823740122524
198,L,576.474,PresentationBoard,S13,1,0.17899999999997362,12.974511000000007,567.0888977391463,3168.0944007778207
198,L,576.8530000000001,S13,S12,1,0.13199999999994816,0.40154999999995766,69.89420382978835,529.5015441652712
198,L,577.164,S12,S16,1,7.929000000000087,23.559669999999983,436.7744497449456,55.085691732241244
