ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
401,L,61.767,S14,S13,1,0.06700000000000017,0.07223499999997784,52.32070666571696,780.9060696375647
401,L,62.057,S13,S12,1,0.021000000000000796,0.007630000000006021,74.14397019987533,3530.665247612977
401,L,62.146,S12,S14,1,0.26500000000000057,0.33649400000001606,146.70889487007935,553.6184712078455
401,L,62.568000000000005,S14,S16,1,0.5549999999999997,27.899239000000023,307.3888072799659,553.8537068107496
401,L,63.7,S16,Teacher,1,1.2000000000000028,18.85890900000001,258.2479049673009,215.20658747275021
401,L,73.541,Teacher,S14,1,2.353999999999999,6.929123000000004,249.27227701852445,105.89306585323897
401,L,76.074,S14,Teacher,1,0.08799999999999386,0.3800430000000006,256.82274768797254,2918.440314636255
401,L,76.516,Teacher,S16,1,1.0219999999999914,17.979224999999985,235.372184741528,230.305464522045
401,L,77.56,S16,S28,1,0.4230000000000018,48.194278,223.75485534396793,528.9712892292364
401,L,81.426,S28,S16,1,0.2890000000000015,21.70321300000002,192.69938636383876,666.7798836118953
401,L,81.893,S16,Teacher,1,0.15499999999998693,17.84075899999999,273.1814525365878,1762.4609841071667
401,L,84.98,Teacher,S16,1,0.3989999999999867,2.82743099999999,269.21534224482815,674.7251685334264
401,L,85.78,S16,Teacher,1,0.5559999999999974,6.666755999999992,246.42754140923452,443.2150025345965
401,L,86.579,Teacher,S16,1,0.8659999999999997,4.668578999999966,266.3232022280447,307.5325660831926
401,L,87.64399999999999,S16,Teacher,1,1.1350000000000051,2.812072999999998,276.0756478648561,243.23845626859458
401,L,95.241,Teacher,S16,1,1.4669999999999987,0.42401899999998705,254.2683415016506,173.32538616336117
401,L,96.907,S16,Teacher,1,0.26500000000000057,5.05380199999999,251.7921313583886,950.1589862580681
401,L,97.373,Teacher,S24,1,1.0,33.45706899999999,347.66436766082313,347.66436766082313
401,L,98.772,S24,S23,1,0.022999999999996135,0.519440000000003,54.0937293408395,2351.9012756890693
401,L,98.817,S23,Teacher,1,0.8660000000000139,18.402732999999984,377.0801861156325,435.42746664621995
401,L,100.394,Teacher,S14,1,0.5339999999999918,0.6639480000000049,213.81148105048055,400.396031929745
401,L,101.528,S14,Teacher,1,1.5989999999999895,10.276352000000003,231.8491029139427,144.99631201622526
401,L,107.015,Teacher,S16,1,2.242999999999995,1.1894000000000062,282.0533559630163,125.74826391574541
401,L,109.613,S16,S14,1,2.0660000000000025,13.713690999999983,308.66585042404677,149.40263815297502
401,L,113.434,S14,S13,1,0.15399999999999636,3.896591000000001,66.63119930633096,432.6701253657956
401,L,113.788,S13,S14,1,4.153999999999996,7.70593199999999,70.46658794776431,16.963550300376593
401,L,118.408,S14,Teacher,1,3.3100000000000023,13.073348999999979,247.0206392510553,74.62859191874777
401,L,124.14,Teacher,S24,1,2.087999999999994,55.553596999999996,387.17189212286587,185.4271513998405
401,L,126.25,S24,S34,1,0.3990000000000009,342.013458,141.68266172330334,355.09439028396747
401,L,126.694,S34,S33,1,0.19899999999999807,2.9318539999999587,85.47852702287284,429.54033679836016
401,L,126.916,S33,S34,1,0.022999999999996135,0.7141259999999932,46.98895812847955,2042.9981794994544
401,L,127.359,S34,S24,1,1.9120000000000203,7.571594999999945,175.0914213032723,91.57501114187785
401,L,129.893,S24,S23,1,0.020999999999986585,0.170532000000037,51.802184953918704,2466.7707120929426
401,L,130.003,S23,S24,1,0.023000000000024556,0.301270000000045,49.73388424404427,2162.3427932170075
401,L,130.048,S24,S23,1,0.02199999999999136,0.38913000000002285,48.26656454524189,2193.9347520573115
401,L,130.093,S23,S24,1,0.02200000000001978,0.696106000000043,45.76366201474696,2080.1664552139005
401,L,130.181,S24,Teacher,1,0.9339999999999975,58.78884899999997,398.8784578615396,427.06473004447605
401,L,131.247,Teacher,S16,1,0.8439999999999941,7.070091999999988,247.51866335490746,293.26855847738057
401,L,132.846,S16,Teacher,1,0.5579999999999927,7.080338000000012,286.3236036794731,513.1247377768402
401,L,186.822,Teacher,S16,1,1.0219999999999914,1.932785999999993,256.54217143191096,251.01973721322224
401,L,188.132,S16,Teacher,1,2.555000000000007,2.106476000000015,241.75841091676622,94.62168724726637
401,L,191.664,Teacher,S16,1,0.06700000000000728,0.2725369999999998,255.83092402991474,3818.372000446074
401,L,191.797,S16,Teacher,1,1.5330000000000155,14.139190999999926,259.71593597043676,169.41678797810445
401,L,199.703,Teacher,S14,1,6.6200000000000045,3.278823999999986,194.73266822236067,29.415810909722136
401,L,206.99,S14,Teacher,1,1.1329999999999814,1.3396079999999984,214.13290966360123,188.99638981783298
401,L,208.145,Teacher,S14,1,4.798000000000002,0.03617899999997576,220.13819201810486,45.88124052065543
401,L,213.11900000000003,S14,Teacher,1,0.2899999999999636,0.27006500000001665,225.82636980875375,778.711620030283
401,L,214.742,Teacher,S16,1,2.222000000000037,13.209487999999965,218.33495216753545,98.26055453084241
401,L,222.027,S16,Teacher,1,0.06700000000000728,0.17956599999999412,262.2301496777211,3913.8828310103377
401,L,222.604,Teacher,S16,1,0.19899999999998386,0.40544899999997597,278.5245061300711,1399.6206338195661
401,L,236.377,S16,Teacher,1,1.8649999999999807,5.837883000000005,281.36936430606653,150.86829185312035
401,L,243.439,Teacher,S16,1,2.0670000000000073,0.11754700000000184,296.1904098987677,143.29482820453154
401,L,245.639,S16,PresentationBoard,1,3.4869999999999948,0.03845200000000659,443.0048493526905,127.04469439423319
401,L,249.482,PresentationBoard,Teacher,1,0.044999999999987494,0.012702999999987696,221.99938060048729,4933.319568901088
401,L,251.792,Teacher,S16,1,0.48799999999999955,3.4560620000000313,260.9649335332239,534.7642080598856
401,L,252.457,S16,Teacher,1,0.13400000000001455,0.653144999999995,252.40310410333706,1883.6052545023108
401,L,261.497,Teacher,S16,1,0.5559999999999832,3.87706799999998,268.0406120889146,482.0874318146092
401,L,265.361,S16,Teacher,1,0.37800000000004275,0.09870100000000548,239.58974484522503,633.835303823275
401,L,265.961,Teacher,S16,1,0.06899999999995998,0.1438750000000084,247.6486141007052,3589.110349287664
401,L,267.052,S16,Teacher,1,1.9529999999999745,11.609459000000015,257.22015638553677,131.70514919894526
401,L,269.406,Teacher,PresentationBoard,1,15.305000000000007,4.219566000000015,256.14590581541603,16.736093160105582
401,L,286.71,PresentationBoard,Teacher,1,0.022000000000048203,0.0046999999999854936,194.85988179715184,8857.267354396587
401,L,287.176,Teacher,PresentationBoard,1,0.023000000000024556,0.04224400000001083,187.31659724114147,8144.199880040934
401,L,288.642,PresentationBoard,S16,1,0.02199999999999136,0.038229999999998654,431.0376718791525,19592.621449060083
401,L,288.863,S16,PresentationBoard,1,0.023000000000024556,0.01457200000001535,436.136200141653,18962.44348439945
401,L,289.353,PresentationBoard,Teacher,1,0.02199999999999136,0.04376999999999498,210.92184650718377,9587.35665942121
401,L,289.53,Teacher,S16,1,1.7550000000000523,0.06679499999998484,273.49676682184014,155.83861357369344
401,L,294.639,S16,Teacher,1,0.4660000000000082,0.09236899999999082,277.1003243069196,594.6358890706325
401,L,295.30400000000003,Teacher,S16,1,2.0,5.290511999999978,293.71135701058614,146.85567850529307
401,L,300.392,S16,Teacher,1,0.2669999999999959,0.6815799999999967,277.9422467150325,1040.9821974345948
401,L,306.878,Teacher,S14,1,12.682999999999993,0.3574519999999666,217.94092358022164,17.183704453222564
401,L,320.582,S14,Teacher,1,0.08899999999999864,0.08322899999996025,185.83000020986924,2087.977530448001
401,L,346.635,Teacher,S14,1,14.506000000000029,15.646209999999996,214.85708624571816,14.811601147505703
401,L,361.252,S14,S24,1,0.3340000000000032,24.7294,156.46707319752613,468.4642910105528
401,L,361.785,S24,S32,1,4.0429999999999495,13.516311000000002,221.6274196889906,54.817566086815084
401,L,365.85,S32,S43,1,0.8659999999999854,341.864914,175.02434122429943,202.10662958926372
401,L,367.094,S43,S32,1,0.19900000000001228,2.3081059999999525,160.4725794302566,806.3948715087773
401,L,367.517,S32,S34,1,0.44299999999998363,7.803757000000047,153.20976944699058,345.84598069299375
401,L,368.205,S34,S24,1,0.22200000000003683,350.17421,157.34546062406756,708.7633361443309
401,L,368.517,S24,Teacher,1,1.7320000000000277,48.325287,303.5079596139119,175.2355425022558
401,L,386.973,Teacher,S14,1,0.11299999999999955,5.730559999999997,170.91538140553646,1512.5254991640456
401,L,387.3080000000001,S14,S12,1,0.17699999999990723,1.9277189999999962,138.76321891625318,783.97298822783
401,L,388.283,S12,S28,1,1.5339999999999918,119.46164800000001,599.0072245182023,390.4871085516333
401,L,391.305,S28,S37,1,0.17799999999999727,26.988979999999998,148.42929273226358,833.8724310801452
401,L,393.06,S37,S28,1,0.5769999999999982,44.468328,181.9751240939267,315.3814975631322
401,L,395.326,S28,S16,1,0.35499999999996135,36.37475900000001,203.93930741276927,574.4769222895535
401,L,395.726,S16,Teacher,1,0.37700000000000955,27.443039,210.85503032652554,559.2971626698148
401,L,397.168,Teacher,S13,1,0.26600000000001955,1.2641220000000146,202.17206715567806,760.0453652468541
401,L,397.457,S13,S14,1,3.1550000000000296,11.814750000000004,61.25743126348019,19.415984552608435
401,L,400.67800000000005,S14,Teacher,1,2.0,23.397040999999973,236.49849306285233,118.24924653142617
401,L,407.787,Teacher,S12,1,4.064999999999998,39.727036,312.3998417493197,76.85112958162851
401,L,411.985,S12,S11,1,0.08899999999999864,2.932738999999941,78.58334104630575,882.9588881607523
401,L,412.407,S11,S24,1,0.1570000000000391,0.8359069999999633,271.0677556386963,1726.5462142587821
401,L,412.941,S24,Teacher,1,1.2200000000000273,45.093109,329.3542713887282,269.9625175317384
401,L,414.42800000000005,Teacher,S14,1,2.88799999999992,14.888328999999999,167.8322856961675,58.113672332469584
401,L,417.494,S14,S13,1,0.02199999999999136,0.5486150000000123,54.43998319250285,2474.5446905692834
401,L,417.56,S13,S14,1,0.4889999999999759,13.72493,63.6288697840846,130.12038810651887
401,L,420.448,S14,Teacher,1,1.1539999999999964,0.14393600000005335,187.47832997175968,162.45955803445432
401,L,431.775,Teacher,PresentationBoard,1,0.11000000000001364,0.04071099999998751,281.07662722823466,2555.2420657109074
401,L,432.065,PresentationBoard,Teacher,1,0.19900000000001228,2.566543000000024,285.2712540881047,1433.523889889885
401,L,442.06,Teacher,PresentationBoard,1,1.065999999999974,6.413521000000003,284.53728418785477,266.9205292569059
401,L,443.437,PresentationBoard,Teacher,1,7.7520000000000095,5.050262000000004,278.3424619151738,35.90589033993466
401,L,465.539,Teacher,S16,1,4.997000000000014,0.49292800000000625,140.16740246576592,28.05031067956084
401,L,470.78,S16,Teacher,1,0.08900000000005548,0.03146399999997129,163.73050869340142,1839.6686370033635
401,L,471.557,Teacher,PresentationBoard,1,0.5109999999999673,10.515541000000013,314.69702418834527,615.8454485095214
401,L,475.401,PresentationBoard,Teacher,1,1.1750000000000114,2.130120000000005,274.54262817092706,233.6533005709995
401,L,483.555,Teacher,PresentationBoard,1,3.3730000000000473,0.773270000000025,312.2845957856391,92.58363349707523
401,L,487.661,PresentationBoard,S16,1,0.08899999999999864,1.9664679999999635,433.5468612941397,4871.313048248836
401,L,487.838,S16,PresentationBoard,1,0.33299999999997,11.961677000000037,448.2202426162835,1346.0067345835553
401,L,489.593,PresentationBoard,Teacher,1,4.397999999999968,2.846084999999988,307.98521070012436,70.0284699181734
401,L,494.08,Teacher,PresentationBoard,1,1.2880000000000678,2.511497999999989,340.12305767618875,264.0706969535488
401,L,496.945,PresentationBoard,S16,1,0.2459999999999809,10.457313999999997,431.6589668441975,1754.7112473342725
401,L,497.946,S16,S14,1,2.131999999999948,46.685631,308.88715898366513,144.88140665275452
401,L,500.256,S14,Teacher,1,0.6440000000000055,9.286705000000012,264.235891706634,410.3041796686828
401,L,514.095,Teacher,PresentationBoard,1,4.683999999999969,4.682952,333.9366540243823,71.29305167044929
401,L,520.9580000000001,PresentationBoard,Teacher,1,0.06599999999991724,0.6270749999999907,272.28166208174946,4125.479728516529
401,L,522.268,Teacher,PresentationBoard,1,0.06500000000005457,0.2001189999999724,272.2620585575595,4188.647054728168
401,L,522.9119999999999,PresentationBoard,Teacher,1,1.9770000000000891,0.8162000000000376,293.1759682443293,148.29335773612345
401,L,525.5980000000001,Teacher,PresentationBoard,1,0.06599999999991724,0.0176010000000133,293.6655378164077,4449.477845708727
401,L,527.243,PresentationBoard,Teacher,1,0.09000000000003183,0.03056400000002668,310.68352137504814,3452.039126388203
401,L,528.107,Teacher,PresentationBoard,1,0.04499999999995907,0.014541000000008353,268.7284805765849,5971.744012818429
401,L,529.643,PresentationBoard,Teacher,1,0.043000000000006366,0.01172699999997917,274.6597487237618,6387.436016830725
401,L,533.884,Teacher,S16,1,4.110000000000014,18.385757000000012,310.085393898197,75.44656785844185
401,L,538.149,S16,PresentationBoard,1,0.04499999999995907,2.781173000000024,435.7919238455435,9684.264974354219
401,L,539.081,PresentationBoard,S16,1,0.022000000000048203,0.08078000000000429,422.84746579588244,19220.33935431618
401,L,541.504,S16,PresentationBoard,1,0.021999999999934516,0.03308899999996129,428.2900543428483,19467.729742914686
401,L,541.592,PresentationBoard,S16,1,0.023000000000024556,0.03348599999998214,429.7248146174479,18683.687592043007
401,L,541.7909999999999,S16,PresentationBoard,1,0.024000000000114596,0.09972400000000903,428.1098940751078,17837.912253044316
401,L,542.125,PresentationBoard,S16,1,0.24500000000000455,2.6895669999999825,433.0044480614489,1767.3650941283302
401,L,542.725,S16,Teacher,1,0.22299999999995634,11.137099999999975,301.1154470049652,1350.2934843274625
401,L,543.4580000000001,Teacher,S16,1,0.4439999999998463,13.612144000000029,303.2008141446853,682.8847165423203
401,L,551.876,S16,Teacher,1,2.1760000000000446,2.7436679999999853,134.9279542200207,62.00733190258177
401,L,554.386,Teacher,S16,1,0.5550000000000637,1.2612990000000082,135.77408386360045,244.63798894339618
401,L,555.585,S16,Teacher,1,1.1779999999999973,0.9943769999999859,144.7187298037127,122.85121375527423
401,L,556.9169999999999,Teacher,S16,1,7.0200000000000955,8.339409000000018,150.5122911226854,21.440497310923558
401,L,564.869,S16,S13,1,1.5779999999999745,28.162598000000003,359.21480898481894,227.63929593461643
401,L,566.469,S13,S12,1,0.06699999999989359,15.543700999999999,76.0020499328801,1134.3589542238926
401,L,566.581,S12,S34,1,0.30999999999994543,321.8016359999999,367.4966540160604,1185.4730774713712
401,L,567.047,S34,S37,1,1.5299999999999727,136.078891,384.68571387172676,251.42857115799583
401,L,569.111,S37,S16,1,1.77800000000002,128.11474199999998,351.9926351985224,197.97111091030283
401,L,571.2,S16,S24,1,1.4879999999999427,76.040245,332.04206501737093,223.1465490708224
401,L,572.822,S24,S13,1,0.7110000000000127,22.034760000000006,146.71083712187047,206.34435600825293
401,L,573.555,S13,S16,1,0.35400000000004184,36.936409,336.8083703621392,951.4360744692074
401,L,576.797,S16,S14,1,0.15599999999994907,29.544159000000008,286.84373980793094,1838.7419218463115
401,L,576.998,S14,S13,1,0.1999999999999318,11.560135000000031,90.83684359333499,454.18421796682986
401,L,577.33,S13,S23,1,0.24500000000000455,2.810622999999964,140.42840797360054,573.1771754024405
401,L,577.6419999999999,S23,S12,1,0.08900000000005548,0.25804100000004837,165.27413206548692,1857.012719835774
401,L,579.019,S12,S14,1,0.2440000000000282,0.2702329999999904,148.70922341603426,609.4640303935126
401,L,580.307,S14,S16,1,0.8220000000000027,39.407737,282.5150922428747,343.6923263295301
401,L,581.173,S16,S13,1,1.4879999999999427,35.097892,380.91173425086293,255.98906871698765
401,L,582.729,S13,Teacher,1,1.0,11.355758000000009,179.0105092138448,179.0105092138448
401,L,583.773,Teacher,PresentationBoard,1,0.6209999999999809,21.98270500000001,285.32179941077044,459.455393576134
401,L,584.4830000000001,PresentationBoard,S16,1,0.04499999999995907,0.5507499999999936,437.2353232699755,9716.340517119403
401,L,585.236,S16,Teacher,1,0.1349999999999909,5.3773950000000355,355.5171537535144,2633.460398174358
401,L,585.526,Teacher,S16,1,1.5109999999999673,9.968437000000023,377.9401845504127,250.12586667797544
401,L,587.105,S16,S13,1,6.1059999999999945,34.496910000000014,358.13173980254805,58.65243036399416
401,L,593.3,S13,S16,1,1.8000000000000682,46.88668800000002,350.2874585322746,194.6041436290341
401,L,595.456,S16,Teacher,1,4.397000000000048,40.50119799999999,380.1077641801072,86.4470694064369
401,L,600.698,Teacher,S14,1,0.11199999999996635,0.10619400000001633,167.29593319922634,1493.7136892792555
401,L,600.942,S14,PresentationBoard,1,8.152000000000044,7.555502999999987,437.57583001121077,53.67711359313155
401,L,609.605,PresentationBoard,Teacher,1,0.11000000000001364,0.611534000000006,293.17243351481727,2665.2039410434627
401,L,623.755,Teacher,S14,1,0.3330000000000837,0.07933099999999627,156.56583398366325,470.16766962049223
401,L,624.331,S14,Teacher,1,1.822999999999979,0.09002699999999209,157.7826074508847,86.55107375254335
401,L,626.331,Teacher,S14,1,0.11000000000001364,0.043519000000003416,136.03500791340443,1236.681890121705
401,L,627.641,S14,Teacher,1,0.5330000000000155,1.3679810000000145,166.22552326583315,311.8677734818543
401,L,628.33,Teacher,S13,1,0.2440000000000282,6.418465000000026,144.95988886585144,594.0979051878471
401,L,629.352,S13,S14,1,0.6220000000000709,1.2339179999999885,84.81080484820316,136.3517762832693
401,L,630.0840000000001,S14,S16,1,0.932999999999879,24.441001999999997,299.09000756628427,320.5680681311072
401,L,631.284,S16,PresentationBoard,1,6.531000000000063,20.763199000000014,505.7054922551267,77.43155600292786
401,L,642.991,PresentationBoard,Teacher,1,2.0430000000000064,3.7666089999999883,316.7922705133444,155.0622958949307
401,L,661.826,Teacher,PresentationBoard,1,14.305000000000064,5.391678000000013,319.29859569688057,22.32076866108907
401,L,680.7280000000001,PresentationBoard,Teacher,1,2.085999999999899,0.8212889999999788,266.2583785517369,127.64064168348503
401,L,682.8810000000001,Teacher,S16,1,5.976999999999975,7.196532999999988,396.8203437867066,66.39122365512937
401,L,689.102,S16,PresentationBoard,1,0.021999999999934516,0.9924009999999726,430.4406398575767,19565.483629948085
401,L,697.1419999999999,PresentationBoard,S16,1,0.023000000000024556,0.04921000000001641,435.3826848899713,18929.681951717674
401,L,697.3860000000001,S16,PresentationBoard,1,0.021999999999934516,0.0594030000000032,427.0501463552027,19411.37028893063
401,L,698.7460000000001,PresentationBoard,S16,1,0.016999999999939064,0.017966999999998734,430.75362113509846,25338.44830215544
401,L,701.007,S16,PresentationBoard,1,0.023000000000024556,0.004547000000002299,428.519098580215,18631.265155641628
401,L,701.94,PresentationBoard,S16,1,0.021999999999934516,0.7404250000000161,437.140371964201,19870.016907522826
401,L,702.073,S16,PresentationBoard,1,0.023000000000024556,0.9824529999999925,439.9312373553393,19127.445102385635
401,L,702.695,PresentationBoard,S16,1,0.021999999999934516,0.2269600000000196,437.35726206500794,19879.875548468626
401,L,702.8510000000001,S16,PresentationBoard,1,0.021999999999934516,0.3043440000000146,438.39155506122603,19926.88886647868
401,L,702.918,PresentationBoard,S16,1,0.022000000000048203,0.2534559999999715,445.2046913027759,20236.576877354568
401,L,703.14,S16,PresentationBoard,1,0.023000000000024556,1.3355410000000063,428.0626037812694,18611.417555687494
401,L,703.4060000000001,PresentationBoard,Teacher,1,0.04499999999995907,5.094437000000028,263.2207824811711,5849.350721809123
401,L,705.005,Teacher,S16,1,0.39999999999997726,0.9008019999999988,334.8685385326606,837.171346331699
401,L,711.0010000000001,S16,PresentationBoard,1,0.022999999999797183,0.051308000000005904,440.2667624361394,19142.033149566163
401,L,711.112,PresentationBoard,S16,1,0.39999999999997726,0.48060600000002296,431.43749700970596,1078.5937425243262
401,L,712.557,S16,Teacher,1,1.11099999999999,19.04504400000002,156.88811388056138,141.21342383489
401,L,713.735,Teacher,S16,1,0.6870000000000118,9.210503000000017,151.09632347611904,219.93642427382306
401,L,714.556,S16,PresentationBoard,1,0.04399999999998272,1.260756999999984,434.3850560113688,9872.387636625896
401,L,715.29,PresentationBoard,S16,1,0.022000000000048203,0.04934000000000083,447.9501689875783,20361.371317572582
401,L,715.578,S16,PresentationBoard,1,0.023000000000138243,2.0953370000000007,424.6709750548064,18463.955437054516
401,L,715.666,PresentationBoard,S12,1,0.15699999999992542,30.040076999999997,537.8411106497904,3425.739558280547
401,L,716.0010000000001,S12,S24,1,0.31199999999989814,6.012588000000051,201.46946274311648,645.7354575101996
401,L,716.6010000000001,S24,S13,1,0.5109999999998536,13.545242000000059,171.3471105650749,335.3172418104188
401,L,717.2,S13,S11,1,0.6669999999999163,1.1945190000000423,144.58325063436638,216.76649270522415
401,L,718.045,S11,S12,1,0.02100000000007185,0.0032349999999894408,50.82507397928703,2420.2416180530067
401,L,718.822,S12,S16,1,0.6430000000000291,40.955719000000045,417.41985914663906,649.1755196681496
401,L,719.533,S16,PresentationBoard,1,0.04399999999998272,4.722656000000001,445.2800970748637,10120.002206250876
401,L,719.709,PresentationBoard,S28,1,0.31100000000003547,40.346108999999984,601.3684511295883,1933.660614564372
401,L,720.176,S28,S12,1,1.044999999999959,108.91885799999999,583.7847501108606,558.6456938860129
401,L,721.355,S12,S24,1,0.06499999999994088,5.914703000000003,212.83236065034848,3274.344010008339
401,L,721.799,S24,S33,1,0.2199999999999136,347.832275,191.2752481974602,869.4329463524333
401,L,722.064,S33,S42,1,0.3770000000000664,11.004029000000003,186.46483922981312,494.60169556970897
401,L,722.4630000000001,S42,S44,1,0.08999999999991815,0.7900999999999954,126.64981900500295,1407.2202111679794
401,L,722.62,S44,S42,1,0.11000000000001364,1.8658140000000003,151.19829493747608,1374.5299539768848
401,L,722.752,S42,S24,1,0.8450000000000273,332.1628569999999,404.1768782921656,478.3158322984054
401,L,723.6410000000001,S24,PresentationBoard,1,0.55499999999995,58.387901,604.126343199831,1088.5159336934873
401,L,724.373,PresentationBoard,S16,1,0.021999999999934516,0.7038579999999968,430.89214246026813,19586.00647552503
401,L,724.507,S16,PresentationBoard,1,0.022000000000048203,0.4408420000000035,429.8917655898982,19540.534799498015
401,L,724.618,PresentationBoard,S16,1,0.023000000000024556,0.11633299999999736,428.7304828082556,18640.45577425208
401,L,724.6619999999999,S16,PresentationBoard,1,0.023000000000024556,0.02229299999996215,427.36940658989613,18581.27854736695
401,L,725.175,PresentationBoard,S16,1,0.26500000000010004,0.20952599999998256,431.39094277001226,1627.8903500749034
401,L,726.951,S16,S13,1,1.0439999999999827,55.30446599999999,339.9651361492822,325.63710359127185
401,L,728.062,S13,S28,1,0.7980000000000018,116.33919900000001,522.3105926639819,654.5245522105021
401,L,728.949,S28,S37,1,0.28900000000010095,34.123857,174.6584035939869,604.3543376952452
401,L,730.615,S37,S33,1,1.33299999999997,162.056931,462.9417242904338,347.2931164969574
401,L,731.993,S33,S16,1,0.8869999999999436,271.5738829999999,486.4399571786841,548.410323764053
401,L,734.326,S16,PresentationBoard,1,1.1100000000000136,2.540992999999986,431.5047961216653,388.74305956906306
401,L,735.525,PresentationBoard,S16,1,0.022000000000048203,0.3367230000000063,434.24756480376493,19738.525672855158
401,L,737.039,S16,Teacher,1,1.0629999999999882,34.631073000000015,385.14952581822035,362.32316633887547
401,L,738.345,Teacher,S16,1,0.33399999999994634,14.430237000000034,365.0664721951332,1093.0133898059637
401,L,739.191,S16,Teacher,1,0.17599999999993088,6.351921000000004,369.04998746104843,2096.8749287567807
401,L,739.4119999999999,Teacher,S16,1,0.9760000000001128,9.46531699999997,399.94442825347625,409.77912730884225
