ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
382,E,2.464,S47,0.29000000000000004,-0.24012853135710802,106.84919146153847
382,E,2.847,S34,0.18299999999999983,-0.10022032622890291,259.7746936666667
382,E,3.063,S35,0.06699999999999973,0.003632257104430381,186.77991500000002
382,E,3.13,S16,0.20000000000000018,-0.05238149289556948,528.5572103333334
382,E,3.33,S35,2.3609999999999998,0.140312321711172,198.4230292247191
382,E,5.691,Teacher,0.27199999999999935,-0.026525770673347222,795.7553373333334
382,E,5.962999999999999,S35,0.3000000000000007,-0.0941605484511251,201.26188833333333
382,E,6.263,S16,0.2549999999999999,-0.0812591178955695,530.09196475
382,E,6.518,S35,1.604,0.03771889442837411,188.64898430985915
382,E,8.122,PresentationBoard,0.5969999999999995,0.16446122932665264,979.993207037037
382,E,8.719,S35,0.17800000000000082,0.12095031960443048,199.0218295
382,E,8.897,S16,0.4039999999999999,0.04999011821554152,529.0243767777779
382,E,9.301,S35,0.3049999999999997,0.03210357853300188,187.79395500000004
382,E,9.652,S28,0.18100000000000094,0.20390006960443044,393.781104875
382,E,9.833,S34,0.15199999999999925,0.12648256592795984,252.64058811764704
382,E,10.805,S35,0.22600000000000087,0.13273305710443045,186.6258315
382,E,11.099,S24,0.06799999999999962,0.1962058404377637,436.87568133333326
382,E,11.942,S43,0.21700000000000053,0.14989545710443045,296.5472839
382,E,12.159,S44,0.04499999999999993,0.055855507104430435,241.37676199999999
382,E,12.204,S43,0.17699999999999783,-0.05963724289556954,294.26000225
382,E,12.896,S14,0.2259999999999991,0.023221507104430404,584.4049194
382,E,13.212,S35,1.1059999999999999,0.17032146628810393,187.98302128571427
382,E,14.318,PresentationBoard,0.3330000000000002,0.24913354043776367,974.4137084666665
382,E,14.651,S16,0.15399999999999991,0.2526285071044305,547.3652168571429
382,E,14.805,S35,0.7560000000000002,0.33113658063384227,191.33981052941178
382,E,15.561,S16,0.17600000000000016,0.38280450710443037,548.80815125
382,E,15.783,PresentationBoard,0.17800000000000082,0.3587081946044304,980.02725975
382,E,15.961,Teacher,0.1330000000000009,0.09775643210443043,831.0749329499998
382,E,17.067999999999998,PresentationBoard,0.30100000000000193,0.11728222932665264,978.684610888889
382,E,18.123,S47,0.04499999999999815,0.43747529641309535,109.93896367
382,E,20.724,S34,0.120000000000001,0.8341087071044306,230.831961
382,E,20.844,S28,0.10200000000000031,0.7359828404377639,389.203898
382,E,21.51,S32,0.06599999999999895,0.42243250710443037,409.22612
382,E,21.576,S33,0.06799999999999784,0.46758084043776377,340.378713
382,E,21.644,S34,0.267000000000003,0.35234521543776376,288.55730458333335
382,E,22.402,S44,0.13299999999999912,0.2814007571044305,246.46152016666665
382,E,22.955,S34,0.04400000000000048,0.31282420710443043,300.04603280000003
382,E,23.555,S22,0.043000000000002814,0.05080850710443041,524.2721864999999
382,E,23.897,S35,0.28000000000000114,0.40173219460443044,198.270212125
382,E,24.546,S16,0.14199999999999946,0.2724719237710971,525.2145385
382,E,24.688,S35,0.4510000000000005,0.22077464996157328,189.44476974999998
382,E,26.687,S16,0.054999999999999716,-0.02603486789556947,534.30158975
382,E,27.208,PresentationBoard,0.06700000000000017,0.19715925710443016,982.5163575
382,E,27.275,S16,0.0660000000000025,0.16431900710443037,537.350372
382,E,27.341,PresentationBoard,0.13400000000000034,0.22190163210443042,972.07188425
382,E,27.475,S35,0.1769999999999996,0.28903450710443035,200.341323875
382,E,28.141,PresentationBoard,0.2890000000000015,0.37680634043776373,984.5508560000001
382,E,28.464,S35,0.2660000000000018,0.3936658821044304,190.046388625
382,E,28.73,S16,0.24399999999999977,0.45798544460443036,531.66547375
382,E,28.997,S35,0.19900000000000162,0.5295958404377639,188.4662018888889
382,E,29.219,PresentationBoard,0.22500000000000142,0.5018393071044305,983.094409
382,E,29.774,S16,0.9990000000000023,0.3877262911953396,528.3662109318182
382,E,31.05,PresentationBoard,0.23799999999999955,0.24701314996157347,984.769601142857
382,E,31.317,S35,1.514000000000003,0.3062093664794304,187.76280115625002
382,E,32.965,S28,0.0899999999999963,0.5299881321044304,390.39211275
382,E,33.121,S47,3.4039999999999964,0.3894990481492065,110.0196940597015
382,E,36.799,S35,0.10699999999999932,0.3868506071044304,192.38556219999998
382,E,36.906,S16,0.044000000000004036,0.4056745071044303,538.0745849999998
382,E,36.997,PresentationBoard,0.045000000000001705,0.41897650710443024,987.699585
382,E,37.381,S35,0.2010000000000005,0.4438927571044304,194.9336855
382,E,37.582,PresentationBoard,0.13300000000000267,0.4924398821044306,984.30274975
382,E,37.748000000000005,S35,0.7509999999999977,0.3189564535330019,198.76526325000003
382,E,38.499,Teacher,0.07000000000000028,0.3928460071044308,782.1148683333334
382,E,38.569,PresentationBoard,0.16799999999999926,0.45715822139014467,979.6186609999999
382,E,38.737,Teacher,0.1670000000000016,0.474302173771097,785.4563089999998
382,E,38.904,S35,1.5759999999999934,0.3575585154377638,222.12469813333334
382,E,40.48,PresentationBoard,0.43299999999999983,0.16372790710443041,979.7796792666668
382,E,40.913,S35,0.6020000000000039,0.09729338210443055,227.13312990000003
382,E,41.515,Teacher,0.0899999999999963,0.16398500710443054,621.38839725
382,E,41.605,S35,0.40800000000000836,0.0626502848822082,196.58899516666668
382,E,42.524,S14,0.16499999999999204,-0.015104387632411603,590.3162648947367
382,E,45.745,S35,0.06700000000000017,0.26813925710443043,194.6982425
382,E,45.946000000000005,PresentationBoard,0.06499999999999773,0.07153375710443044,965.608246
382,E,46.011,S35,0.09999999999999432,-0.03478415956223624,185.00379933333332
382,E,46.111,S16,0.20000000000000995,-0.18729599289556956,528.4428201666667
382,E,46.344,S28,0.2879999999999967,-0.15424782622890296,373.62703325000007
382,E,46.632,S34,0.22500000000000142,-0.0993330262289029,243.57055153333332
382,E,47.102,S35,0.20300000000000296,0.13656082289390417,188.16914126315788
382,E,47.812,S16,0.3569999999999993,0.10422863210443051,530.7737883750001
382,E,48.212,S35,0.580999999999996,0.24125183402750733,198.09766496153844
382,E,48.81399999999999,S16,0.0870000000000104,0.20211663210443037,531.71392825
382,E,48.901,PresentationBoard,0.22399999999999665,0.2374471247514893,979.9669907647059
382,E,49.903,S16,0.044000000000004036,0.2695510071044305,549.5037535
382,E,49.947,PresentationBoard,0.22299999999999898,0.36194605710443045,976.7204773
382,E,50.17,S16,0.1529999999999987,0.34609943567585905,542.1073607142858
382,E,50.323,PresentationBoard,0.045999999999999375,0.3126572571044304,971.9319765
382,E,50.369,S16,0.10999999999999943,0.3060536071044304,533.6809448
382,E,50.521,S35,0.09100000000000108,0.19961880122207742,196.54606447058825
382,E,52.563,S34,0.2330000000000041,0.13012772139014467,300.7430114285715
382,E,53.02,S24,0.2049999999999983,-0.006669937340014013,436.57984422222216
382,E,53.552,S35,1.0390000000000015,0.3501991737710971,192.2743911388889
382,E,54.637,S13,0.04999999999999716,0.4987952571044304,608.9280095
382,E,54.962,S34,0.36599999999999966,0.36920568892261213,287.01616045454546
382,E,55.328,S22,0.06799999999999784,0.13210750710443075,514.0426635000001
382,E,55.528,S35,0.8130000000000024,0.34303355397943047,189.0232849375
382,E,56.64,S13,0.26600000000000534,0.3786790071044305,603.449844125
382,E,56.94,S34,0.472999999999999,0.36807625710443037,282.1837143
382,E,57.462,S13,0.6429999999999936,0.3178786975806208,599.898980952381
382,E,58.105,S24,0.3339999999999961,0.5123025525589759,431.15047927272735
382,E,58.43899999999999,S13,0.48800000000000665,0.5437511975806208,601.3552682380952
382,E,58.927,S14,0.2560000000000002,0.4534543571044304,583.3532776
382,E,60.70399999999999,S35,0.267000000000003,0.14346488210443037,187.93625824999998
382,E,60.971,PresentationBoard,0.5140000000000029,0.17766790184127254,931.6313348421052
382,E,61.485,Teacher,0.04299999999999926,0.2398572571044304,752.880249
382,E,61.528,PresentationBoard,0.11400000000000432,0.27748930710443054,971.3597536000001
382,E,61.642,S35,0.08899999999999864,0.28491288210443044,200.98099900000003
382,E,61.731,PresentationBoard,0.06700000000000017,0.2976360071044304,971.1372070000001
382,E,61.798,S35,0.37300000000000466,0.28244941335443047,192.4206495625
382,E,62.17100000000001,S16,0.2889999999999944,0.29195962248904583,527.6946833076923
382,E,62.46,S35,0.8580000000000041,0.09327871763074624,187.46239397368416
382,E,63.318000000000005,PresentationBoard,0.32099999999999795,-0.07679463575271242,972.8488725714286
382,E,63.639,S35,1.0459999999999994,0.0513151688691363,211.90639364705882
382,E,67.446,S16,0.10099999999999909,0.5266933404377641,520.5080969999999
382,E,67.547,S35,0.3359999999999985,0.22982344317000422,188.6264019147541
382,E,78.72399999999999,S16,0.08900000000001285,0.41234663210443034,520.0876007500001
382,E,78.92399999999999,S35,0.22100000000000364,0.41787935710443047,178.9474747
