ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
307,M,81.631,PresentationBoard,S47,1,11.191999999999993,54.740429000000006,990.2272562210152,88.47634526635238
307,M,93.195,S47,PresentationBoard,1,0.8520000000000039,28.473223999999988,933.1276369377342,1095.2202311475703
307,M,146.21200000000002,PresentationBoard,S37,1,0.6959999999999695,35.556419000000005,791.239789816589,1136.8387784721604
307,M,146.934,S37,S47,1,0.2680000000000007,12.597755000000006,160.56869413743144,599.1369184232501
307,M,148.27100000000002,S47,PresentationBoard,1,0.7849999999999966,30.26220699999996,932.0267552323805,1187.2952295953944
307,M,196.368,PresentationBoard,S28,1,5.354000000000013,20.017555000000016,693.6656170043316,129.56025719169403
307,M,202.188,S28,S37,1,0.025000000000005684,0.37889899999996146,172.625184167896,6905.007366714271
307,M,202.234,S37,S35,1,1.4899999999999807,10.40092500000003,73.76464218038336,49.5064712620029
307,M,204.298,S35,Teacher,1,0.03299999999998704,0.5457309999999893,542.7303160953882,16446.373215018222
307,M,204.432,Teacher,PresentationBoard,1,0.03300000000001546,0.6468889999999874,248.02053118844822,7515.773672373697
307,M,204.564,PresentationBoard,Teacher,1,0.034000000000020236,0.2735969999999952,249.73999972171057,7345.294109457704
307,M,205.92,Teacher,PresentationBoard,1,0.03300000000001546,0.07938399999997614,239.6675673302501,7262.653555458722
307,M,206.831,PresentationBoard,S35,1,0.03300000000001546,0.4678120000000092,772.3916290910978,23405.806942143514
307,M,208.575,S35,Teacher,1,0.03300000000001546,0.15248099999999454,557.9919799477409,16908.84787719635
307,M,209.30900000000003,Teacher,PresentationBoard,1,0.023999999999972488,0.13188900000000103,213.72305870448326,8905.127446030345
307,M,219.813,PresentationBoard,Teacher,1,17.715000000000003,13.15050500000001,257.0368945676865,14.50956221098992
307,M,237.6,Teacher,PresentationBoard,1,0.02400000000000091,0.24890900000002603,232.38529055428617,9682.720439761557
307,M,237.843,PresentationBoard,S35,1,0.02400000000000091,0.3686060000000282,782.841107720462,32618.379488351347
307,M,238.18400000000003,S35,Teacher,1,0.09899999999996112,3.4503860000000373,561.3484851177564,5670.186718363402
307,M,238.75,Teacher,PresentationBoard,1,0.03299999999998704,0.2567900000000236,208.99149346564326,6333.0755595674345
307,M,238.828,PresentationBoard,Teacher,1,0.02199999999999136,0.26926400000002104,213.63721958965857,9710.782708624658
307,M,238.943,Teacher,PresentationBoard,1,0.024999999999977263,0.04133599999997273,211.41207302091337,8456.482920844226
307,M,240.379,PresentationBoard,Teacher,1,0.19200000000000728,2.1006009999999833,246.93650566491786,1286.1276336713984
307,M,240.618,Teacher,PresentationBoard,1,0.2189999999999941,1.350227999999987,245.21587290181688,1119.7071822001074
307,M,242.904,PresentationBoard,S35,1,0.022999999999996135,0.004356999999970412,775.8779665707746,33733.82463351761
307,M,244.181,S35,Teacher,1,0.03300000000001546,0.27229299999999057,560.3502607218096,16980.310930955973
307,M,244.828,Teacher,PresentationBoard,1,0.022999999999996135,0.1492460000000051,228.63559023257952,9940.67783620078
307,M,244.898,PresentationBoard,Teacher,1,0.027000000000015234,0.11597499999999172,229.95337749639597,8516.791759120972
307,M,245.359,Teacher,PresentationBoard,1,0.031999999999982265,0.1490169999999864,235.52090926072785,7360.028414401824
307,M,245.968,PresentationBoard,Teacher,1,0.023000000000024556,0.08201599999998166,234.5183623045326,10196.450534968792
307,M,246.198,Teacher,PresentationBoard,1,0.02199999999999136,0.03012100000000828,237.0851631313103,10776.5983241547
