ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
168,N,11.106,PresentationBoard,Teacher,1,0.02200000000000024,0.04629600000001233,198.96808584795693,9044.00390217976
168,N,11.377,Teacher,PresentationBoard,1,0.021999999999998465,0.014923000000010234,197.549991141483,8979.545051886216
168,N,11.467,PresentationBoard,Teacher,1,0.02099999999999902,0.002097999999989497,198.01536324487554,9429.30301166118
168,N,11.74,Teacher,PresentationBoard,1,0.022999999999999687,0.013640999999978476,209.30491834163857,9100.21384094093
168,N,12.684,PresentationBoard,Teacher,1,0.03200000000000003,0.030205000000023574,205.26208266993692,6414.440083435523
168,N,14.261,Teacher,PresentationBoard,1,0.021000000000000796,0.0062939999999684915,204.81532329881964,9753.110633276756
168,N,15.503,PresentationBoard,Teacher,1,0.032999999999999474,0.015533999999973958,187.9481305945872,5695.397896805764
168,N,15.705,Teacher,PresentationBoard,1,0.034000000000000696,0.06365999999999872,183.34376196369487,5392.463587167385
168,N,17.303,PresentationBoard,S28,1,0.843,21.409965,637.4154955584308,756.1275154904281
168,N,18.414,S28,S47,1,1.0129999999999981,29.852017000000018,335.4885894840538,331.18320778287705
168,N,19.692,S47,S28,1,0.24299999999999855,6.184783999999979,338.10501366439394,1391.3786570551274
168,N,19.956,S28,S37,1,0.06899999999999906,0.8254359999999963,189.5085332142065,2746.500481365349
168,N,22.024,S37,S28,1,0.33500000000000085,2.5478969999999777,180.2768624255481,538.1398878374556
168,N,22.515,S28,PresentationBoard,1,1.3949999999999996,15.783217999999977,622.2370860130405,446.04809033192885
168,N,28.575,PresentationBoard,S35,1,0.02400000000000091,0.19444299999997838,768.4849764120311,32020.20735050008
168,N,28.834,S35,PresentationBoard,1,0.022999999999999687,0.061401999999986856,766.3979932704679,33321.65188132514
168,N,31.007,PresentationBoard,S28,1,0.4579999999999984,0.9004660000000229,608.6090109931006,1328.8406353561195
168,N,31.671,S28,S35,1,0.28000000000000114,0.27843499999997334,249.99342289348328,892.8336531910081
168,N,31.975,S35,PresentationBoard,1,0.023999999999997357,0.04422800000000393,774.3946758914346,32266.44482881333
168,N,33.983000000000004,PresentationBoard,S16,1,0.03599999999999426,0.0765920000000051,429.2548866442874,11923.746851232107
168,N,34.05,S16,PresentationBoard,1,0.034000000000006025,0.08995099999998502,430.5778254055822,12664.053688397233
168,N,34.374,PresentationBoard,Teacher,1,0.0659999999999954,0.7136069999999961,192.39480787432908,2915.072846580947
168,N,35.75,Teacher,PresentationBoard,1,0.03300000000000125,0.03209000000001083,204.26661839370624,6189.897527081773
168,N,36.071,PresentationBoard,Teacher,1,0.02300000000000324,0.06624599999997827,196.733683961339,8553.638433100492
168,N,37.26,Teacher,PresentationBoard,1,0.03399999999999892,0.032296000000030745,208.0733304054126,6119.8038354535065
168,N,37.36,PresentationBoard,Teacher,1,0.03399999999999892,0.012420999999989135,205.70775451839438,6050.228074070616
168,N,39.027,Teacher,PresentationBoard,1,0.03300000000000125,0.002541000000007898,183.7533357248243,5568.28290075204
168,N,39.96,PresentationBoard,Teacher,1,0.022999999999996135,0.01625100000003954,174.25429921525605,7576.27387892545
168,N,41.039,Teacher,PresentationBoard,1,0.06700000000000017,0.043594999999982065,201.79580670568947,3011.8777120252084
168,N,41.459,PresentationBoard,Teacher,1,0.032999999999994145,0.034179999999992106,200.44868918004912,6074.202702426808
168,N,42.721,Teacher,PresentationBoard,1,0.02300000000000324,0.06024899999999889,225.49007984831619,9803.9165151428
168,N,42.863,PresentationBoard,Teacher,1,0.029000000000003467,0.12263500000000249,209.34115751566867,7218.6606039877115
168,N,42.925,Teacher,PresentationBoard,1,0.03300000000000125,0.23412999999996487,210.34281157672112,6374.024593233732
168,N,51.1,PresentationBoard,Teacher,1,0.031999999999996476,0.021072000000003754,225.00507391834518,7031.408559949061
168,N,51.693000000000005,Teacher,PresentationBoard,1,0.022999999999996135,0.049018999999987045,229.46165495350184,9976.59369363219
168,N,72.35600000000001,PresentationBoard,Teacher,1,0.03299999999998704,0.031363999999996395,224.51042091181424,6803.346088239467
168,N,73.578,Teacher,PresentationBoard,1,1.5100000000000051,0.5639799999999866,259.2278315729234,171.67406064431952
168,N,76.57600000000001,PresentationBoard,Teacher,1,0.03299999999998704,0.21702500000000668,239.28959765731562,7251.199929012412
168,N,76.877,Teacher,PresentationBoard,1,0.03300000000000125,0.8839730000000259,254.96540050955934,7726.224257865142
168,N,77.653,PresentationBoard,S37,1,0.8539999999999992,22.959750999999983,772.6822400372614,904.7801405588549
168,N,78.777,S37,S28,1,0.15800000000000125,0.054706000000010135,167.52873955533715,1060.308478198328
168,N,79.432,S28,S37,1,0.022999999999996135,0.021526999999991858,179.89974169242157,7821.727899671818
168,N,83.251,S37,PresentationBoard,1,0.11199999999999477,0.5352399999999875,777.35590698341,6940.677740923627
168,N,84.228,PresentationBoard,Teacher,1,0.10099999999999909,0.5941310000000044,206.90255192239655,2048.540118043549
168,N,84.36200000000001,Teacher,PresentationBoard,1,0.031999999999982265,0.1714020000000005,205.88193035329738,6433.8103235441085
168,N,84.846,PresentationBoard,Teacher,1,0.022999999999996135,0.003891000000010081,227.0016887360092,9869.63864069771
168,N,85.155,Teacher,PresentationBoard,1,0.022999999999996135,0.005768000000017537,230.747379794441,10032.494773673034
168,N,85.639,PresentationBoard,Teacher,1,0.03200000000001069,0.04300699999998869,226.9139072511863,7091.059601597203
168,N,86.694,Teacher,PresentationBoard,1,0.03499999999999659,0.07682799999997769,229.22070485451354,6549.1629958438825
168,N,87.819,PresentationBoard,Teacher,1,0.023000000000010346,0.07049499999999398,207.7250570489752,9031.5242195166
168,N,87.905,Teacher,PresentationBoard,1,0.03200000000001069,0.12944800000002488,213.85957190175054,6683.111621927473
168,N,88.304,PresentationBoard,Teacher,1,0.03300000000000125,0.00646199999999908,216.16120596675066,6550.339574749772
168,N,88.74,Teacher,PresentationBoard,1,0.019000000000005457,0.04003899999997884,212.60519751172595,11189.747237456046
168,N,91.493,PresentationBoard,Teacher,1,0.023000000000010346,0.032113000000009606,241.0140829370765,10478.873171172525
168,N,91.676,Teacher,PresentationBoard,1,0.021000000000000796,0.0014269999999783067,237.88090856350786,11327.662312547563
168,N,96.623,PresentationBoard,Teacher,1,0.03300000000000125,0.007484000000033575,215.11371060673932,6518.597291113066
168,N,96.755,Teacher,PresentationBoard,1,0.034000000000006025,0.014007999999989806,216.49552356804057,6367.515399058888
168,N,97.246,PresentationBoard,Teacher,1,0.021000000000000796,0.014533999999997604,228.25831085198192,10869.443373903488
168,N,97.583,Teacher,PresentationBoard,1,0.021000000000000796,0.6677090000000021,238.01150202878853,11333.8810489895
168,N,99.205,PresentationBoard,Teacher,1,0.02200000000000557,0.34257500000001073,229.58279468200575,10435.581576452165
168,N,99.25,Teacher,PresentationBoard,1,0.021000000000000796,0.32605700000002,227.48622909090562,10832.677575757
168,N,100.269,PresentationBoard,Teacher,1,0.022999999999996135,0.011450999999965461,223.02773192811696,9696.857909919758
168,N,100.628,Teacher,PresentationBoard,1,0.027000000000001023,0.014716999999990321,226.4552161112656,8387.230226342852
168,N,100.702,PresentationBoard,Teacher,1,0.022999999999996135,0.1007990000000234,227.83637285999797,9905.929254784185
168,N,100.889,Teacher,PresentationBoard,1,0.02200000000000557,0.35750600000000077,213.72998184157504,9714.999174614588
168,N,100.935,PresentationBoard,Teacher,1,0.02400000000000091,0.36832499999997026,211.69363541448288,8820.568142269785
168,N,101.486,Teacher,PresentationBoard,1,0.033999999999991815,0.37282499999997754,210.56169745231443,6192.99110154015
168,N,105.544,PresentationBoard,Teacher,1,0.03100000000000591,0.05146799999999985,222.77873861973455,7186.4109232158735
168,N,107.195,Teacher,PresentationBoard,1,0.03300000000000125,0.022957000000019434,207.9051259829829,6300.155332817425
168,N,107.584,PresentationBoard,Teacher,1,0.024999999999991473,0.005064999999973452,204.47182477299899,8178.872990922749
168,N,108.684,Teacher,PresentationBoard,1,0.03300000000000125,0.029357999999973572,201.10546818274236,6094.105096446508
168,N,109.194,PresentationBoard,Teacher,1,0.022999999999996135,0.04376200000001518,210.37339017565884,9146.669138073661
168,N,109.24,Teacher,PresentationBoard,1,0.023000000000010346,0.026885999999990418,214.54448779215932,9328.021208350558
168,N,109.662,PresentationBoard,Teacher,1,0.031999999999996476,0.005920000000003256,221.32351410548316,6916.35981579711
168,N,109.93,Teacher,PresentationBoard,1,0.0309999999999917,0.010369000000025608,227.7881537525602,7348.004959761974
168,N,109.994,PresentationBoard,Teacher,1,0.3259999999999934,0.04022300000002588,227.82797447196864,698.8588173986909
168,N,110.583,Teacher,PresentationBoard,1,0.2879999999999967,0.3118140000000267,248.21590167231432,861.8607696955457
168,N,115.181,PresentationBoard,Teacher,1,0.034000000000006025,0.21690399999999954,234.57597058522427,6899.293252505374
168,N,115.314,Teacher,PresentationBoard,1,0.03200000000001069,0.652733000000012,234.32183545073218,7322.557357832935
168,N,118.99,PresentationBoard,Teacher,1,0.03300000000000125,0.04904200000001424,228.38296003204792,6920.695758546644
168,N,119.564,Teacher,PresentationBoard,1,0.023000000000010346,0.018409999999988713,232.01959754296615,10087.808588820079
168,N,121.977,PresentationBoard,Teacher,1,0.10099999999999909,0.010070999999982178,206.01357157721432,2039.738332447685
168,N,122.344,Teacher,PresentationBoard,1,0.12300000000000466,0.04937000000001035,315.0526450309535,2561.4036181377364
168,N,125.813,PresentationBoard,Teacher,1,0.030000000000001137,0.12993600000001493,226.06617796786853,7535.539265595332
168,N,126.969,Teacher,PresentationBoard,1,0.023000000000010346,0.04030599999998685,221.54704499496262,9632.480217167955
168,N,127.465,PresentationBoard,Teacher,1,0.03300000000000125,0.015335000000021637,229.55187577103354,6956.117447606814
168,N,127.663,Teacher,PresentationBoard,1,0.034000000000006025,0.02681000000001177,226.7419358499878,6668.88046617493
168,N,129.80700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.01381599999999139,227.3207802621661,10332.762739193426
168,N,130.143,Teacher,PresentationBoard,1,0.02400000000000091,0.03546900000000619,233.38204758721267,9724.251982800159
168,N,130.21200000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.05881500000000983,223.27752348590758,9303.230145256814
168,N,130.784,Teacher,PresentationBoard,1,0.03300000000001546,0.00547799999998233,226.57794788990387,6865.998420902961
168,N,131.019,PresentationBoard,Teacher,1,0.03300000000001546,0.11319699999998534,227.65375080151875,6898.5985091337
168,N,131.086,Teacher,PresentationBoard,1,0.031999999999982265,0.25840000000002306,230.87736559481095,7214.917674841841
168,N,135.86,PresentationBoard,Teacher,1,0.4129999999999825,0.17021199999999226,221.9102939523086,537.3130604172349
168,N,136.593,Teacher,PresentationBoard,1,0.02400000000002933,0.03047899999998549,220.4105802315306,9183.774176302551
168,N,138.959,PresentationBoard,Teacher,1,0.033999999999991815,0.011948000000018055,216.09294787660238,6355.674937548659
168,N,139.27100000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.009125000000011596,215.08802551746112,9776.72843261571
168,N,140.136,PresentationBoard,Teacher,1,0.03299999999998704,0.12341299999999933,211.4475873827838,6407.502647965663
168,N,140.817,Teacher,PresentationBoard,1,0.02199999999999136,0.17537699999999745,213.47126464702458,9703.239302141292
168,N,143.612,PresentationBoard,S37,1,0.40399999999999636,4.104811999999981,771.268270072742,1909.0798764176955
168,N,145.19299999999998,S37,PresentationBoard,1,1.9630000000000223,14.193161000000003,783.6923177357298,399.23194994178345
168,N,156.72899999999998,PresentationBoard,S14,1,2.521000000000015,3.3913350000000264,459.05910700693,182.09405275959034
168,N,160.053,S14,PresentationBoard,1,1.6169999999999902,3.613166999999976,447.25268511100074,276.59411571490625
168,N,162.808,PresentationBoard,Teacher,1,0.02400000000000091,0.037162000000023454,254.4881437434758,10603.672655977756
168,N,163.226,Teacher,PresentationBoard,1,0.031999999999982265,0.0337910000000079,251.26162125959468,7851.925664366685
168,N,164.36,PresentationBoard,Teacher,1,0.022999999999967713,0.009230999999999767,249.26322149286287,10837.53136927012
168,N,165.025,Teacher,PresentationBoard,1,0.03200000000001069,0.0342330000000004,247.47932154626577,7733.728798318222
168,N,168.857,PresentationBoard,Teacher,1,0.03200000000001069,0.006630000000001246,248.00114843685694,7750.035888649191
168,N,170.123,Teacher,PresentationBoard,1,0.02200000000001978,0.07810899999998355,254.22862810863768,11555.846732200413
168,N,180.062,PresentationBoard,Teacher,1,0.03299999999998704,0.09445999999996957,239.91537746463854,7270.162953476751
168,N,180.262,Teacher,PresentationBoard,1,0.033999999999991815,0.27252899999996316,236.4461746719536,6954.299255059133
168,N,184.02,PresentationBoard,Teacher,1,0.02199999999999136,0.015290000000021564,219.81308804072611,9991.504001855112
168,N,184.441,Teacher,PresentationBoard,1,0.020000000000010232,0.012314000000003489,216.74159200762554,10837.079600375733
168,N,184.506,PresentationBoard,Teacher,1,0.020999999999986585,0.009085999999996375,213.62643852295062,10172.687548718433
168,N,184.888,Teacher,PresentationBoard,1,0.02199999999999136,0.016083000000037373,210.95243860643095,9588.747209386991
168,N,186.443,PresentationBoard,Teacher,1,0.02199999999999136,0.002037000000001399,234.2065985001276,10645.754477282708
168,N,186.487,Teacher,PresentationBoard,1,0.022999999999996135,0.0014110000000187028,232.69812386652367,10117.309733328817
168,N,186.689,PresentationBoard,Teacher,1,0.02200000000001978,0.0014499999999770807,242.49021627480147,11022.28255793561
168,N,187.36900000000003,Teacher,PresentationBoard,1,0.23399999999998045,0.02727500000003147,253.21672735228202,1082.122766462834
168,N,188.25,PresentationBoard,Teacher,1,0.02400000000000091,1.5999999988025593e-05,242.54266298735973,10105.944291139605
168,N,188.736,Teacher,PresentationBoard,1,0.022999999999996135,0.007384999999999309,237.0365897219246,10305.93868356367
168,N,189.069,PresentationBoard,Teacher,1,0.03300000000001546,0.014938000000000784,236.28739362056538,7160.224049104687
168,N,190.30900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.006866999999999734,228.17581818851883,9920.687747340833
168,N,192.09,PresentationBoard,Teacher,1,0.022999999999996135,0.0015259999999841511,229.55711417205092,9980.744094438674
168,N,192.667,Teacher,PresentationBoard,1,0.03299999999998704,0.016861000000005788,234.52102117507505,7106.6976113687015
168,N,212.303,PresentationBoard,Teacher,1,0.03300000000001546,0.09935000000001537,241.9642303192767,7332.24940361101
168,N,214.084,Teacher,PresentationBoard,1,1.7980000000000018,7.7993999999999915,280.87997478104415,156.21800599613118
168,N,227.581,PresentationBoard,Teacher,1,0.021000000000015007,0.09997500000002901,210.48194177411037,10022.949608283807
168,N,227.804,Teacher,PresentationBoard,1,0.02199999999999136,0.16130800000001955,211.2339256937673,9601.542076993193
168,N,250.666,PresentationBoard,Teacher,1,0.022999999999996135,0.1114729999999895,245.29329993703456,10664.926084220686
168,N,251.518,Teacher,PresentationBoard,1,0.022999999999996135,0.09832000000000107,245.4744242523037,10672.801054449781
168,N,269.038,PresentationBoard,Teacher,1,0.021000000000015007,0.16665700000001493,246.42254322606124,11734.406820280245
168,N,269.151,Teacher,PresentationBoard,1,0.5260000000000105,0.37068199999998797,280.469529673011,533.2120335988695
168,N,270.209,PresentationBoard,S35,1,0.033999999999991815,0.13230900000002066,753.3636000571039,22157.75294286133
168,N,270.443,S35,PresentationBoard,1,0.02400000000000091,0.050018000000022766,754.3563075801779,31431.512815839556
168,N,270.512,PresentationBoard,S35,1,0.02199999999999136,0.03332499999999072,757.0163392001523,34409.833600020436
168,N,270.828,S35,PresentationBoard,1,0.021000000000015007,0.033027000000004136,757.4395076657938,36068.547984059645
168,N,270.925,PresentationBoard,Teacher,1,0.024999999999977263,0.014586999999977479,225.10904990692845,9004.361996285328
168,N,271.455,Teacher,PresentationBoard,1,0.03300000000001546,0.06230999999996811,224.5556915756089,6804.717926530415
168,N,271.78700000000003,PresentationBoard,S35,1,0.033999999999991815,0.05024700000001303,763.3203802657179,22450.599419585342
168,N,271.876,S35,PresentationBoard,1,0.021000000000015007,0.04205300000000989,759.2046641387288,36152.603054199346
168,N,272.168,PresentationBoard,S35,1,0.02199999999999136,0.00592800000001148,760.785363748541,34581.15289767454
168,N,272.697,S35,PresentationBoard,1,0.033999999999991815,0.0014189999999985048,767.5504254268901,22575.012512561025
168,N,274.876,PresentationBoard,Teacher,1,0.020000000000038654,0.013726000000019667,213.6359180755895,10681.79590375883
168,N,277.639,Teacher,PresentationBoard,1,0.03300000000001546,0.017577999999986105,221.00475050550384,6697.1136516787965
168,N,278.099,PresentationBoard,Teacher,1,0.02199999999999136,0.02559600000000728,226.88100582463923,10312.772992033106
168,N,278.145,Teacher,PresentationBoard,1,0.020000000000038654,0.025741999999979726,227.37213903422733,11368.606951689395
168,N,278.894,PresentationBoard,Teacher,1,0.03500000000002501,0.028092000000015105,259.6056107271181,7417.303163626646
168,N,279.847,Teacher,PresentationBoard,1,0.021000000000015007,0.04661599999997179,218.80007577923735,10419.051227575284
168,N,279.913,PresentationBoard,Teacher,1,0.02600000000001046,0.008902999999975236,221.43349995201717,8516.673075074157
168,N,279.963,Teacher,PresentationBoard,1,0.022999999999967713,0.020278999999987946,231.47990096334496,10064.343520159562
168,N,312.17900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.004340999999982387,251.1721050375617,10920.526305996273
168,N,312.615,Teacher,PresentationBoard,1,0.02199999999999136,0.0029989999999884276,246.31070378893403,11195.941081319581
168,N,312.946,PresentationBoard,Teacher,1,0.03300000000001546,0.006737000000015314,235.92284671476818,7149.177173171443
168,N,313.279,Teacher,PresentationBoard,1,0.978999999999985,2.2102809999999806,246.7593372417749,252.05243844921213
168,N,332.848,PresentationBoard,Teacher,1,0.03299999999995862,0.02301799999997911,250.3814968483095,7587.318086321923
168,N,333.014,Teacher,PresentationBoard,1,0.06700000000000728,0.08602899999999636,239.0070225432717,3567.268993182772
168,N,333.282,PresentationBoard,Teacher,1,0.033999999999991815,0.02504700000002913,239.66826580504963,7049.066641326686
168,N,334.163,Teacher,PresentationBoard,1,0.02899999999993952,0.0016939999999863176,264.05481830483615,9105.33856225472
168,N,335.361,PresentationBoard,Teacher,1,0.025000000000034106,0.00843099999997321,257.4481987682182,10297.92795071468
168,N,335.42900000000003,Teacher,PresentationBoard,1,0.024999999999977263,0.02078200000002539,250.21940606195994,10008.7762424875
168,N,337.24800000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.012207000000017842,237.0161903710377,10773.463198715599
168,N,337.48,Teacher,PresentationBoard,1,0.03300000000001546,0.007698000000004868,229.6075027824657,6957.803114616913
168,N,337.68,PresentationBoard,Teacher,1,0.03100000000000591,0.035668000000015354,229.8665533739087,7415.05010883435
168,N,338.079,Teacher,PresentationBoard,1,0.03300000000001546,0.02009599999999523,220.8516398558091,6692.473935021383
168,N,342.98900000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.0050890000000265445,263.0971248246548,11958.96021930719
168,N,343.1,Teacher,PresentationBoard,1,0.023000000000024556,0.010483000000022002,259.2150173620348,11270.218146163394
168,N,343.416,PresentationBoard,Teacher,1,0.023000000000024556,0.005637999999976273,253.93251313094984,11040.544049159944
168,N,343.48400000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.015861000000029435,258.7670503773616,11762.138653551447
168,N,355.023,PresentationBoard,S28,1,1.3379999999999654,23.328566999999993,632.9398833277928,473.04924015531327
168,N,356.607,S28,PresentationBoard,1,2.2969999999999686,5.891075999999998,609.4509701214693,265.32475843338165
168,N,394.997,PresentationBoard,Teacher,1,0.022999999999967713,0.2933270000000334,295.1752744167438,12833.707583354702
168,N,395.109,Teacher,PresentationBoard,1,0.02199999999999136,0.04841600000000312,297.88174217464217,13540.07918976178
168,N,423.819,PresentationBoard,Teacher,1,0.02400000000000091,0.0685269999999889,296.14281960736446,12339.284150306385
168,N,424.203,Teacher,PresentationBoard,1,0.23900000000003274,0.5505599999999902,296.12950625359844,1239.0355910190706
168,N,431.903,PresentationBoard,Teacher,1,0.03299999999995862,0.08405300000001148,280.8895464840227,8511.804438920452
168,N,434.304,Teacher,PresentationBoard,1,0.021000000000015007,0.004638999999997395,279.0084829355552,13286.118235016944
168,N,434.968,PresentationBoard,Teacher,1,0.03299999999995862,0.011245999999971446,264.75754723331306,8022.955976777123
168,N,436.025,Teacher,PresentationBoard,1,0.023000000000024556,0.005622000000016669,275.9230071396729,11996.652484320795
168,N,437.012,PresentationBoard,Teacher,1,0.2939999999999827,0.03797900000000709,283.6752674820278,964.8818621838246
168,N,437.756,Teacher,PresentationBoard,1,0.4660000000000082,0.1346279999999922,283.7758019916427,608.9609484799092
168,N,439.6880000000001,PresentationBoard,Teacher,1,0.032999999999901775,0.21947500000001696,282.89219290217244,8572.490694030741
168,N,440.169,Teacher,PresentationBoard,1,0.5300000000000296,0.12331399999999348,291.9174580887549,550.787656771205
168,N,444.987,PresentationBoard,Teacher,1,0.06799999999998363,0.07628600000001029,284.48528675662646,4183.607158186691
168,N,445.486,Teacher,PresentationBoard,1,0.03300000000001546,0.021201999999988175,271.78554371231746,8235.925567036064
168,N,459.79,PresentationBoard,Teacher,1,0.04599999999999227,0.0043180000000120344,281.1256282767546,6111.426701669605
168,N,463.24,Teacher,PresentationBoard,1,0.045000000000015916,0.005439999999993006,288.8096826233497,6417.992947183279
168,N,465.1880000000001,PresentationBoard,Teacher,1,0.2779999999999063,0.008484000000009928,305.4428261704635,1098.7152020523972
168,N,465.566,Teacher,PresentationBoard,1,0.06700000000000728,0.015366000000028635,306.62721167404567,4576.525547373319
168,N,468.515,PresentationBoard,Teacher,1,0.023000000000024556,0.014426999999983536,280.94811974633325,12215.135641131883
168,N,469.263,Teacher,PresentationBoard,1,3.438000000000045,4.640960000000007,327.08037267466847,95.13681578669697
168,N,506.524,PresentationBoard,Teacher,1,1.8899999999999864,5.254325999999992,293.0114160967112,155.03249528926628
168,N,514.2090000000001,Teacher,PresentationBoard,1,0.11199999999996635,0.28989400000000387,272.93784988344873,2436.94508824581
168,N,514.914,PresentationBoard,Teacher,1,0.04500000000007276,0.0008629999999811844,274.4815625447363,6099.590278762055
168,N,522.927,Teacher,PresentationBoard,1,0.033999999999991815,0.003715999999997166,277.44084135180964,8160.0247456434245
168,N,530.17,PresentationBoard,Teacher,1,0.04500000000007276,0.028687000000019225,304.5143765210438,6766.986144901143
168,N,536.1669999999999,Teacher,PresentationBoard,1,0.09900000000004638,0.039292000000017424,271.8166672520285,2745.6229015343547
168,N,536.698,PresentationBoard,Teacher,1,0.10099999999999909,0.028389000000004216,308.5837496401909,3055.2846499029074
168,N,537.36,Teacher,PresentationBoard,1,0.36000000000001364,0.20301000000000613,240.35419655375273,667.6505459826212
168,N,576.226,PresentationBoard,Teacher,1,6.087999999999965,16.02316300000001,478.0298641152036,78.52001710170931
168,N,586.487,Teacher,PresentationBoard,1,0.06700000000000728,0.11997299999998745,272.1415009475769,4061.8134469783186
168,N,586.854,PresentationBoard,Teacher,1,0.032999999999901775,0.06517800000000307,271.58571112265827,8229.870034044445
168,N,587.316,Teacher,PresentationBoard,1,0.17300000000000182,0.6794659999999908,286.5124484869724,1656.1413207339272
168,N,588.453,PresentationBoard,Teacher,1,0.7390000000000327,4.476180999999997,354.5782758954643,479.80822178003865
168,N,590.019,Teacher,PresentationBoard,1,0.33799999999996544,3.0993349999999964,311.39423697621635,921.2847247817994
168,N,595.132,PresentationBoard,Teacher,1,0.04500000000007276,0.06533899999999448,300.01570539723417,6667.015675483313
168,N,595.485,Teacher,PresentationBoard,1,0.06700000000000728,0.30755700000000274,304.50889934450186,4544.908945439833
168,N,596.4780000000001,PresentationBoard,Teacher,1,1.9069999999999254,0.159766999999988,277.20383853944,145.36121580464126
168,N,599.677,Teacher,S14,1,0.4049999999999727,0.14825500000000602,157.5887552016323,389.10803753492075
168,N,600.281,S14,Teacher,1,0.0340000000001055,0.07328800000001934,160.66962965663427,4725.577342827521
168,N,602.8969999999999,Teacher,PresentationBoard,1,0.06800000000009732,0.05595400000001405,288.1512470804178,4237.518339411845
168,N,604.097,PresentationBoard,Teacher,1,0.24500000000000455,0.029525000000006685,286.57780017998607,1169.7053068570642
168,N,608.7280000000001,Teacher,PresentationBoard,1,0.2419999999999618,0.05716800000001854,318.49275951895675,1316.0857831363926
168,N,609.396,PresentationBoard,Teacher,1,0.11000000000001364,0.01120000000000232,234.40913826256863,2130.992166023087
168,N,610.505,Teacher,PresentationBoard,1,2.6280000000000427,0.7775120000000015,323.044206587891,122.92397510954555
168,N,613.863,PresentationBoard,Teacher,1,0.16799999999989268,0.08704299999999421,302.25807182935574,1799.1551894616002
168,N,614.698,Teacher,PresentationBoard,1,3.4320000000000164,10.473320000000001,456.2163646626455,132.93017618375387
168,N,625.8480000000001,PresentationBoard,Teacher,1,0.06799999999986994,0.382300999999984,320.8829289086598,4718.866601606963
168,N,628.317,Teacher,PresentationBoard,1,11.302000000000021,3.411361999999997,377.4528082687953,33.39699241451023
