ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
122,G,46.306,PresentationBoard,0.7950000000000088,0.17093711235614573,956.2706387105264
122,G,48.484,Teacher,1.4370000000000047,0.013489163233338668,733.22014055
122,G,49.92100000000001,PresentationBoard,1.6119999999999948,-0.21249910343332798,952.5331026
122,G,51.533,Teacher,0.9889999999999972,0.0016260882333386443,704.5021830666667
122,G,54.443000000000005,PresentationBoard,0.7649999999999935,0.05247000490000536,952.4267909166666
122,G,55.208,Teacher,1.2000000000000028,0.3161023391198636,715.1660442234044
122,G,60.81,PresentationBoard,0.6999999999999957,0.07718268366344619,944.3591604516129
122,G,61.51,Teacher,0.4410000000000025,0.18972565370952912,733.8851012857143
122,G,61.951,PresentationBoard,0.33200000000000074,0.22116039656667202,956.5522826
122,G,62.283,S16,0.7850000000000037,0.24309420833137785,520.8571327941177
122,G,63.068000000000005,S35,1.5179999999999936,0.10038831442381488,180.78297637500003
122,G,64.586,Teacher,0.6850000000000023,0.06968395656667209,753.17644032
122,G,65.271,S35,0.29999999999999716,0.04626157434444976,187.06745233333334
122,G,65.571,Teacher,0.38000000000000966,0.14193882990000528,721.8718222000001
122,G,65.95100000000001,S35,4.256999999999991,0.06634739637115615,177.7378101016949
122,G,70.208,Teacher,0.045000000000001705,-0.11816495343332822,751.6170655000001
122,G,70.253,PresentationBoard,0.045000000000001705,-0.14728570343332759,954.7059635
122,G,70.298,Teacher,0.08899999999999864,-0.14706857843332816,752.34677125
122,G,70.387,PresentationBoard,0.06400000000000716,-0.13539687009999457,954.6561686666668
122,G,70.45100000000001,Teacher,0.046999999999997044,-0.129162453433328,753.679077
122,G,70.498,S35,0.04399999999999693,-0.11713845343332796,188.490768
122,G,70.542,Teacher,0.12999999999999545,-0.08541045343332802,659.1216126666667
122,G,70.672,S35,0.1530000000000058,-0.01098898914761375,187.08570214285712
122,G,70.825,Teacher,0.06799999999999784,0.030463796566671864,752.460917
122,G,70.893,PresentationBoard,0.09000000000000341,0.07183204656667197,954.52362075
122,G,70.983,Teacher,0.06699999999999307,0.08877529656667194,753.738851
122,G,71.05,S35,0.6440000000000055,0.17399629656667195,211.77250879310344
122,G,71.694,Teacher,0.1110000000000042,0.2365824965666723,743.651953
122,G,71.805,S35,0.10999999999999943,0.23715479656667177,296.01824339999996
122,G,71.915,Teacher,0.13399999999998613,0.27142279656667195,770.1489463333334
122,G,72.04899999999999,PresentationBoard,0.06700000000000728,0.3097554632333386,954.2015583333333
122,G,72.116,Teacher,0.2909999999999968,0.367263950412826,734.742337846154
122,G,72.407,S35,2.3149999999999977,0.3886080665666721,178.92798338000003
122,G,74.755,PresentationBoard,0.06700000000000728,0.33424729656667196,955.059326
122,G,74.822,Teacher,0.13299999999999557,0.33983179656667184,736.9377439999998
122,G,75.457,S35,0.7830000000000013,-0.0003503891476136405,176.02440537142854
122,G,77.039,PresentationBoard,0.3299999999999983,0.16549932990000535,960.0570759999999
122,G,77.369,S16,4.171999999999997,0.5136016289530357,520.4662663011363
122,G,81.541,PresentationBoard,0.48400000000000887,0.4437451169815717,958.094688923077
122,G,82.941,Teacher,0.33199999999999363,0.3584574965666719,728.1756042000001
122,G,83.273,PresentationBoard,0.06800000000001205,0.28241679656667196,950.9064330000001
122,G,83.34100000000001,Teacher,3.6260000000000048,0.18097222742144012,732.520944962963
122,G,86.96700000000001,PresentationBoard,0.04399999999999693,-0.07013345343332811,953.141022
122,G,87.01100000000001,Teacher,0.09499999999999886,-0.11991920343332796,741.253555
122,G,87.10600000000001,PresentationBoard,0.07099999999999795,-0.16164203676666133,952.2748613333333
122,G,87.177,Teacher,0.21699999999998454,-0.17476913200475663,721.2709611428571
122,G,87.39399999999999,PresentationBoard,0.568000000000012,-0.2612090269627398,955.8323649999999
122,G,87.962,Teacher,0.14300000000000068,-0.11892628676666128,730.2572020000001
122,G,88.105,PresentationBoard,0.09199999999999875,-0.08406307843332794,957.0328215
122,G,88.197,Teacher,1.230000000000004,0.23352313377597442,734.9103649069767
122,G,89.427,PresentationBoard,0.5589999999999975,0.4004047132333386,951.3029072916667
122,G,89.986,Teacher,2.661999999999992,0.40844388604035625,714.492964263158
122,G,92.648,PresentationBoard,0.2880000000000109,-0.005304453433327971,951.8003417
122,G,92.936,S35,3.0759999999999934,-0.2631406138106865,172.61288365094336
122,G,96.046,PresentationBoard,0.4399999999999977,-0.19258843872744566,964.861726764706
122,G,96.529,S14,0.5400000000000063,-0.26165622009999473,568.2349059333334
122,G,97.444,Teacher,1.2579999999999956,-0.11883208098434839,717.0898685918368
122,G,100.332,S34,0.24200000000000443,0.1363989636962372,214.15092599999997
122,G,101.153,S16,0.5339999999999918,0.050247046566672095,514.6945480499999
122,G,101.754,S35,0.09999999999999432,-0.12000820343332792,177.71288566666666
122,G,101.854,PresentationBoard,0.36700000000000443,-0.13252802161514626,883.994320909091
122,G,102.221,S35,0.4059999999999917,-0.18271859232221688,171.32151699999997
122,G,103.454,PresentationBoard,0.2670000000000101,0.2608350465666721,961.86859125
122,G,103.721,Teacher,0.13299999999999557,0.278209996566672,705.8928346
122,G,103.854,PresentationBoard,0.13400000000000034,0.17318162990000532,955.0751243333333
122,G,103.988,Teacher,0.16200000000000614,0.08949993942381496,702.5956247142858
122,G,104.15,PresentationBoard,0.044999999999987494,0.05766629656667199,950.6280515
122,G,104.195,Teacher,1.4510000000000076,0.2612438187828324,732.8590820142858
122,G,111.042,PresentationBoard,2.3969999999999914,0.45615995173908586,953.4781550229882
122,G,113.439,S35,0.561000000000007,0.2179162439350931,216.9015345
122,G,116.85,Teacher,0.09900000000000375,0.046592046566671985,734.1175845
122,G,117.27,S24,1.0889999999999986,0.2626894794935013,449.06339917073177
122,G,118.692,S14,0.09900000000000375,0.32822561474849027,569.075739
122,G,119.169,Teacher,1.1770000000000067,-0.11302035898888348,741.6202324888887
122,G,120.668,PresentationBoard,0.1559999999999917,-0.09764591771904205,956.1922781428572
122,G,121.027,Teacher,0.4200000000000017,0.07928702790995559,740.203514
122,G,124.634,PresentationBoard,0.0660000000000025,0.027503296566671942,959.7837525
122,G,124.767,S23,0.16500000000000625,-0.080525803433328,469.714679
122,G,128.52,Teacher,2.0819999999999936,0.53689265182983,719.7560601578948
122,G,130.602,S35,0.3300000000000125,0.593467796566672,181.59477564285712
122,G,130.93200000000002,Teacher,4.147999999999996,0.24240702922032098,738.4869151610737
122,G,135.518,S14,0.4989999999999952,-0.12528091176666126,569.2150115833333
122,G,136.061,PresentationBoard,0.044999999999987494,0.11519204656667226,960.9631955
122,G,136.106,Teacher,0.4890000000000043,-0.02735767962380423,738.1468127619047
122,G,136.595,S35,1.0570000000000164,-0.09256882843332802,176.87731891666667
122,G,137.65200000000002,S16,0.13299999999998136,0.008972796566672122,515.0801801666668
122,G,137.785,S35,0.7539999999999907,0.1299218706407461,173.52513066666668
122,G,138.539,PresentationBoard,0.7489999999999952,-0.051866292719042306,956.3832310357144
122,G,139.28799999999998,Teacher,0.24100000000001387,0.04808299656667199,766.3238099
122,G,139.529,PresentationBoard,0.16499999999999204,0.154601596566672,956.2619874
122,G,139.694,Teacher,0.16600000000002524,0.1468347965666718,747.1036012000001
122,G,139.86,PresentationBoard,2.377999999999986,0.23315216490214222,952.3922927906976
122,G,142.238,Teacher,0.2540000000000191,0.12880098406667193,717.0511932499999
122,G,142.49200000000002,PresentationBoard,0.23299999999997567,0.04796122513810053,958.6215472857142
122,G,143.136,Teacher,0.06800000000001205,-0.1276072034333279,702.5244546666667
122,G,143.204,PresentationBoard,0.08999999999997499,-0.12773182843332792,955.25010675
122,G,143.29399999999998,Teacher,0.4420000000000073,-0.1492606151980339,698.0144653529412
122,G,143.736,PresentationBoard,0.6550000000000011,0.0629072548772737,959.8072378928572
122,G,146.312,S35,0.4000000000000057,0.3828936427205181,172.90010415384617
122,G,146.71200000000002,PresentationBoard,1.0579999999999927,0.29910134656667203,956.8110961750001
122,G,147.77,Teacher,1.6189999999999998,0.19976561799524342,711.8890587857143
122,G,149.389,PresentationBoard,4.986999999999995,0.09073653427159005,957.300924978142
122,G,154.376,Teacher,0.16599999999999682,-0.01590650343332802,719.8712282
122,G,154.542,PresentationBoard,2.765999999999991,0.11622703156667206,955.20209476
122,G,157.308,Teacher,0.2220000000000084,-0.049903346290470774,741.9479369999999
122,G,157.53,PresentationBoard,3.85299999999998,-0.10827916114477079,951.5108490945274
122,G,163.35,Teacher,0.5220000000000198,-0.42145095343332795,714.7023224000001
122,G,163.872,PresentationBoard,0.1379999999999768,-0.42143678676666135,957.6065571666664
122,G,164.01,Teacher,0.8270000000000266,-0.33448125700475656,700.5448476785715
122,G,164.83700000000002,PresentationBoard,0.1559999999999775,-0.41356560343332804,958.4441285999999
122,G,164.993,Teacher,0.3599999999999852,-0.359468984683328,693.416919625
122,G,165.35299999999998,PresentationBoard,0.6730000000000018,-0.3710952903898498,950.800826347826
122,G,169.206,S14,0.1349999999999909,-0.1289652867666613,577.6437683333332
122,G,169.892,Teacher,0.3650000000000091,0.3437335692939447,695.112132909091
122,G,170.257,PresentationBoard,0.4289999999999736,0.030335377962020817,963.2031477209304
122,G,171.983,Teacher,1.6970000000000027,0.4067184235507989,689.1541167142858
122,G,173.68,PresentationBoard,0.132000000000005,-0.23311550419711052,956.2693968000001
122,G,173.812,Teacher,0.132000000000005,0.389886171566672,698.7910462500001
122,G,173.94400000000002,PresentationBoard,0.30000000000001137,0.3487907965666721,958.2687853333332
122,G,174.24400000000003,Teacher,2.237999999999971,0.0012699929952434276,702.4041718928571
122,G,176.482,PresentationBoard,0.6389999999999816,0.06054400111212652,954.2855085454546
122,G,177.12099999999998,Teacher,3.021000000000015,-0.007532167397291928,716.0754581171171
122,G,180.142,PresentationBoard,0.2580000000000098,-0.14443164787777246,950.7615424444443
122,G,180.423,Teacher,8.728000000000009,-0.20956999973726972,704.2193896876877
122,G,189.151,S35,0.09799999999998477,-0.022149481635429513,182.61254366666665
122,G,189.249,PresentationBoard,2.641999999999996,-0.3298924670517596,949.7652220408164
122,G,191.891,Teacher,0.3020000000000209,-0.10632079616736172,734.4494898888888
122,G,192.193,PresentationBoard,0.7469999999999857,0.07671727932529271,958.3473363448276
122,G,192.94,Teacher,0.6030000000000086,0.15050768545556087,696.0791716296297
122,G,193.543,PresentationBoard,4.319999999999993,-0.32445886002673463,954.1305088846153
122,G,197.863,Teacher,1.093999999999994,-0.40269757185438065,699.2912806052632
122,G,198.957,PresentationBoard,2.2609999999999957,-0.00022059043577174763,957.9345001839077
122,G,201.218,Teacher,0.07200000000000273,-0.03764670343332802,710.685038
122,G,201.29,PresentationBoard,0.3310000000000173,0.0679295604555609,959.7000749444445
122,G,203.354,Teacher,6.186999999999983,-0.11426755927554867,698.5241289451477
122,G,210.84,PresentationBoard,0.2330000000000041,-0.10021156057618517,949.5262101428572
122,G,211.073,Teacher,1.6869999999999834,0.14274405518736166,692.4971534827587
122,G,213.265,PresentationBoard,0.6290000000000191,0.01406297838485387,954.4109552272727
122,G,213.894,S35,0.9259999999999877,-0.17897298914761367,182.83335045714287
122,G,214.82,Teacher,1.1100000000000136,-0.1784129139596437,706.3900050526315
122,G,215.93,PresentationBoard,0.06700000000000728,-0.3219583700999946,956.1205646666667
122,G,215.997,Teacher,0.18999999999999773,-0.39275045343332804,700.6584318749999
122,G,216.187,PresentationBoard,2.8489999999999895,-0.30268633578626913,958.0642053823527
122,G,219.036,Teacher,0.6330000000000098,0.09624708604035628,683.5356926842104
122,G,219.669,PresentationBoard,5.697000000000003,-0.13192592164142045,951.7702634855492
122,G,229.18400000000003,Teacher,0.46899999999996567,-0.4158096446097986,721.9345236470589
122,G,229.653,PresentationBoard,0.6910000000000025,-0.34682299525911614,951.6082077083333
122,G,232.541,Teacher,0.2330000000000041,-0.16666891771904216,709.2807615714285
122,G,232.774,PresentationBoard,1.0879999999999939,-0.36610533438570897,953.3500686190475
122,G,233.862,Teacher,0.3329999999999984,-0.20537150343332802,715.1129272000001
122,G,234.195,PresentationBoard,0.4230000000000018,-0.27838587990391617,956.2621460588236
122,G,234.618,Teacher,0.4660000000000082,-0.1377159402754332,713.7822941052633
122,G,235.084,PresentationBoard,0.06799999999998363,-0.08056320343332812,956.6575315
122,G,235.152,Teacher,0.30000000000001137,-0.07164559232221682,714.5986802222222
122,G,236.124,PresentationBoard,0.5589999999999975,-0.2040391534333279,941.80720825
122,G,236.683,Teacher,0.06800000000001205,-0.36492970343332787,719.5947569999998
122,G,236.751,PresentationBoard,0.6479999999999961,-0.19402600778115403,956.4076830434784
122,G,237.399,Teacher,1.931999999999988,0.005034910356762157,718.9886712195122
122,G,239.331,PresentationBoard,0.19599999999999795,0.19783862990000534,919.8534443333333
122,G,239.527,Teacher,0.6660000000000252,-0.3432299093156809,731.2483987647058
122,G,240.193,PresentationBoard,0.3849999999999909,-0.46534514460979853,952.5095466470589
122,G,240.578,Teacher,0.48100000000002296,-0.41289998121110577,699.3895704444444
122,G,241.05900000000003,PresentationBoard,2.5789999999999793,-0.28769530898888357,950.7133639777778
122,G,243.638,Teacher,3.8959999999999866,-0.009912661757568683,703.0605438642857
122,G,247.534,PresentationBoard,0.1570000000000107,0.3096104632333386,953.721751
122,G,247.691,Teacher,3.1529999999999916,0.25865569910904485,712.5323941694917
122,G,250.844,PresentationBoard,0.1599999999999966,0.5638978679952434,950.5858678571428
122,G,251.004,Teacher,0.3120000000000118,0.5979926179952434,702.8727680000001
122,G,251.316,PresentationBoard,0.13900000000001,0.6721186299000053,950.8886616666667
122,G,251.455,Teacher,0.09199999999998454,0.669633296566672,690.0119169999999
122,G,251.547,PresentationBoard,0.7299999999999898,0.6361728755140406,950.9701922631579
122,G,252.277,Teacher,0.2920000000000016,0.44463788747576294,694.0547652727272
122,G,252.569,PresentationBoard,0.20199999999999818,0.23656746323333863,960.7545436666666
122,G,252.771,Teacher,0.6170000000000186,-0.21264211252423706,698.9561268636363
122,G,253.388,PresentationBoard,1.6550000000000011,-0.3203771441112941,956.9469831525424
122,G,255.043,Teacher,0.14400000000000546,-0.371980703433328,703.5098998
122,G,255.187,PresentationBoard,1.433999999999969,-0.29326708343332797,959.1382617399998
122,G,256.621,Teacher,0.35700000000002774,-0.11053517218332796,740.3709145
122,G,256.978,PresentationBoard,0.04399999999998272,-0.223354953433328,962.9930420000001
122,G,257.022,Teacher,3.3290000000000077,-0.16440021198033655,720.7670570341878
122,G,261.617,S35,0.19899999999995543,-0.36975278676666123,186.3944651666667
122,G,261.816,PresentationBoard,0.5380000000000678,-0.40113191771904233,918.9631564285713
122,G,262.35400000000004,S35,0.6179999999999382,-0.4545910077811541,184.3159676956522
122,G,262.972,PresentationBoard,0.36700000000001864,-0.3159150216151461,958.9045520909091
122,G,263.339,S35,0.49200000000001864,-0.160588578433328,182.60993815
122,G,263.831,PresentationBoard,0.9519999999999982,-0.28139231706969164,953.7321610454545
122,G,264.783,Teacher,4.286999999999978,0.3836128537955877,694.5284883192771
122,G,269.07,PresentationBoard,2.215000000000032,0.4927350254823347,953.9971527108435
122,G,271.285,Teacher,0.5720000000000027,0.5999810356971069,710.3628938695653
122,G,271.857,PresentationBoard,0.46599999999995134,0.4267143322809578,952.2939759999999
122,G,272.323,Teacher,0.37000000000000455,0.1672597965666722,735.5372662142856
122,G,272.693,PresentationBoard,0.2440000000000282,0.20374938747576293,955.4790592727273
122,G,272.937,Teacher,0.6630000000000109,0.10394786474849026,741.978474
122,G,273.634,S35,0.2669999999999959,0.2682778521222276,180.27752677777778
122,G,273.901,PresentationBoard,1.4569999999999936,0.3020011397039269,954.6102390784312
122,G,275.358,S35,0.04800000000000182,-0.26141187073648,182.51343500000002
122,G,275.406,PresentationBoard,0.04399999999998272,0.434897546566672,955.7120665
122,G,275.45,Teacher,0.47100000000000364,0.30440682434444977,750.8784349444445
122,G,275.921,S35,0.36700000000001864,0.20988061474849037,184.56374563636362
122,G,276.288,PresentationBoard,0.4379999999999882,0.28981682781667195,955.838790875
122,G,276.726,Teacher,0.4830000000000041,0.411950243935093,738.1659063684211
122,G,277.209,PresentationBoard,0.30000000000001137,0.4993093521222275,954.976515111111
122,G,277.509,S35,1.0559999999999832,0.5851877452846208,183.1435120769231
122,G,278.565,Teacher,2.283999999999992,0.2397948521222276,748.5836829629629
122,G,280.849,PresentationBoard,0.9820000000000277,0.3031823278166721,956.4584523125
122,G,281.831,Teacher,0.9209999999999923,-0.03568761916366507,746.7866210898877
122,G,284.551,PresentationBoard,0.6150000000000091,-0.17599312009999468,956.3486989583334
122,G,285.166,S35,0.728999999999985,4.450346322378725e-05,183.46969234482762
122,G,285.895,PresentationBoard,0.3350000000000364,-0.08522985343332805,953.1291381999999
122,G,286.264,Teacher,0.5769999999999982,-0.22622763821593664,780.1304746086955
122,G,286.841,S35,0.29300000000000637,-0.29140120343332804,180.77063123076925
122,G,287.134,PresentationBoard,0.46100000000001273,-0.14422944027543327,953.2058363157896
122,G,287.628,Teacher,1.427000000000021,-0.12331550898888353,772.1458909629631
122,G,289.055,PresentationBoard,0.34199999999998454,-0.0038101367666611985,954.7672566
122,G,289.397,S35,0.25499999999999545,-0.10821724888787344,181.60970654545451
122,G,289.652,Teacher,0.7540000000000191,-0.22832559737272193,743.1271639999999
122,G,290.406,PresentationBoard,5.242999999999995,-0.33485837448595956,960.9307886947369
122,G,295.649,Teacher,0.23399999999998045,-0.409767003433328,741.4545104000001
122,G,295.883,PresentationBoard,2.140000000000043,-0.21227790061642654,956.2498736197183
122,G,298.023,Teacher,0.17999999999994998,-0.3851189534333279,737.359024125
122,G,298.203,PresentationBoard,0.045000000000015916,-0.38210320343332804,964.8269655
122,G,298.248,Teacher,4.066000000000031,-0.15892141722643144,737.0570030275861
122,G,302.314,PresentationBoard,0.8179999999999836,-0.3188391385831529,955.2193265277778
122,G,304.498,Teacher,0.10000000000002274,-0.6079692034333279,756.4157509999999
122,G,304.598,PresentationBoard,0.16599999999999682,-0.461928303433328,959.5681886
122,G,304.764,Teacher,0.6700000000000159,-0.480814203433328,746.4877755
122,G,305.434,PresentationBoard,0.3299999999999841,-0.32148724888787333,955.6675801818182
122,G,305.764,Teacher,0.6669999999999732,-0.21765181706969158,727.4409734545453
122,G,306.431,PresentationBoard,1.3460000000000036,-0.1519857903898497,951.8642701739132
122,G,309.47700000000003,Teacher,0.8519999999999754,0.02216415140538163,698.4988186129034
122,G,310.329,PresentationBoard,0.2319999999999709,-0.05181795343332796,960.5988884375
122,G,311.052,Teacher,0.09299999999996089,-0.19714207843332798,713.1855925
122,G,312.524,S35,1.2280000000000086,-0.17100330808449082,175.19938516279072
122,G,313.774,Teacher,0.5760000000000218,-0.267146890933328,729.6380463333334
122,G,314.35,S35,0.632000000000005,-0.25405575606490693,171.6829882105263
122,G,314.982,PresentationBoard,0.2689999999999486,-0.27649393070605527,946.9294710000001
122,G,315.251,S35,1.1299999999999955,-0.2683886784333279,174.071706825
122,G,316.381,Teacher,6.484000000000037,0.3163399632333388,725.0182017572016
122,G,322.865,PresentationBoard,0.045000000000015916,0.4925112965666718,950.419861
122,G,322.91,Teacher,4.089999999999975,-0.2723173971442239,724.4857660202701
122,G,327.0,PresentationBoard,0.1560000000000059,-0.3113527748618994,949.6619435714285
122,G,327.156,Teacher,0.08999999999997499,-0.3212647034333278,734.1400147500002
122,G,327.246,S35,0.06900000000001683,-0.38556159317086425,173.110855
122,G,327.363,Teacher,0.34699999999998,-0.37768920343332807,727.7919464166666
122,G,327.742,S35,0.2669999999999959,-0.205505078433328,180.257268875
122,G,328.009,Teacher,5.3419999999999845,0.05301328744258442,724.3307461496352
122,G,336.25,PresentationBoard,1.100999999999999,0.07721885754228178,951.2090708048781
122,G,337.351,Teacher,8.529999999999973,-0.29399194514725574,723.6797881800643
122,G,345.881,PresentationBoard,0.18099999999998317,-0.22140451593332794,948.7985763749999
122,G,346.06199999999995,Teacher,3.271000000000072,-0.20304538376119685,716.4006712459015
122,G,349.655,PresentationBoard,0.7470000000000141,-0.2399918260460079,947.1199127816092
122,G,356.224,Teacher,0.15699999999998226,-0.25736934629047087,708.8537859999999
122,G,356.381,PresentationBoard,0.30800000000004957,-0.44815864787777243,953.9872843333332
122,G,356.689,S35,0.06299999999993133,-0.42007145343332797,186.46087649999998
122,G,356.75199999999995,PresentationBoard,0.16700000000008686,-0.356818103433328,951.0342774000001
122,G,356.91900000000004,S35,0.10199999999997544,-0.2927963700999947,184.642614
122,G,357.021,PresentationBoard,0.2309999999999377,-0.23977498914761372,952.3405325714286
122,G,357.25199999999995,Teacher,0.22200000000003683,-0.16645848914761374,702.6000365714284
122,G,357.474,PresentationBoard,0.09000000000003183,-0.0834947034333281,952.81994625
122,G,357.564,Teacher,1.1100000000000136,-0.09438253676666135,707.3465747948719
122,G,358.67400000000004,PresentationBoard,0.21199999999998909,0.11648310906667195,928.381591875
122,G,358.886,Teacher,0.2999999999999545,0.02460837348974892,711.1959838461539
122,G,359.186,S35,0.3660000000000423,-0.08898504958717415,181.77971823076922
122,G,359.552,Teacher,1.5550000000000068,-0.07303805164761365,704.8778686607144
122,G,364.117,PresentationBoard,0.132000000000005,-0.10107870343332792,951.2023009999999
122,G,364.293,Teacher,0.5779999999999745,-0.17224818343332798,706.72926272
122,G,367.296,PresentationBoard,0.25200000000000955,0.19255720565758108,949.471136
122,G,368.526,S14,0.29300000000000637,0.25138802733590276,567.0788246153847
122,G,368.84,S35,1.4540000000000077,0.6571612196435951,170.78637517307695
122,G,370.316,PresentationBoard,0.11400000000003274,0.6735529965666716,959.9071412
122,G,370.43,Teacher,0.6719999999999686,0.29464906579744127,674.817317076923
122,G,371.102,PresentationBoard,0.4660000000000082,0.20443947513810062,955.3612452142858
122,G,371.568,Teacher,0.6520000000000437,0.1257297251381006,667.2880378928572
122,G,372.834,PresentationBoard,1.156000000000006,-0.2244625589888835,970.0587565111109
122,G,373.99,Teacher,0.13300000000009504,-0.18970920343332798,678.0544890000001
122,G,374.1230000000001,PresentationBoard,0.33299999999991314,-0.11627320343332803,961.1608826000001
122,G,374.456,Teacher,0.22299999999995634,-0.2298224812111058,668.8304715555555
122,G,374.679,PresentationBoard,0.29400000000003956,-0.3492536265102511,953.5285173846152
122,G,374.973,Teacher,8.647999999999968,-0.19528090257166014,674.8199124220779
122,G,383.621,PresentationBoard,1.5699999999999932,-0.6022873068816036,947.3233758448275
122,G,385.191,Teacher,0.06700000000000728,-0.43689787009999465,687.6990763333333
122,G,385.258,PresentationBoard,0.1419999999999959,-0.3966948700999948,961.0527951666667
122,G,385.4,Teacher,0.2400000000000091,-0.36355614787777246,672.9398441851852
122,G,387.217,PresentationBoard,1.3000000000000114,-0.14979635049215154,955.0389724453782
122,G,391.277,Teacher,0.04400000000003956,-0.00726370343332805,705.3360594999999
122,G,391.321,PresentationBoard,0.20599999999996044,0.0572775743444498,957.2739801111111
122,G,391.527,Teacher,0.8090000000000259,0.012794008105133571,703.1646681153846
122,G,392.336,PresentationBoard,0.7019999999999982,0.24793474656667205,957.1967610333334
122,G,393.038,S35,1.7869999999999777,0.2512937169456824,183.3896755970149
122,G,394.825,Teacher,0.3779999999999859,0.27716191195128737,703.8289653846156
122,G,395.203,PresentationBoard,0.299000000000035,-0.10205381454443915,957.6491021111111
122,G,395.502,S16,0.22100000000000364,-0.14108006057618497,595.1159755714286
122,G,396.286,PresentationBoard,0.18200000000001637,-0.15180164093332787,960.692642
122,G,396.468,S35,0.2349999999999568,-0.184435853433328,183.47032
122,G,396.703,Teacher,3.0190000000000055,-0.31614357212019667,701.5003890202021
122,G,404.342,PresentationBoard,5.3110000000000355,-0.3042174342025587,965.5534067025641
122,G,409.653,Teacher,0.06499999999999773,-0.288692953433328,706.2924195
122,G,409.718,PresentationBoard,2.9069999999999823,0.14370226020303567,959.2528719727276
122,G,412.625,Teacher,0.5360000000000014,0.36991263867193525,715.352240368421
122,G,413.161,PresentationBoard,1.2770000000001005,0.191092327816672,958.6457442916666
122,G,414.839,Teacher,0.3100000000000023,-0.273501890933328,703.173187375
122,G,415.149,PresentationBoard,0.6549999999999727,-0.20803529958717412,951.7118224615385
122,G,415.804,Teacher,0.4990000000000805,0.6248589405060659,714.537469060606
122,G,426.73800000000006,PresentationBoard,0.16499999999996362,0.9924694394238147,926.0703125714286
122,G,426.903,Teacher,1.2899999999999636,1.0480300356971066,713.0976788260871
122,G,428.193,PresentationBoard,0.04599999999999227,0.9649307965666718,961.437866
122,G,428.239,Teacher,0.04600000000004911,0.961471046566672,709.3186954999999
122,G,428.285,PresentationBoard,0.1409999999999627,0.9203829632333388,962.9219563333332
122,G,431.101,Teacher,0.1360000000000241,1.098403546566672,734.8924864999999
122,G,431.237,PresentationBoard,0.04699999999996862,1.0536187965666723,955.7670595
122,G,431.284,Teacher,0.6129999999999995,0.7155665108523863,711.188621857143
122,G,432.229,S34,0.25600000000002865,0.482620121566672,214.49990294999998
