ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
382,E,53.202,S24,S35,1,0.3500000000000014,30.431092000000007,305.08204651535954,871.6629900438809
382,E,54.568000000000005,S35,S13,1,0.06899999999999551,1.9825819999999794,438.49742520908836,6355.035147958216
382,E,54.663,S13,S34,1,0.2990000000000066,24.086105000000003,365.6709176021522,1222.9796575322546
382,E,55.29600000000001,S34,S22,1,0.031999999999996476,2.213226999999989,221.31678824029595,6916.14963251001
382,E,55.362,S22,S35,1,0.16599999999999682,16.304091999999997,406.55315497730436,2449.1153914295915
382,E,56.306,S35,S13,1,0.3340000000000032,5.026053999999988,439.3051094751802,1315.2847589077126
382,E,56.873000000000005,S13,S34,1,0.06699999999999307,5.1567079999999805,339.86381043735736,5072.5941856327245
382,E,57.394,S34,S13,1,0.06800000000000495,0.29193100000000527,347.61747721453827,5112.021723742838
382,E,58.072,S13,S24,1,0.032999999999994145,0.15573900000001117,168.9782165280484,5120.552016002375
382,E,58.417,S24,S13,1,0.02199999999999136,0.0378419999999835,173.04318589878076,7865.599359038579
382,E,58.906000000000006,S13,S14,1,0.02099999999999369,0.050117999999997664,47.23881822188187,2249.467534376003
382,E,59.15,S14,S35,1,1.553999999999995,37.82077799999999,419.06591775519036,269.66918774465364
382,E,60.938,S35,PresentationBoard,1,0.032999999999994145,0.6318740000000105,777.1087184847433,23548.749044996403
382,E,61.46,PresentationBoard,Teacher,1,0.02499999999999858,0.02793900000000349,219.6107589486453,8784.430357946312
382,E,61.506,Teacher,PresentationBoard,1,0.021999999999998465,0.017379000000005362,218.21965435542236,9919.075197974436
382,E,61.619,PresentationBoard,S35,1,0.02300000000000324,0.0030899999999860484,768.9426784390369,33432.29036690994
382,E,61.708,S35,PresentationBoard,1,0.02300000000000324,0.02703099999999381,768.8483519114807,33428.18921353793
382,E,61.776,PresentationBoard,S35,1,0.021999999999998465,0.03179900000000657,770.4296199913397,35019.52818142698
382,E,62.149,S35,S16,1,0.02200000000000557,0.04883599999999433,339.04835022309135,15411.28864650025
382,E,62.43899999999999,S16,S35,1,0.0210000000000079,0.01470900000001052,336.28417528929305,16013.532156626978
382,E,63.295,S35,PresentationBoard,1,0.02300000000000324,0.020965000000018108,781.7575021482046,33989.45661513454
382,E,63.615,PresentationBoard,S35,1,0.02400000000000091,0.04306799999997679,774.8836314260354,32286.817976083585
382,E,67.214,S35,S16,1,0.23199999999999932,0.9808500000000038,333.60803173934534,1437.9656540489066
382,E,67.512,S16,S35,1,0.03499999999999659,0.09167399999998338,342.2734821016668,9779.242345762861
382,E,78.703,S35,S16,1,0.020999999999986585,0.3757630000000063,344.62570244977377,16410.747735713998
382,E,78.79,S16,S35,1,0.13399999999998613,0.029312000000004446,339.1806517167512,2531.198893408853
382,E,79.123,S35,PresentationBoard,1,0.04399999999999693,0.6130520000000104,799.6461849205559,18173.7769300139
382,E,79.34100000000001,PresentationBoard,S35,1,0.045000000000001705,0.6119690000000446,799.5812622354277,17768.472494119942
382,E,79.699,S35,S16,1,0.02200000000000557,0.1077799999999911,346.5017539825737,15750.079726476633
382,E,80.273,S16,S35,1,0.02400000000000091,0.07431700000000774,338.4589912677753,14102.457969490102
382,E,80.833,S35,S16,1,0.023000000000010346,0.021675000000016098,348.06857704912113,15133.416393433243
382,E,81.434,S16,S35,1,0.01999999999999602,0.048737000000016906,341.69233662755744,17084.61683138127
382,E,82.65299999999999,S35,PresentationBoard,1,0.4899999999999949,0.07472200000000839,793.8153329843158,1620.031291804743
382,E,83.319,PresentationBoard,Teacher,1,0.02200000000000557,0.006804999999985739,195.0090877523404,8864.049443285956
382,E,83.41,Teacher,S35,1,0.02200000000000557,0.034172000000012304,577.8859601452522,26267.543642959357
382,E,84.456,S35,Teacher,1,0.021000000000000796,0.012069999999994252,567.7555971093548,27035.980814730156
382,E,86.321,Teacher,S35,1,0.02400000000000091,0.03155500000002576,552.1840262258588,23007.667759409913
382,E,97.009,S35,S14,1,0.13599999999999568,4.498749000000004,403.0676839092909,2963.732969921351
382,E,97.259,S14,S13,1,0.1560000000000059,6.959358000000009,50.75759090027817,325.3691724376682
382,E,97.603,S13,S34,1,0.05100000000000193,3.072829999999982,324.7880395781224,6368.392932904119
382,E,97.843,S34,S33,1,0.39799999999999613,10.239578000000023,64.03134333277727,160.88277219290927
382,E,98.342,S33,S34,1,0.034000000000006025,0.2697909999999979,48.871576330214694,1437.3993038295891
382,E,98.775,S34,S13,1,0.06799999999999784,1.834350000000029,334.0275603359699,4912.17000494089
382,E,99.742,S13,S22,1,0.2989999999999924,0.19876100000001884,193.85683427725732,648.3506163119139
382,E,100.096,S22,S13,1,0.06900000000000261,0.3288729999999873,198.41848475633512,2875.6302138598203
382,E,100.486,S13,S35,1,0.6659999999999968,11.239067000000006,445.54236389932663,668.9825283773705
382,E,101.187,S35,PresentationBoard,1,0.2639999999999958,6.610221999999993,779.6522628685175,2953.2282684414013
382,E,101.485,PresentationBoard,Teacher,1,0.06700000000000728,2.043342000000024,211.53138635672943,3157.184870995619
382,E,101.575,Teacher,S35,1,0.06799999999999784,2.1165320000000065,567.3945773877294,8344.037902760992
382,E,102.807,S35,PresentationBoard,1,0.06699999999999307,0.6729349999999954,774.8980810616323,11565.643000921082
382,E,102.918,PresentationBoard,Teacher,1,0.022999999999996135,0.24053200000003017,213.49071673728582,9282.205075535727
382,E,103.076,Teacher,PresentationBoard,1,0.023000000000010346,0.011864000000002761,220.50732533183552,9587.27501442332
382,E,103.167,PresentationBoard,Teacher,1,0.02400000000000091,0.006827999999984513,214.1815745203121,8924.232271679333
382,E,103.211,Teacher,S35,1,0.02400000000000091,0.14698800000002166,554.3713770939115,23098.807378912104
382,E,103.325,S35,Teacher,1,0.02599999999999625,0.046706999999997834,548.619361825665,21100.744685605547
382,E,103.374,Teacher,PresentationBoard,1,0.025000000000005684,0.0949019999999905,221.80604136271856,8872.241654506724
382,E,103.473,PresentationBoard,Teacher,1,0.02400000000000091,0.4183879999999931,221.17929322158525,9215.80388423237
382,E,105.194,Teacher,S35,1,0.033999999999991815,0.043983999999994694,565.0920150179085,16620.353382883663
382,E,105.328,S35,S16,1,0.03499999999999659,0.08055900000002225,343.7843349383448,9822.40956966795
382,E,105.394,S16,Teacher,1,0.06699999999999307,0.007170999999999594,252.65022106263828,3770.8988218308123
382,E,106.186,Teacher,S35,1,0.022999999999996135,0.0031509999999741467,569.4905028409165,24760.4566452614
382,E,106.344,S35,PresentationBoard,1,0.045000000000001705,0.04361000000000104,798.3312150962155,17740.693668804117
382,E,106.649,PresentationBoard,S35,1,0.022999999999996135,0.014679000000000997,787.1554323473858,34224.149232500786
382,E,106.695,S35,Teacher,1,0.023000000000010346,0.0014040000000079544,554.2171998079815,24096.39999164053
382,E,108.422,Teacher,S16,1,0.04800000000000182,0.2018510000000333,268.68363060112165,5597.575637523156
382,E,108.705,S16,PresentationBoard,1,0.034000000000006025,0.38165200000000254,444.34165288547956,13068.872143688259
382,E,108.804,PresentationBoard,S35,1,0.0660000000000025,0.3947599999999909,794.3656689390598,12035.843468773177
382,E,109.038,S35,PresentationBoard,1,0.03300000000000125,1.09645900000001,781.8306298029005,23691.837266753664
382,E,109.52,PresentationBoard,Teacher,1,0.02200000000000557,0.12789900000001353,213.84404510998195,9720.183868633081
382,E,109.588,Teacher,S24,1,0.6490000000000009,5.6851350000000025,411.04699678382275,633.3543864157507
382,E,110.603,S24,S22,1,0.06800000000001205,2.909058000000016,128.7374503747841,1893.1977996288422
382,E,111.042,S22,S23,1,0.7060000000000031,1.4639809999999898,79.04004719760735,111.95474107309775
382,E,111.781,S23,S14,1,0.465999999999994,12.40782999999999,186.36775140565493,399.93079700784835
382,E,112.451,S14,S35,1,0.7180000000000035,11.453147999999999,421.4352800051272,586.9572144918177
382,E,113.891,S35,Teacher,1,0.02400000000000091,0.0017619999999851643,556.0904104882587,23170.433770343236
382,E,114.058,Teacher,S35,1,0.15699999999999648,0.1260599999999954,555.00242955234,3535.047321989506
382,E,123.742,S35,S28,1,1.188999999999993,5.62149100000002,269.9205943828665,227.01479763067124
382,E,124.997,S28,S34,1,0.13299999999999557,3.401481000000018,183.91481954698486,1382.818192082639
382,E,126.966,S34,S28,1,0.047000000000011255,1.8510359999999935,166.39604959553577,3540.3414807552326
382,E,127.195,S28,S34,1,0.06700000000000728,0.011672999999973399,178.7686031046839,2668.1881060397686
382,E,129.461,S34,S35,1,0.650999999999982,34.157944000000015,241.68414184840512,371.25060191768324
382,E,130.252,S35,PresentationBoard,1,0.05500000000000682,0.3754959999999983,776.0911554869054,14110.74828157835
382,E,130.328,PresentationBoard,Teacher,1,0.022999999999996135,0.1291580000000181,219.5062724342974,9543.750975405837
382,E,130.463,Teacher,PresentationBoard,1,0.022999999999996135,0.5156939999999963,240.18657619858777,10442.894617331658
382,E,130.695,PresentationBoard,Teacher,1,0.03200000000001069,0.03792599999997037,228.99670570774592,7156.14705336467
382,E,131.262,Teacher,S35,1,0.03100000000000591,0.0841829999999959,540.9308708689124,17449.382931251912
382,E,131.612,S35,PresentationBoard,1,0.022999999999996135,0.014778000000006841,777.497560051477,33804.241741374244
382,E,132.46200000000002,PresentationBoard,S35,1,0.03299999999998704,0.022269999999991796,791.0546257060887,23971.352294133314
382,E,132.66,S35,Teacher,1,0.022999999999996135,0.025123000000007778,553.5895153902393,24069.109364797056
382,E,136.317,Teacher,S16,1,0.0689999999999884,0.002693000000022039,261.46523490705226,3789.351230537626
382,E,136.725,S16,S35,1,0.025000000000005684,0.11350199999998267,345.63232364609644,13825.292945840714
382,E,137.214,S35,S16,1,0.033999999999991815,0.40239700000000767,357.206451053169,10506.072089801619
382,E,137.645,S16,S35,1,0.033999999999991815,0.09493299999994065,354.4419319860448,10424.762705474415
382,E,137.814,S35,Teacher,1,0.021000000000015007,0.4047239999999874,558.0302448891099,26572.868804224338
382,E,141.705,Teacher,S35,1,0.02199999999999136,0.002449000000012802,577.5177839564769,26250.80836166835
382,E,141.959,S35,S47,1,0.6280000000000143,59.03144900000001,201.94990154491285,321.5762763453953
382,E,143.188,S47,S35,1,8.780000000000001,62.378074999999995,198.72274230696397,22.63356973883416
382,E,152.086,S35,S16,1,0.07099999999999795,0.5243600000000015,328.5835980781755,4627.938001101197
382,E,152.785,S16,S35,1,0.03200000000001069,0.36594400000001315,349.17885811429073,10911.83931606794
382,E,154.916,S35,Teacher,1,0.022999999999996135,0.1312859999999887,562.3576323524026,24450.331841412917
382,E,155.028,Teacher,S35,1,0.02200000000001978,0.04346400000000017,563.6170023029824,25618.95465011253
382,E,156.359,S35,PresentationBoard,1,0.06800000000001205,0.4118339999999989,776.0569926828827,11412.602833569781
382,E,156.52700000000002,PresentationBoard,S35,1,0.03299999999998704,0.11385300000000598,787.9704812459664,23877.893371099268
382,E,160.126,S35,Teacher,1,0.021000000000015007,0.08021599999997875,568.5425954508597,27073.456926212068
382,E,160.446,Teacher,S35,1,0.03499999999999659,0.02245999999999526,539.3659855923433,15410.456731211312
382,E,161.295,S35,S16,1,0.02200000000001978,0.022154999999997926,342.0304169792505,15546.837135406498
382,E,161.881,S16,PresentationBoard,1,0.031999999999982265,0.007156000000009044,447.53459877980384,13985.45621187662
382,E,162.18,PresentationBoard,S35,1,0.4000000000000057,0.008873000000022557,795.0796895821198,1987.6992239552715
382,E,165.524,S35,S16,1,0.031999999999982265,0.006950000000017553,335.9868440355961,10499.588876118198
382,E,165.82299999999998,S16,PresentationBoard,1,0.06600000000003092,0.012352000000021235,473.81814807370984,7179.062849598301
382,E,166.327,PresentationBoard,S35,1,0.020000000000010232,0.031791999999995824,791.6440452236093,39582.202261160215
382,E,166.60299999999998,S35,S16,1,0.02400000000002933,0.004317999999955191,334.54796771464623,13939.498654759891
382,E,166.792,S16,S35,1,0.24099999999998545,0.12973800000003166,335.6901450966352,1392.9051663761638
382,E,172.05900000000003,S35,Teacher,1,0.04599999999996385,0.8202969999999823,548.849868792004,11931.518886792073
382,E,172.128,Teacher,PresentationBoard,1,0.02200000000001978,0.3941270000000259,241.45534485904426,10975.242948128507
382,E,172.243,PresentationBoard,S35,1,0.025000000000005684,0.9830549999999789,776.978512640472,31079.140505611813
382,E,175.321,S35,Teacher,1,0.04200000000000159,2.4484330000000227,551.628617626932,13134.014705402646
382,E,175.386,Teacher,S35,1,0.023000000000024556,0.9474260000000072,551.1239344775366,23961.91019464992
382,E,175.454,S35,PresentationBoard,1,0.04800000000000182,0.01865400000002637,779.1094259332255,16231.446373608249
382,E,175.59799999999998,PresentationBoard,S35,1,0.02200000000001978,0.3199530000000266,775.2509344657379,35238.67883932004
382,E,175.718,S35,PresentationBoard,1,0.06700000000000728,0.7975079999999934,775.0393705580383,11567.751799372449
382,E,175.81799999999998,PresentationBoard,Teacher,1,0.03300000000001546,0.8219459999999685,221.37798818084875,6708.423884265001
382,E,176.085,Teacher,S35,1,0.03299999999998704,0.08611300000001165,553.0220899927958,16758.245151303425
382,E,178.606,S35,Teacher,1,0.08899999999999864,0.44078799999999774,552.5944820915244,6208.926765073403
382,E,178.767,Teacher,S35,1,0.020999999999986585,0.005501000000009526,553.0103851375668,26333.827863710478
382,E,178.834,S35,Teacher,1,0.02199999999999136,0.02881600000000617,550.5884527212679,25026.747850976553
382,E,179.055,Teacher,S35,1,0.02199999999999136,0.06715299999999047,557.9573616612653,25361.698257340202
382,E,194.30900000000003,S35,S47,1,0.2319999999999709,30.694461999999987,190.82394203558417,822.5169915327936
382,E,197.787,S47,S35,1,0.5089999999999861,57.23586800000004,191.94253571837604,377.0973196824779
382,E,198.544,S35,S44,1,0.3959999999999866,57.40812599999995,281.0900541001051,709.8233689396833
382,E,200.242,S44,S33,1,0.28600000000000136,12.805419999999941,167.34505298932504,585.1225628997352
382,E,200.695,S33,S35,1,0.4230000000000018,43.97679100000005,302.2441508284321,714.5251792634298
382,E,201.835,S35,S28,1,0.044999999999987494,2.186432000000025,211.91109223681516,4709.135383041646
382,E,202.073,S28,S35,1,0.3669999999999902,4.346443000000022,218.65664355102507,595.7946690763785
382,E,203.728,S35,S23,1,0.7920000000000016,22.844116000000014,370.98071207139594,468.40998998913534
382,E,204.565,S23,S34,1,0.17900000000003047,1.3746639999999957,203.40854488196902,1136.3605859325944
382,E,204.983,S34,S24,1,0.04599999999999227,0.03115900000000238,166.03229808684816,3609.3977844973056
382,E,205.251,S24,Teacher,1,0.2980000000000018,7.931358000000017,378.94951155793837,1271.6426562346846
382,E,205.782,Teacher,S35,1,0.033999999999991815,0.869735999999989,528.9584339614976,15557.600998871321
382,E,206.197,S35,S16,1,0.02400000000000091,1.0289989999999989,347.1721611088654,14465.506712868842
382,E,206.487,S16,S35,1,0.02400000000000091,0.24817600000000084,351.63253891527165,14651.355788135763
382,E,206.949,S35,Teacher,1,0.020999999999986585,0.2049250000000029,538.2743000459897,25632.109526015884
382,E,207.06,Teacher,S35,1,0.02199999999999136,0.22030700000001957,535.6334543136752,24346.975196085707
382,E,207.129,S35,S16,1,0.02200000000001978,0.037703999999990856,356.6840782723557,16212.912648728863
382,E,207.371,S16,S35,1,0.03299999999998704,0.052748999999977286,345.1421012945248,10458.851554383647
382,E,207.503,S35,Teacher,1,0.034000000000020236,0.17880300000001625,542.7653499496813,15963.68676321642
382,E,208.092,Teacher,PresentationBoard,1,0.022999999999996135,0.029137000000019952,222.10853899163803,9656.89299963806
382,E,208.455,PresentationBoard,S35,1,0.02199999999999136,0.029381000000000768,777.077543845529,35321.70653844701
382,E,208.672,S35,S14,1,0.15399999999999636,1.080603999999994,407.2258904453399,2644.3239639308413
382,E,209.091,S14,S24,1,0.13399999999998613,4.423973000000018,169.8194038530344,1267.3089839779998
382,E,209.459,S24,S23,1,0.03299999999998704,1.3097609999999804,64.88058678063875,1966.0783872928555
382,E,209.906,S23,S34,1,0.06999999999999318,2.685576999999995,185.7143483579015,2653.062119398852
382,E,210.376,S34,S23,1,0.0689999999999884,0.32601999999999975,178.14409828282268,2581.7985258384438
382,E,211.741,S23,S24,1,0.5039999999999907,0.5549469999999417,59.38275636916832,117.82292930390757
382,E,212.313,S24,S13,1,0.7220000000000084,0.047485999999992146,175.2921305963277,242.78688448244552
382,E,213.24,S13,S14,1,0.17900000000000205,5.514625999999993,47.17703426456564,263.5588506400285
382,E,213.465,S14,S28,1,0.41200000000000614,48.214043000000004,480.5873496899393,1166.474149732845
382,E,213.944,S28,S34,1,0.03300000000001546,1.1649850000000015,163.42951399915498,4952.409515123588
382,E,215.094,S34,S16,1,0.18299999999999272,3.9376450000000034,341.5790656773333,1866.552271460912
382,E,215.344,S16,S35,1,0.09999999999999432,5.953903999999994,364.3002752730226,3643.002752730433
382,E,215.988,S35,PresentationBoard,1,0.022999999999996135,0.17984799999999268,784.2823211070105,34099.23135248445
382,E,216.328,PresentationBoard,Teacher,1,0.02199999999999136,0.34845800000002214,231.51119410084686,10523.236095497172
382,E,216.488,Teacher,PresentationBoard,1,0.022999999999996135,0.35375199999998586,234.65678702522118,10202.469001098287
382,E,216.55900000000003,PresentationBoard,Teacher,1,0.030000000000001137,0.3705139999999858,245.89849039390216,8196.616346463095
382,E,216.888,Teacher,PresentationBoard,1,0.03299999999998704,0.13810699999999088,230.5513490071138,6986.404515369829
382,E,216.988,PresentationBoard,S35,1,0.033999999999991815,0.05208600000003116,766.5478506955714,22545.52502046341
382,E,217.121,S35,PresentationBoard,1,0.036000000000001364,0.16891399999997248,765.1178315142054,21253.27309761601
382,E,218.665,PresentationBoard,S16,1,0.03300000000001546,0.6836780000000147,429.0728564917618,13002.207772471538
382,E,218.798,S16,S35,1,0.39500000000001023,11.085189999999983,328.5487805151618,831.7690645953248
382,E,219.643,S35,PresentationBoard,1,0.09999999999999432,3.6176600000000008,801.0378074104867,8010.378074105322
382,E,221.248,PresentationBoard,Teacher,1,0.021000000000015007,0.19395399999999086,241.58490917273787,11504.043293931678
382,E,221.626,Teacher,PresentationBoard,1,0.02199999999999136,0.20889300000001754,232.62201204959086,10573.727820440101
382,E,221.908,PresentationBoard,Teacher,1,0.03300000000001546,0.6140520000000151,243.66937547833132,7383.920469036883
382,E,222.341,Teacher,PresentationBoard,1,0.03299999999998704,0.22653999999999996,227.9393500780416,6907.25303267064
382,E,222.475,PresentationBoard,Teacher,1,0.021000000000015007,0.09648900000001959,214.28649341244073,10204.118733918458
382,E,222.857,Teacher,PresentationBoard,1,0.020000000000010232,0.11644700000002217,211.97608157761576,10598.804078875366
