ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
259,I,1.815,S28,PresentationBoard,1,0.15300000000000002,14.047161000000017,611.2533393855612,3995.119865265105
259,I,2.012,PresentationBoard,Teacher,1,0.040000000000000036,4.344887,171.26699685286715,4281.674921321675
259,I,2.075,Teacher,S16,1,0.021999999999999797,2.214919999999978,257.28972490171464,11694.98749553259
259,I,2.164,S16,PresentationBoard,1,0.04400000000000004,4.328994999999992,424.20395993908403,9640.999089524628
259,I,2.43,PresentationBoard,Teacher,1,0.02300000000000013,0.39340199999995207,198.81045161912385,8643.932679092291
259,I,2.498,Teacher,PresentationBoard,1,0.021999999999999797,0.053581000000008316,194.9814143065949,8862.791559390758
259,I,2.563,PresentationBoard,Teacher,1,0.02300000000000013,0.6581730000000618,193.67178441889774,8420.512366038984
259,I,4.23,Teacher,PresentationBoard,1,0.021999999999999353,0.028984000000008336,209.51033590016507,9523.19708637142
259,I,4.298,PresentationBoard,Teacher,1,0.02200000000000024,0.07403599999997823,215.2092490647184,9782.238593850729
259,I,4.718999999999999,Teacher,PresentationBoard,1,0.02200000000000113,0.17699400000000765,213.95821862690858,9725.37357394989
259,I,5.143,PresentationBoard,Teacher,1,0.019999999999999574,0.11603600000000824,210.25501530760212,10512.75076538033
259,I,5.207000000000001,Teacher,PresentationBoard,1,0.021999999999999353,0.1357730000000288,207.31544063334982,9423.429119697996
259,I,5.251,PresentationBoard,Teacher,1,0.022999999999999687,0.25964300000001117,205.0569997073984,8915.521726408748
259,I,5.407,Teacher,PresentationBoard,1,0.021999999999999353,0.01747100000000046,202.5558970704136,9207.086230473617
259,I,15.291,PresentationBoard,S16,1,0.045999999999999375,1.7919770000000028,431.82660467020787,9387.53488413508
259,I,15.47,S16,Teacher,1,0.02200000000000024,0.829765000000009,229.54279117628587,10433.763235285607
259,I,16.47,Teacher,S28,1,2.743000000000002,30.869392000000005,463.80973410656225,169.08849220071522
259,I,20.513,S28,S16,1,0.15500000000000114,11.420630999999986,199.17840631202972,1285.021976206634
259,I,21.111,S16,S28,1,5.597999999999999,47.171837,215.35599523115206,38.47016706522903
259,I,28.815,S28,S13,1,1.0599999999999987,101.981779,535.1885963246975,504.8949021931115
259,I,30.119,S13,S14,1,0.06500000000000128,0.41763299999999504,57.22657624740449,880.4088653446671
259,I,30.7,S14,PresentationBoard,1,0.23900000000000077,10.914406000000014,420.5212174064467,1759.5030017006081
259,I,31.361,PresentationBoard,S28,1,0.5790000000000006,41.088359999999994,609.533398590266,1052.7347125911317
259,I,34.038000000000004,S28,Teacher,1,0.3549999999999969,15.587242000000003,368.49477945555753,1038.0134632551008
259,I,34.995,Teacher,PresentationBoard,1,0.020000000000003126,0.8920750000000339,195.27704683090636,9763.852341543792
259,I,35.216,PresentationBoard,Teacher,1,0.021999999999998465,0.29804999999998927,199.5771923341943,9071.69056064583
259,I,35.283,Teacher,PresentationBoard,1,0.022999999999996135,0.4144890000000032,193.25937743354135,8402.581627546688
259,I,36.827,PresentationBoard,Teacher,1,0.02300000000000324,0.1318290000000104,204.14931898245462,8876.057347061993
259,I,36.895,Teacher,PresentationBoard,1,0.02099999999999369,0.1163180000000068,195.39139214663473,9304.352006985402
259,I,37.138000000000005,PresentationBoard,Teacher,1,0.02099999999999369,0.013092000000000326,207.587073284923,9885.098727856446
259,I,37.182,Teacher,PresentationBoard,1,0.022999999999996135,0.05082000000001585,209.09943131916933,9091.279622574108
259,I,40.781,PresentationBoard,S16,1,1.1970000000000027,23.551353000000006,457.9020304737686,382.54137884191107
259,I,42.022,S16,PresentationBoard,1,1.823999999999998,11.788773000000049,440.0969676946207,241.28123228871772
259,I,44.269,PresentationBoard,Teacher,1,0.02400000000000091,0.6529610000000048,204.54296137731063,8522.623390720953
259,I,44.426,Teacher,S16,1,0.9639999999999986,3.688338999999985,250.1450516340469,259.48656808511123
259,I,45.413,S16,PresentationBoard,1,0.08900000000000574,0.08602100000001656,434.13048422565305,4877.870609276686
259,I,45.545,PresentationBoard,Teacher,1,0.02300000000000324,0.004570000000001073,189.0390633334814,8219.089710150207
259,I,47.903,Teacher,S16,1,0.7510000000000048,14.00347899999997,262.2851381264291,349.24785369697395
259,I,48.743,S16,Teacher,1,1.367999999999995,10.022987,264.3083531540387,193.20786049271905
259,I,50.354,Teacher,PresentationBoard,1,0.02300000000000324,0.013366999999988138,214.20434607402345,9313.232437999708
259,I,50.735,PresentationBoard,Teacher,1,0.021999999999998465,0.023642999999992753,212.4044707203688,9654.748669108347
259,I,51.464,Teacher,PresentationBoard,1,0.03300000000000125,0.24279800000002183,236.90702625291635,7179.000795542648
259,I,54.32,PresentationBoard,Teacher,1,0.02300000000000324,2.2986139999999864,239.08339517833522,10394.930225143546
259,I,54.411,Teacher,S28,1,1.4499999999999957,85.42724999999999,497.8242883046186,343.3270953824966
259,I,56.306,S28,S16,1,0.8990000000000009,33.37773100000001,207.17680629356173,230.45250978149224
259,I,57.229,S16,PresentationBoard,1,0.02200000000000557,4.582614999999976,432.55059415633684,19661.390643464878
259,I,57.273,PresentationBoard,Teacher,1,0.02300000000000324,4.157264999999967,233.58268652877507,10155.768979510529
259,I,57.409,Teacher,PresentationBoard,1,0.01899999999999835,2.002723000000003,217.2752273293023,11435.538280490588
259,I,65.561,PresentationBoard,Teacher,1,0.018999999999991246,0.14769799999999123,231.22818542945842,12169.904496292893
259,I,65.736,Teacher,PresentationBoard,1,0.02199999999999136,0.3832320000000209,229.45483116509007,10429.765052962735
259,I,71.976,PresentationBoard,S16,1,0.10000000000000853,11.740730000000013,446.4418000994083,4464.418000993702
259,I,72.209,S16,S28,1,0.32200000000000273,31.36006199999997,204.22548645553525,634.2406411662531
259,I,72.59899999999999,S28,PresentationBoard,1,0.5330000000000155,34.27123999999998,622.7263851853396,1168.3421860887834
259,I,73.221,PresentationBoard,Teacher,1,0.02199999999999136,2.1281740000000013,242.95228378634351,11043.285626656316
259,I,74.165,Teacher,PresentationBoard,1,0.03300000000000125,0.0018230000000016844,238.6285389658999,7231.167847451238
259,I,76.63,PresentationBoard,Teacher,1,0.023000000000010346,1.2137450000000172,247.47006625246618,10759.568097928473
259,I,77.097,Teacher,PresentationBoard,1,0.02200000000000557,0.3295970000000068,225.64360452049155,10256.527478201564
259,I,77.388,PresentationBoard,Teacher,1,0.0309999999999917,0.30714399999996544,230.57083221214253,7437.768781038847
259,I,77.884,Teacher,PresentationBoard,1,0.03300000000000125,0.10569800000001806,221.70996437914107,6718.483769064626
