ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
065,E,89.37799999999999,PresentationBoard,0.29400000000002535,-0.01773247555402142,927.0227294999999
065,E,89.67200000000001,Teacher,0.15399999999999636,0.046988776718391224,731.433258
065,E,89.82600000000001,PresentationBoard,0.5949999999999989,0.06782507496400529,924.6597547894736
065,E,90.924,S35,0.3359999999999985,0.006360843385057964,154.76604319999998
065,E,94.395,PresentationBoard,0.16800000000000637,-0.04461872328160873,931.569153
065,E,94.563,Teacher,0.8780000000000001,0.29877526156687617,704.0844467272727
065,E,95.441,PresentationBoard,0.1319999999999908,0.23529494338505785,935.2292172499999
065,E,95.573,Teacher,1.0160000000000053,0.23267579632623445,702.1482579411766
065,E,96.589,PresentationBoard,0.5289999999999964,0.050235366461981,931.0566953333333
065,E,97.934,S35,0.10200000000000387,0.07173394338505817,151.67473225
065,E,98.036,PresentationBoard,0.125,0.07646806838505804,939.69125375
065,E,98.161,Teacher,0.16899999999999693,0.057211843385057956,680.4896362
065,E,98.33,PresentationBoard,1.1089999999999947,0.19371204338505796,916.8299576249999
065,E,99.439,S16,0.16800000000000637,0.14913494338505787,476.6430056666666
065,E,99.639,S35,0.0660000000000025,0.26631969338505823,144.7235565
065,E,103.105,PresentationBoard,0.04399999999999693,0.4325221933850578,920.3544615000001
065,E,103.173,S35,0.04800000000000182,0.7573209433850578,152.7445375
065,E,103.221,Teacher,0.18200000000000216,0.6559301576707723,701.159267
065,E,103.403,S35,0.333999999999989,0.4891354933850581,150.28154149999997
065,E,103.904,PresentationBoard,0.20000000000000284,0.3180719982520036,944.1250111212121
065,E,105.347,S35,0.06700000000000728,0.36558219338505793,160.966179
065,E,105.447,PresentationBoard,0.269999999999996,-0.08142334390775975,943.8536919889505
065,E,140.519,Teacher,0.044999999999987494,-0.5355905566149421,726.5946045000001
065,E,140.564,PresentationBoard,0.3580000000000041,-0.4409982566149421,943.9648802666668
065,E,140.922,Teacher,0.16800000000000637,-0.655017181614942,722.5296785
065,E,141.09,PresentationBoard,0.2179999999999893,-0.5498434137577992,832.9584894285714
065,E,141.308,Teacher,0.46700000000001296,-0.4717352709006563,721.736742357143
065,E,141.775,PresentationBoard,0.1570000000000107,-0.4494571399482754,815.4751283333334
065,E,141.93200000000002,Teacher,1.6599999999999966,-0.33644652152722276,697.1053252631579
065,E,143.592,PresentationBoard,1.0749999999999886,-0.23866413691806224,938.4074166571428
065,E,145.918,S35,0.09499999999999886,-0.12191718161494203,158.5610885
065,E,146.013,PresentationBoard,2.5689999999999884,-0.019850158910700695,946.4164163389057
065,E,188.992,S34,0.4210000000000207,0.3117047963262344,171.62808129411764
065,E,193.551,PresentationBoard,0.8910000000000196,-0.43081133247701103,940.299087137931
065,E,194.442,Teacher,0.10099999999999909,-0.5114529316149421,663.8483735
065,E,194.543,PresentationBoard,0.35200000000000387,-0.12555399627011446,935.5063126767241
065,E,212.753,Teacher,0.06500000000002615,-0.1261553066149418,649.886688
065,E,212.818,PresentationBoard,0.06799999999998363,-0.06506680661494213,936.4021605
065,E,212.886,S35,0.06700000000000728,0.03109794338505778,151.705597
065,E,213.659,S33,0.23799999999999955,-0.27197399411494205,371.094787625
065,E,214.196,S13,0.06700000000000728,-0.19792130661494212,580.239746
065,E,214.397,S16,0.09900000000001796,-0.1330993899482753,471.3197426666666
065,E,215.101,PresentationBoard,0.05099999999998772,0.1447224433850579,925.731598
065,E,215.152,S35,0.13300000000000978,0.27450244338505786,141.3520015
065,E,215.719,S34,0.132000000000005,0.072153693385058,331.8313600000001
065,E,216.012,PresentationBoard,0.6510000000000105,-0.046196885728866106,924.5344025822783
065,E,225.236,S16,0.26300000000000523,0.19273664338505792,515.0650420999999
065,E,225.499,PresentationBoard,0.936000000000007,0.11429421838505796,920.0124740500002
065,E,238.452,S35,0.568000000000012,-0.5967687145096789,140.64345273684214
065,E,239.044,PresentationBoard,0.5180000000000007,-0.6091594683796479,913.8931238823529
065,E,239.562,Teacher,0.06699999999997885,-0.5419953066149419,699.2379455
065,E,239.629,PresentationBoard,0.5330000000000155,-0.5421775253649421,918.1381646250001
065,E,240.162,S35,0.478999999999985,-0.23982865046998614,146.75587044444444
065,E,244.159,PresentationBoard,0.11199999999999477,-0.08975155661494205,939.00543225
065,E,244.271,Teacher,0.2470000000000141,-0.12477665661494204,692.8881286999999
065,E,244.518,PresentationBoard,0.07200000000000273,-0.1276492232816088,927.226196
065,E,244.59,Teacher,0.0759999999999934,-0.10134338994827534,701.3713379999999
065,E,244.812,PresentationBoard,0.5249999999999773,-0.13499686911494208,928.0464593125
065,E,245.337,Teacher,0.2550000000000239,-0.183454056614942,687.331222625
065,E,245.592,PresentationBoard,0.0479999999999734,-0.1773400954080455,942.2897270603448
065,E,319.413,S35,0.06799999999998363,-0.1524575566149421,156.82428
065,E,319.481,Teacher,0.06499999999999773,-0.20609205661494212,678.5390625
065,E,319.546,S35,0.4350000000000023,-0.3325053423292278,151.03814371428572
065,E,319.981,Teacher,0.1230000000000473,-0.4562998566149421,691.7327879999999
065,E,320.10400000000004,S35,0.6539999999999395,-0.37017445244827546,150.61934845833332
065,E,320.758,Teacher,2.1090000000000373,-0.19055340593001047,698.522713479452
065,E,322.867,PresentationBoard,1.988999999999976,-0.03399036543847145,938.2974117794117
065,E,324.856,Teacher,0.5710000000000264,0.014299706542952685,691.3675248421054
065,E,325.427,PresentationBoard,1.6959999999999695,0.043396365005128786,935.8774797538462
065,E,334.019,Teacher,0.297999999999945,0.1201652211628357,717.4236384444445
065,E,334.31699999999995,S35,0.20100000000007867,0.11187036005172461,149.0089823333333
065,E,334.51800000000003,PresentationBoard,0.19899999999995543,-0.2028293899482754,922.9491475000001
065,E,334.717,S35,0.11700000000001864,0.17126159044388142,151.31924635294115
065,E,338.86300000000006,PresentationBoard,1.15199999999993,-0.313350622632348,939.6647686857142
065,E,340.255,S34,2.0819999999999936,0.10087943411314136,164.26378617910447
065,E,342.337,PresentationBoard,0.09899999999998954,-0.09930855661494194,927.1571856666666
065,E,342.436,S35,0.06700000000006412,0.3549584433850579,157.52796949999998
065,E,342.50300000000004,PresentationBoard,1.2119999999999322,0.04103514851326309,940.2225075897433
065,E,343.715,S35,1.0760000000000218,-0.06095261722148665,174.31658782051284
065,E,345.023,PresentationBoard,7.331000000000017,0.029594117237702278,939.0328367202571
065,E,362.292,S35,0.46800000000001774,0.38213659426915864,128.65874675
065,E,362.76,S14,0.27800000000002,0.30583606838505784,541.712784
065,E,363.671,PresentationBoard,0.10000000000002274,0.6049632767183911,914.0693563333334
065,E,363.904,S35,0.19999999999998863,0.668527443385058,127.49609633333334
065,E,369.401,PresentationBoard,0.9780000000000086,0.1480618856927503,942.8648905000002
065,E,372.389,S35,0.42400000000009186,-0.006964089948275465,156.25500899999997
065,E,373.133,PresentationBoard,0.5320000000000391,0.23533488088505788,935.583931
065,E,373.665,S35,0.1349999999999909,0.208509818385058,165.06972499999998
065,E,373.8,PresentationBoard,0.06599999999997408,0.1665349433850579,948.7507323333334
065,E,373.866,S35,0.09899999999998954,0.22160981838505794,166.4477805
065,E,379.347,PresentationBoard,0.40100000000012415,0.30861150588505804,804.1397761874999
065,E,379.7480000000001,S35,0.13799999999991996,0.7479613398486559,160.02392066666667
065,E,379.886,PresentationBoard,0.13299999999998136,0.1456858183850579,940.9821015
065,E,380.019,S35,0.8949999999999818,0.2685476046753806,196.50516238709676
065,E,380.914,Teacher,0.12999999999999545,0.23819924338505788,661.3218628
065,E,381.044,S35,0.07100000000002638,0.2733416100517246,154.47971066666668
065,E,381.115,Teacher,0.1150000000000091,0.3868851933850579,652.22966
065,E,381.23,PresentationBoard,0.0999999999999659,0.07504706838505812,945.133163625
065,E,393.957,Teacher,0.15300000000002,-0.03808163994827533,656.2163086666667
065,E,394.11,PresentationBoard,0.1069999999999709,0.011240693385057954,913.0575255000001
065,E,394.217,S35,0.06999999999999318,0.1177083762208789,150.38592841791043
065,E,446.29,PresentationBoard,0.6629999999999541,-0.09020985661494199,944.7795501999999
065,E,446.953,S35,0.6129999999999995,-0.0008730982816086604,150.5571404166667
065,E,447.566,PresentationBoard,0.26600000000001955,-0.4927056566149421,941.7927735999999
065,E,457.1880000000001,S28,0.11599999999987176,-0.10591080661494212,338.7136385
065,E,457.304,S34,0.2340000000000373,0.220876043385058,167.85395499999998
065,E,457.638,Teacher,0.13400000000001455,0.2570959433850579,673.929535
065,E,457.772,S35,0.06499999999999773,0.21299419338505787,155.64842999999996
065,E,457.872,PresentationBoard,0.3660000000000423,0.2693516933850579,947.0438170000001
065,E,466.801,S35,0.36599999999998545,-0.1005250111603966,154.96094018181816
065,E,472.587,S34,0.10000000000002274,-0.5811635566149421,327.6260986666667
065,E,473.24300000000005,PresentationBoard,1.1709999999999354,-0.19465097641079432,924.8117397391305
065,E,475.705,S35,0.09600000000000364,-0.12341166772605318,157.8312801111111
065,E,479.619,PresentationBoard,0.9759999999999991,-0.1589581301443538,942.0360359705882
065,E,480.595,Teacher,0.13299999999998136,-0.08049343161494205,693.81433125
065,E,480.728,PresentationBoard,0.6429999999999723,-0.007889566582878567,941.1018934210529
065,E,481.905,S35,0.06600000000003092,0.0429009433850579,153.5947645
065,E,481.971,PresentationBoard,0.40100000000001046,-0.1749719851863706,932.7781590714285
065,E,483.315,S35,0.06700000000000728,-0.12751705661494206,145.33033
065,E,483.94,PresentationBoard,0.257000000000005,-0.3727130766149421,919.26695556
065,E,491.144,S35,0.6560000000000059,-0.34709657387100906,141.05177394444442
065,E,492.48800000000006,Teacher,0.3669999999999618,-0.039565556614942016,671.0973205
065,E,492.855,PresentationBoard,1.9319999999999595,0.02549533377047046,917.4427092716049
065,E,501.04,S35,0.06599999999997408,-0.09011218161494211,139.80760550000002
065,E,502.372,PresentationBoard,0.7129999999999654,0.16750994338505798,927.1230096521739
065,E,503.085,S35,0.125,0.20344134338505787,153.0067198
065,E,503.21,PresentationBoard,0.6730000000000018,0.016953561032116746,929.9589987058824
065,E,503.883,S35,0.3350000000000364,0.09350727671839132,235.3588747777778
065,E,504.218,PresentationBoard,2.5300000000000864,-0.053841595509951726,931.976354109756
065,E,506.7480000000001,S35,0.14699999999987767,0.040800110051724646,149.50041933333335
065,E,506.895,PresentationBoard,1.4890000000000327,-0.15363886503231064,925.1094306222221
065,E,508.384,S35,2.4180000000000064,0.1810849735055399,147.84817540963857
065,E,510.802,PresentationBoard,1.683999999999969,-0.040885992802570326,928.8248899834024
065,E,520.2090000000001,S35,0.6769999999999072,-0.21644507744827549,190.169613625
065,E,520.886,PresentationBoard,0.10200000000008913,-0.12718905661494206,949.919149
065,E,520.988,S35,0.7829999999999018,-0.056804556614942034,156.18131279999997
065,E,521.771,PresentationBoard,0.12599999999997635,-0.053814156614942064,946.3532836
065,E,521.8969999999999,S35,0.19300000000009732,0.03219654338505786,157.1362854
065,E,522.09,PresentationBoard,0.9279999999999973,-0.160588674740527,933.0575967407407
065,E,523.018,S35,0.2699999999999818,-0.24523169297857839,156.1443841818182
065,E,523.288,PresentationBoard,0.81899999999996,-0.24062012804351346,922.9150019285715
065,E,524.107,S35,1.544999999999959,0.06181817338505793,199.16646021999998
065,E,525.6519999999999,PresentationBoard,2.9370000000001255,-0.03252499161494203,933.56338927
065,E,528.589,S35,0.6269999999999527,0.030113399906797046,146.61273582608695
065,E,529.216,PresentationBoard,0.1999999999999318,0.11141502671839128,937.6608785
065,E,529.4159999999999,S35,0.4880000000000564,0.07190322909934366,150.61114828571428
065,E,529.904,PresentationBoard,0.07000000000005002,0.10693661005172454,941.388163
065,E,529.974,S35,1.5759999999999081,0.20767906838505798,146.1129395535714
065,E,531.55,PresentationBoard,0.22000000000002728,0.26806781838505794,941.8533478749999
065,E,531.872,S35,0.4660000000001219,0.5068907382568526,163.9501780641026
065,E,538.512,Teacher,0.06700000000012096,0.24694094338505845,664.023834
065,E,539.3290000000001,S16,0.9249999999999545,0.16464204683333378,532.3730626896552
065,E,540.254,PresentationBoard,0.26699999999993906,0.433581943385058,911.8987672000001
065,E,540.521,S16,0.6850000000000591,0.4323552429430077,477.22815575000004
065,E,541.206,PresentationBoard,1.115000000000009,0.3053129226339331,927.9237750434784
065,E,543.59,S35,0.39800000000002456,0.2844431100517249,150.81824753333333
065,E,543.988,PresentationBoard,2.189999999999941,0.10355663088505795,923.9027261111112
065,E,546.178,S16,0.20000000000004547,0.28819531838505796,481.79208375
065,E,546.378,PresentationBoard,0.2959999999999354,0.22540719338505796,909.11340325
065,E,546.674,S16,0.3000000000000682,0.32498899894061345,461.82617200000004
065,E,547.0740000000001,PresentationBoard,0.6839999999999691,0.500070899906797,911.4630419565218
065,E,547.758,S16,0.52699999999993,0.4614968845615285,506.0991228235294
065,E,548.285,PresentationBoard,1.0780000000000882,0.47751967086813557,917.6326259722222
065,E,549.363,S35,0.23299999999994725,0.4636017290993436,152.82063728571433
065,E,549.596,PresentationBoard,0.06599999999991724,0.3195576933850579,927.6472775
065,E,549.6619999999999,S35,0.33400000000006,0.1423787933850579,147.68174910000002
065,E,549.996,PresentationBoard,2.1539999999999964,0.15685478408070294,923.0419268450704
065,E,552.4490000000001,S35,0.13400000000001455,0.12818769338505814,156.334118
065,E,552.5830000000001,PresentationBoard,1.5889999999999418,0.19562277565999028,928.9629965441177
065,E,557.172,S35,0.30499999999995,0.20705344338505807,147.26935325
065,E,559.7959999999999,PresentationBoard,4.948000000000093,0.05566360485551177,921.5485894551283
065,E,564.744,S35,0.33600000000001273,0.15704203429414879,146.15256163636366
065,E,565.08,PresentationBoard,0.8740000000000236,0.028048794433109037,924.3536900300752
065,E,571.518,S34,0.3829999999999245,0.14881102955890715,160.293138375
065,E,571.901,PresentationBoard,0.8949999999999818,0.11477963088505796,928.7961837
065,E,574.7869999999999,S35,0.22500000000002274,0.17138988782950232,148.38132744444445
065,E,575.012,PresentationBoard,1.1650000000000773,0.26148256838505796,915.282344125
065,E,576.177,S35,0.2839999999999918,0.3163187615668761,140.43986236363637
065,E,577.028,PresentationBoard,0.5249999999999773,0.13928106501787996,914.1162651666667
065,E,577.553,S35,0.31899999999996,0.15228717119868604,140.24233242857147
065,E,578.371,PresentationBoard,0.6699999999999591,0.23143821261582717,915.1028607307694
065,E,579.0409999999999,S35,0.04700000000013915,0.025562943385057935,151.56221
065,E,579.0880000000001,PresentationBoard,0.15999999999996817,0.01452534338505802,923.4587524000001
065,E,579.248,S35,0.1999999999999318,0.05963694338505802,137.60623666666666
065,E,580.0169999999999,PresentationBoard,1.7670000000000528,0.35522955761332675,906.445079796875
065,E,581.837,S14,0.06600000000003092,0.5620084433850581,563.0234375
065,E,582.036,S24,0.23200000000008458,0.5357703719564866,416.6430665714285
065,E,583.28,S33,0.06700000000000728,0.3657309433850584,374.557251
065,E,584.523,S28,0.33299999999997,0.3747974433850578,320.1749115
065,E,584.856,PresentationBoard,0.2999999999999545,0.28116916560728017,862.5174288888888
065,E,585.156,S35,0.43200000000013006,0.3099243226777774,151.24142246666668
065,E,585.5880000000001,PresentationBoard,0.10199999999997544,0.12439781838505798,930.229889
065,E,585.69,S35,0.07399999999995543,0.1228312767183913,150.54130533333333
065,E,585.764,PresentationBoard,0.20400000000006457,0.1537188719564866,927.6263165714284
065,E,585.9680000000001,S35,0.06599999999991724,0.23324669338505788,156.31392649999998
065,E,586.034,PresentationBoard,7.0190000000000055,0.18234766653760878,921.0230790263158
065,E,593.053,S35,0.27800000000002,0.26152511005172446,143.93492788888886
065,E,593.331,PresentationBoard,2.143000000000029,-0.03304109828160869,917.5521324861111
065,E,595.474,S35,0.1999999999999318,0.14883808126321657,144.6700194
065,E,595.674,PresentationBoard,0.5380000000000109,0.061864848089836465,917.1909276315788
065,E,596.212,S16,0.3730000000000473,-0.04159384232922774,511.38016185714287
065,E,596.585,PresentationBoard,0.09999999999990905,-0.04505872328160865,914.4012043333333
065,E,596.685,S35,0.5330000000001291,0.060492162135057925,147.20989050000003
065,E,597.2180000000001,Teacher,0.06599999999991724,0.13842276481362945,762.7096907142857
065,E,597.874,S35,0.4759999999999991,0.24022627671839128,205.51154066666666
065,E,620.007,PresentationBoard,0.47900000000004184,-0.17724551976906897,938.7014797727275
065,E,620.9730000000001,S35,0.06699999999989359,-0.306670306614942,142.60991699999994
065,E,625.727,PresentationBoard,2.855000000000018,0.0932290699555651,925.445773902439
065,E,645.111,S35,0.5620000000000118,0.0316283108089072,141.3510218125
065,E,645.673,PresentationBoard,0.33299999999997,-0.19309405661494206,925.6542174
065,E,646.107,S35,0.17300000000000182,-0.24754642503599472,143.19508678947366
065,E,647.774,PresentationBoard,1.3659999999999854,-0.14778160304690308,937.2028463225807
065,E,652.0319999999999,S35,0.19400000000007367,-0.1364948423292278,159.0097154285714
065,E,652.226,PresentationBoard,1.6420000000000528,-0.15479976197208486,934.4926136249999
065,E,657.303,Teacher,0.20500000000004093,-0.15264930661494205,808.965164125
065,E,657.567,S35,0.2340000000000373,0.060351568385058015,167.66946158333332
065,E,658.434,Teacher,0.07299999999997908,0.16212277671839126,810.3894450000001
065,E,658.637,S35,0.3630000000000564,0.2130361356927502,142.89713453846156
065,E,659.0,Teacher,0.4329999999999927,0.2290256356927503,803.7970909230771
065,E,660.51,S35,0.06700000000000728,-0.31144280661494217,150.702995
065,E,661.2810000000001,PresentationBoard,0.6729999999998881,-0.006005810428610133,928.7472587687076
065,E,685.0880000000001,S35,0.23299999999994725,-0.3187380566149421,142.58735885714285
065,E,686.232,PresentationBoard,0.2999999999999545,0.16079025588505794,918.5126523552631
065,E,695.1619999999999,S16,0.1710000000001628,0.44643022909934377,473.6484984285715
065,E,695.3330000000001,PresentationBoard,0.12099999999986721,-0.22303305661494155,906.5718385
065,E,695.454,S16,0.45100000000002183,0.0800481576707723,511.5839602142858
065,E,695.905,PresentationBoard,1.5989999999999327,0.11898725717287388,915.11268926
065,E,697.5039999999999,S35,0.06600000000014461,0.2703554433850579,146.98570999999998
065,E,697.57,PresentationBoard,1.0669999999998936,-0.09126772837066727,920.4651848091604
065,E,707.615,S35,0.4289999999999736,-0.06578482584571127,154.8973106923077
065,E,708.044,PresentationBoard,1.177000000000021,-0.3820584095561185,929.1783249999999
065,E,709.2539999999999,S35,0.20000000000004547,-0.13116155661494192,155.94936383333336
065,E,709.653,PresentationBoard,0.13399999999990087,-0.24200512266951518,925.8180430000001
065,E,721.304,S35,0.29900000000009186,-0.10384483439271983,131.05422644444445
065,E,721.6030000000001,PresentationBoard,2.2889999999998736,-0.19575993684860005,927.3280206335878
065,E,726.7460000000001,S35,0.3669999999999618,-0.017585283887669355,151.41801727272727
065,E,727.113,PresentationBoard,0.3450000000000273,-0.07294351815340362,928.997892
065,E,727.4580000000001,S35,0.36599999999987176,-0.18187712804351341,151.04578728571428
065,E,727.824,PresentationBoard,0.2980000000000018,-0.23048942302415257,924.9299374411763
065,E,738.257,S35,0.6520000000000437,-0.07261140323040687,157.16773033766233
065,E,743.205,S14,0.16699999999991633,0.19891414338505792,554.7609864
065,E,743.372,S13,0.22699999999997544,0.014298017076803974,578.2729769090909
065,E,743.798,S12,0.05200000000002092,0.0573734433850579,621.4292295
065,E,743.85,S24,0.14800000000002456,-0.003175056614942051,413.45533725
065,E,745.659,S35,0.1999999999999318,0.4058232767183915,149.68719233333334
065,E,745.8589999999999,Teacher,0.13400000000012824,0.3521448183850579,734.3987275
065,E,745.993,S35,0.23899999999991905,0.46212066560728016,148.06885944444446
065,E,746.232,PresentationBoard,0.8380000000000791,0.4772600767183913,915.6013345666665
065,E,747.07,S35,0.5089999999999009,0.09816794338505795,142.5899443181818
065,E,749.217,Teacher,0.07799999999997453,0.3225684433850583,742.6032945
065,E,749.825,PresentationBoard,0.7910000000000537,0.3014615640747132,921.8091745862068
065,E,750.6160000000001,S35,0.12599999999986267,0.14338405449616906,151.6251101111111
065,E,751.7360000000001,Teacher,0.0689999999998463,0.14658894338505787,742.174194
065,E,752.779,S16,0.15099999999995362,0.2876553600517245,470.37019866666674
065,E,752.93,S35,0.05000000000006821,0.21664844338505784,138.877991
065,E,753.173,Teacher,0.07599999999990814,-0.07222255661494202,661.2900957142857
065,E,753.6569999999999,PresentationBoard,0.1990000000001828,0.22574927671839118,910.2711488333333
065,E,753.8560000000001,S16,0.6399999999999864,0.17530436443768957,496.5458373157894
065,E,754.4960000000001,PresentationBoard,0.05199999999990723,0.2679026933850579,913.8439025
065,E,754.548,S16,0.9519999999999982,0.2031671050881888,470.1355959310346
065,E,755.5,PresentationBoard,0.17300000000000182,0.1802023719564866,911.0326278571428
065,E,755.673,S35,0.05099999999993088,0.18811469338505804,138.745529
065,E,755.873,Teacher,0.05299999999999727,0.2110866933850578,756.018341
065,E,755.926,S35,0.25099999999997635,-0.0301771929785784,140.97185918181816
065,E,757.179,S16,0.4759999999999991,0.19802786005172474,471.9876437222222
065,E,757.655,PresentationBoard,0.4639999999999418,0.027500274970381603,885.895352846154
065,E,758.1189999999999,S16,0.1790000000000873,-0.034100191716476526,475.06509400000004
065,E,758.322,S35,0.04900000000009186,0.03654170809094029,142.26121352941178
065,E,759.3539999999999,S16,0.16600000000005366,0.2064050862422008,540.4394878571428
065,E,759.937,S35,0.10799999999994725,0.21893532800044258,141.93479807692307
065,E,760.7860000000001,Teacher,0.10000000000002274,0.010328110051724515,750.3507893333334
065,E,760.952,S35,0.4010000000000673,-0.009078702448275374,142.62386770833334
065,E,761.9630000000001,Teacher,0.5809999999999036,-0.003438756614942051,747.0898009499999
065,E,762.544,S35,0.12000000000000455,0.04716994338505809,152.62254620000002
065,E,762.664,Teacher,0.09999999999990905,0.03853269338505799,745.9405059999999
065,E,762.7639999999999,S35,0.21000000000003638,0.10106074564238875,175.0045801632653
065,E,770.811,S23,0.1490000000000009,0.2988731933850581,455.66363016666674
065,E,770.9839999999999,S22,0.11900000000014188,0.20554031838505793,518.17247025
065,E,771.237,S35,0.9149999999999636,0.293390068385058,176.07854721428572
065,E,772.3530000000001,PresentationBoard,0.16099999999983083,0.3195253183850581,931.2917915714285
065,E,775.835,S35,0.125,-0.1375482566149421,156.39319460000002
065,E,775.96,PresentationBoard,1.6439999999998918,-0.05237482162622363,925.2066368703703
065,E,777.6039999999999,S35,0.31900000000007367,0.018388716112330675,153.25123872727272
065,E,781.165,PresentationBoard,2.6200000000000045,0.2469951741182777,924.8288581728393
065,E,785.1310000000001,S16,0.2359999999998763,0.11882054338505794,476.199585
065,E,785.367,PresentationBoard,0.6069999999999709,0.41749724773288405,888.5980636086955
065,E,785.9739999999999,S35,0.6910000000000309,0.19701687520323977,180.09296263636364
065,E,786.665,PresentationBoard,0.07300000000009277,0.3251576100517246,936.9054363333333
065,E,786.738,Teacher,0.049999999999954525,0.30591644338505797,764.9963069999999
065,E,786.788,PresentationBoard,0.09800000000007003,0.3366474433850579,931.72004725
065,E,786.91,S35,0.10199999999997544,-0.2842362716520853,149.68442699999997
065,E,797.96,PresentationBoard,0.2419999999999618,-0.3073613763118219,922.2558035428572
065,E,803.643,S35,0.5670000000000073,0.09441623285874219,176.2660787894737
065,E,818.7810000000001,PresentationBoard,0.33399999999994634,0.11890685514976382,905.1329850000001
065,E,830.242,S34,0.18700000000001182,0.3202900862422008,130.99763485714286
