ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
186,L,213.623,S16,0.19599999999999795,0.22827968421770295,187.40503611111114
186,L,214.085,Teacher,1.2469999999999857,-0.19348883269050957,397.90412832608706
186,L,215.808,S24,0.13500000000001933,0.017654989773258523,240.41547383333332
186,L,216.199,S34,0.04399999999998272,0.20370765643992517,271.5657195
186,L,217.838,S16,0.3120000000000118,0.08665062072563953,187.5496412142857
186,L,218.396,Teacher,0.08900000000002706,-0.19955355784578913,402.7089735
186,L,221.992,S16,0.957000000000022,-0.09727832978054725,190.08253177165355
186,L,231.823,Teacher,0.353999999999985,-0.07964643731007473,417.3832263125
186,L,232.422,S16,0.5769999999999982,0.1508378412225338,188.3792950869565
186,L,233.878,Teacher,0.13300000000000978,-0.11590205189340816,412.0452621666667
186,L,247.236,S16,0.11000000000001364,-0.2627859507029319,187.31140121428572
186,L,247.637,PresentationBoard,0.3100000000000023,-0.09708933463738738,631.2526856363637
186,L,248.191,Teacher,0.09000000000000341,0.20515178143992552,407.857193
186,L,251.713,PresentationBoard,0.11100000000001842,0.1540422379212304,625.4641262499998
186,L,251.868,Teacher,0.06600000000003092,-0.16688662992371114,403.72492125454545
186,L,254.322,PresentationBoard,0.11099999999999,0.5117548484149984,633.973755
186,L,254.455,Teacher,0.61099999999999,0.08413451755103633,411.0558064722223
186,L,256.332,S13,0.045000000000015916,0.1598464064399251,358.700119
186,L,257.091,S14,1.031000000000006,-0.6486151070735884,304.0740167567568
186,L,260.941,Teacher,0.22100000000006048,-0.12487014356007478,376.95382689999997
186,L,262.874,S16,0.19999999999998863,-0.31156437133785253,181.51798833333334
186,L,264.92900000000003,Teacher,0.36099999999999,-0.23234912927436055,391.8105489285714
186,L,266.22,S28,0.5509999999999877,0.38726404746556614,188.471596
186,L,267.506,S16,0.2440000000000282,0.16032990643992523,193.43765954545452
186,L,268.286,S12,0.045000000000015916,0.24609656940253521,408.8336945
186,L,268.715,S34,0.20000000000004547,0.12632287742746195,280.3998618333333
186,L,271.218,Teacher,0.1519999999999868,0.012836341222533892,414.7830173913043
186,L,272.879,S16,0.6989999999999554,0.3101062953288142,185.33501062962964
186,L,273.67,Teacher,0.7090000000000032,-0.05747146022674142,444.9160848666667
186,L,275.54400000000004,S16,0.4449999999999932,0.1950619689399251,186.26178368749999
186,L,276.668,PresentationBoard,0.2880000000000109,-0.6174508627908438,617.7462910769232
186,L,276.97900000000004,S16,0.04399999999998272,-0.6328780935600749,200.223793
186,L,279.16700000000003,Teacher,0.11099999999999,0.3434730240869839,408.9274715294118
186,L,280.843,PresentationBoard,1.7779999999999632,-0.21919763202161327,615.5468413846154
186,L,282.842,Teacher,0.24500000000000455,-0.21746382083280205,455.9909363636365
186,L,283.087,PresentationBoard,0.04399999999998272,-0.4395535808535329,622.7049306769229
186,L,288.883,S16,0.37800000000004275,-0.33692577003066304,214.25067947058824
186,L,289.261,PresentationBoard,0.3340000000000032,-0.31225003106007476,627.315338125
186,L,289.932,S13,0.2950000000000159,0.012942573106591871,325.8288472222223
186,L,290.22700000000003,S14,0.23399999999998045,-0.16421142689340815,296.56972512500005
186,L,291.298,S13,0.28899999999998727,-0.13155647817545937,360.9085176923077
186,L,291.675,S24,0.17500000000001137,0.17153151643992523,240.16926912
186,L,297.362,S23,0.08899999999999864,0.03028790643992524,310.4367905
186,L,297.451,S24,0.04599999999999227,0.001208406439925258,268.4689335
186,L,297.497,S23,0.10899999999998045,0.08192944810659196,307.57986708333334
186,L,297.934,S24,0.2899999999999636,0.23118594490146366,241.44087215384616
186,L,302.032,S14,0.7560000000000286,0.03984048977325861,320.2248331999999
186,L,303.142,Teacher,0.047000000000025466,-0.009232482448963662,431.2340249166666
186,L,304.309,S16,0.29899999999997817,-0.13540425070293194,188.61997114285714
186,L,307.85200000000003,PresentationBoard,0.22199999999998,-0.6188599998100748,621.95450596875
186,L,308.696,S16,0.04499999999995907,-0.5301520935600749,196.315498
186,L,308.741,PresentationBoard,0.8439999999999941,-0.5809042646127064,627.5110730789472
186,L,309.741,Teacher,1.1990000000000123,-0.6442903435600748,399.84518626086964
186,L,315.715,PresentationBoard,0.13400000000001455,-0.8138873435600747,641.968338
186,L,315.849,Teacher,0.3210000000000264,-0.6587127935600747,392.02903440000006
186,L,316.613,PresentationBoard,2.091000000000008,-0.11200973205361658,618.6907403258426
186,L,318.704,Teacher,0.6410000000000196,0.0015077397732585207,394.95100020833326
186,L,319.345,PresentationBoard,0.2669999999999959,0.20109971893992515,625.626686125
186,L,319.612,S16,0.18899999999996453,0.08794973977325864,192.8007303333333
186,L,325.71,PresentationBoard,0.06800000000004047,0.18783124718137204,616.242859
186,L,326.023,Teacher,0.13299999999998136,-0.31610246856007485,397.25480383333326
186,L,334.351,S16,0.06800000000004047,-0.19635084356007482,186.409294
186,L,335.05,Teacher,0.04599999999999227,-0.4142500935600748,365.3641205
186,L,335.474,S14,0.06799999999998363,-0.2521865935600747,314.2932026666667
186,L,336.899,S24,0.10900000000003729,-0.05137330784578916,257.02421128571433
186,L,338.85,S12,0.1099999999999568,-0.33119049356007474,417.94716180000006
186,L,339.582,S14,0.5320000000000391,-0.3078738643934081,311.34723787499996
186,L,340.402,S13,0.09300000000001774,-0.3687123435600748,361.69951625
186,L,340.495,S14,0.35300000000000864,-0.2954578713378525,312.68428033333333
186,L,348.589,S24,0.13299999999998136,0.2674969823651451,248.22693999999998
186,L,350.375,S16,0.42500000000001137,0.26693511696624106,185.10725089473686
186,L,351.709,PresentationBoard,0.4549999999999841,-0.011892160226741399,622.5832519333333
186,L,352.164,Teacher,0.5329999999999586,0.03452205349874893,383.1022284117647
186,L,352.69699999999995,PresentationBoard,0.48900000000003274,0.08805388371265249,619.9052373636364
186,L,353.685,S28,0.1349999999999909,0.779572656439925,183.78762075
186,L,359.44199999999995,Teacher,1.1850000000000591,0.08095841437643311,398.5188525396826
186,L,361.923,S22,0.06599999999997408,0.32889873977325856,370.62874366666665
186,L,361.989,S24,0.23799999999999955,0.21454850643992537,247.6712388
186,L,362.227,S22,0.04400000000003956,0.1366111564399256,371.41593950000004
186,L,362.271,S24,0.8480000000000132,0.03774874854518834,227.29611647368424
186,L,363.471,S14,0.29000000000002046,0.0436965218245406,300.8599408461539
186,L,363.895,S13,0.04599999999999227,-0.023121593560074927,362.87422200000003
186,L,364.424,Teacher,0.646000000000015,0.02166499264682177,374.1281737586207
186,L,365.452,S33,0.045000000000015916,0.11385290643992496,382.13883999999996
186,L,365.497,S34,0.06799999999998363,0.12277007310659172,277.9196373333334
186,L,365.674,S33,0.5430000000000064,-0.17538924911563034,348.1119635777778
186,L,367.157,S34,0.8480000000000132,-0.3823786920449233,291.6343758181818
186,L,383.395,S16,0.19900000000001228,-0.052313426893408205,198.38422144444442
186,L,383.662,PresentationBoard,0.045000000000015916,0.2579263194025353,632.3225405
186,L,383.707,Teacher,0.22199999999998,-0.01921684356007485,351.0202331
186,L,384.35,PresentationBoard,0.5880000000000791,0.2464118814399253,612.0240600999999
186,L,384.961,Teacher,0.28899999999998727,0.3222634449014636,359.27119569230774
186,L,385.271,PresentationBoard,0.1339999999999577,0.06724334841499842,617.9515586666666
186,L,386.048,S16,0.5450000000000159,-0.11826288767772172,194.4357865882353
186,L,386.593,PresentationBoard,0.4230000000000018,0.06419924854518835,614.335789736842
186,L,387.038,Teacher,0.3109999999999786,0.06255969676250588,356.9386713548387
186,L,387.902,PresentationBoard,1.0459999999999923,0.12875894215421096,626.1013736666667
186,L,392.745,Teacher,1.61099999999999,-0.07471146657594781,353.57938109523815
186,L,394.377,PresentationBoard,0.06799999999998363,0.15368690643992547,624.1526493333332
186,L,394.935,S28,0.8759999999999764,0.34537702182454055,189.58715823076923
186,L,395.966,S37,0.06700000000000728,0.5462539412548812,197.51657100000003
186,L,397.734,S47,0.045000000000015916,0.712094406439925,326.5007705
186,L,400.521,S16,0.09800000000001319,0.015951073106591645,193.649592
186,L,402.73,Teacher,0.8559999999999945,0.027132435937254507,363.1036399642857
186,L,403.652,PresentationBoard,2.2549999999999955,-0.0019427759130159535,621.7727553764705
186,L,406.584,Teacher,1.115000000000009,-0.23743232812797604,356.36938703703703
186,L,408.994,S14,0.3109999999999786,0.07598372786849668,294.4567109285714
186,L,409.526,Teacher,1.9309999999999832,-0.12838544763414,376.040981725
186,L,411.5580000000001,S14,0.2329999999998904,-0.11714095070293173,289.6285574285714
186,L,411.857,S12,0.16799999999994952,-0.10200959356007482,408.28876171428567
186,L,412.092,S24,0.36099999999999,0.04877915643992521,251.78020111290323
186,L,413.941,S12,0.08700000000004593,-0.047781843560074866,422.33082575000003
186,L,415.11300000000006,S13,0.04299999999994952,-0.25526509356007476,354.78170750000004
186,L,415.58,Teacher,0.20100000000002183,0.1526357953288141,362.0791423333334
186,L,416.07,S13,0.26499999999998636,0.16673890643992526,326.67039225
186,L,416.335,S14,0.9320000000000164,0.07777308501135378,290.0396910714286
186,L,417.289,S13,0.3350000000000364,0.22207847310659196,343.3067158
186,L,417.713,S14,0.22100000000000364,0.060880329516848346,296.85903223076923
186,L,420.081,S24,0.9959999999999809,0.18592153739230616,241.04973854761906
186,L,422.301,S23,0.047000000000025466,0.13669115643992502,318.412125
186,L,423.241,S32,0.06800000000004047,0.18447015643992482,404.77594
186,L,423.931,S24,0.1320000000001187,-0.1606405310600748,249.375453875
186,L,427.287,S14,0.22200000000003683,-0.0801927602267414,315.0875548571429
186,L,434.036,Teacher,0.19900000000001228,0.03771679532881415,379.80865466666665
186,L,436.147,PresentationBoard,0.1349999999999909,-0.0007509268934081289,626.6082763333333
186,L,436.393,Teacher,0.35400000000004184,0.05738755227325847,382.4716555833333
186,L,439.968,S14,0.22299999999995634,0.0803192564399253,297.3975861
186,L,440.659,Teacher,1.285000000000025,0.164772651722944,372.1286874339623
186,L,443.377,PresentationBoard,0.6680000000000064,-0.043608558082454736,617.7133211578947
186,L,444.543,Teacher,0.2470000000000141,-0.09371473284578904,371.76142161428567
186,L,471.262,PresentationBoard,1.0559999999999832,-0.7152757537813396,625.3044397532467
186,L,477.194,S16,0.15499999999997272,0.011058698106591805,196.77408733333334
186,L,477.837,PresentationBoard,2.3899999999999864,-0.31716383149249716,627.1270584175825
186,L,481.53,Teacher,0.3720000000000141,-0.06771868284578901,417.46469878571423
186,L,495.174,PresentationBoard,0.19900000000012597,-0.19164820467118585,622.7360026666666
186,L,498.454,Teacher,0.05299999999999727,-0.02096192391721764,402.635663125
186,L,513.3340000000001,PresentationBoard,1.7859999999999445,0.14573462325679926,621.1227434324325
186,L,519.109,Teacher,0.04499999999995907,0.08119952711650176,411.6294707637796
186,L,526.664,S13,0.044000000000096406,-0.09143534356007477,347.49945049999997
186,L,527.015,S12,0.6480000000000246,-0.3002284039049023,420.01371517241375
186,L,527.925,S14,0.044000000000096406,-0.27460757432930555,304.3155365
186,L,530.625,Teacher,0.61099999999999,0.33021481789825863,395.0298811979167
186,L,537.788,S16,0.043000000000006366,0.30625600643992523,204.56815693333334
186,L,538.564,PresentationBoard,1.3129999999999882,-0.31480733040218,621.0603744210526
186,L,539.942,S16,0.22499999999990905,0.0968289291671979,187.73418254545456
186,L,547.6709999999999,PresentationBoard,0.3120000000001255,-0.08541048020026117,626.2017342857143
186,L,548.859,S16,0.13400000000001455,-0.2019241292743605,186.59418871428565
186,L,550.217,PresentationBoard,2.1410000000000764,-0.3729665813649528,621.9563002439024
186,L,552.491,Teacher,0.27800000000002,-0.11037824356007472,417.2300598
186,L,553.149,S14,1.2899999999999636,-0.10135432631869547,298.1031677931034
186,L,558.221,S16,0.11200000000008004,-0.1391966935600748,185.0137358
186,L,558.444,PresentationBoard,2.9440000000000737,-0.2730263765354931,623.5835356218487
186,L,564.7080000000001,S16,0.55499999999995,-0.0352423335600748,186.19401728
186,L,565.597,S12,0.11200000000008004,0.23102560643992529,413.9124084
186,L,565.799,S13,0.09100000000000819,0.15119490643992523,345.94973749999997
186,L,565.941,S24,0.3650000000000091,0.08684290643992522,239.4151846363636
186,L,566.695,S34,0.11499999999989541,0.20234970643992511,302.567212
186,L,567.9159999999999,S28,0.04600000000004911,0.35875165850604107,186.4983647933884
186,L,571.785,S16,1.2860000000000582,-0.2655914619811273,198.2374224736842
186,L,573.16,S14,0.04500000000007276,-0.13441918059746483,290.32730100000003
186,L,573.2719999999999,S13,0.13800000000003365,-0.1932075102267415,343.4118041666666
186,L,574.169,S34,0.06799999999998363,-0.25701842689340776,301.67117333333334
186,L,575.714,S16,0.15399999999999636,0.4662922170220366,260.69522771428575
186,L,575.868,PresentationBoard,0.045999999999935426,0.15645534983615159,615.9088515283019
186,L,578.5269999999999,S11,0.06700000000012096,-0.046714260226741265,468.6814676666666
186,L,578.684,S12,0.043000000000006366,-0.31668869356007484,422.447998
186,L,581.7669999999999,S14,0.31700000000012096,0.3787602064399252,296.0129379
186,L,583.92,Teacher,0.09100000000000819,0.19590564173404285,443.63968064705887
186,L,586.418,S16,0.26900000000000546,0.552720270076289,182.50247754545455
186,L,587.311,Teacher,0.1129999999999427,0.13362045189447078,445.55282177272727
186,L,589.2080000000001,S16,0.17699999999990723,0.09825865643992522,183.112454375
186,L,592.75,PresentationBoard,0.5159999999999627,0.12423900167802056,621.0205281428572
186,L,593.495,Teacher,0.39800000000002456,0.15092137418186077,463.3403635483871
186,L,595.8969999999999,S16,0.10700000000008458,0.6177110064399252,189.07172240000003
186,L,611.13,Teacher,0.22300000000007003,0.27153317114580755,302.442232
186,L,618.028,S16,0.2699999999999818,-0.08516130189340808,185.83353916666667
186,L,623.972,PresentationBoard,0.04399999999998272,0.1496994064399252,621.077942
186,L,631.2090000000001,S16,0.13199999999994816,-0.24579009356007459,186.2452026
186,L,633.257,Teacher,0.04200000000003001,0.21520131940253595,453.28652950000003
186,L,634.43,PresentationBoard,0.5610000000000355,0.5465418264399252,621.9114356
186,L,636.488,Teacher,0.33299999999997,0.44538526358278246,453.7553303809524
186,L,637.439,PresentationBoard,0.4010000000000673,0.495382073106592,621.7278375555555
186,L,637.886,Teacher,0.4410000000000309,0.052869110521557926,439.070124367347
186,L,642.238,PresentationBoard,0.44399999999996,-0.46970217689340815,619.2971471666666
186,L,664.071,Teacher,0.06599999999991724,-0.12595059356007487,490.30590825
186,L,671.6339999999999,PresentationBoard,0.511000000000081,-0.3756021861526675,623.4423285555555
186,L,673.977,Teacher,0.04600000000004911,0.3795569064399252,478.0125647777778
186,L,681.54,PresentationBoard,0.8120000000000118,-0.08657318284578906,619.5433306071429
186,L,683.4010000000001,Teacher,0.08500000000003638,-0.11814414619165371,506.5796766842106
186,L,688.66,S16,0.3100000000000591,-0.07566081487155021,188.32897850819674
186,L,693.179,PresentationBoard,0.36599999999998545,-0.15808009356007482,620.469732
186,L,693.735,S16,0.04600000000004911,0.09808265643992509,188.29026800000003
186,L,694.113,PresentationBoard,0.31199999999989814,0.12874687072563956,623.408408
186,L,694.584,S16,0.23900000000003274,0.0059357064399251595,188.1292988666667
186,L,702.841,PresentationBoard,0.11199999999996635,-0.3414855935600748,616.471875
186,L,704.0310000000001,S16,0.44299999999986994,-0.12135661856007474,184.08113935
186,L,705.097,Teacher,0.22199999999998,-0.5878616435600748,330.3686888
186,L,714.37,PresentationBoard,0.44299999999998363,-0.40673666856007473,620.4378601999999
186,L,715.013,S14,0.2339999999999236,-0.2440466935600747,298.54818720000003
186,L,715.28,S12,0.29899999999997817,-0.17340459356007473,417.31647066666665
186,L,715.579,S13,0.29900000000009186,-0.09120131578229694,347.73367311111116
186,L,716.025,S24,0.043000000000006366,0.05660940643992518,245.3763965
186,L,716.387,S34,0.19500000000005002,0.16378940643992512,277.76931149999996
186,L,717.9019999999999,S16,0.04300000000012005,0.09786915643992522,204.77721400000001
186,L,718.689,S28,2.0230000000000246,0.29428751953516336,193.6077990595238
186,L,720.823,S16,0.1350000000001046,0.03764398977325856,185.612335
186,L,721.158,S14,0.04399999999998272,-0.19459584356007487,297.0645445
186,L,721.425,S12,0.06800000000009732,0.008639406439925112,410.035024
186,L,721.5139999999999,S24,0.5580000000001064,-0.15267367356007477,239.1879584
186,L,723.547,S35,0.17999999999994998,0.12694571893992523,141.351930625
186,L,732.9810000000001,S16,0.21099999999989905,-0.10488164911563029,177.60871200000003
186,L,733.393,S28,0.15999999999996817,0.24609765643992526,191.2431563888889
186,L,734.687,S37,0.11400000000003274,0.7188739778684966,191.62948614285713
186,L,736.5369999999999,PresentationBoard,0.40000000000009095,0.16906691926043801,618.264034974359
186,L,738.927,Teacher,0.6860000000000355,-0.1484789967858813,473.4212922258065
186,L,739.791,PresentationBoard,0.5319999999999254,-0.029541781060074813,629.9803873750001
186,L,742.632,S16,0.20100000000013551,-0.4470539268934081,182.02587383333332
186,L,744.034,Teacher,0.08700000000010277,-0.8306282185600748,334.0485
186,L,746.988,S16,0.13399999999990087,0.18851978143992532,184.49477774999997
186,L,747.488,Teacher,0.06699999999989359,0.04583946199548055,428.88896
186,L,753.573,S16,0.16599999999993997,0.1946534064399253,186.11412660000002
186,L,753.805,PresentationBoard,2.900000000000091,0.075795820828644,625.1047552300885
186,L,756.773,Teacher,0.043000000000006366,0.007262195913609495,449.3725167368421
186,L,757.4169999999999,PresentationBoard,0.20300000000008822,0.21700668421770275,627.4856837777779
186,L,757.62,S16,0.7400000000000091,0.3929619281790557,190.54376882608693
186,L,758.36,PresentationBoard,0.19799999999997908,0.29099965643992515,633.94671625
186,L,758.6039999999999,S16,0.6200000000000045,0.1971221028684966,203.0094647857143
186,L,763.913,Teacher,0.06700000000000728,0.11575123977325837,327.61495966666666
186,L,767.5010000000001,S16,0.11000000000001364,-0.3608421320216133,208.59904715384616
186,L,770.953,Teacher,0.24500000000000455,-0.21196090125238248,502.65105030769234
186,L,771.69,S14,0.3949999999999818,0.08035054093057768,300.4107858125
186,L,772.153,Teacher,0.11000000000001364,0.03498264643992531,475.60104008
186,L,790.432,S28,0.33400000000006,-0.006749093560074771,188.56941470779222
186,L,798.544,S37,0.04499999999995907,0.4640177397732585,201.76986183333335
186,L,803.7539999999999,S14,0.10900000000015098,-0.5549789935600747,295.64260840000003
186,L,804.127,S23,0.06600000000003092,-0.3502243435600747,307.2625730000001
186,L,804.227,S24,0.26699999999993906,-0.2995785935600748,236.207656875
186,L,804.85,PresentationBoard,0.2860000000000582,-0.2287441935600748,618.2660571600001
186,L,806.7260000000001,Teacher,0.9099999999999682,0.10811550400090088,493.57048368292686
186,L,807.926,PresentationBoard,0.26699999999993906,0.10711019810659177,617.8530324166667
186,L,811.8560000000001,Teacher,0.2999999999999545,0.08423995522041304,349.37907443902446
186,L,819.074,S16,0.06700000000012096,0.05723873977325825,184.14875266666664
186,L,819.186,PresentationBoard,1.0009999999999764,-0.08908678106007473,623.6429080625
186,L,820.5319999999999,Teacher,1.1760000000001583,0.07299927436445354,481.5916224150943
186,L,821.775,PresentationBoard,0.1310000000000855,0.3234703231065919,623.0368041666667
186,L,822.905,Teacher,2.144999999999982,0.11116033362439125,474.3594868300971
186,L,832.819,S16,0.45900000000006,0.25606115643992533,227.2919046190476
186,L,843.2539999999999,Teacher,0.11000000000001364,-0.20891269356007486,320.7042236000001
186,L,843.788,S16,0.3430000000000746,-0.05080030189340815,187.28859208333333
186,L,844.564,S14,0.5480000000000018,-0.2243456152992053,306.163016826087
