ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
182,H,51.918,S35,0.590999999999994,0.18569589954515936,237.25461810000002
182,H,52.50899999999999,PresentationBoard,2.7110000000000056,0.026629113978148995,972.9357627113402
182,H,55.266000000000005,S34,0.24499999999999744,0.26020989045425025,200.5480402727273
182,H,55.58,S47,0.16800000000000637,0.21762801383087366,75.131413
182,H,58.264,PresentationBoard,0.4620000000000033,-0.27275249936788415,966.6171668152174
182,H,62.737,S35,0.17599999999999483,-0.26081912902626925,200.77025928571427
182,H,62.913,Teacher,0.5660000000000025,-0.24576628869013473,775.2677683529412
182,H,63.512,S35,0.4690000000000012,-0.30296485834957754,190.32782463157895
182,H,64.035,Teacher,0.045000000000001705,-0.49339845045484065,752.3570555
182,H,64.125,PresentationBoard,0.44199999999999307,-0.06628080759769776,959.7012154999999
182,H,65.656,S35,0.3329999999999842,0.09477449954515933,189.14929950000004
182,H,66.056,S16,0.26600000000000534,-0.26226281156595194,571.3299493333333
182,H,66.322,PresentationBoard,0.1880000000000024,-0.2960830754548407,961.450065625
182,H,66.51,Teacher,0.07099999999999795,-0.3113242004548407,751.6467079999999
182,H,66.581,PresentationBoard,0.1700000000000017,-0.048368840641756464,974.913798906542
182,H,73.541,S14,0.16899999999999693,-0.31531980045484054,600.7164915999999
182,H,75.096,S24,0.5229999999999961,0.2251126230745713,464.848832117647
182,H,75.758,S23,0.05000000000001137,0.28025254954515977,492.0128935
182,H,75.808,S24,0.04800000000000182,0.22173154954515928,479.609375
182,H,75.85600000000001,S23,0.05099999999998772,0.1731895495451592,491.8049315
182,H,76.17399999999999,S33,0.26600000000000534,0.1345914245451594,385.13750825
182,H,76.706,S44,0.3329999999999984,-0.22227261712150734,279.4320856666667
182,H,77.517,PresentationBoard,0.14499999999999602,-0.006257800454840545,966.2536985999999
182,H,77.992,S47,0.06699999999999307,0.16556004954515946,74.9298365
182,H,78.75,S34,0.0730000000000075,0.7082096328784927,205.9914653333333
182,H,79.249,PresentationBoard,0.36700000000000443,0.7333566631815231,965.7561701818181
182,H,79.616,S35,0.2360000000000042,0.4090940995451593,278.3558671
182,H,80.595,PresentationBoard,0.5240000000000009,0.0806109384340482,973.0010884444445
182,H,81.166,Teacher,0.17100000000000648,0.06736808525944518,676.6385975714286
182,H,81.337,PresentationBoard,2.2650000000000006,0.15784785359921344,970.8150280270271
182,H,84.84700000000001,S35,0.45699999999999363,0.17472341065627042,287.16464827777776
182,H,85.304,PresentationBoard,0.353999999999985,0.012068726015747776,971.7514182647058
182,H,91.144,S35,0.5,-0.13473463378817396,197.9080456
182,H,91.79,PresentationBoard,0.25,0.03502493590879578,1003.3272539090908
182,H,94.945,S35,0.18600000000000705,0.49114071621182614,202.48613233333333
182,H,95.131,PresentationBoard,0.0660000000000025,0.3995650495451594,979.8040031428571
182,H,96.353,S35,0.5990000000000038,0.48874627176738156,192.60760327777777
182,H,97.02,S34,0.28000000000000114,0.27216800787849266,196.33866375
182,H,98.8,PresentationBoard,0.4420000000000073,-0.01675701624431412,964.6284694210526
182,H,99.242,S35,0.26500000000000057,-0.002124512954840674,200.17073249999999
182,H,100.257,PresentationBoard,1.6169999999999902,-0.25794128323672055,971.3166438392857
182,H,101.874,S35,0.047000000000011255,-0.3023317004548407,203.74167599999998
182,H,101.995,PresentationBoard,0.09999999999999432,-0.2609067004548408,1006.8203123333333
182,H,104.818,S34,0.26500000000000057,-0.0802076171215073,343.41172516666666
182,H,106.26,S24,0.3689999999999998,-0.24350410954574978,455.1243535454545
182,H,106.629,S23,0.29699999999999704,0.08810179954515926,511.8404021
182,H,106.926,S24,0.13599999999999568,-0.14021720045484054,457.7521718333333
182,H,107.176,PresentationBoard,0.3269999999999982,0.436482972164207,972.5747062499997
182,H,110.623,S34,0.13400000000000034,0.5849096745451591,205.675949
182,H,112.089,S47,2.3160000000000025,0.07318345065471837,70.33629764864865
182,H,116.247,S34,0.04600000000000648,0.1682532995451591,207.5203245
182,H,116.608,PresentationBoard,0.05700000000000216,0.1902447995451595,967.6496890000001
182,H,116.665,S35,0.16699999999998738,0.14630419954515927,192.69530939999999
182,H,116.832,PresentationBoard,1.8770000000000095,0.02415627610765941,963.6785259375
182,H,118.709,S35,0.9989999999999952,0.3056853390188435,199.32337586842104
182,H,119.708,PresentationBoard,2.070999999999998,0.1912034862118261,948.5151285733335
182,H,121.779,S35,0.9060000000000059,0.057475573738707764,195.69845145161287
182,H,122.685,PresentationBoard,0.1880000000000024,0.1183529662118259,972.1908468333332
182,H,127.528,S34,0.08699999999998909,-0.3510910337881741,199.15199266666664
182,H,127.682,PresentationBoard,0.3999999999999915,0.34276617454515934,964.4748840833334
182,H,128.082,S35,0.10099999999999909,0.11009796621182621,198.60204566666667
182,H,128.183,PresentationBoard,0.1670000000000016,-0.07651670045484064,988.3523682000001
182,H,129.537,S44,0.2569999999999766,-0.4090022874113623,297.7118841956522
182,H,131.406,S33,0.22399999999998954,-0.2835733004548405,380.0494812
182,H,131.673,S43,0.04800000000000182,-0.06080045045484006,341.3307495
182,H,131.721,S44,0.703000000000003,-0.20313361712150727,275.346728
182,H,138.593,PresentationBoard,0.5290000000000248,0.20383485860027753,983.0857885669291
182,H,146.455,S47,0.7510000000000048,0.09445551954515925,68.64965752
182,H,147.406,PresentationBoard,0.2259999999999991,-0.054629600454840624,972.0716979000001
182,H,147.632,S35,0.45400000000000773,-0.09458911712150724,193.1345783333333
182,H,148.862,PresentationBoard,1.5889999999999986,-0.15577213265823042,977.0806005593221
182,H,150.451,S35,0.6330000000000098,-0.17705632045484065,196.88844920000003
182,H,155.048,PresentationBoard,1.5879999999999939,-0.06954806943312764,982.9295822156864
182,H,165.52599999999998,S35,0.6949999999999932,-0.17060020045484067,194.15302591666668
182,H,173.52900000000002,PresentationBoard,0.2659999999999627,-0.500575832033788,944.7243618947367
182,H,202.328,S47,1.8799999999999955,0.13135222216420697,66.17815251190476
182,H,204.274,S34,0.04599999999999227,0.39832104954515946,193.87998199999998
182,H,204.342,PresentationBoard,0.42499999999998295,0.21661256270305407,975.5904283684209
182,H,207.08,S44,0.4989999999999952,0.051891623074571167,277.9383258235294
182,H,207.579,S43,0.04599999999999227,0.22491654954515972,338.05035399999997
182,H,207.756,S23,0.06800000000001205,0.3240747995451594,509.55882766666673
182,H,208.201,S35,0.04600000000002069,0.3453525495451595,200.9301375
182,H,208.734,PresentationBoard,0.5720000000000027,0.17882286898960384,965.5534125833334
182,H,211.365,S47,0.7629999999999768,-0.053691475454840654,67.0274747
182,H,215.425,S34,0.5369999999999777,0.14503321130986524,195.7901897647059
182,H,215.997,PresentationBoard,0.592000000000013,0.012915294714241505,973.1734642995169
182,H,225.045,S47,0.5530000000000257,0.3829484813633411,65.0579506818182
182,H,225.643,S34,0.044999999999987494,0.3585225495451594,200.579376
182,H,225.864,PresentationBoard,0.2560000000000002,0.10518556144992122,965.4634003690475
182,H,233.324,S35,0.09899999999998954,0.04014179954515932,186.218109
182,H,234.246,S47,0.6299999999999955,-0.0838324171215074,64.42162436666666
182,H,236.234,PresentationBoard,6.474999999999994,0.09052550860439282,961.9437962229966
182,H,245.784,S35,0.13400000000001455,0.16249892454515946,195.16242975
182,H,246.285,PresentationBoard,0.12299999999999045,0.3146817995451595,999.1378173999999
182,H,246.408,S35,0.5980000000000132,0.42911659121182605,185.96181183333337
182,H,247.798,S13,0.06800000000001205,0.17006179954515918,619.1359601428572
182,H,248.63,S14,0.3310000000000173,0.2676947495451595,602.9625672
182,H,248.99400000000003,S35,0.16899999999998272,0.0788057281165878,192.04226457142857
182,H,249.163,PresentationBoard,0.664999999999992,-0.1039249893437295,964.854876111111
182,H,250.622,S35,0.14099999999999113,-0.3490822004548406,195.15808616666666
182,H,250.763,PresentationBoard,0.12000000000000455,-0.30539260045484057,977.1141848000001
182,H,252.382,S33,0.23199999999999932,-0.4512612004548405,383.112495375
182,H,252.68,S44,0.867999999999995,-0.26047729722903423,275.86269641935485
182,H,253.548,S43,0.0660000000000025,-0.2298678671215073,327.51984666666664
182,H,253.658,S44,0.24900000000002365,-0.13936079136393154,261.01117354545454
182,H,253.907,S43,0.10999999999998522,-0.11926120045484061,343.11013199999996
182,H,254.017,S44,0.2189999999999941,0.06236484954515955,276.00458369999996
182,H,254.236,S43,0.04400000000001114,0.16950454954515948,340.07687350000003
182,H,254.28,S44,0.11099999999999,0.22323589954515927,276.2742126
182,H,254.391,S43,0.04300000000003479,0.22704929954515962,344.14711
182,H,255.312,S32,0.23299999999997567,-0.36854920045484063,466.7361712857143
182,H,255.613,S44,0.61099999999999,-0.31804760045484065,286.44461792000004
182,H,256.382,S34,0.18200000000001637,-0.3521745129548406,323.47681425
182,H,256.60900000000004,S13,0.04499999999995907,0.09619607227243221,611.0575895454546
182,H,258.29200000000003,S35,0.2969999999999686,-0.06630186712150733,183.19200144444443
182,H,258.589,PresentationBoard,1.0219999999999914,-0.02482736483840229,973.1882341506848
182,H,266.96,S34,0.20100000000002183,-0.3885420893437295,207.5455441111111
182,H,267.606,S47,1.016999999999996,-0.24995005571799853,67.96701913157895
182,H,268.782,PresentationBoard,0.11299999999999955,-0.024131900454840417,966.4393676000002
182,H,269.018,S35,0.25600000000002865,-0.12740486712150736,187.99274011111112
182,H,271.052,PresentationBoard,0.17700000000002092,-0.12171391474055497,974.0649152857142
182,H,271.695,S34,0.2330000000000041,0.03268567454515936,206.568183875
182,H,272.04,PresentationBoard,0.2349999999999568,0.09101277317743998,959.0707608271605
182,H,276.527,S16,0.12100000000003774,0.05912609954515942,528.2538696000001
182,H,276.648,PresentationBoard,0.3879999999999768,-0.033506117121507216,920.1690673333336
182,H,277.036,S35,0.46800000000001774,0.08121793287849277,185.90911766666665
182,H,277.504,PresentationBoard,0.5550000000000068,0.009717299545159439,963.0224940416666
182,H,278.059,S35,0.16699999999997317,-0.040817300454840666,194.1780092
182,H,278.226,PresentationBoard,0.09899999999998954,0.03487006041472466,971.7143687391306
182,H,282.124,S35,0.06599999999997408,-0.11909645045484085,193.8172455
182,H,282.19,PresentationBoard,0.10000000000002274,-0.07681203378817407,967.0068156666666
182,H,282.29,Teacher,0.4329999999999927,-0.07181012353176361,754.5058734615384
182,H,282.812,PresentationBoard,0.045000000000015916,0.1565382995451594,965.160065
182,H,282.857,Teacher,0.06899999999995998,0.19142763287849318,750.3641763333334
182,H,282.926,PresentationBoard,0.13700000000000045,0.33129479954515934,954.5784811666667
182,H,283.063,Teacher,0.045000000000015916,0.3176977995451593,759.3354494999996
182,H,283.108,PresentationBoard,0.13299999999998136,0.36317021621182616,950.9634806666668
182,H,283.241,Teacher,0.06999999999999318,0.3419959662118261,775.4204913333333
182,H,283.311,PresentationBoard,4.610000000000014,0.20701848899828434,957.8961971015625
182,H,295.512,S47,0.6419999999999959,0.364050216211826,69.832257
182,H,296.22,PresentationBoard,0.04399999999998272,0.3643287995451592,962.136932
182,H,296.264,S16,0.3159999999999741,0.3778665138308738,551.8794948571428
182,H,296.58,PresentationBoard,0.3919999999999959,0.1830223693126012,968.8177845116279
182,H,302.464,S16,0.1279999999999859,0.055080999545159326,537.1822874000002
182,H,302.592,PresentationBoard,1.4329999999999927,-0.11758471651909765,973.6414780080322
182,H,321.196,S16,0.09899999999998954,0.08342404954515925,524.1835172499998
182,H,321.295,PresentationBoard,0.07699999999999818,0.008444132878492697,960.8531493333334
182,H,321.372,S16,0.2669999999999959,-0.039329200454840674,589.1531600000001
182,H,322.072,PresentationBoard,2.8319999999999936,-0.09541013407218407,962.1919250793652
182,H,335.555,S35,0.3550000000000182,0.07841641719221817,185.85489605882353
182,H,351.545,PresentationBoard,0.3650000000000091,0.11151540738829666,972.7591397843138
182,H,359.92800000000005,S47,1.9619999999999322,0.061350661387264666,64.33240752631578
182,H,362.672,PresentationBoard,0.21399999999999864,0.11515954148064328,975.2133493064516
182,H,380.294,S34,0.2980000000000018,-0.3934471619933022,206.53149869230768
182,H,380.639,PresentationBoard,0.49500000000000455,-0.3042985004548406,967.8600178666667
182,H,381.134,S35,0.63900000000001,-0.2733030204548406,193.49758299999996
182,H,381.773,PresentationBoard,0.5609999999999786,-0.1286915004548407,967.98534245
182,H,382.334,S35,0.7379999999999995,-0.14792763795484062,191.50863274999998
182,H,383.072,PresentationBoard,0.6710000000000491,-0.21727950045484065,974.47445792
182,H,386.597,S34,0.132000000000005,-0.038028325454840695,208.0570105
182,H,386.786,S47,3.076000000000022,0.1230294563248204,66.39882911016947
182,H,389.962,S34,0.2230000000000132,0.21900458525944488,186.3824157142857
182,H,390.23,S35,0.06599999999997408,0.20263013287849274,158.581609
182,H,390.296,PresentationBoard,0.2740000000000009,-0.06963524212150722,955.3301137499999
182,H,405.546,S44,0.6689999999999827,-0.35024521712150736,279.14523519999995
182,H,406.215,S43,0.4410000000000309,-0.05424697545484055,339.5855652
182,H,407.601,PresentationBoard,0.40300000000002,-0.06935276712150724,965.78927
182,H,409.12,S35,0.1150000000000091,0.12738319954515925,187.216693
182,H,414.064,S14,0.4539999999999509,0.6017327662118261,609.7013428666668
182,H,415.548,S47,2.2889999999999873,0.096057978116588,66.50692191836735
182,H,418.497,S34,0.04199999999997317,0.00931004954515946,192.64288299999998
182,H,418.56,PresentationBoard,0.41500000000002046,-0.015837150454840732,962.9161407499998
182,H,419.096,S35,0.23099999999999454,0.207673870973731,302.036366
182,H,419.36,S24,0.06700000000000728,0.26014529954515897,457.24903900000004
182,H,419.828,S33,0.4150000000000773,0.21593863287849277,420.3993581666667
182,H,420.31,S43,0.18500000000000227,0.1212467370451592,329.863140125
182,H,420.948,S44,0.10000000000002274,0.07879729954516017,286.88404333333335
182,H,421.648,S34,0.3839999999999577,0.049670181898100595,324.7411050588235
182,H,422.097,S33,0.11000000000001364,-0.18813330045484075,363.9014282
182,H,422.298,S34,0.17799999999999727,-0.2222708254548405,314.35013975
182,H,423.254,S43,0.2589999999999577,-0.19829057545484066,330.57480875000005
182,H,424.414,S35,0.26600000000001955,-0.3179367004548407,195.48188775
182,H,424.78,PresentationBoard,0.7800000000000296,-0.1562408224060601,968.3167963414634
182,H,427.544,S47,1.11099999999999,0.10530502780602893,67.04994345652175
182,H,432.557,S16,0.11899999999997135,0.3942716995451595,524.8972409999999
182,H,432.676,PresentationBoard,0.7560000000000286,0.1293672603746525,969.9595525437788
182,H,440.418,S35,0.15899999999999181,0.5267100138308739,268.96966342857144
182,H,440.577,Teacher,0.21100000000001273,0.5278270217673816,735.7954032222223
182,H,440.788,S35,0.8179999999999836,0.5957911134986478,209.5584435813954
182,H,442.9380000000001,PresentationBoard,0.06799999999986994,0.5250762995451592,968.4477234999999
182,H,443.006,S35,0.16800000000000637,0.4614318709737308,198.26583
182,H,443.174,PresentationBoard,0.24600000000003774,0.4366140268178867,974.5784022727272
182,H,443.42,S35,0.4849999999999568,0.6013510495451596,191.0090919
182,H,445.386,S34,0.2699999999999818,0.10479650787849286,235.56351708333338
182,H,445.67800000000005,PresentationBoard,0.4039999999999395,0.19273549398960385,967.3803710555557
182,H,447.016,S35,0.35899999999998045,0.021055566211826065,190.4420980666667
182,H,447.375,PresentationBoard,0.04800000000000182,0.11621679954515973,964.702759
182,H,448.268,S47,4.219000000000051,-0.0012441723649529726,65.51480363483147
182,H,452.589,S34,0.5690000000000168,-0.0012894804548405415,195.65419252
182,H,453.204,PresentationBoard,0.19700000000000273,0.03310994240230206,974.6121391428571
182,H,456.846,S14,0.06700000000000728,0.5125282995451594,607.7109376666667
182,H,461.774,S35,0.33300000000002683,-0.4925131504548407,182.40823640000002
182,H,462.107,PresentationBoard,0.1349999999999909,0.012403996220552693,967.6811475445544
182,H,470.511,S35,0.04899999999997817,0.5126979662118258,190.2502508888889
182,H,471.137,PresentationBoard,0.6060000000000514,-0.09595167060409437,974.9143303432836
182,H,473.958,S35,0.09899999999998954,-0.020473700454840465,196.61312866666665
182,H,474.057,PresentationBoard,0.10099999999999909,-0.030620867121507505,980.8885903333334
182,H,474.158,S35,0.0999999999999659,-0.08481503378817419,195.691447
182,H,474.258,PresentationBoard,0.617999999999995,-0.09813495045484062,967.6804433846154
182,H,474.876,S35,0.12000000000000455,0.035792599545159384,353.7011444
182,H,474.996,PresentationBoard,0.817000000000121,-0.11250762353176372,913.0030458846153
182,H,475.8130000000001,S35,0.3589999999999236,-0.2501289504548406,243.6609763125
182,H,476.172,PresentationBoard,0.08999999999997499,-0.32172757545484065,977.232086
182,H,476.262,S35,0.09199999999998454,-0.30680245045484067,392.81983575
182,H,476.354,PresentationBoard,0.6570000000000391,0.11237891065627052,965.1920757142857
182,H,478.19,S35,0.3340000000000032,0.17205574954515934,191.4180069
182,H,478.524,PresentationBoard,5.052000000000021,-0.2390645355612236,965.8382285744682
182,H,492.543,S34,0.045000000000015916,0.2888015495451597,190.674225
182,H,493.034,S47,1.6410000000000196,-0.186727921766316,65.47887227868851
182,H,494.765,S34,0.25,-0.27363707545484073,195.684397625
182,H,496.463,S47,0.9950000000000045,-0.07015818616912636,70.73768005714285
182,H,497.591,PresentationBoard,0.5049999999999955,-0.05796871156595174,973.2514838444445
182,H,547.268,S35,0.1349999999999909,0.23048229954515942,194.54201125
182,H,552.533,PresentationBoard,1.342999999999961,-0.12178079660868676,961.2298173269229
182,H,554.275,S47,0.5,-0.18083496712150723,67.58934786666666
182,H,554.967,S35,0.35599999999999454,-0.06677723378817396,266.7221709333333
182,H,555.632,PresentationBoard,1.288000000000011,-0.04107403805288859,973.0923561636365
182,H,568.65,S34,0.04500000000007276,-0.0056129504548405595,200.441307
182,H,569.033,S35,0.8029999999999973,0.13143458800669788,193.99000853846155
182,H,569.836,PresentationBoard,0.22299999999995634,0.2839977370451594,979.148490875
182,H,570.059,S35,0.29500000000007276,0.3349558380066978,199.21448807692312
182,H,570.354,PresentationBoard,1.759999999999991,0.08099692641083102,967.1431456119402
182,H,574.1669999999999,S47,0.4760000000001128,0.048996799545159425,67.737124
182,H,574.9169999999999,PresentationBoard,0.04700000000013915,0.11693029954515954,968.2667240000001
182,H,574.964,S35,0.04899999999997817,0.13487829954515962,192.837517
182,H,575.013,PresentationBoard,0.8869999999999436,-0.08236748616912637,973.2540762857143
182,H,577.837,S35,0.2400000000000091,0.26849457732293713,187.4201218888889
182,H,578.077,PresentationBoard,0.33399999999994634,0.21166433402791804,971.7454791379309
182,H,583.02,S47,0.42600000000004457,-0.04624704256010388,67.55059089473684
182,H,583.827,PresentationBoard,0.6270000000000664,-0.0687046404548406,970.9844482399999
182,H,616.224,S47,2.2690000000000055,-0.033748832807781834,73.36897042156863
182,H,618.903,S34,0.20000000000004547,-0.14579678378817404,206.06190233333334
182,H,619.203,PresentationBoard,0.4560000000000173,-0.25171616712150724,958.5776773333333
182,H,622.679,S32,0.08699999999998909,-0.03540945045484073,438.63913725
182,H,622.766,S33,0.05700000000001637,-0.11106645045484076,378.96431
182,H,622.891,S44,0.1650000000000773,-0.07265050045484064,272.41495339999994
182,H,623.056,S43,0.06599999999991724,-0.062139450454840595,339.94505300000003
182,H,623.122,S44,0.7450000000000045,0.022885743989603805,281.5586864814815
182,H,624.21,S35,0.4119999999999209,-0.2975015933119835,288.2153615
182,H,625.164,S47,1.22199999999998,0.04017806090879586,88.72863170454546
182,H,626.895,PresentationBoard,0.8140000000000782,-0.3909767176962199,969.967017862069
182,H,628.731,S34,0.625,-0.013166591759188318,197.3130326956522
182,H,630.2869999999999,S16,0.06600000000014461,0.33808729954515915,519.358185
182,H,630.3530000000001,PresentationBoard,0.1999999999999318,0.38732604954515915,957.8941446666666
182,H,630.553,S16,0.2559999999999718,0.12553998704515923,630.177353
182,H,630.809,PresentationBoard,0.04500000000007276,0.19106504954515935,957.1673585
182,H,630.854,S35,0.04799999999988813,0.1570248764682362,191.25871846153845
182,H,634.863,PresentationBoard,0.5759999999999081,-0.22197789610701452,967.0490854782608
182,H,635.439,S35,0.6560000000000628,-0.4975689004548406,190.16528855
182,H,637.4169999999999,PresentationBoard,1.3900000000001,-0.29258865045484056,965.65348632
182,H,638.807,S35,0.47699999999997544,-0.21924703378817392,189.5599675
182,H,640.22,PresentationBoard,1.20799999999997,-0.23524122782062082,972.5802261536525
182,H,673.413,S35,0.13199999999994816,0.04974893533043212,347.83774950000003
182,H,673.545,Teacher,0.9550000000000409,0.03268636486434631,786.6492763055555
182,H,674.5,S35,0.23300000000006094,-0.19155277188341197,312.8173871428571
182,H,674.8330000000001,Teacher,0.5619999999998981,-0.11367370045484054,816.5273215909091
182,H,675.4939999999999,S35,0.11900000000014188,-0.1389615754548404,204.099472
182,H,676.495,PresentationBoard,0.56899999999996,-0.051969827249099015,974.0805366411482
182,H,730.2139999999999,S35,0.044000000000096406,-0.09848170045484095,184.748039
182,H,730.258,PresentationBoard,0.3389999999999418,0.06786486533463305,971.3502067894736
182,H,735.538,S44,0.31599999999991724,-0.2705034504548406,278.7775116428571
182,H,735.8539999999999,S43,0.04499999999995907,-0.39190820045484065,338.9302365
182,H,735.8989999999999,S44,0.0420000000001437,-0.3790794504548407,279.5688015
182,H,735.9639999999999,S42,0.25,-0.4570301550002952,421.19117872727276
182,H,736.2139999999999,S43,0.044000000000096406,-0.3032547004548404,344.16754149999997
182,H,765.325,PresentationBoard,0.6879999999999882,-0.3984673526287537,973.8334562608695
182,H,766.013,S35,0.29099999999994,-0.4383552560103961,191.5694631111111
182,H,766.304,PresentationBoard,0.6100000000000136,-0.31387527737791754,967.4949575000002
182,H,767.2130000000001,Teacher,0.2989999999998645,-0.17012958934372946,797.0202231111111
182,H,767.546,PresentationBoard,2.641999999999939,-0.17504008045484062,959.30912724
182,H,770.289,Teacher,1.2659999999999627,0.08258564043979123,857.010296625
182,H,771.555,S35,0.26700000000005275,0.21759242454515942,352.60986512500006
182,H,771.822,Teacher,0.2660000000000764,0.1356082439896039,820.7606810000001
182,H,772.0880000000001,S35,2.0659999999999172,0.0822643682353433,253.70256197674416
182,H,777.051,S47,1.7009999999999081,-0.25442713529689925,69.64474937777777
182,H,780.0189999999999,S35,0.6770000000001346,-0.36525502188341213,216.03442542857144
182,H,780.696,Teacher,0.5550000000000637,-0.2077761122195465,839.8361960588236
182,H,785.337,S35,0.7129999999999654,0.47396563590879576,182.80595014545455
182,H,787.064,S13,0.11400000000003274,0.4690550995451594,716.0929078000001
182,H,787.88,S44,0.32200000000000273,-0.4794244504548407,277.3786194
182,H,788.202,S43,0.08999999999991815,-0.5591140754548407,332.5370025
182,H,788.2919999999999,S44,0.28700000000003456,-0.3971662004548406,281.20912284615383
182,H,790.102,S33,0.1330000000000382,-0.0656755754548406,390.753906
182,H,790.569,S35,0.15499999999997272,-0.08600470045484077,337.0870208
182,H,790.7239999999999,PresentationBoard,0.09400000000005093,-0.1776902004548404,957.9385375
182,H,790.818,S35,0.06899999999995998,-0.2272838671215073,189.600367
182,H,790.887,PresentationBoard,0.3040000000000873,-0.11946043122407131,955.6107413076923
182,H,792.045,S34,0.04600000000004911,-0.43012238256220425,194.48670149999998
182,H,792.227,PresentationBoard,0.6410000000000764,0.3503309245451593,968.7472610833335
182,H,793.6460000000001,S35,0.12099999999986721,0.03507679954515952,181.85498059999998
182,H,793.7669999999999,PresentationBoard,0.04500000000007276,0.04218904954515956,983.6018985
182,H,793.812,S35,1.245999999999981,-0.07246209069874306,190.02068573170735
182,H,795.25,PresentationBoard,0.1269999999999527,0.0014901745451597614,952.49072275
182,H,795.377,S35,0.4680000000000746,-0.05180355759769755,163.9113932857143
182,H,795.845,PresentationBoard,0.2799999999999727,-0.14643297371065458,971.2465408720929
182,H,809.571,S35,0.18899999999996453,0.642047382878493,189.25129950000004
182,H,811.3710000000001,PresentationBoard,0.2039999999999509,-0.2270244226770629,966.6739096666666
182,H,832.3389999999999,S35,0.19200000000012096,0.4275267995451596,192.70778960869563
182,H,838.314,S13,0.06700000000012096,0.41610554954515955,615.100342
182,H,839.046,S14,0.20500000000004093,0.16630147379963287,608.2811483125
182,H,840.953,S24,0.22699999999997544,0.4294001884340484,445.4022352222222
