ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
141,F,381.296,S35,0.13299999999998136,-0.48942918913815153,167.72571699999997
141,F,381.429,Teacher,0.04800000000000182,-0.48353299747148487,695.8633880833335
141,F,382.25,S35,0.20100000000002183,-0.23830703913815152,163.06669616666667
141,F,382.451,Teacher,0.2769999999999868,-0.042764743683605985,684.149677109091
141,F,386.483,S35,0.7819999999999823,-0.3032835724714848,168.5217366666667
141,F,387.66,Teacher,0.23299999999994725,-0.22089643199529432,684.1133245714285
141,F,387.893,S35,0.3500000000000796,-0.1606564470328883,163.69369694736844
141,F,390.747,S34,0.39999999999997726,-0.16250507038815148,202.86501075
141,F,394.655,S35,0.44700000000000273,-0.3085640669159293,162.68551894444442
141,F,395.102,Teacher,0.09800000000001319,-0.3533216641381515,698.3012695
141,F,395.247,PresentationBoard,0.16499999999996362,-0.31018612247148486,951.2776181666668
141,F,395.545,S35,0.4329999999999927,-0.17706221221507443,168.4550076923077
141,F,395.978,S16,0.0999999999999659,-0.0006462891381514938,507.444672
141,F,396.078,S35,0.8790000000000191,0.08478713510427278,168.53027439393938
141,F,396.957,PresentationBoard,0.26499999999998636,0.24618777336184863,949.4777907499999
141,F,397.222,Teacher,0.2909999999999968,0.24209556086184855,689.2906861
141,F,397.513,PresentationBoard,0.48799999999999955,0.26703561086184857,953.6250641
141,F,398.001,Teacher,0.16500000000002046,0.39358031086184864,680.7690062
141,F,398.166,S35,0.5,0.4308045108618485,204.9942799333333
141,F,398.666,Teacher,0.40100000000001046,0.4444814296118486,679.4311561875
141,F,399.067,PresentationBoard,0.4549999999999841,0.24677567961184854,950.1633262500001
141,F,399.522,Teacher,0.10000000000002274,0.014177544195181913,693.7380979999999
141,F,399.622,S35,0.19900000000001228,-0.053416766233573644,169.475118
141,F,399.821,S16,0.19999999999998863,0.27572971086184844,503.11272166666663
141,F,400.021,S35,0.16800000000000637,0.1077608775285152,167.28627783333334
141,F,400.189,S16,0.09399999999999409,0.008285085861848618,503.6560285
141,F,400.92,S35,0.30000000000001137,-0.13313788913815153,163.05154740000003
141,F,401.253,Teacher,0.19999999999998863,-0.6277388189000562,728.6093314047621
141,F,405.854,PresentationBoard,0.6440000000001191,-0.43286685731996966,951.9159628636363
141,F,406.4980000000001,Teacher,0.16499999999990678,-0.2703205891381514,686.6472779999998
141,F,406.663,PresentationBoard,0.10099999999999909,-0.25523428913815144,952.658325
141,F,406.764,Teacher,0.9099999999999682,-0.2644072830952759,692.0190084
141,F,407.674,PresentationBoard,0.6700000000000159,-0.11836733459269694,959.3746061818183
141,F,408.444,Teacher,0.05099999999998772,0.02343798467137238,729.8864876666667
141,F,412.539,S14,0.04800000000000182,-0.2683145391381515,560.4353945
141,F,412.81,S35,0.8410000000000082,-0.23431991205347494,170.21697325925928
141,F,413.726,S13,0.19200000000000728,-0.12083293199529432,574.765435952381
141,F,415.958,S35,0.42999999999995,-0.26102998913815145,169.83853953333332
141,F,416.41,S13,0.049999999999954525,-0.5106855391381513,585.4499814999999
141,F,416.56,S14,0.04599999999999227,-0.27826328913815157,571.4717410000001
141,F,417.708,S13,0.09799999999995634,0.06926757449821222,586.7235995454545
141,F,420.057,S35,1.0769999999999982,-0.11628576349712579,170.02742315384617
141,F,421.86800000000005,S13,0.043999999999925876,-0.08030421770958004,595.5111782857144
141,F,422.277,S24,0.6000000000000227,0.026819794195181903,447.5782097777778
141,F,422.877,S12,0.06799999999998363,-0.04805028913815146,639.9443970000001
141,F,422.945,S24,0.28899999999998727,-0.03866442375353602,417.18495288461537
141,F,424.548,S23,0.29700000000002547,0.06609621086184854,461.064153
141,F,425.399,S13,0.13299999999998136,-0.2130606641381515,593.2017515
141,F,426.189,S35,0.4199999999999591,-0.21869314553102115,171.3554395909091
141,F,429.876,Teacher,0.21800000000001774,-0.1731656224714849,742.6757269999999
141,F,430.116,S35,0.6589999999999918,-0.6048409891381515,170.90080073333334
141,F,430.907,S14,0.06700000000000728,-0.9248890391381515,563.2203065000001
141,F,430.974,S24,0.14699999999999136,-0.8531205089237738,413.4297536666667
141,F,431.297,S35,0.7539999999999623,0.15924450470998816,169.20788705118107
141,F,439.48,S14,0.17300000000000182,0.12812099657613446,563.8690621428572
141,F,440.181,S35,6.286000000000001,0.2776112641417351,173.91506273755655
141,F,446.467,S16,0.2669999999999959,0.5107674608618487,504.32286825000006
141,F,447.133,S35,0.507000000000005,0.2651302322522228,171.79807978609622
141,F,459.391,S14,0.049999999999954525,0.10186346086184861,572.7866515000001
141,F,459.983,S13,0.2669999999999959,0.013427210861848587,599.97631825
141,F,460.416,S24,0.22500000000002274,0.14317477336184856,415.99296175
141,F,461.593,S35,1.0109999999999673,0.1245526419318074,168.44102753497944
141,F,482.84,Teacher,0.16599999999999682,-0.3069096891381514,734.0924803999999
141,F,483.039,S35,1.4560000000000173,-0.3036134656087397,160.6663627254902
141,F,484.495,PresentationBoard,0.5040000000000191,-0.4951071172631515,953.4390964999999
141,F,485.538,S35,1.6450000000000955,-0.22511415469743373,196.28006429787231
141,F,487.371,Teacher,0.047000000000025466,-0.30829653913815147,741.9178465
141,F,487.838,S35,0.9479999999999791,-0.054814830562385716,166.73711800000004
141,F,539.026,S16,0.23300000000006094,-0.742083360566723,501.65070014285715
141,F,539.259,PresentationBoard,0.3990000000000009,-0.39993578807799784,948.1144466140349
141,F,548.116,Teacher,0.14999999999997726,-0.4728333724714848,746.5193583333333
141,F,548.533,S13,0.10000000000002274,-0.41247345580481815,573.2835696666666
141,F,548.6669999999999,S23,0.16600000000016735,-0.37365778913815145,459.4842592
141,F,549.2,S13,0.11599999999998545,-0.2986758891381515,575.693823
141,F,549.316,S14,0.15300000000002,-0.3156297058048182,562.1123046666668
141,F,549.6669999999999,Teacher,0.5100000000001046,-0.17058419538815145,749.7953146875
141,F,550.177,PresentationBoard,0.06600000000003092,-0.05716353913815153,959.1806945000001
141,F,550.477,Teacher,0.20799999999997,-0.02925312247148473,754.2085434444444
141,F,550.685,PresentationBoard,0.37000000000000455,0.000319577528515221,957.6445351999998
141,F,551.121,S14,0.16700000000003,-0.07489358913815151,565.4207398000001
141,F,551.321,S23,0.06599999999991724,0.003608460861848517,460.0760805
141,F,551.387,S24,0.10000000000002274,-0.12060095580481815,409.513367
141,F,551.487,S23,0.5940000000000509,-0.2037543367571991,461.05238704761905
141,F,552.081,S24,0.19899999999995543,-0.3894896641381515,411.847297625
141,F,552.332,S14,0.2660000000000764,-0.5314715669159291,569.7470092222221
141,F,552.764,S23,0.10099999999999909,-0.3694384558048182,464.3319093333334
141,F,552.865,S11,0.06600000000003092,-0.2197382891381514,688.7709655000001
141,F,552.931,S23,0.3489999999999327,-0.18804020580481806,458.14056650000003
141,F,553.303,S24,0.34199999999998454,-0.20937603913815148,411.5993215
141,F,553.842,S14,0.06600000000003092,-0.3706632891381516,558.34671
141,F,554.174,Teacher,0.16700000000003,-0.20957928913815146,780.4141896666666
141,F,555.452,S35,0.16700000000003,-0.04413292247148475,163.91428639999998
141,F,556.313,Teacher,0.28300000000001546,-0.08936253332419794,784.2525449883723
141,F,559.484,S14,0.10400000000004184,-0.0706891224714848,564.4194333333334
141,F,559.784,Teacher,0.2379999999999427,-0.028482023832028986,779.3243245510204
141,F,562.689,S35,0.2900000000000773,0.055216044195181925,165.94611108333336
141,F,563.283,Teacher,0.06600000000003092,-0.3600467891381516,770.8833010000001
141,F,565.761,S14,0.2420000000000755,0.039851773361848614,555.4642182499999
141,F,567.105,S35,1.3019999999999072,-0.21668772869859104,168.77366127472527
141,F,570.961,S23,0.05200000000002092,0.3377492108618485,465.0093235
141,F,571.131,S24,0.05000000000006821,0.17005096086184868,423.37471
141,F,572.002,S35,0.21000000000003638,0.23013030461184858,176.31256962499998
141,F,576.126,S24,0.21900000000005093,-0.0673865669159292,423.80062533333336
141,F,580.234,S33,0.07699999999999818,0.1374087108618485,366.6970063333333
141,F,581.174,S35,0.10099999999999909,0.028612271829570993,177.80389747596152
141,F,617.77,S16,0.12199999999995725,-0.24655038913815144,506.45574940000006
141,F,622.39,S35,0.3990000000000009,-0.0717570187472322,246.40074468421054
141,F,629.7090000000001,Teacher,0.1329999999999245,0.3470435858618485,764.8761139999999
141,F,632.862,S24,0.23900000000003274,0.10492837752851525,429.1308017777778
141,F,640.144,S35,0.31500000000005457,0.06150820715814483,166.5123480074074
141,F,649.078,PresentationBoard,0.3269999999999982,-0.3454576819952943,945.9529285714286
141,F,649.405,S35,0.8509999999999991,0.011197957130505275,158.62054741791047
141,F,651.566,PresentationBoard,0.4559999999999036,0.16048071086184854,947.2896081176469
141,F,652.609,S35,0.13400000000001455,-0.023886610977231906,177.66391694252872
141,F,656.674,PresentationBoard,0.33299999999997,-0.2503719891381514,939.5783265
141,F,657.007,S35,0.7450000000000045,-0.26054420293125485,222.99651524137934
141,F,657.752,PresentationBoard,0.9900000000000091,-0.16562625883512117,944.9886938787877
141,F,658.742,S35,0.39800000000002456,-0.32082965580481815,170.3287008
141,F,659.14,PresentationBoard,0.20000000000004547,0.6959408702187153,948.4125675
141,F,659.34,S35,1.9119999999999209,-0.07296983216238119,172.34969621875
141,F,668.758,S14,0.29899999999997817,0.07651982197295967,568.9232379999999
141,F,671.947,S35,3.4869999999999663,0.21879008586184848,159.4250645725806
141,F,675.7660000000001,Teacher,0.0989999999999327,-0.33997878913815155,806.9012856666667
141,F,676.444,S35,0.4660000000000082,-0.06208440472546665,179.18008596296295
141,F,685.585,S14,0.04499999999995907,-0.1478617891381514,572.363373
141,F,685.725,S13,0.12999999999999545,-0.2031619891381514,600.883423
141,F,685.8789999999999,S24,0.6600000000000819,-0.1408009391381515,418.16986684999995
141,F,686.539,S12,0.1449999999999818,-0.03826328913815136,662.3935670000001
141,F,688.3969999999999,S35,0.05300000000011096,0.09735446086184862,162.74336999999997
141,F,688.45,S16,0.09399999999993724,0.09185371086184857,508.01505274999994
141,F,688.6610000000001,S35,0.3650000000000091,-0.14042628913815144,165.70488527272727
141,F,689.26,Teacher,0.06600000000003092,-0.24227953913815137,734.5637205
141,F,689.326,S35,0.6440000000000055,-0.262000250676613,169.01667084615386
141,F,689.97,S16,0.06799999999998363,-0.29677603913815154,506.8848875
141,F,690.038,Teacher,0.06599999999991724,-0.30744578913815146,728.34079
141,F,690.1039999999999,S35,0.16600000000005366,-0.28801758913815145,172.37041619999997
141,F,690.304,S16,0.5070000000000618,-0.13246275342386568,500.8254678214285
141,F,691.48,S35,0.5569999999999027,-0.054537995020504326,185.92500135294114
141,F,692.203,Teacher,0.1230000000000473,-0.23283118913815154,725.9012574
141,F,692.926,S35,0.0989999999999327,-0.32753466413815147,159.39493595454545
141,F,697.323,S16,0.20600000000001728,-0.1297390669159292,498.9797296666667
141,F,697.6610000000001,S35,0.97199999999998,-0.2579141113603737,162.25224304444447
141,F,703.575,Teacher,0.06699999999989359,-0.2662917058048181,799.7194924999999
141,F,704.179,S35,0.04800000000000182,-0.4009624242732867,158.74100883783785
141,F,706.285,Teacher,0.20100000000013551,-0.37015695580481817,785.4608563333333
141,F,706.73,S13,0.4139999999998736,-0.34605402443226907,635.693625117647
141,F,707.196,S14,0.125,-0.23849848913815147,561.4614257999999
141,F,708.074,Teacher,0.13999999999998636,0.003294152038319202,797.4413811764707
141,F,709.061,PresentationBoard,0.10000000000002274,-0.17779884956690717,937.4856773333332
141,F,709.1610000000001,S35,0.7139999999999418,-0.054358949194076064,161.990984
141,F,710.107,S14,0.2999999999999545,-0.25768234469370704,557.8097263333334
141,F,711.273,Teacher,0.40999999999996817,0.07311553586184856,808.1899017
141,F,723.1469999999999,S35,0.06800000000009732,0.21838587752851524,167.3324276666667
141,F,723.668,S34,0.10000000000002274,0.0998937108618488,302.54857366666664
141,F,730.6080000000001,S35,0.613999999999919,-0.0904342058048181,165.16698716666667
141,F,731.9639999999999,S44,0.18799999999998818,0.004080044195181968,258.4954808333334
141,F,736.938,S24,0.1349999999999909,0.35673737752851525,416.17435216666667
141,F,781.52,S34,0.06600000000003092,1.2326579608618482,208.906517
141,F,782.112,S35,0.58400000000006,0.12488771068921263,178.04838547601474
