ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
327,O,345.931,S23,S34,1,0.4350000000000023,2.4470830000000205,214.1168271248199,492.2225910915374
327,O,346.4,S34,S33,1,0.7669999999999959,1.7673949999999934,64.05983072878041,83.51998791236083
327,O,347.233,S33,S34,1,0.36700000000001864,0.5028989999999851,60.20602843569737,164.04912380298177
327,O,348.034,S34,S35,1,4.7309999999999945,33.521469999999994,237.54488113617603,50.21028981952575
327,O,352.977,S35,Teacher,1,0.04800000000000182,0.3041690000000017,541.822664632996,11287.972179853654
327,O,353.381,Teacher,PresentationBoard,1,0.07400000000001228,0.6274190000000033,277.6333786434909,3751.8024141006063
327,O,355.809,PresentationBoard,S47,1,6.684000000000026,62.993492,956.2456123831366,143.06487318718325
327,O,366.588,S47,S37,1,1.1579999999999586,10.07610299999999,150.02621124990128,129.55631368731144
327,O,367.961,S37,S47,1,0.1209999999999809,5.471672000000012,155.64560439665493,1286.3273090634668
327,O,370.834,S47,PresentationBoard,1,0.26799999999997226,62.864352999999994,941.1568974889361,3511.7794682426625
327,O,412.359,PresentationBoard,S35,1,0.033999999999991815,0.17127200000001608,776.2904400119841,22832.07176506385
327,O,412.56,S35,Teacher,1,3.298999999999978,0.33486899999999764,520.8953114983855,157.8949110331582
327,O,419.9380000000001,Teacher,S32,1,6.159999999999911,21.68778999999995,540.9715635437782,87.82005901684838
327,O,426.133,S32,S33,1,0.03200000000003911,0.028289999999998372,75.94071068274249,2373.1472088328023
327,O,426.297,S33,S32,1,0.033999999999991815,0.07636999999999716,74.89917996880874,2202.91705790667
327,O,426.398,S32,PresentationBoard,1,1.8689999999999714,38.63298099999997,828.5726144219344,443.3240312583987
327,O,478.464,PresentationBoard,Teacher,1,1.4769999999999754,0.5771489999999915,289.3372216877739,195.89520764236877
327,O,479.974,Teacher,PresentationBoard,1,4.0989999999999895,2.7531199999999956,343.02124031756404,83.68412791353133
327,O,553.174,PresentationBoard,S37,1,2.590000000000032,15.153694000000002,796.9511834591879,307.7031596367483
327,O,555.797,S37,PresentationBoard,1,0.6829999999999927,5.839470000000006,780.2888718352966,1142.4434433899048
327,O,577.576,PresentationBoard,S35,1,52.58699999999999,8.890029999999967,804.1089638823833,15.291021809237709
327,O,630.263,S35,PresentationBoard,1,0.032999999999901775,0.5190890000000081,779.5978846052624,23624.178321441905
327,O,630.3290000000001,PresentationBoard,S16,1,0.033999999999991815,0.3070679999999868,427.90946043409696,12585.572365711763
327,O,630.396,S16,S35,1,0.03300000000001546,0.2934190000000001,349.10961777355834,10579.079326466508
327,O,630.4630000000001,S35,S47,1,2.9209999999999354,53.21022400000001,199.07408075638577,68.15271508263956
327,O,636.339,S47,S37,1,0.7400000000000091,25.444259999999986,172.42740312954902,233.01000422911744
327,O,637.131,S37,PresentationBoard,1,0.9020000000000437,8.98785399999997,777.5918108943793,862.0751783751016
327,O,720.684,PresentationBoard,S47,1,3.048000000000002,63.085656,970.7035704796805,318.4723000261417
327,O,726.7869999999999,S47,PresentationBoard,1,0.8790000000001328,36.08090199999998,942.8650663191419,1072.6565032070528
327,O,728.2310000000001,PresentationBoard,S47,1,3.630999999999858,52.46278000000001,986.3406423589165,271.64435206801295
327,O,736.9780000000001,S47,PresentationBoard,1,0.16800000000000637,37.936186000000006,948.6458623142779,5646.701561394298
327,O,778.6419999999999,PresentationBoard,S35,1,0.03300000000001546,0.030578000000019756,772.9051471461424,23421.368095326678
327,O,779.1089999999999,S35,PresentationBoard,1,0.03300000000001546,0.39518700000002127,769.576536906499,23320.50111836783
327,O,794.9680000000001,PresentationBoard,S35,1,1.2450000000000045,1.3868640000000028,807.2351132489221,648.3816170674049
327,O,796.3789999999999,S35,Teacher,1,1.3330000000000837,15.677795999999944,629.7656514696558,472.4423491895096
327,O,798.012,Teacher,PresentationBoard,1,6.874000000000137,6.30216200000001,386.4221877752363,56.21504040954736
327,O,805.685,PresentationBoard,Teacher,1,1.0070000000000618,1.7114559999999983,221.0144952915985,219.47814825380829
327,O,806.997,Teacher,PresentationBoard,1,0.3650000000000091,0.40726399999999785,246.8442519363171,676.2856217433177
327,O,820.2460000000001,PresentationBoard,Teacher,1,0.07199999999988904,0.0699769999999944,249.2576006423876,3461.911120038496
327,O,823.8889999999999,Teacher,PresentationBoard,1,5.679000000000087,4.005852000000004,265.77169356046926,46.79903038571319
327,O,840.337,PresentationBoard,Teacher,1,5.494000000000028,4.754058000000015,286.0204091074621,52.06050402392804
327,O,845.9580000000001,Teacher,PresentationBoard,1,0.7419999999999618,3.0616150000000175,312.41264375341785,421.04129885907537
