ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
185,K,68.214,Teacher,0.5330000000000013,0.33131300112521583,463.57333446853147
185,K,75.14399999999999,S16,0.5330000000000013,0.40930852210423696,236.03503870833333
185,K,75.721,Teacher,1.5559999999999974,0.033786422104236866,457.13571425714287
185,K,77.321,S16,1.6430000000000007,0.3243274410231558,244.17308910810814
185,K,78.964,PresentationBoard,0.09000000000000341,0.13618539710423683,671.7323305
185,K,79.054,Teacher,0.04399999999999693,0.13942802210423677,474.30656400000004
185,K,79.098,PresentationBoard,0.0660000000000025,0.1438934387709038,675.0781043333334
185,K,79.164,Teacher,0.5109999999999957,0.11993548949554124,468.65590908695657
185,K,79.675,PresentationBoard,0.2669999999999959,0.24850348043757023,630.9231618333333
185,K,79.942,S16,0.6890000000000072,0.4237616753300434,236.3779838709678
185,K,80.675,Teacher,1.3770000000000095,0.052892215652623906,465.8144679516129
185,K,82.052,PresentationBoard,0.5559999999999832,-0.05237448789576314,652.4698143999999
185,K,82.60799999999999,S16,0.2220000000000084,0.4216065221042369,234.60400220000002
185,K,82.83,PresentationBoard,0.045000000000001705,0.1328437721042367,669.6596374999999
185,K,82.875,Teacher,0.6210000000000093,0.1362156292470939,477.1333782142857
185,K,83.49600000000001,PresentationBoard,0.5539999999999878,0.2921052921042369,667.1903126000001
185,K,84.05,S16,0.3790000000000049,0.4624130073983545,242.49262641176472
185,K,84.45,Teacher,0.04600000000000648,0.10865898701651756,461.3678187631579
185,K,87.04899999999999,PresentationBoard,0.045000000000001705,-0.5796997278957631,682.7960204999999
185,K,87.094,Teacher,5.820000000000007,-0.34595308667438907,454.2412788320611
185,K,92.914,PresentationBoard,0.3999999999999915,0.11970257765979235,680.5551452777777
185,K,93.314,Teacher,1.487000000000009,-0.0968314293883005,460.8180073134329
185,K,94.801,PresentationBoard,1.179000000000002,0.028065692104236806,669.9428300266667
185,K,97.224,Teacher,0.6670000000000016,0.12776173738201463,451.5057350347222
185,K,100.977,PresentationBoard,0.35499999999998977,0.37286408460423676,667.4797935624999
185,K,101.332,Teacher,1.0230000000000103,0.19800292427814992,470.87326450000006
185,K,102.355,PresentationBoard,0.708999999999989,0.27986813147923695,669.79406734375
185,K,103.064,Teacher,2.3770000000000095,0.24361821872088055,456.8758174018692
185,K,105.441,PresentationBoard,0.06699999999999307,0.12422527210423673,694.7263996666667
185,K,105.508,Teacher,1.3320000000000078,0.22872108877090352,463.8117121166666
185,K,106.84,PresentationBoard,0.3569999999999993,0.20533458018717188,689.8904609374999
185,K,107.197,Teacher,1.6209999999999951,0.1547426145699903,474.4530463835616
185,K,108.818,PresentationBoard,0.2909999999999968,-0.03407042020345546,675.4676326153846
185,K,109.152,Teacher,0.3990000000000009,-0.240027255673541,467.1550565555556
185,K,109.551,PresentationBoard,0.4449999999999932,-0.07542607789576314,668.2541076499999
185,K,109.996,S16,0.3100000000000023,0.08324980335423693,235.69948587500002
185,K,110.972,PresentationBoard,0.06700000000000728,-0.014904561229096558,674.2837726666667
185,K,111.105,Teacher,0.04599999999999227,-0.07206672789576318,452.9694975
185,K,111.706,S14,0.2890000000000015,0.19579327210423675,333.0963510769231
185,K,112.173,S13,0.15500000000000114,0.44040970067566537,353.0148095714286
185,K,113.104,Teacher,1.445999999999998,0.13421479518115992,454.7928228153847
185,K,114.794,S13,0.2430000000000092,0.40602219404478956,356.04478609090904
185,K,115.037,S12,0.2009999999999934,0.3756396205550537,417.39645377777777
185,K,115.238,S13,0.17600000000000193,0.370536012609016,381.59394837499997
185,K,115.548,Teacher,1.0879999999999939,-0.07149310961619326,458.3384229247311
185,K,119.813,PresentationBoard,0.2669999999999959,-0.864068352895763,668.3413239166666
185,K,120.08,S16,0.045000000000001705,-0.717833727895763,242.082367
185,K,120.546,PresentationBoard,0.42199999999999704,-0.5549272278957631,681.7198198421052
185,K,120.968,Teacher,0.3340000000000032,-0.36193926122909637,455.41225773333343
185,K,121.302,PresentationBoard,0.06599999999998829,-0.2565453945624298,674.2695313333334
185,K,121.368,S16,0.04400000000001114,0.06918014710423664,241.43029775000002
185,K,122.501,PresentationBoard,0.5330000000000013,-0.029764623729096457,667.9291025416666
185,K,123.034,Teacher,0.820999999999998,0.24304079913126386,460.9159562702703
185,K,123.855,PresentationBoard,3.1769999999999925,0.16860658119514596,668.1598706848484
185,K,127.853,Teacher,0.6030000000000229,-0.16444607140721354,454.5186102213741
185,K,131.186,PresentationBoard,0.578000000000003,-0.09267290097268624,668.2787991923076
185,K,131.764,Teacher,0.24399999999997135,-0.07611279241189219,473.20386820967747
185,K,133.474,PresentationBoard,0.11100000000001842,0.30751397210423687,584.9786988
185,K,133.585,S16,0.24500000000000455,0.26303381755878236,238.39801436363635
185,K,133.83,PresentationBoard,0.643999999999977,0.07477623762147828,667.8472143103448
185,K,134.474,Teacher,0.4660000000000082,0.14756960543757008,476.3499610952381
185,K,134.94,PresentationBoard,0.35599999999999454,0.2661873971042369,668.3258020000001
185,K,135.296,Teacher,0.7550000000000239,-0.054195095542821974,471.0549837058824
185,K,136.05100000000002,PresentationBoard,1.33299999999997,0.25023627210423693,667.5366149833333
185,K,137.384,Teacher,1.4860000000000184,-0.03532175774650946,464.2218965074627
185,K,138.87,PresentationBoard,0.3120000000000118,0.13964487924709396,676.9228209999999
185,K,139.18200000000002,Teacher,1.1779999999999973,0.04103955512310474,478.34950003773594
185,K,140.36,PresentationBoard,0.9120000000000061,0.1568095038115539,668.5482847317074
185,K,141.27200000000002,Teacher,0.5539999999999736,-0.08284906789576314,489.16948848
185,K,141.826,PresentationBoard,0.3340000000000032,-0.3259345945624298,674.0241494666667
185,K,142.16,Teacher,1.752999999999986,0.14879303792702167,466.7271407721518
185,K,143.91299999999998,PresentationBoard,0.4900000000000091,0.42598972664969137,681.7009166363637
185,K,144.403,Teacher,1.2650000000000148,0.09426607034985088,475.8113612105263
185,K,145.668,PresentationBoard,0.3779999999999859,0.39481109563364847,672.0319537647059
185,K,146.224,Teacher,0.7110000000000127,0.25631431897923695,458.9732065
185,K,146.935,PresentationBoard,0.37700000000000955,0.0625779485748252,682.9093162941176
185,K,148.067,Teacher,0.5109999999999957,-0.4098146152424979,455.74399242617443
185,K,156.531,PresentationBoard,0.6869999999999834,-0.14356792144415031,673.2274721612905
185,K,157.218,Teacher,0.04400000000001114,-0.33771447789576325,478.442795
185,K,157.262,PresentationBoard,0.045000000000015916,-0.33813397789576294,693.552521
185,K,157.30700000000002,Teacher,0.3109999999999786,-0.24165047789576302,479.89459892857155
185,K,157.618,PresentationBoard,0.8660000000000139,-0.143138103362794,669.5673374857143
185,K,158.529,S16,0.46700000000001296,-0.03330582936093577,287.63215485714284
185,K,159.062,PresentationBoard,0.17799999999999727,-0.15300585289576327,661.95741675
185,K,159.24,Teacher,1.5109999999999957,-0.18330353022134455,451.7196906666667
185,K,166.016,PresentationBoard,0.35499999999998977,0.026909084604236688,687.6361769375001
185,K,166.46,Teacher,1.0879999999999939,0.22720157822668585,442.3290093877551
185,K,167.548,PresentationBoard,1.8879999999999768,0.29977379965990414,670.8594285263158
185,K,169.43599999999998,Teacher,2.5100000000000193,-0.12213551734240707,443.8794269411765
185,K,176.743,S14,1.311000000000007,-0.17656920203369422,353.5864131034482
185,K,178.076,S13,0.1560000000000059,0.12478484353280825,409.5800955714286
185,K,178.343,S14,1.664999999999992,0.4549418187709035,336.44183504
185,K,180.00799999999998,S13,0.06700000000000728,0.5647896054375702,365.55545033333334
185,K,180.142,Teacher,0.3550000000000182,0.2126997096042368,444.1468581875
185,K,180.563,S14,1.6230000000000189,0.27498192278916844,356.1707390821918
185,K,182.275,Teacher,1.4650000000000034,-0.2664472475464182,450.2886059388646
185,K,190.515,S16,0.4000000000000057,0.2531130776597925,238.03993649999998
185,K,190.959,Teacher,0.17900000000000205,-0.03924247696585474,460.8921356447369
185,K,193.624,PresentationBoard,0.4900000000000091,0.30043163574060044,675.7284406818183
185,K,194.114,Teacher,0.7990000000000066,0.1365491471042368,436.16404472222223
185,K,194.913,PresentationBoard,0.2669999999999959,0.24488714710423673,680.8521678333333
185,K,195.18,Teacher,0.08899999999999864,0.04504277210423713,426.5448075
185,K,195.735,PresentationBoard,0.044999999999987494,0.17884527210423706,684.0267335
185,K,195.78,Teacher,0.04400000000001114,0.17364577210423704,437.73272700000007
185,K,195.824,PresentationBoard,0.13299999999998136,0.11984577210423686,682.7893574999999
185,K,195.957,Teacher,1.266999999999996,0.0986540440340614,448.0840502280702
185,K,197.224,PresentationBoard,0.3550000000000182,-0.07167838414576319,680.1273041249999
185,K,197.645,Teacher,0.578000000000003,0.04440819518115994,453.3222855384616
185,K,198.223,PresentationBoard,0.37699999999998113,0.4060011250454134,677.3830998823531
185,K,198.6,Teacher,1.5109999999999957,-0.07481601466046903,449.9561188235295
185,K,200.111,PresentationBoard,1.021000000000015,0.22063852649020183,672.053102631579
185,K,201.954,Teacher,0.7989999999999782,-0.29081165845131873,464.44587280555555
185,K,202.753,PresentationBoard,0.06800000000001205,-0.4618447278957629,690.1242063333333
185,K,202.821,Teacher,1.3770000000000095,-0.3179730020893117,454.0306603064516
185,K,204.286,S14,0.46699999999998454,0.09413393877090356,336.8764197619047
185,K,205.13,Teacher,3.1539999999999964,-0.33793221381125615,451.28901113380283
185,K,208.284,PresentationBoard,0.7110000000000127,-0.09909482164576311,672.35185053125
185,K,208.995,Teacher,0.19999999999998863,-0.2240710612290965,518.719896
185,K,209.195,PresentationBoard,0.24500000000000455,-0.15820172789576326,693.379572
185,K,209.44,Teacher,0.33500000000000796,-0.07109296122909638,460.3811685333332
185,K,209.775,PresentationBoard,0.06400000000002137,0.016454938770903354,694.4296873333333
185,K,209.83900000000003,Teacher,0.33299999999997,-0.013611594562429804,454.78517866666675
185,K,210.172,PresentationBoard,0.24600000000000932,-0.10229422789576312,683.1456742727273
185,K,210.418,Teacher,0.931999999999988,-0.14797718027671553,436.94364921428576
185,K,211.35,PresentationBoard,0.26600000000001955,-0.36537215289576325,672.0467957
185,K,212.128,Teacher,2.6210000000000093,-0.122374253319492,430.5721854661017
185,K,214.749,PresentationBoard,0.3329999999999984,0.015273705437570124,672.6123331333332
185,K,215.082,Teacher,0.688999999999993,-0.046546663379634215,444.77515625806456
185,K,215.771,PresentationBoard,2.2880000000000393,-0.6094954414879963,677.0608834563106
185,K,218.05900000000003,Teacher,0.24399999999997135,-0.9710464551684904,464.1321660000001
185,K,218.303,PresentationBoard,2.6430000000000007,-0.5867212320974439,679.8003570840336
185,K,220.946,Teacher,0.5560000000000116,-0.1841688478957632,444.93988772000006
185,K,221.524,PresentationBoard,0.6430000000000007,-0.018150900309556326,685.5444862068965
185,K,222.479,Teacher,0.688999999999993,0.08183506242681754,469.49200245161285
185,K,223.168,PresentationBoard,0.4439999999999884,0.06826467210423687,683.3203216
185,K,223.612,Teacher,1.3979999999999961,-0.00851886281639809,474.8463453968253
185,K,225.01,PresentationBoard,7.042000000000002,-0.2500639834162679,676.3604293343849
185,K,232.052,S16,0.15500000000000114,-0.21841358503862043,239.66633614285715
185,K,232.207,PresentationBoard,1.3559999999999945,-0.2888161564671918,681.5982818928571
185,K,233.563,Teacher,0.6880000000000166,-0.2664688379139534,468.85846200000003
185,K,234.54,PresentationBoard,0.08899999999999864,-0.1228936028957634,700.5379485
185,K,234.629,Teacher,0.08800000000002228,-0.026231102895763192,492.76464100000004
185,K,234.717,PresentationBoard,0.46700000000001296,0.1437061530566178,699.7062988571428
185,K,235.385,Teacher,0.0660000000000025,0.04219702210423684,476.24864975
185,K,235.784,PresentationBoard,0.13300000000000978,0.08050485543757013,701.163086
185,K,235.917,Teacher,0.06700000000000728,0.09268760543757042,488.3845723333334
185,K,235.984,PresentationBoard,0.13399999999998613,0.08362135543756988,698.0109456666665
185,K,236.118,Teacher,0.5320000000000107,-0.45742507667970206,486.7076883529412
185,K,237.383,PresentationBoard,0.42199999999999704,-0.8210273331589211,686.7089425263157
185,K,237.983,Teacher,1.531000000000006,-0.5455018667846522,474.5504733555556
185,K,241.003,PresentationBoard,0.13400000000001455,-0.1141044917846521,690.9494375277776
185,K,242.026,Teacher,0.46599999999997976,-0.011011105944543657,465.86731069512194
185,K,244.713,PresentationBoard,0.8660000000000139,0.014615783112620436,679.0919369230769
185,K,245.579,Teacher,0.46699999999998454,-0.24331520408623933,475.39363309523816
185,K,246.046,PresentationBoard,0.5090000000000146,-0.08741020615663277,674.9772869565218
185,K,246.577,Teacher,1.2460000000000093,-0.3290310493243346,470.3725541904762
185,K,247.823,PresentationBoard,0.44599999999999795,-0.2193251814294151,693.9799682500001
185,K,248.356,Teacher,0.06700000000000728,-0.3704620612290966,468.87594566666667
185,K,248.91,PresentationBoard,0.2009999999999934,-0.4137657834513188,692.5804781111111
185,K,249.111,Teacher,1.554000000000002,-0.7586057707529061,472.76713738571425
185,K,250.665,PresentationBoard,0.6230000000000189,-0.48690031605135903,675.3286179999999
185,K,254.46400000000003,Teacher,1.2669999999999675,-0.2155428381430181,467.2803846428572
185,K,257.152,PresentationBoard,0.577000000000055,-0.033135208664993976,687.630117576923
185,K,257.819,Teacher,1.464999999999975,0.037059946346661155,476.84207618181824
185,K,259.284,PresentationBoard,1.0670000000000073,0.04896226168757014,690.3863970625001
185,K,260.351,Teacher,0.04399999999998272,0.03760961252976888,456.9804616382978
185,K,261.527,PresentationBoard,2.9780000000000086,0.21039226831635802,671.5322321515151
185,K,264.505,Teacher,0.5550000000000068,-0.3485062878957631,450.80294064000003
185,K,265.06,PresentationBoard,0.9759999999999991,-0.05450295516849042,676.735875909091
185,K,266.214,Teacher,0.3109999999999786,-0.09410997789576316,456.16974535714286
185,K,266.525,PresentationBoard,0.9120000000000346,-0.03791658155429975,670.6925347317073
185,K,267.437,S16,0.04399999999998272,0.13985127210423687,258.4970705
185,K,267.481,PresentationBoard,0.045000000000015916,0.15673502210423673,695.4478455000001
185,K,267.526,S16,0.06599999999997408,0.1418564387709035,267.80751533333336
185,K,267.793,PresentationBoard,0.132000000000005,-0.02807672789576306,685.3266705000001
185,K,268.347,S13,0.045000000000015916,0.43370902210423656,386.9729
185,K,268.681,Teacher,0.5110000000000241,-0.06732894528706755,428.5682412173912
185,K,269.192,PresentationBoard,2.7309999999999945,0.054791587230287334,671.1071179663866
185,K,271.923,Teacher,2.7110000000000127,0.05482611226817127,471.6397079918033
185,K,274.634,PresentationBoard,0.3550000000000182,-0.1249477591457631,671.4861183124999
185,K,274.98900000000003,Teacher,0.08799999999996544,-0.32063933045986576,476.90283939743586
185,K,276.921,PresentationBoard,0.35599999999999454,-0.4033400716457631,675.6551550625001
185,K,277.277,Teacher,0.48900000000003274,-0.3174324519560796,457.3516525909092
185,K,277.766,PresentationBoard,0.8209999999999695,0.16303374507720986,676.8068864864865
185,K,278.587,Teacher,0.5120000000000005,-0.16921914093924145,450.12926308695654
185,K,279.099,PresentationBoard,0.33199999999999363,-0.09661229456242994,671.0072834666665
185,K,279.431,Teacher,1.3540000000000418,-0.30183223609248444,462.70209744262297
185,K,280.785,PresentationBoard,0.39999999999997726,0.0864082721042368,676.5363294444445
185,K,281.23,Teacher,2.466000000000008,0.05750066399612871,469.8814991261261
185,K,283.696,PresentationBoard,1.2659999999999627,-0.33291522789576317,680.8335828245614
185,K,284.962,Teacher,0.7330000000000041,-0.49659378850182373,466.7772438787879
185,K,285.695,PresentationBoard,1.1329999999999814,-0.26642115926831217,676.9772530392157
185,K,287.316,S14,0.44500000000005,-0.4297848778957632,337.53919205000005
185,K,288.006,Teacher,0.9090000000000487,-0.5012668376518606,490.56889309756104
185,K,288.915,PresentationBoard,1.1789999999999736,-0.3958289731787821,685.8973999811319
185,K,290.204,S14,0.19999999999998863,-0.16777306122909652,336.2311978888889
185,K,290.472,PresentationBoard,1.021000000000015,-0.3020007040862393,672.1055384603175
185,K,292.449,S16,0.04399999999998272,-0.20262822789576318,251.4303055
185,K,292.493,PresentationBoard,4.798000000000002,-0.12235163298835576,672.3155133425926
185,K,297.291,S16,0.6000000000000227,0.01107321654868127,260.9044783333333
185,K,297.891,PresentationBoard,0.06499999999999773,-0.3884778945624295,678.037618
185,K,298.023,Teacher,0.22100000000000364,-0.2787957278957632,455.76248169999997
185,K,298.333,S14,0.04399999999998272,-0.10388862789576314,339.085724
185,K,298.622,Teacher,0.20199999999999818,-0.5541349843060195,466.16898989743584
185,K,301.04400000000004,PresentationBoard,0.1099999999999568,-0.6833828415321268,680.936812
185,K,303.31,Teacher,0.04400000000003956,-0.2533042278957632,469.3374837142857
185,K,303.954,PresentationBoard,0.3990000000000009,-0.08223225567354092,672.9750196111112
185,K,304.353,Teacher,0.8659999999999854,-0.025393831922608787,465.9931566711409
185,K,308.13,S14,0.04400000000003956,-0.03322951361004895,342.69123614285724
185,K,308.64,Teacher,0.6229999999999905,-0.1238306564671918,452.65795574999987
185,K,309.263,PresentationBoard,0.7330000000000041,0.022370514528479272,679.9107333030303
185,K,309.996,Teacher,0.7770000000000437,-0.1525376850386203,436.8296011142857
185,K,310.773,PresentationBoard,1.7110000000000127,-0.25139366744457914,680.8482449692308
185,K,313.682,Teacher,0.045000000000015916,-0.024885672950708246,444.9562941538461
185,K,316.46,PresentationBoard,0.2880000000000109,0.0860010797965444,673.9837060000001
185,K,316.748,Teacher,0.06700000000000728,-0.039661894562429856,446.4798786666667
185,K,316.815,PresentationBoard,0.24500000000000455,-0.11212013698667221,691.8846546363637
185,K,317.148,Teacher,0.5099999999999909,-0.06060551050445885,449.178622
185,K,317.658,PresentationBoard,0.3569999999999709,-0.12056557164576309,678.068420375
185,K,318.081,Teacher,0.88900000000001,-0.2689548548798902,443.66779723015867
185,K,322.145,PresentationBoard,2.5780000000000314,-0.46585916324059073,677.8213722155172
185,K,324.723,Teacher,0.35499999999996135,-0.6488754778957632,441.88990981250004
185,K,325.078,PresentationBoard,1.177000000000021,-0.580370331669348,681.8527003207546
185,K,326.255,Teacher,1.8659999999999854,-0.32487938861004884,447.232157797619
185,K,328.121,PresentationBoard,1.975999999999999,-0.2341592953114935,678.1529437977528
185,K,330.097,Teacher,1.599999999999966,-0.32176579734020755,429.95296140277776
185,K,331.69699999999995,PresentationBoard,0.8880000000000337,-0.36367056539576315,676.1741059
185,K,332.585,Teacher,3.665999999999997,-0.3891042903957631,439.57799022395835
185,K,336.916,PresentationBoard,0.5550000000000068,-0.38266960789576315,683.2887964
185,K,337.471,Teacher,0.8220000000000027,-0.30823216032819567,467.25294616216223
185,K,338.293,PresentationBoard,0.8450000000000273,-0.20110934631681576,680.5877894736843
185,K,339.13800000000003,Teacher,1.3769999999999527,-0.10258976015382766,457.3072903870968
185,K,340.515,PresentationBoard,0.3790000000000191,-0.03654131613105741,685.5871617647059
185,K,340.894,Teacher,3.775000000000034,-0.19888057201341022,439.46820447058826
185,K,344.66900000000004,PresentationBoard,0.2659999999999627,0.1124225221042368,692.4721375
185,K,344.935,Teacher,1.9990000000000236,0.36637408512282027,430.7439094606743
185,K,347.0,PresentationBoard,0.04599999999999227,0.39011827210423666,689.9799805
185,K,347.046,Teacher,0.15500000000002956,0.728866129247094,431.1126577142857
185,K,347.201,PresentationBoard,0.24500000000000455,0.7004534539224185,696.7990500000001
185,K,347.446,Teacher,0.19999999999998863,0.711404494326459,435.6036242222222
185,K,347.646,PresentationBoard,0.8430000000000177,0.7319558378937107,675.3733231052631
185,K,348.48900000000003,Teacher,0.13400000000001455,0.4178879387709034,490.45288066666666
185,K,348.62300000000005,PresentationBoard,0.06599999999997408,0.4026241054375705,697.1732383333333
185,K,348.689,Teacher,1.3109999999999786,0.7156688568499996,455.5115791016949
185,K,350.0,PresentationBoard,0.045000000000015916,0.8395085221042373,691.847839
185,K,350.045,Teacher,0.575999999999965,0.9541539067196213,456.68623119230773
185,K,350.621,PresentationBoard,0.35599999999999454,0.9855338971042368,681.6142846250001
185,K,350.977,Teacher,0.29000000000002046,0.8108745797965449,456.42042676923086
185,K,351.267,PresentationBoard,1.4660000000000082,0.37136835543757024,676.979105090909
185,K,352.733,Teacher,0.11000000000001364,0.47818891793757023,432.77745175
185,K,353.421,PresentationBoard,1.0,0.499939383215348,685.2433159777779
185,K,354.44300000000004,Teacher,0.3569999999999709,0.14597933460423684,430.7831708125
185,K,354.8,PresentationBoard,0.6190000000000282,0.2132687899613797,674.7964956428572
185,K,355.44199999999995,Teacher,0.5330000000000723,-0.0774611862290965,432.7456765
185,K,355.975,PresentationBoard,0.5330000000000155,0.21529306377090363,679.677599625
185,K,356.50800000000004,Teacher,1.0219999999999345,-0.29100328224358923,424.7359320652174
185,K,357.53,PresentationBoard,0.7319999999999709,0.09050528725575191,680.1425966363636
185,K,358.706,Teacher,1.1789999999999736,-0.0940423128014235,408.4330046603774
185,K,359.885,PresentationBoard,3.465000000000032,-0.308844814887257,674.101939275641
185,K,363.35,Teacher,0.3990000000000009,-0.14988125567354085,418.7022332777778
185,K,363.749,PresentationBoard,1.3999999999999773,-0.11534214853068377,675.1889725238095
185,K,365.149,Teacher,1.177000000000021,-0.096604973178782,414.6473244150944
185,K,366.326,PresentationBoard,0.311999999999955,-0.10880694218147746,676.0433435714285
185,K,366.638,Teacher,0.06600000000003092,-0.33579672789576315,412.15085866666664
185,K,366.704,PresentationBoard,0.045000000000015916,-0.4136612278957632,691.9829105
185,K,366.749,Teacher,0.46599999999995134,-0.18215464190850206,401.61005805732486
185,K,370.991,PresentationBoard,0.6879999999999882,-0.10052148596027928,670.7489111612902
185,K,371.701,Teacher,1.8220000000000027,-0.3019094839933241,403.0308637073171
185,K,373.546,PresentationBoard,0.353999999999985,0.05729749085423683,683.784763375
185,K,373.922,Teacher,0.5339999999999918,-0.20318622789576316,402.789374
185,K,374.456,PresentationBoard,0.2659999999999627,0.03913127210423691,690.9670258333332
185,K,374.768,Teacher,1.4650000000000318,-0.06576893244121768,405.85299956060607
185,K,376.233,PresentationBoard,0.42099999999999227,-0.10334822789576323,683.8993978947368
185,K,376.788,Teacher,0.4449999999999932,-0.2995074528957632,400.70209645
185,K,377.831,PresentationBoard,0.7119999999999891,-0.08099719664576319,676.484201375
185,K,378.543,Teacher,1.177000000000021,0.3286676560328083,417.72279329464294
185,K,382.008,PresentationBoard,1.066000000000031,0.8250697200209034,682.0997429375001
185,K,383.074,Teacher,0.13400000000001455,0.46530735543757035,404.8263601666667
185,K,383.475,PresentationBoard,1.2659999999999627,-0.02013663388429088,674.3292204385964
185,K,386.273,S16,0.15500000000002956,0.18074870067566562,239.25097657142857
185,K,386.42800000000005,PresentationBoard,0.35499999999996135,-0.1432807612290965,666.1952678000001
185,K,386.783,Teacher,0.11199999999996635,-0.2894416278957632,393.94327999999996
185,K,386.895,PresentationBoard,1.688000000000045,0.024933539713210804,676.7459561866667
185,K,388.583,Teacher,0.5099999999999909,-0.07809009746098056,407.33742221739124
185,K,389.093,PresentationBoard,0.06700000000000728,0.1854392721042367,684.6459594
185,K,389.739,S16,0.19900000000012597,0.15313538321534814,249.5878768888889
185,K,389.9380000000001,PresentationBoard,1.0429999999998927,0.015219118393953344,673.2748147826086
185,K,390.981,Teacher,0.46699999999998454,0.059438462580427315,391.4535814761905
185,K,391.448,PresentationBoard,1.8880000000000337,0.10645813514722417,675.0366448588235
