ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
371,G,32.542,PresentationBoard,0.17899999999999494,0.20659253473386918,974.025695875
371,G,32.721,S35,0.6010000000000062,0.3431213217709063,190.6690233333333
371,G,33.366,S28,0.045000000000001705,0.5965911418767266,408.2970974285714
371,G,33.72,S34,0.044000000000004036,0.6377075347338694,231.216591
371,G,33.764,S28,0.20199999999999818,0.6380310069560917,404.8086887777778
371,G,33.966,S34,0.1319999999999979,0.7692726180672026,239.7524973333333
371,G,34.142,Teacher,0.15399999999999636,0.7263889722338696,810.0153084374999
371,G,34.81,PresentationBoard,0.0940000000000012,-0.5600692152661307,990.2785034999999
371,G,34.904,S35,1.25,0.2786934369077824,210.8529327826087
371,G,36.154,PresentationBoard,0.482999999999997,0.13992363473386935,972.5947968
371,G,36.637,S35,0.20000000000000284,0.19143261806720271,204.55791983333333
371,G,36.837,Teacher,3.442999999999998,0.07957827481675475,790.0810241666669
371,G,40.28,PresentationBoard,0.5659999999999954,0.2707277847338693,977.6243872
371,G,41.04600000000001,S35,0.9129999999999967,0.0864725772953712,196.82849863636363
371,G,41.959,Teacher,0.09099999999999397,0.16797928473386925,825.2610017499999
371,G,42.05,PresentationBoard,0.15399999999999636,0.12640692759101219,948.7589287142857
371,G,42.20399999999999,Teacher,0.7520000000000095,0.009559849951260677,776.7414949130435
371,G,42.99,S14,0.29299999999999926,0.13093190011848466,591.7859450000001
371,G,43.483,Teacher,0.17800000000000438,0.1134184137661274,773.2089479193548
371,G,47.864,PresentationBoard,0.06700000000000017,-0.0055382152661307416,987.92511
371,G,49.075,S35,1.5449999999999946,-0.07615201699026858,211.6304650172414
371,G,51.776,S24,0.1979999999999933,0.03071303473386941,516.676628125
371,G,52.375,PresentationBoard,0.365000000000002,0.11276657640053618,974.6407572499999
371,G,52.74,S35,0.4969999999999999,0.20092319382477844,199.17056690909092
371,G,53.237,Teacher,0.2710000000000008,0.3479454847338694,743.2658996
371,G,53.972,S24,0.44999999999999574,0.2531796964985752,437.94809323529404
371,G,55.926,S35,0.41199999999999903,0.1589216885230725,197.18645225
371,G,56.338,PresentationBoard,0.10000000000000142,0.5424051180672028,987.8474120000001
371,G,56.438,S16,0.1669999999999945,0.4973077847338697,482.87301019999995
371,G,56.605,S35,0.0660000000000096,0.41666128473386954,203.272133
371,G,56.67100000000001,S16,0.06699999999999307,0.32241928473386927,550.0896299999999
371,G,56.771,Teacher,0.33800000000000097,0.09904863088771557,764.0958018461538
371,G,57.109,S35,0.19899999999999807,0.0853451597338695,197.17905637500002
371,G,57.308,Teacher,0.34199999999999875,0.2608763231954079,768.8709387692309
371,G,57.65,S35,0.30000000000000426,0.41681634425767894,196.0095193095238
371,G,59.238,Teacher,0.365000000000002,0.15740705746114206,773.1203557272729
371,G,59.636,S14,0.2010000000000005,-0.15231633291318936,595.3188691764705
371,G,60.399,Teacher,0.1109999999999971,0.17609648473386944,766.3089967999999
371,G,60.51,PresentationBoard,0.09100000000000819,0.09279340973386935,975.6132964999999
371,G,60.601000000000006,Teacher,1.4249999999999972,-0.20382710949689983,776.2964290000001
371,G,62.026,PresentationBoard,0.42799999999999017,-0.46759283604762175,965.9289464285713
371,G,62.67,S35,0.2259999999999991,0.002135868067202821,208.37709566666663
371,G,62.896,PresentationBoard,0.15500000000000114,-0.6049057425433986,985.1263339999999
371,G,63.824,S14,0.19899999999999807,-0.1204316319327972,586.673004
371,G,64.057,S24,0.29299999999999216,0.005555102915687484,428.9165622727273
371,G,64.847,PresentationBoard,0.04400000000001114,-0.041392215266130905,981.272156
371,G,64.891,Teacher,0.6539999999999964,-0.13452634026613058,768.2647614
371,G,65.545,PresentationBoard,0.41199999999999193,-0.0899675724089878,964.4114119285714
371,G,65.957,Teacher,0.1810000000000116,-0.028275402766130747,759.66389475
371,G,66.16,S35,0.20199999999999818,0.04480672917831358,197.26728477777777
371,G,66.362,Teacher,0.16300000000001091,0.059463284733869255,825.5974294285716
371,G,66.525,PresentationBoard,0.046999999999997044,0.0822382847338693,975.9884035
371,G,66.572,Teacher,0.5060000000000002,0.2324007534838694,760.7079161875001
371,G,67.178,S14,0.9350000000000023,0.20673182420755354,604.6438614210525
371,G,68.16,Teacher,1.1550000000000011,0.19382510973386946,781.6585754
371,G,69.315,PresentationBoard,0.35899999999999466,-0.030499815266130586,948.4110352666667
371,G,69.67399999999999,S35,0.23900000000000432,0.014411284733869345,194.55546890000002
371,G,70.044,S14,0.23200000000001353,-0.12299800098041626,581.2497385714286
371,G,70.903,S24,0.24499999999999034,0.14615660291568777,433.4270933636364
371,G,71.192,PresentationBoard,0.7740000000000151,-0.013887969934650057,985.2093843378378
371,G,76.18,S35,0.394999999999996,0.39908682319540784,206.97688892307693
371,G,76.575,PresentationBoard,0.49800000000000466,-0.0601359879934034,989.6614768181819
371,G,77.07300000000001,S35,0.4479999999999933,0.4915946180672026,202.35539577777774
371,G,77.923,PresentationBoard,0.3649999999999949,0.17191122223386923,985.8566589375
371,G,78.986,Teacher,0.06599999999998829,0.28697678473386934,759.6141664999998
371,G,79.05199999999999,PresentationBoard,0.1880000000000024,0.4210988680672027,977.2653503333335
371,G,79.24,Teacher,0.2220000000000084,0.2150605847338694,767.6404053
371,G,79.462,PresentationBoard,0.1349999999999909,0.14673195140053616,982.5680236666667
371,G,79.597,Teacher,0.5810000000000031,0.1836242655031002,756.0683335
371,G,80.643,PresentationBoard,0.1769999999999925,0.18276215973386953,984.0446015
371,G,80.82,Teacher,0.06700000000000728,0.18338595140053618,766.2046306666667
371,G,80.887,PresentationBoard,0.1349999999999909,0.04947217905006465,959.0817717499999
371,G,81.62100000000001,S35,0.28999999999999204,0.2016915924261771,206.55903269230768
371,G,81.911,PresentationBoard,0.11400000000000432,0.10547728473386933,984.2594116
371,G,82.025,Teacher,0.04599999999999227,0.08032678473386923,758.5253905
371,G,82.071,PresentationBoard,1.8119999999999976,-0.09043351131876222,983.5872393289472
371,G,84.50299999999999,Teacher,0.11200000000000898,-0.16760761526613072,754.4911988
371,G,84.637,S35,0.24500000000000455,-0.050318351629766986,279.20690654545456
371,G,85.581,S13,0.19899999999999807,0.13176303473386977,603.8687945
371,G,85.78,S24,0.4000000000000057,0.28876457640053604,428.3094533333333
371,G,86.29299999999999,PresentationBoard,0.42499999999999716,0.24852765315492198,984.8487260526316
371,G,86.814,S23,0.3330000000000126,0.21272138473386942,478.78176569999994
371,G,87.147,S34,0.6959999999999837,0.3785849770415616,300.71783684615383
371,G,87.84299999999999,S22,0.04300000000002058,0.47725003473386907,512.5715335
371,G,87.88600000000001,S34,0.0899999999999892,0.45612053473386915,304.63048549999996
371,G,89.38600000000001,S13,0.18499999999998806,-0.07102027776613065,594.509697125
371,G,89.571,S14,0.046999999999997044,-0.018740715266130303,579.720703
371,G,90.035,S23,0.13300000000000978,-0.05739884026613068,478.235321
371,G,90.801,PresentationBoard,0.32200000000000273,0.07287563088771562,983.4210486923076
371,G,91.123,Teacher,1.090999999999994,0.04694170140053602,748.0505077916667
371,G,93.258,PresentationBoard,0.4040000000000106,-0.09636174304390847,986.6288824444445
371,G,93.662,Teacher,1.3629999999999995,0.1553440947338693,759.68004158
371,G,95.093,S13,0.21699999999999875,-0.048288048599463895,602.7828031111111
371,G,95.31,S24,1.4779999999999944,0.1695755347338694,431.22841171153846
371,G,96.822,S14,0.2980000000000018,0.16233245140053607,581.920111888889
371,G,97.875,S24,2.0999999999999943,0.3608891682955132,427.69955697260275
371,G,100.008,PresentationBoard,0.4170000000000016,0.5999084409838694,975.695968625
371,G,100.425,Teacher,0.23100000000000875,0.21832758473386935,739.4900939000001
371,G,100.656,PresentationBoard,0.12199999999999989,-0.22854896526613058,985.8765461666667
371,G,100.974,Teacher,0.8859999999999957,0.07344784924999843,755.352919032258
371,G,101.86,PresentationBoard,0.046999999999997044,-0.0710172152661307,981.888916
371,G,101.907,Teacher,0.2890000000000015,-0.08967012435703975,768.493891
371,G,102.496,S14,0.4819999999999993,-0.4137311215161306,621.0760459375001
371,G,103.181,PresentationBoard,0.4030000000000058,-0.24680906132885572,985.4839152000001
371,G,103.584,S35,0.23299999999998988,0.02375999901958362,197.94334857142857
371,G,104.499,PresentationBoard,0.4300000000000068,-0.1735212678977096,979.5210571578946
371,G,104.952,S24,1.3130000000000024,0.06480414643599702,430.01551529787235
371,G,106.265,S13,0.36199999999999477,0.35546749901958374,602.9437299285713
371,G,106.66,S14,0.29999999999999716,0.24537489584498046,588.4762575555555
371,G,107.06,S22,0.7519999999999953,0.14503105892741777,535.6196987741936
371,G,107.833,S24,0.3500000000000085,0.43474618473386933,430.1805846666667
371,G,108.249,S22,0.30000000000001137,0.3258913958449805,491.2512175555555
371,G,108.549,S34,0.3999999999999915,0.42536761806720264,324.9675546666667
371,G,109.015,S35,0.3640000000000043,0.5838489409838694,197.41125975
371,G,109.379,PresentationBoard,0.20399999999999352,0.5367866180672027,973.6760322222223
371,G,109.583,S35,1.2480000000000047,0.4771108291783139,195.34131024444443
371,G,110.831,PresentationBoard,0.046999999999997044,0.681389784733869,987.037598
371,G,111.337,S35,0.9029999999999916,0.38521484723386934,198.91409496875002
371,G,112.263,PresentationBoard,0.11199999999999477,0.7068856847338696,984.8680418
371,G,112.397,Teacher,0.6490000000000009,0.5538835347338695,747.2016296666666
371,G,113.046,PresentationBoard,0.06799999999999784,0.4626705347338693,978.169983
371,G,113.114,Teacher,1.198999999999998,0.466055476223231,739.2614327234043
371,G,114.7,S35,0.6490000000000009,0.21773091516865198,198.48891417391303
371,G,115.349,Teacher,0.31399999999999295,0.09247253473386943,744.9144287857143
371,G,115.663,PresentationBoard,0.13500000000000512,0.18696686806720286,974.2523903333334
371,G,115.798,Teacher,0.19199999999999307,0.2200946597338695,749.6190415
371,G,115.99,PresentationBoard,0.15500000000000114,0.25469008473386945,975.2899170000001
371,G,116.145,Teacher,0.10000000000000853,0.3002277847338693,742.673299
371,G,116.245,PresentationBoard,0.13400000000000034,0.3188427847338692,973.9146575
371,G,116.379,Teacher,0.3669999999999902,0.31538069382477835,749.2841020909091
371,G,116.746,S35,0.3030000000000115,0.27960351550310014,190.98379161538458
371,G,117.049,PresentationBoard,1.5449999999999875,0.042813578452588666,948.2451166363637
371,G,118.594,Teacher,0.06700000000000728,0.01915328473386957,752.8662109999999
371,G,118.661,PresentationBoard,0.17799999999999727,0.07687859723386936,947.05355075
371,G,118.839,Teacher,2.6370000000000005,-0.15181544930868385,743.8909697553192
371,G,121.476,PresentationBoard,0.08899999999999864,-0.554475548599464,973.810791
371,G,121.565,S35,0.13700000000000045,-0.25629588193279734,195.57989983333331
371,G,121.702,Teacher,1.2289999999999992,-0.1991969993570397,759.7686837272729
371,G,122.931,S35,1.3449999999999989,-0.04666357240898779,193.69502285714287
371,G,124.276,PresentationBoard,0.20199999999999818,0.19936800695609158,974.6893312222221
371,G,124.478,Teacher,1.2190000000000083,0.0912576069560916,745.5655734666665
371,G,125.763,S24,0.5289999999999964,0.12395219382477847,432.5397283636363
371,G,127.789,PresentationBoard,0.15699999999999648,0.5397391418767266,987.4088657142856
371,G,127.946,Teacher,0.22399999999998954,0.34737793473386924,735.4329896
371,G,129.218,S34,0.18000000000000682,0.10078228473386941,305.612461125
371,G,130.739,Teacher,0.0660000000000025,0.4663057847338694,736.959137
371,G,130.805,PresentationBoard,0.18099999999998317,0.33798590973386944,980.60605625
371,G,130.986,Teacher,0.6640000000000157,0.3369449578107924,752.6671141153846
371,G,132.149,S14,0.04399999999998272,0.3331107982473829,591.7550411891891
371,G,135.327,PresentationBoard,0.5440000000000111,0.16812265616244082,967.7610142571427
371,G,137.119,S35,1.3410000000000082,0.24483559481138875,194.29032968217055
371,G,141.256,PresentationBoard,0.26600000000001955,0.07173347223386928,974.426406875
371,G,141.52200000000002,S35,0.26799999999997226,-0.06103462132497089,194.58421311111113
371,G,141.79,PresentationBoard,0.08799999999999386,-0.5082776288985211,974.12677
371,G,141.878,Teacher,5.0400000000000205,-0.23319931395034116,746.0495097105263
371,G,148.34799999999998,S35,2.731000000000023,-0.1755209310556043,200.29134103157895
371,G,151.145,PresentationBoard,0.0689999999999884,0.14633011806720267,996.511251
371,G,151.984,S35,0.32200000000000273,0.09797113473386934,194.76805180000002
371,G,152.82,Teacher,0.46399999999999864,0.014357856162440816,746.4460012857144
371,G,153.351,S34,0.0660000000000025,0.28647328473386946,246.286705
371,G,153.417,S28,0.16599999999999682,0.26391988473386924,405.9186828
371,G,153.583,S34,0.42900000000000205,0.2630318636812377,241.47346578947364
371,G,154.405,S28,0.3439999999999941,0.5810799210975058,403.4858648181818
371,G,155.304,S47,0.46700000000001296,0.8863829037814884,130.64143514285718
371,G,161.05700000000002,S14,0.4679999999999893,0.11532999061622229,593.396128882353
371,G,161.559,S24,0.23499999999998522,0.23104957044815522,434.3287178571428
371,G,161.825,PresentationBoard,0.617999999999995,0.1638049722338693,980.5875014583335
371,G,162.44299999999998,Teacher,0.1560000000000059,0.047620784733869354,752.157696076923
371,G,163.412,PresentationBoard,0.39400000000000546,-0.1271827509804163,964.3424027857143
371,G,163.806,Teacher,0.15800000000001546,0.1271402847338694,710.8167288571428
371,G,164.079,S14,0.41100000000000136,0.1590647180672026,615.8905476666667
371,G,164.956,PresentationBoard,1.2110000000000127,0.39306698881550206,978.940026142857
371,G,166.2,S14,0.4329999999999927,0.0680962847338693,582.641024
371,G,166.667,PresentationBoard,0.25,0.11958028473386942,973.0758847999999
371,G,166.917,S35,0.26700000000002433,0.04280757640053612,193.63891600000002
371,G,167.18400000000003,PresentationBoard,0.38299999999998136,-0.013854934016130707,960.113636
371,G,167.567,Teacher,0.09999999999999432,-0.04948571526613077,708.4628499999999
371,G,167.667,PresentationBoard,0.16599999999999682,-0.0824727152661306,982.4443360000001
371,G,167.833,Teacher,0.4000000000000057,-0.31772550204154526,736.3339734545453
371,G,168.233,PresentationBoard,0.22799999999998022,-0.24561810415501956,959.8022053333334
371,G,168.46099999999998,Teacher,0.4519999999999982,-0.1831369402661307,734.98620305
371,G,168.91299999999998,PresentationBoard,0.12100000000003774,-0.4889067538985212,920.70175175
371,G,169.743,Teacher,0.3019999999999925,-0.12460530920729057,733.7216932222223
371,G,170.045,PresentationBoard,0.3130000000000166,-0.406543286694702,988.9397887142858
371,G,171.132,S14,0.36599999999998545,-0.2544156041550195,585.3771295555556
371,G,171.59799999999998,PresentationBoard,0.06700000000000728,-0.3421467152661306,981.7294925
371,G,171.665,Teacher,0.23500000000001364,-0.09600304859946404,721.3182713333333
371,G,172.08,S35,0.43199999999998795,-0.13573199120382928,194.2512645882353
371,G,172.53599999999997,PresentationBoard,0.7610000000000241,0.0191688472338693,984.3166020833334
371,G,174.07,S23,0.30400000000003047,0.25981919382477836,469.91404309090916
371,G,174.407,S14,0.2669999999999959,0.15661915973386947,580.6104661249999
371,G,175.646,PresentationBoard,0.19400000000001683,-0.22258699981317437,989.5546569
371,G,179.801,S35,0.4590000000000032,-0.05750135415501952,196.90854477777776
371,G,180.294,Teacher,2.6759999999999877,-0.10579109777635756,719.4382230978262
371,G,182.97,PresentationBoard,0.06700000000000728,-0.08730246526613072,979.2829589999999
371,G,183.071,S35,0.30100000000001614,-0.12344682637724179,201.1116026666667
371,G,183.372,PresentationBoard,0.16599999999999682,-0.08575811526613068,822.8173004
371,G,183.538,Teacher,0.8429999999999893,-0.0816606395085549,743.9929217878789
371,G,184.381,PresentationBoard,0.09999999999999432,-0.06382138193279707,982.227254
371,G,184.481,Teacher,0.646000000000015,-0.11755079421349904,746.822821368421
371,G,185.127,PresentationBoard,0.04800000000000182,-0.44318696526613066,976.1134950000001
371,G,185.175,S35,0.6269999999999811,0.008102023864304229,198.7633214782609
371,G,185.802,Teacher,1.3559999999999945,-0.15796958193279725,726.8762667777778
371,G,187.158,PresentationBoard,0.943000000000012,-0.1391152581232735,987.3511736
371,G,189.609,S35,0.6129999999999995,-0.008254737993403411,195.06530618181816
371,G,190.256,Teacher,0.7589999999999861,-0.11708357240898783,720.5102539285715
371,G,191.015,PresentationBoard,0.5370000000000061,-0.1508130277661307,985.41761525
371,G,191.552,Teacher,4.490000000000009,0.02942394980563973,721.8805308421054
371,G,197.423,PresentationBoard,0.7860000000000014,-0.15695429526613058,983.06321784
371,G,198.209,Teacher,0.8779999999999859,-0.25518315075000164,725.3518539354837
371,G,199.087,PresentationBoard,0.09900000000001796,-0.4005607789130894,975.5102946666666
371,G,199.186,S35,0.10099999999999909,-0.4584263819327974,207.863307
371,G,199.287,PresentationBoard,0.0660000000000025,-0.2989072152661306,975.552582
371,G,199.353,S35,0.29899999999997817,-0.09945065971057487,197.16801611111111
371,G,199.652,Teacher,0.4630000000000223,-0.12730735415501954,731.9147780555555
371,G,200.138,PresentationBoard,0.3689999999999998,-0.12331634026613066,990.3952523125
371,G,200.507,S35,1.4849999999999852,0.06555754837023305,207.91710789090905
371,G,201.992,Teacher,0.2920000000000016,0.3490558680672027,742.9671275000001
371,G,202.318,PresentationBoard,0.8119999999999834,0.26559953473386927,989.7008009230769
371,G,203.905,S28,0.06700000000000728,0.42112453473386935,417.663452
371,G,204.88,Teacher,0.2810000000000059,0.007415368067202684,723.0637716666666
371,G,205.161,PresentationBoard,0.09999999999999432,-0.20912663800134934,977.5931395
371,G,205.261,S35,1.1409999999999911,-0.11046114038532968,197.77289178947368
371,G,206.402,PresentationBoard,0.2680000000000007,-0.09050075693279737,917.4816208333335
371,G,206.67,Teacher,1.4330000000000211,-0.17581967680459215,728.0207015192308
371,G,208.103,PresentationBoard,0.06799999999998363,-0.2401012152661306,983.7236326666666
371,G,208.171,Teacher,0.32200000000000273,-0.1644579565869999,736.6554232727274
371,G,208.493,PresentationBoard,0.5660000000000309,-0.19600646887925216,990.9911994615385
371,G,224.11900000000003,S35,0.4549999999999841,0.08416340973386939,207.4283661
371,G,224.574,PresentationBoard,0.7769999999999868,0.04857756734256497,989.0102578478263
371,G,226.196,S35,0.5320000000000107,-0.018720621516130714,209.7520256875
371,G,226.728,PresentationBoard,0.18999999999999773,0.03063428473386935,983.7439371666666
371,G,227.63,S35,0.4420000000000073,-0.1085113938375591,202.7506202142857
371,G,228.273,PresentationBoard,1.6899999999999977,-0.31120760375044937,964.30217515
371,G,229.963,S35,0.11100000000001842,-1.4896979334426514,208.47316999999998
371,G,230.074,PresentationBoard,0.04599999999999227,-0.22914911526613063,982.203028825
371,G,231.575,S35,0.20199999999999818,-0.33447652776613057,212.167383
371,G,231.777,PresentationBoard,0.37300000000001887,-0.31644272492422826,982.460269875
371,G,232.15,S35,0.043000000000006366,-0.11700346526613092,207.0048145
371,G,232.193,PresentationBoard,3.698999999999984,-0.30499961221269556,967.9430488473282
371,G,235.892,S35,0.13700000000000045,-0.2740342985994641,212.020607
371,G,236.029,PresentationBoard,1.4939999999999998,-0.46149585812327354,969.5699356326531
371,G,237.523,S35,0.7669999999999959,-0.4820911123249542,200.39689149999998
371,G,238.29,PresentationBoard,0.37700000000000955,-0.42983052292246954,943.817060631579
371,G,239.782,S35,0.2039999999999793,-0.03347099304390842,296.15571922222216
371,G,239.986,PresentationBoard,1.228000000000037,-0.021329540266130598,943.049697575
371,G,241.529,Teacher,0.09000000000003183,0.0696172847338693,727.08433525
371,G,241.61900000000003,PresentationBoard,0.7589999999999577,-0.0006740037276691513,991.1666119230769
371,G,242.378,Teacher,0.06500000000002615,-0.061713215266130717,730.4567259999999
371,G,242.443,PresentationBoard,1.8559999999999945,-0.059893406442601195,981.3281249705882
371,G,244.299,S35,0.33799999999999386,0.04760685140053615,210.67668559999996
371,G,244.637,PresentationBoard,0.11099999999999,-0.10094671526613057,979.1638062
371,G,244.748,S35,1.4639999999999986,0.010747105488586373,225.32491400000004
371,G,246.212,Teacher,0.14400000000000546,-0.023555965266130574,727.2856853333334
371,G,246.998,S14,0.0660000000000025,-0.2629612152661306,595.230194
371,G,251.91,PresentationBoard,0.5510000000000161,-0.30721294859946396,990.9136391999999
371,G,252.461,S35,0.5509999999999877,-0.11865397717089256,209.59253214285715
371,G,253.012,PresentationBoard,0.1939999999999884,-0.1511154027661306,984.385665875
371,G,253.206,Teacher,0.38800000000000523,-0.0977914460353614,722.2765408461539
371,G,253.594,PresentationBoard,0.2669999999999959,-0.27772140276613055,982.388114875
371,G,253.861,S35,0.2220000000000084,-0.19656500098041632,204.9865001428571
371,G,254.151,Teacher,1.1199999999999761,-0.3205070069327973,713.605945138889
371,G,255.305,S35,0.3269999999999982,-0.2608996768045922,203.34635215384617
371,G,255.632,PresentationBoard,1.1610000000000014,-0.0993047777661306,980.860431025
371,G,256.793,S35,0.4519999999999982,0.0964750494397517,201.1726900588235
371,G,257.245,PresentationBoard,0.117999999999995,-0.2245213152661306,940.298767
371,G,258.192,Teacher,1.1659999999999968,-0.09841297284188832,743.9795624545454
371,G,259.358,S35,0.13299999999998136,-0.10304467663374,203.055374
371,G,259.491,PresentationBoard,0.6920000000000073,0.036443388900535965,984.182233125
371,G,260.183,Teacher,1.1020000000000323,-0.06313387316086749,731.8481429473684
371,G,261.285,PresentationBoard,3.6959999999999695,-0.2752942516296428,984.0197562968751
371,G,264.981,Teacher,0.10899999999998045,-0.1351216152661306,719.7736208000001
371,G,265.09,PresentationBoard,0.1370000000000573,0.08617611806720278,986.3483785000002
371,G,265.22700000000003,Teacher,0.0959999999999468,0.020615409733869272,721.388092
371,G,265.323,PresentationBoard,1.184000000000026,-0.06088038631876215,980.8649837631579
371,G,266.507,S35,0.04399999999998272,-0.18185321526613052,211.754402
371,G,266.551,PresentationBoard,0.07499999999998863,0.04417511806720261,976.1984659999999
371,G,266.626,Teacher,0.07400000000001228,-0.05882954859946402,744.8268433333333
371,G,266.7,PresentationBoard,0.18900000000002137,-0.0054064027661306635,987.26773075
371,G,266.988,S24,0.06700000000000728,0.07610428473386921,427.852173
371,G,267.089,S13,0.26600000000001955,-0.13834465276613073,596.1419755000001
371,G,267.455,S14,0.40300000000002,0.04937635140053596,581.4302245333333
371,G,267.882,PresentationBoard,0.3089999999999691,0.3339707078107924,975.508666846154
371,G,268.191,Teacher,0.2510000000000332,-0.4307798595823258,722.76165025
371,G,268.442,PresentationBoard,0.10000000000002274,0.03422895140053613,978.323344
371,G,268.54200000000003,Teacher,0.20099999999996498,0.05609978473386934,717.58313
371,G,268.743,PresentationBoard,0.5339999999999918,0.041588009733869356,981.34186715
371,G,269.831,Teacher,0.9749999999999659,-0.0007606970847539277,725.3191647222221
371,G,270.806,PresentationBoard,0.09600000000000364,0.09265615973386943,976.73051475
371,G,270.902,Teacher,0.07400000000001228,0.198871451400536,740.7487789999999
371,G,271.0,S35,0.8980000000000246,0.2863975539646387,192.5159460769231
371,G,271.898,Teacher,0.3839999999999577,0.08843361900082622,758.8361111538462
371,G,272.531,PresentationBoard,0.09800000000001319,0.06033258473386938,986.1522217999998
371,G,273.375,Teacher,0.5249999999999773,0.0038364770073911923,773.7880615000001
371,G,273.9,PresentationBoard,0.30700000000001637,-0.2275297152661307,980.4353391000001
