ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
136,A,51.31100000000001,S16,PresentationBoard,1,0.02199999999999136,0.07123500000000149,445.77851858181776,20262.65993554513
136,A,51.977,PresentationBoard,Teacher,1,0.02200000000000557,0.019470000000012533,234.54786097724275,10661.266408053789
136,A,53.887,Teacher,PresentationBoard,1,0.022999999999996135,0.011513000000007878,229.92307328756723,9996.655360330691
136,A,54.842,PresentationBoard,S12,1,0.13300000000000267,5.258858000000004,503.02894879817796,3782.1725473546458
136,A,54.998000000000005,S12,S13,1,0.021999999999998465,1.090186999999986,59.763913668701434,2716.5415303957093
136,A,55.042,S13,S12,1,0.022999999999996135,1.0770650000000046,57.67530623239029,2507.6220101043473
136,A,55.198,S12,S13,1,0.021000000000000796,0.914543000000009,54.03919183333519,2573.29484920634
136,A,58.907,S13,S14,1,0.0660000000000025,0.2973400000000197,37.108430605456746,562.2489485675052
136,A,59.151,S14,PresentationBoard,1,0.08799999999999386,1.0181650000000104,450.23636157467337,5116.322290621645
136,A,59.262,PresentationBoard,Teacher,1,0.021999999999998465,0.401551000000012,207.45408811590096,9429.731277996156
136,A,59.64,Teacher,PresentationBoard,1,0.021999999999998465,0.8142169999999851,202.71757390517476,9214.435177508587
136,A,59.928,PresentationBoard,Teacher,1,0.02200000000000557,0.43759900000000584,203.65082864059258,9256.855847297318
136,A,60.039,Teacher,PresentationBoard,1,0.022999999999996135,0.2901390000000106,208.2784939282018,9055.586692532035
136,A,60.328,PresentationBoard,Teacher,1,0.021999999999998465,0.07566900000000487,231.1192527181585,10505.420578098847
136,A,60.372,Teacher,PresentationBoard,1,0.02300000000000324,0.0680229999999824,231.5331657106601,10066.659378722934
136,A,60.551,PresentationBoard,Teacher,1,0.022999999999996135,0.08598299999999881,253.14284824580764,11006.210793297834
136,A,60.641000000000005,Teacher,PresentationBoard,1,0.02099999999999369,0.04419699999999693,247.84742889326088,11802.258518730256
136,A,61.661,PresentationBoard,S12,1,1.554000000000002,21.919020999999987,495.673672507427,318.96632722485606
136,A,63.239,S12,S13,1,0.021000000000000796,0.0007089999999720931,70.24013006821674,3344.768098486385
136,A,63.682,S13,S12,1,0.1109999999999971,0.16011799999998289,79.47047961979334,715.9502668450037
136,A,64.104,S12,S14,1,0.045000000000001705,0.01740300000000161,115.7453865344101,2572.1197007645715
136,A,64.416,S14,S13,1,0.02200000000000557,0.018280000000032715,43.06624945360346,1957.5567933451161
136,A,65.21600000000001,S13,S12,1,0.045000000000001705,0.06862599999999475,69.67423674501211,1548.3163721113215
136,A,65.37100000000001,S12,S14,1,0.022999999999981924,0.03988699999999312,112.51108016991041,4891.786094347775
136,A,65.859,S14,S12,1,0.08900000000001285,0.28785700000000247,124.26993844852424,1396.291443241644
136,A,66.038,S12,S11,1,0.021000000000000796,0.009658999999999196,63.23572080715139,3011.2248003404284
136,A,66.104,S11,S12,1,0.022999999999996135,0.023690000000016198,41.91030098913631,1822.186999527972
136,A,66.282,S12,S11,1,0.021000000000000796,0.007399999999989859,70.48140291594656,3356.257281711614
136,A,66.505,S11,S14,1,0.045000000000001705,0.09401000000002568,200.49528467522623,4455.450770560414
136,A,67.836,S14,S13,1,0.045000000000001705,0.05321499999999446,58.0150733344361,1289.223851876309
136,A,67.94800000000001,S13,S14,1,0.1559999999999917,0.29337300000000255,36.96230527172244,236.9378543059257
136,A,68.414,S14,PresentationBoard,1,0.08899999999999864,0.4461820000000216,431.56036585047985,4848.992874724567
136,A,68.52600000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.1215129999999931,225.8986881989358,10268.12219086475
136,A,68.569,Teacher,PresentationBoard,1,0.02400000000000091,0.08761599999999703,203.39372703453762,8474.738626438746
136,A,69.192,PresentationBoard,Teacher,1,0.02200000000000557,0.31974800000000414,200.57311138086283,9116.959608218729
136,A,69.28,Teacher,PresentationBoard,1,0.022999999999996135,0.38732899999999404,200.0304385787323,8696.975590381126
136,A,69.369,PresentationBoard,Teacher,1,0.02200000000000557,0.5025180000000375,204.9235006776919,9314.704576256363
136,A,71.546,Teacher,PresentationBoard,1,0.02199999999999136,0.40489900000000034,234.32960220381887,10651.345554723222
136,A,71.791,PresentationBoard,Teacher,1,0.4440000000000026,5.9602970000000255,251.578109041705,566.6173627065394
136,A,73.456,Teacher,PresentationBoard,1,3.1329999999999956,18.209595000000007,246.91091227809272,78.80973899715705
136,A,76.656,PresentationBoard,Teacher,1,0.02199999999999136,1.2714839999999867,222.7495012093181,10124.977327700255
136,A,76.722,Teacher,PresentationBoard,1,0.023000000000010346,1.2400589999999738,267.38002804248487,11625.218610537591
136,A,76.855,PresentationBoard,Teacher,1,0.02199999999999136,1.2584540000000004,270.8134870256649,12309.703955716877
136,A,77.01100000000001,Teacher,PresentationBoard,1,0.02199999999999136,2.1287149999999997,267.78501241481007,12172.046018859783
136,A,77.054,PresentationBoard,S28,1,0.4440000000000026,40.473095,642.1647237679753,1446.3169454233591
136,A,80.72,S28,PresentationBoard,1,0.24399999999999977,24.046600000000012,629.3641432183756,2579.361242698263
136,A,81.298,PresentationBoard,Teacher,1,0.02199999999999136,0.3481750000000261,207.71100025275507,9441.409102401665
136,A,86.56200000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.27928900000000567,223.9853104960234,10181.150477095971
136,A,86.807,PresentationBoard,S28,1,0.6650000000000063,43.797134,609.5339328987353,916.5923802988415
136,A,87.67299999999999,S28,S16,1,0.5100000000000051,23.453758000000022,234.6954601733915,460.18717681056694
136,A,88.272,S16,PresentationBoard,1,0.06599999999998829,6.677635000000009,491.95000608700065,7453.787971016483
136,A,88.56200000000001,PresentationBoard,Teacher,1,0.020999999999986585,1.2351069999999993,217.52828186468074,10358.489612610461
136,A,90.138,Teacher,PresentationBoard,1,0.02199999999999136,0.011832999999967342,263.2978030026077,11968.081954668685
136,A,90.494,PresentationBoard,Teacher,1,0.021000000000000796,0.00048000000001025,242.14201831776327,11530.572300845433
136,A,95.669,Teacher,PresentationBoard,1,0.022999999999996135,0.03789500000002022,223.41201747891716,9713.565977345857
136,A,95.869,PresentationBoard,Teacher,1,0.022999999999996135,0.012191000000001395,222.52181508786956,9674.861525561171
136,A,95.981,Teacher,S16,1,0.04400000000001114,0.011359999999996262,237.74089400647924,5403.202136509523
136,A,96.468,S16,Teacher,1,0.045000000000001705,0.02102700000000368,257.2482011851589,5716.626693003314
136,A,96.846,Teacher,PresentationBoard,1,0.7560000000000002,24.465613999999988,239.11494506408422,316.2896098731272
136,A,97.779,PresentationBoard,Teacher,1,0.023000000000010346,0.5016789999999673,242.81454139527986,10557.15397370307
136,A,97.847,Teacher,S34,1,0.8210000000000122,285.695663,536.1183567720844,653.0065246919324
136,A,99.112,S34,S24,1,0.1110000000000042,6.290999999999968,175.4625271845815,1580.743488149323
136,A,99.8,S24,S34,1,0.1110000000000042,9.476090000000113,147.99058550124053,1333.2485180291435
136,A,100.001,S34,S14,1,0.15500000000000114,347.33547999999996,313.7879728638432,2024.4385346054253
136,A,100.267,S14,S13,1,0.08800000000000807,6.686965999999984,44.083881203904895,500.9531954988733
136,A,100.512,S13,S14,1,0.02200000000000557,0.2756650000000036,56.641168826216834,2574.598583009204
136,A,100.867,S14,S24,1,0.08799999999999386,2.6772919999999942,184.73836388525262,2099.29958960529
136,A,101.221,S24,S22,1,0.022999999999996135,0.36581400000005715,130.75387667293083,5684.9511596936
136,A,101.4,S22,PresentationBoard,1,0.5319999999999965,24.88582600000001,651.5775941789282,1224.769913870174
136,A,102.199,PresentationBoard,Teacher,1,0.022999999999996135,0.6539159999999811,211.52519279272622,9196.747512728773
136,A,105.243,Teacher,S13,1,1.198999999999998,6.540183999999982,262.8830395004592,219.2519095083066
136,A,106.464,S13,S12,1,0.17799999999999727,2.143860000000018,66.6223835808957,374.28305382526247
136,A,106.708,S12,S13,1,4.731999999999999,8.67872699999998,83.00090585650258,17.540343587595647
136,A,111.662,S13,Teacher,1,0.13299999999999557,4.615928999999994,281.42461297832494,2115.9745336716865
136,A,111.818,Teacher,PresentationBoard,1,0.021000000000000796,1.3298110000000065,246.7711749090642,11751.008329002612
136,A,111.885,PresentationBoard,Teacher,1,0.02199999999999136,1.1129609999999843,220.73393643932505,10033.360747245988
136,A,112.261,Teacher,PresentationBoard,1,0.02200000000000557,0.11769100000000776,228.54896212846822,10388.589187655016
136,A,112.773,PresentationBoard,S13,1,0.13300000000000978,5.351455999999985,462.30404413654,3475.970256665459
136,A,113.706,S13,PresentationBoard,1,1.3759999999999906,0.571883999999983,478.8747682035461,348.01945363630045
136,A,115.104,PresentationBoard,Teacher,1,0.022999999999996135,0.25515799999999444,256.1861345916285,11138.527590942242
136,A,115.527,Teacher,S13,1,0.13299999999999557,0.14633200000000102,300.6039481344182,2260.1800611611143
136,A,116.106,S13,PresentationBoard,1,0.132000000000005,0.19441199999997139,474.9386788849693,3598.0202945829647
136,A,116.704,PresentationBoard,S14,1,0.08900000000001285,0.1520840000000021,447.69606006419133,5030.292809709289
136,A,116.815,S14,S13,1,0.1110000000000042,0.1300650000000303,39.985156008198864,360.2266307044806
136,A,117.548,S13,S14,1,0.022999999999996135,0.04116799999999898,52.27255640391047,2272.7198436486633
136,A,117.748,S14,PresentationBoard,1,0.0899999999999892,0.10719299999999521,428.50800912351684,4761.2001013729805
136,A,117.903,PresentationBoard,Teacher,1,0.022999999999996135,0.3280949999999905,227.23455044072855,9879.763062642032
136,A,118.304,Teacher,S13,1,0.132000000000005,0.7607730000000004,298.92238776143887,2264.5635436471784
136,A,119.148,S13,PresentationBoard,1,0.132000000000005,3.248276000000004,490.1154111778164,3712.995539225741
136,A,119.415,PresentationBoard,Teacher,1,0.02199999999999136,0.21044200000000046,255.90735108237905,11632.15232193089
136,A,119.481,Teacher,S14,1,0.4440000000000026,4.809226999999993,256.2375711054099,577.1116466338027
136,A,120.303,S14,Teacher,1,0.1110000000000042,0.6401670000000195,230.93167491273257,2080.465539754269
136,A,120.614,Teacher,PresentationBoard,1,0.02199999999999136,1.1241679999999974,237.36401035961626,10789.273198168612
136,A,121.414,PresentationBoard,Teacher,1,0.02200000000000557,0.18818700000002764,226.14772244044374,10279.441929108476
136,A,122.835,Teacher,PresentationBoard,1,0.02200000000000557,0.07070999999999117,217.0777146484641,9867.16884765496
136,A,123.479,PresentationBoard,Teacher,1,0.022999999999996135,0.06330100000002403,231.31917695902342,10057.35551995923
136,A,124.012,Teacher,S13,1,0.17799999999999727,7.572991000000002,283.0423175092375,1590.1253792654034
136,A,124.301,S13,S12,1,0.06699999999999307,1.4436730000000182,82.18205291302962,1226.597804672211
136,A,124.39,S12,S13,1,0.022999999999996135,0.4162589999999966,69.95378129165003,3041.468751811382
136,A,124.9,S13,PresentationBoard,1,0.13400000000000034,0.23680899999999383,443.935880934398,3312.95433533132
136,A,125.345,PresentationBoard,Teacher,1,0.02200000000000557,0.02816699999999628,254.59958637829718,11572.708471737851
136,A,125.544,Teacher,S24,1,0.9549999999999983,295.063423,390.2351417773648,408.623185107189
136,A,126.988,S24,S13,1,0.09000000000000341,2.586913999999979,158.925389312092,1765.8376590231774
136,A,127.632,S13,S14,1,0.022999999999996135,0.29080200000004197,30.19703021821849,1312.914357314068
136,A,127.922,S14,PresentationBoard,1,0.0660000000000025,2.753433000000001,477.0765802122338,7228.43303351842
136,A,128.121,PresentationBoard,Teacher,1,0.02199999999999136,1.1342919999999879,258.6920636703028,11758.730166836564
136,A,128.187,Teacher,PresentationBoard,1,0.022999999999996135,0.7515870000000291,253.61897292592272,11026.91186634632
136,A,128.343,PresentationBoard,S24,1,0.1560000000000059,13.768996999999985,609.3870959119499,3906.327537896967
136,A,129.89700000000002,S24,Teacher,1,0.28899999999998727,24.22705099999999,410.99992918855844,1422.1450836974966
136,A,130.275,Teacher,PresentationBoard,1,0.022999999999996135,0.8814700000000073,220.49060860272485,9586.548200120083
136,A,130.675,PresentationBoard,Teacher,1,0.022999999999967713,0.27153700000002345,222.3748375895978,9668.471199561303
136,A,132.297,Teacher,PresentationBoard,1,0.02400000000000091,0.08389299999998912,236.2299872094989,9842.916133728748
136,A,133.23,PresentationBoard,Teacher,1,0.022999999999996135,0.19504499999999325,224.19309657971183,9747.525938249979
136,A,133.275,Teacher,PresentationBoard,1,0.022999999999996135,0.19018500000001382,218.83493160599383,9514.562243740462
136,A,139.295,PresentationBoard,Teacher,1,0.021000000000015007,0.01641800000001581,225.68199441913836,10746.761638998909
136,A,139.783,Teacher,PresentationBoard,1,0.023000000000024556,0.01600699999997346,219.01632851684826,9522.449065939758
136,A,140.339,PresentationBoard,Teacher,1,0.021000000000015007,0.011260999999990418,210.26862771226718,10012.791795815092
136,A,141.205,Teacher,PresentationBoard,1,0.02199999999999136,0.02284199999996872,217.2054668625999,9872.975766485692
136,A,145.64700000000002,PresentationBoard,Teacher,1,0.022999999999967713,1.1652990000000045,228.62276523128654,9940.120227461195
136,A,145.714,Teacher,PresentationBoard,1,0.022999999999996135,1.529974999999979,218.67447171537876,9507.585726757196
136,A,145.82399999999998,PresentationBoard,Teacher,1,0.023000000000024556,1.6045680000000004,225.26383038783655,9794.079582069393
136,A,145.981,Teacher,S28,1,0.5320000000000107,40.181403999999986,473.4547930362518,889.9526184891772
136,A,147.468,S28,PresentationBoard,1,0.1560000000000059,6.848049000000003,617.986730359965,3961.4533997432154
136,A,147.735,PresentationBoard,S16,1,0.02199999999999136,1.601760999999982,432.1458589573664,19642.993588978912
136,A,147.80200000000002,S16,Teacher,1,0.044999999999987494,2.735373999999979,256.86576792363746,5708.128176082419
136,A,147.98,Teacher,PresentationBoard,1,0.02200000000001978,1.0202099999999916,223.94226381368927,10179.193809703997
136,A,148.025,PresentationBoard,Teacher,1,0.020999999999986585,1.0433270000000334,217.11569581446645,10338.84265783834
136,A,148.80200000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.08744799999999486,241.6301788291355,10983.189946797389
136,A,151.0,PresentationBoard,Teacher,1,0.022999999999996135,0.0022659999999916636,251.14951366267866,10919.544072292212
136,A,151.09,Teacher,PresentationBoard,1,0.02199999999999136,0.0014340000000174769,254.6247160685702,11573.8507303941
136,A,152.955,PresentationBoard,Teacher,1,0.02199999999999136,0.02756500000000983,234.2490407365631,10647.683669847958
136,A,153.11,Teacher,PresentationBoard,1,0.9329999999999927,0.6784059999999954,245.45163772523483,263.0778539391605
136,A,154.377,PresentationBoard,Teacher,1,0.020999999999986585,0.062408000000004904,225.34667280880808,10730.79394328343
136,A,155.553,Teacher,PresentationBoard,1,0.02199999999999136,0.004088999999993348,232.6182908307083,10573.558674127258
136,A,155.887,PresentationBoard,Teacher,1,0.02199999999999136,0.01291699999998741,230.22621879794667,10464.828127183504
136,A,157.197,Teacher,PresentationBoard,1,0.02199999999999136,0.002403000000015254,232.70888854102674,10577.676751869007
136,A,157.33,PresentationBoard,Teacher,1,1.2229999999999848,1.2715609999999913,247.70088244089885,202.5354721511872
136,A,159.019,Teacher,PresentationBoard,1,0.02199999999999136,0.03059400000000778,228.7330393187657,10396.95633267525
136,A,159.773,PresentationBoard,Teacher,1,0.6230000000000189,0.1888890000000174,238.6564416247756,383.0761502805271
136,A,161.418,Teacher,S14,1,1.1759999999999877,13.961151000000001,238.025699828821,202.4028059768907
136,A,162.929,S14,PresentationBoard,1,0.08799999999999386,0.33564000000001215,442.91783541984404,5033.157220680397
136,A,163.217,PresentationBoard,Teacher,1,0.02199999999999136,0.07160999999999262,240.16942558743818,10916.792072160568
136,A,163.972,Teacher,PresentationBoard,1,0.8220000000000027,0.2261349999999993,257.2005892469922,312.896093974442
136,A,164.83900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.03003599999999551,268.29486615662256,12195.221188957934
136,A,165.238,Teacher,PresentationBoard,1,0.022999999999996135,0.0433879999999931,257.05258491211487,11176.199344006873
136,A,165.305,PresentationBoard,Teacher,1,0.022999999999996135,0.03313499999998726,250.76596724635502,10902.868141147703
136,A,166.06,Teacher,PresentationBoard,1,0.02199999999999136,0.012367000000011785,250.79673623075718,11399.851646857076
136,A,166.149,PresentationBoard,Teacher,1,0.02199999999999136,0.019226000000003296,252.45607595183765,11475.27617963349
136,A,168.05900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.01788299999998344,248.54892729199216,11297.678513291403
136,A,168.12599999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.0037379999999984648,250.78865298294497,10903.854477507704
136,A,168.326,Teacher,PresentationBoard,1,0.02199999999999136,0.022919000000001688,279.7459895154889,12715.726796163579
136,A,168.548,PresentationBoard,S14,1,2.087999999999994,9.986548999999968,426.78292086844334,204.39795060749262
136,A,170.858,S14,S13,1,0.02199999999999136,2.99999999811007e-05,55.04195135530717,2501.906879787672
136,A,171.503,S13,S24,1,0.08900000000002706,3.1952210000000036,171.19527712527582,1923.542439609256
136,A,172.168,S24,PresentationBoard,1,0.19999999999998863,6.5531839999999875,595.2938538268306,2976.4692691343225
136,A,172.39,PresentationBoard,Teacher,1,0.02200000000001978,0.5580130000000167,252.1467239148667,11461.214723392726
136,A,172.435,Teacher,PresentationBoard,1,0.02199999999999136,0.4332120000000259,288.89840581941604,13131.745719069522
136,A,172.56799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.6584699999999941,241.0055018687333,10954.795539478027
136,A,172.747,Teacher,PresentationBoard,1,0.02199999999999136,0.18135099999997806,249.94252012012677,11361.023641828406
136,A,172.90200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.09374300000001767,249.91728296578452,11359.876498449212
136,A,184.318,Teacher,PresentationBoard,1,0.022999999999996135,0.021934000000015885,252.66416411711415,10985.398439876375
136,A,184.674,PresentationBoard,Teacher,1,0.022999999999996135,0.004043999999993275,228.23009948733758,9923.047803798954
136,A,192.759,Teacher,PresentationBoard,1,0.023000000000024556,0.01292399999999816,244.3052712816489,10621.96831658209
136,A,193.181,PresentationBoard,Teacher,1,1.0439999999999827,0.3054960000000051,274.3743078515188,262.81063970452425
136,A,199.246,Teacher,S14,1,0.28999999999999204,0.24484999999998536,225.54226826251437,777.731959525933
136,A,199.558,S14,PresentationBoard,1,1.9099999999999966,0.16625200000001428,446.091325909841,233.55566801562395
136,A,201.49,PresentationBoard,Teacher,1,0.020999999999986585,0.0708850000000325,240.12753827289362,11434.644679668905
136,A,202.512,Teacher,PresentationBoard,1,0.02199999999999136,2.6017679999999928,237.34435697736737,10788.379862611844
136,A,202.756,PresentationBoard,Teacher,1,0.02199999999999136,0.43252499999999827,225.65669427030076,10257.122466835881
136,A,203.489,Teacher,PresentationBoard,1,0.020999999999986585,0.10363799999998946,235.1345399850902,11196.88285644002
136,A,203.621,PresentationBoard,Teacher,1,0.022999999999996135,0.07693399999999428,241.72489810733194,10509.778178581415
136,A,203.71,Teacher,PresentationBoard,1,0.022999999999996135,0.10223400000000993,240.4282007169708,10453.4000311744
136,A,203.867,PresentationBoard,Teacher,1,0.020000000000010232,0.14301299999999628,241.18885127011987,12059.442563499824
136,A,204.467,Teacher,S13,1,0.2869999999999777,5.122139000000004,283.9104416818797,989.2349884386821
136,A,205.065,S13,Teacher,1,0.44599999999999795,3.6091839999999706,262.4707297376224,588.4993940305461
136,A,206.022,Teacher,PresentationBoard,1,0.02200000000001978,0.1928559999999777,257.80121561001215,11718.237073171835
136,A,206.065,PresentationBoard,Teacher,1,0.02199999999999136,0.16780799999997953,265.45582590141055,12066.173904614308
136,A,209.952,Teacher,PresentationBoard,1,0.02199999999999136,0.001990999999975429,265.48607010161567,12067.54864098727
136,A,210.021,PresentationBoard,Teacher,1,0.020000000000010232,0.03394299999999362,274.6191190922438,13730.955954605166
136,A,211.151,Teacher,PresentationBoard,1,0.022999999999996135,0.013702000000023418,281.2567576539273,12228.55468060759
136,A,211.929,PresentationBoard,Teacher,1,0.5550000000000068,7.999908000000005,279.1256183316035,502.9290420389191
136,A,212.863,Teacher,PresentationBoard,1,0.9760000000000275,4.258704999999992,317.76959032607266,325.58359664555707
136,A,214.816,PresentationBoard,Teacher,1,0.8009999999999877,19.468468,297.9869055008961,372.01860861535664
136,A,215.884,Teacher,PresentationBoard,1,0.02200000000001978,0.9315040000000181,238.47801045169766,10839.90956597651
136,A,216.193,PresentationBoard,Teacher,1,0.022999999999996135,0.03440899999998237,272.62873721418293,11853.42335714038
136,A,217.861,Teacher,PresentationBoard,1,0.02200000000001978,0.012886999999977888,255.37530187745247,11607.968267146493
136,A,218.438,PresentationBoard,Teacher,1,0.021000000000015007,0.005217999999985068,272.17098911162435,12960.523291020469
136,A,219.548,Teacher,PresentationBoard,1,0.02199999999999136,0.014198999999990747,262.6684321611563,11939.474189148157
136,A,219.948,PresentationBoard,Teacher,1,0.022999999999996135,0.009039999999998827,264.2398480263717,11488.689044626788
136,A,220.21400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.018165000000010423,255.9465238404304,11633.932901857344
136,A,221.481,PresentationBoard,Teacher,1,0.02199999999999136,0.016860999999977366,229.29629665129787,10422.55893869945
136,A,221.569,Teacher,PresentationBoard,1,0.02200000000001978,0.01500000000001478,251.20925375670365,11418.602443476262
136,A,221.703,PresentationBoard,Teacher,1,5.974999999999994,0.46531699999999887,247.09414720102131,41.354668987618666
136,A,227.766,Teacher,PresentationBoard,1,0.04400000000001114,0.21369200000000887,216.38716464938483,4917.890105666592
136,A,228.455,PresentationBoard,Teacher,1,0.6670000000000016,0.6509479999999996,238.30808610074482,357.2834874074127
136,A,229.411,Teacher,PresentationBoard,1,0.04400000000001114,0.033111999999988484,219.1054344328319,4979.668964381282
