ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
074,E,0.022,PresentationBoard,0.23600000000000002,0.04299101917515254,893.1928161
074,E,0.258,S16,0.5279999999999999,0.0683615525084859,460.9753384444444
074,E,0.7859999999999999,PresentationBoard,0.3340000000000002,0.011913619175152546,891.6236084
074,E,1.153,Teacher,0.05600000000000005,0.12014771917515255,724.0856630000001
074,E,1.506,PresentationBoard,0.11499999999999999,-0.1463164308248473,896.6735716
074,E,1.621,Teacher,0.04499999999999993,-0.3049887808248475,711.7807310000001
074,E,1.666,PresentationBoard,1.133,-0.3670716718504885,885.8866686410256
074,E,2.799,Teacher,0.41200000000000037,-0.00974905860262518,698.9664680555555
074,E,3.2110000000000003,PresentationBoard,0.3759999999999999,0.07531981292515261,898.463691625
074,E,3.587,Teacher,0.16699999999999982,0.09648906917515268,706.6799315999999
074,E,3.754,PresentationBoard,0.2330000000000001,0.03832368346086693,900.737418
074,E,3.987,Teacher,0.09999999999999964,0.00955963584181907,704.3931480000001
074,E,4.087,PresentationBoard,0.19900000000000073,-0.10113269749151417,900.8785095
074,E,4.2860000000000005,Teacher,0.6329999999999991,-0.18061558851715523,694.9531671923077
074,E,4.919,PresentationBoard,0.43400000000000016,-0.6912648000556166,905.414503923077
074,E,5.353,Teacher,1.625,-0.8919983584110543,731.5732212241379
074,E,6.978,PresentationBoard,0.11900000000000066,-0.5667173308248473,915.8273316000001
074,E,7.097,Teacher,0.6869999999999994,-0.47887159332484736,696.8521244999998
074,E,7.784,PresentationBoard,0.4349999999999996,-0.27342986415818077,905.9810791333333
074,E,8.219,Teacher,0.4430000000000014,-0.3884349781932684,712.911049263158
074,E,8.662,PresentationBoard,1.1769999999999996,-0.3138995462094628,893.3996610461539
074,E,10.562,Teacher,0.5890000000000004,-0.305896557140637,698.8348903157894
074,E,11.455,S35,0.20599999999999952,-0.5830601558248474,132.58130275000002
074,E,13.264,Teacher,0.4410000000000007,-0.24267534661432116,684.2315609473684
074,E,13.705,PresentationBoard,0.07199999999999918,-0.31332636415818077,903.7989296666666
074,E,13.777,Teacher,0.9710000000000001,-0.5307431921151701,706.302370129032
074,E,14.771,S16,0.34800000000000075,-0.8573104308248476,463.3049397333334
074,E,15.119000000000002,PresentationBoard,0.14099999999999824,-0.7918356141581806,891.9816995
074,E,15.26,Teacher,0.3879999999999999,-0.8446603641581807,705.9393056666668
074,E,15.648,PresentationBoard,0.06700000000000017,-0.5224035308248476,892.3973695
074,E,15.715,S16,0.6690000000000005,-0.44202413082484726,468.41430912000004
074,E,16.384,PresentationBoard,0.046999999999997044,-0.3583602808248474,909.3825684999999
074,E,16.430999999999997,S35,0.47100000000000364,-0.2529209995748475,134.147666875
074,E,17.035,S16,0.3000000000000007,-0.38233086415818074,453.7502948888889
074,E,17.335,PresentationBoard,1.222999999999999,-0.5036088035521202,897.5357290909091
074,E,18.668,S35,0.21000000000000085,-0.9392013641581806,234.8408677777778
074,E,18.926,PresentationBoard,0.9190000000000005,-0.505308127599041,897.4273209354837
074,E,19.879,S34,0.31299999999999883,0.37863223840592164,121.90188538461537
074,E,20.314,PresentationBoard,0.4200000000000017,-0.061229964158180855,865.2778564666665
074,E,20.734,S16,0.36699999999999733,-0.06195330355211997,454.50565690909093
074,E,21.101,PresentationBoard,0.06700000000000372,-0.038093530824847566,890.1493530000001
074,E,21.168000000000003,S16,0.10999999999999588,-0.09346565582484745,459.10983275
074,E,21.278,PresentationBoard,1.4120000000000026,-0.08137229553072985,897.2350834705883
074,E,22.69,Teacher,0.2270000000000003,-0.8073379308248475,702.0337096999999
074,E,22.917,PresentationBoard,0.4089999999999989,-0.6491228249424943,898.9837071764706
074,E,23.326,S35,0.04199999999999804,-0.4933435308248475,135.7389905
074,E,23.392,S24,0.2190000000000012,-0.44249717368199043,422.5921805714285
074,E,23.611,S12,0.0990000000000002,-0.4261905308248474,626.2058310000001
074,E,23.71,S24,0.2680000000000007,-0.6121605933248475,439.24253462499996
074,E,23.978,S23,0.16499999999999915,-0.7355133308248475,471.7449584
074,E,24.143,S24,0.11199999999999832,-0.7468949308248474,422.49357899999995
074,E,24.255,S23,0.0470000000000006,-0.7801092808248473,476.716858
074,E,24.324,S34,0.375,-0.5152773433248474,330.48081206250004
074,E,24.699,S33,0.134999999999998,-0.3041608641581806,387.23128249999996
074,E,25.676,S44,0.24400000000000333,-0.4139445308248474,310.4710747272727
074,E,25.92,S43,0.28999999999999915,-0.5297223385171552,369.9456177692308
074,E,26.21,S44,0.46699999999999875,-0.347875935586752,311.3436975238095
074,E,26.677,S43,0.3880000000000017,-0.11924156928638602,371.5282569230769
074,E,29.342,S34,0.3440000000000012,0.13112443584181918,339.6700439333334
074,E,29.873,PresentationBoard,0.3009999999999984,0.058418332811516364,906.7144275454546
074,E,30.207,S34,0.2989999999999995,0.030255635841819215,124.25972744444445
074,E,31.432,S28,0.7519999999999989,0.40727842505750556,88.83390432352941
074,E,32.184,S47,2.6000000000000014,0.3125280375512209,44.47786754700854
074,E,34.784,S28,0.8659999999999997,0.34312796917515254,106.82934589743591
074,E,35.65,S47,0.355000000000004,0.7501395297812131,54.825683484848476
074,E,38.549,S34,0.26599999999999824,0.43986040667515264,131.289152
074,E,39.015,S28,0.13300000000000267,0.8538952191751527,107.95732125
074,E,39.148,S47,0.6999999999999957,0.9025058269110436,55.556933740740746
074,E,40.272,S34,0.045000000000001705,0.7193909691751523,127.39870049999999
074,E,40.631,PresentationBoard,0.04899999999999949,0.6226157191751525,907.8406675
074,E,40.68,Teacher,0.41100000000000136,0.19521064564574087,719.1116763529412
074,E,41.091,PresentationBoard,0.19999999999999574,-0.6632497875816041,908.3894488648649
074,E,42.291,Teacher,0.1670000000000016,-0.5437735308248471,689.8479765000001
074,E,42.458,PresentationBoard,0.06900000000000261,0.013606069175152547,884.8005462500001
