ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
119,D,0.244,PresentationBoard,Teacher,1,0.08800000000000002,0.04086300000000165,210.09574932158912,2387.4516968362395
119,D,0.645,Teacher,S16,1,0.04200000000000004,0.05732699999998658,244.85285908275608,5829.829978160854
119,D,1.842,S16,Teacher,1,0.02200000000000002,0.003424999999992906,268.18630896076706,12190.286770943947
119,D,15.349,Teacher,S16,1,0.24399999999999977,0.07961200000002577,264.4246546958132,1083.7076012123503
119,D,16.082,S16,Teacher,1,0.021999999999998465,0.029938000000015563,311.3337626984905,14151.534668114191
119,D,16.215,Teacher,S16,1,1.3099999999999987,0.018454999999988786,317.14398486491916,242.09464493505303
119,D,17.836,S16,S14,1,0.5120000000000005,12.255248999999992,288.85072552098603,564.1615732831754
119,D,18.591,S14,S13,1,0.021999999999998465,0.6897429999999645,12.675858353579049,576.1753797081788
119,D,18.992,S13,S24,1,0.31099999999999994,4.227065999999979,158.02441850865958,508.11710131401804
119,D,19.347,S24,S16,1,2.264999999999997,35.328079,350.62495729482805,154.8013056489309
119,D,21.991,S16,Teacher,1,0.06599999999999895,0.07161699999997495,269.11333776124883,4077.474814564441
119,D,23.167,Teacher,PresentationBoard,1,0.021999999999998465,0.002144000000015467,205.57535353733434,9344.334251697666
119,D,23.656,PresentationBoard,S16,1,0.08800000000000097,0.2156219999999962,447.73675767575753,5087.917700860825
119,D,23.855,S16,S28,1,2.2650000000000006,58.58642199999997,187.32905035525056,82.70598249679934
119,D,27.455,S28,S16,1,0.554000000000002,34.24475100000001,198.79076836714526,358.82810174574826
119,D,28.076,S16,Teacher,1,3.532,21.104911000000016,254.8542479300669,72.15578933467353
119,D,33.741,Teacher,S16,1,0.06700000000000017,0.10815399999998476,256.3753943205159,3826.4984226942574
119,D,33.941,S16,Teacher,1,0.08899999999999864,1.171447999999998,315.16906156854924,3541.22541088263
119,D,34.385,Teacher,S16,1,0.10999999999999943,0.29930899999999383,274.12101056832546,2492.0091869847897
119,D,35.495,S16,Teacher,1,0.02200000000000557,0.019095999999990454,230.9878467279177,10499.447578539055
119,D,52.155,Teacher,S16,1,0.13400000000000034,0.018027999999986832,240.29167137668333,1793.2214281841993
119,D,52.68899999999999,S16,Teacher,1,0.0660000000000096,0.0035549999999773263,235.01958371803826,3560.902783606122
119,D,54.331,Teacher,S16,1,0.06700000000000017,0.002059999999971751,243.35419824815023,3632.1522126589493
119,D,54.62,S16,Teacher,1,0.24500000000000455,0.08197799999999233,253.62864374119886,1035.2189540456905
