ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
091,E,78.329,PresentationBoard,0.2680000000000007,0.5651554644203296,918.4431685833333
091,E,78.597,S35,0.10999999999999943,0.603299922753663,196.66259159999998
091,E,78.729,PresentationBoard,0.09099999999999397,0.4264087361255106,941.9119959285714
091,E,79.12899999999999,S35,0.5120000000000147,0.7673584740357141,187.71234328205128
091,E,80.795,S34,0.25499999999999545,1.1053965227536628,215.1490372
091,E,81.649,S35,0.13299999999999557,0.5843407441822345,191.1826264285714
091,E,83.426,PresentationBoard,0.16199999999999193,0.32696640489651985,974.8138339999999
091,E,90.912,S35,0.11299999999999955,0.5433299227536628,196.22243360000002
091,E,91.025,Teacher,0.04199999999998738,0.5662126727536627,730.8964539999998
091,E,91.067,PresentationBoard,1.190000000000012,0.6312240750263899,977.9199756954546
091,E,98.117,S47,3.0889999999999986,0.2695560419397093,92.10384626162792
091,E,103.206,PresentationBoard,0.04599999999999227,-0.07105532724633723,972.571533
091,E,103.252,S35,0.4650000000000034,0.1270086608489008,255.96122600000004
091,E,103.717,Teacher,0.04399999999999693,-0.09361932724633704,720.0220944999999
091,E,103.761,PresentationBoard,0.22500000000000853,-0.11336063694782983,983.3876033283583
091,E,109.927,Teacher,0.5090000000000003,-0.4961119468115545,754.865096347826
091,E,110.436,S35,0.11299999999999955,-0.4780736772463374,197.9231294
091,E,110.549,PresentationBoard,0.042999999999992156,-0.471522327246337,964.2404785
091,E,110.592,S16,0.26600000000000534,-0.45969986891300385,533.2470347499999
091,E,111.216,S35,0.0660000000000025,-0.40441524391300376,189.92366533333333
091,E,111.282,PresentationBoard,0.554000000000002,-0.35148427724633735,953.8471916399999
091,E,117.443,S44,0.5120000000000005,-0.1862242657709274,267.8119914098361
091,E,119.62,S33,0.045000000000001705,0.05885792275366275,367.2654265
091,E,120.022,PresentationBoard,0.15800000000000125,0.23638256561080556,967.2747278571427
091,E,120.474,S34,0.5109999999999957,0.3539890490694522,214.84875102105258
091,E,123.83,S35,0.355000000000004,0.05380157900366289,192.945806375
091,E,124.185,PresentationBoard,0.045000000000001705,0.012451550413237247,976.6741268510639
091,E,131.327,S16,0.04400000000001114,0.26762467275366264,522.8592524999999
091,E,131.371,PresentationBoard,0.1560000000000059,0.36625663703937716,902.6957221428572
091,E,131.52700000000002,S35,0.26799999999997226,0.4128542977536627,240.26995724999995
091,E,131.795,Teacher,0.09100000000000819,0.30276017275366274,736.9643859999999
091,E,131.886,PresentationBoard,3.8389999999999986,0.07585018700577792,973.8317892260275
091,E,141.72,S47,0.978999999999985,-0.35826091815542804,93.47796090909091
091,E,143.722,PresentationBoard,0.04399999999998272,-0.08916664867490856,985.0373593333333
091,E,145.065,S35,0.04400000000001114,0.42072767275366285,188.0957565
091,E,145.691,S34,0.13299999999998136,0.2536554227536629,209.30630749999997
091,E,145.908,S35,0.045000000000015916,-0.3032180772463371,186.65911849999998
091,E,148.108,PresentationBoard,0.1769999999999925,0.025521525026390116,958.6652776590907
091,E,156.149,Teacher,0.3100000000000023,0.44556252989651995,769.5832562857142
091,E,156.459,PresentationBoard,0.3789999999999907,0.12167383405421324,983.3315430625
091,E,156.838,Teacher,0.1980000000000075,0.5948274783092182,756.7458223333333
091,E,157.036,PresentationBoard,0.28999999999999204,0.3598908691822343,981.8223658928572
091,E,164.766,Teacher,0.044999999999987494,0.4399539227536624,708.8329160000001
091,E,164.81099999999998,PresentationBoard,0.24500000000000455,0.49701240993315,979.3150556666668
091,E,166.01,Teacher,0.44599999999999795,0.511621722753663,709.708847
091,E,166.479,PresentationBoard,0.22199999999998,0.36583647519134416,977.8310418116592
091,E,194.04,S47,1.88900000000001,0.1300367943132958,92.01064530275228
091,E,197.463,S28,0.06499999999999773,-0.21093407724633728,153.33080033333331
091,E,197.528,S47,2.3780000000000143,-0.047168095937926036,90.02219347663552
091,E,199.995,S34,0.06700000000000728,-0.09616138364340254,209.3003385
091,E,200.107,PresentationBoard,0.11099999999999,-0.2659536772463371,986.1846314000001
091,E,203.892,S34,0.5120000000000005,0.21535903144931495,203.4846284347826
091,E,204.804,PresentationBoard,0.04400000000001114,0.054593172753663044,963.9534305
091,E,204.848,S35,0.046999999999997044,0.24980642275366272,182.5707775
091,E,205.548,S34,0.0660000000000025,0.1834726727536624,298.54794300000003
091,E,206.236,S33,0.1570000000000107,0.2545873513250914,372.09487928571434
091,E,206.968,S44,0.17799999999999727,0.18709573525366285,264.673969375
091,E,207.19,S43,0.045000000000015916,0.25674942275366264,331.20681750000006
091,E,207.235,S44,0.08899999999999864,0.24918842275366282,279.062805
091,E,207.368,S43,0.045000000000015916,-0.1341048272463372,333.056473
091,E,207.413,S44,0.11099999999999,0.05173902275366284,267.2611144
091,E,207.591,S43,0.09000000000000341,0.2628772084679489,314.2124634285715
091,E,208.68,S23,0.13899999999998158,-0.047882327246337265,497.0942586666666
091,E,222.097,S35,0.46699999999998454,-0.2697100772463372,189.7341061904762
091,E,222.677,S24,0.15399999999999636,-0.22197093438919438,436.9921218571429
091,E,223.14,S35,0.08900000000002706,-0.20238582724633714,197.71008300000003
091,E,223.764,PresentationBoard,0.3079999999999927,0.02752015760214765,975.844529621212
091,E,237.154,S34,0.0660000000000025,0.0842969996767399,217.54699830769232
091,E,238.533,PresentationBoard,0.36000000000001364,0.14493860457184485,968.8051646363637
091,E,242.631,S44,0.6430000000000007,-0.8540934048325441,249.84200579310345
091,E,243.319,S43,0.26600000000001955,-0.9266575772463373,319.7845866666667
091,E,243.585,S44,0.33499999999997954,-0.744813043913004,257.7523722
091,E,244.074,S13,0.06799999999998363,-0.5484025772463371,605.4803873333334
091,E,258.969,PresentationBoard,0.47500000000002274,-0.4888712772463373,989.8753459333334
091,E,268.672,S47,0.8009999999999877,0.19727446442032942,90.76594411111108
091,E,270.273,S35,0.19999999999998863,-0.0929694105796705,198.1878458333333
091,E,270.607,S24,0.4329999999999927,-0.06835293438919433,450.2666647142857
091,E,271.062,S13,0.045000000000015916,-0.04809482724633729,625.8859865
091,E,271.129,S24,0.04399999999998272,0.003247172753662708,435.428543
091,E,271.173,S14,0.08999999999997499,-0.018072452246337207,593.9825236666667
091,E,271.552,S35,0.2699999999999818,0.10347463108699599,182.23180908333336
091,E,271.822,PresentationBoard,2.0400000000000205,-0.1589131820301904,975.697211114094
091,E,280.05,S35,0.6299999999999955,-0.7749135593891944,196.6061613571428
091,E,280.724,PresentationBoard,0.11299999999999955,-0.39363757724633724,976.3629762
091,E,281.17400000000004,S35,0.06499999999999773,-0.4514820058177657,195.4329757857143
091,E,281.928,PresentationBoard,0.22399999999998954,-0.19362006904961587,975.9713555245901
091,E,294.15,S34,0.3120000000000118,-0.11776361296062286,242.5987330714286
091,E,295.353,S35,0.20799999999997,-0.09384586296062299,192.992763
091,E,296.205,S43,0.043000000000006366,-0.20691982724633728,326.234634
091,E,296.248,S44,0.06799999999998363,-0.2692299105796705,255.498347
091,E,296.316,S43,0.18000000000000682,-0.36170757724633734,309.994483875
091,E,296.496,S44,0.22000000000002728,-0.3899472772463373,252.8158706
091,E,297.093,S14,0.04599999999999227,-0.1039990772463375,597.5719604999999
091,E,297.474,S13,0.25300000000004275,-0.1811275147463371,605.564010625
091,E,301.784,S34,0.04599999999999227,-0.00900907724633715,326.2397005
091,E,301.897,S22,0.10899999999998045,-0.053726577246337295,528.1422728
091,E,302.028,S34,0.1139999999999759,-0.17639657724633728,315.13624755555554
091,E,312.642,Teacher,0.13400000000001455,-0.10403145224633747,742.6530607499999
091,E,312.776,S35,0.06700000000000728,-0.06995682724633712,199.2597965
091,E,312.843,Teacher,0.7330000000000041,0.15325835049778028,759.78053948
091,E,313.666,S35,0.47100000000000364,0.3041891938776121,219.7126559047619
091,E,314.137,PresentationBoard,2.3929999999999723,-0.08611172194793545,978.6942705716536
091,E,346.404,S34,0.045000000000015916,-0.07382082724633743,219.2952725
091,E,346.871,PresentationBoard,0.9660000000000082,-0.0674478525571992,979.6672363366337
091,E,351.103,S35,0.4449999999999932,0.10970027275366283,190.63817450000002
091,E,351.57199999999995,PresentationBoard,0.22000000000002728,-0.383923771002067,977.6461443246751
091,E,357.05400000000003,S34,0.09099999999995134,-0.16970082724633717,224.20624283333336
091,E,358.043,S28,0.06700000000000728,0.09456367275366362,394.8860165
091,E,358.422,PresentationBoard,0.35499999999996135,0.279793849582931,963.8633006341465
091,E,363.23,S24,0.20099999999996498,-0.5302037439130038,446.4989386666667
091,E,363.52,S35,0.29300000000012005,-0.27105669263095256,181.29604384615382
091,E,363.8130000000001,PresentationBoard,0.4169999999999163,-0.06470226419152496,943.6831803636364
091,E,365.585,S35,0.2880000000001246,0.3394840136627537,247.50427245454546
091,E,365.8730000000001,Teacher,0.13399999999990087,0.28755867275366287,583.1697387500001
091,E,366.042,PresentationBoard,0.7980000000000018,0.08281450896055938,912.5845604827584
091,E,366.84,S35,0.40200000000004366,0.06477247830921835,190.0593338888889
091,E,367.862,PresentationBoard,0.35499999999996135,0.05859614150366277,972.5305978125
091,E,368.241,S35,0.045000000000015916,-0.050341577246337144,194.69365699999997
091,E,368.309,Teacher,0.04399999999998272,0.007899422753662955,725.7650755
091,E,368.594,S35,0.2330000000000041,-0.1967123120012406,193.11305055555556
091,E,370.272,S24,0.19900000000001228,-0.4873181328018925,588.4854973333333
091,E,370.895,S34,0.25499999999999545,-0.5359563954281554,326.2048421818182
091,E,371.168,S33,0.8580000000000041,-0.48488712852838856,390.30875187179487
091,E,372.026,S34,0.5330000000000155,-0.6122889939130038,369.4356382916667
091,E,373.007,S23,0.19599999999996953,-0.7602247439130038,492.62075799999997
091,E,373.237,S34,0.46599999999995134,-0.8205932915320514,327.852685
091,E,374.281,S33,0.3129999999999882,-0.3679385058177657,352.54432657142854
091,E,374.691,S34,0.3350000000000364,-0.2693062385257503,314.93572379999995
091,E,375.125,S35,0.16599999999999682,-0.1717013772463373,178.95068659999998
091,E,375.357,PresentationBoard,0.06799999999998363,-0.21084507724633705,971.432495
091,E,376.003,S34,0.08699999999998909,-0.10693445224633735,211.64846774999998
091,E,376.824,PresentationBoard,0.04400000000003956,-0.16520207724633718,964.9864805
091,E,376.86800000000005,S35,0.3839999999999577,-0.15552454783457248,190.78179829411764
091,E,377.3130000000001,Teacher,0.26499999999987267,0.08024511025366271,683.103386
091,E,377.578,PresentationBoard,0.20000000000004547,-0.1172652693185309,965.7361450909092
091,E,378.657,Teacher,0.29300000000000637,0.42224280736904746,689.4853656153847
091,E,378.95,S35,0.04300000000006321,0.3167659227536628,197.596764
091,E,378.99300000000005,PresentationBoard,0.26299999999991996,0.3011783810869963,963.3649598333332
091,E,379.256,S35,0.04400000000003956,0.39465067275366295,195.521736
091,E,379.3,Teacher,0.6909999999999741,0.424112922753663,695.5085174193548
091,E,379.991,PresentationBoard,0.12100000000003774,-0.060545577246337245,970.9940185
091,E,380.21,S34,0.3660000000000423,0.3768141045718447,219.04653790909094
091,E,380.845,PresentationBoard,0.24399999999997135,0.2972879682082083,971.1945025454545
091,E,381.089,S35,0.22199999999998,0.23289292275366283,186.6626663
091,E,381.311,PresentationBoard,0.04600000000004911,0.17038467275366265,966.2673035
091,E,382.398,S34,0.44399999999996,0.2397937756948392,212.50614217647058
091,E,383.175,PresentationBoard,0.06700000000000728,0.11393842275366262,965.1160275
091,E,383.3080000000001,S35,0.16799999999989268,0.23224983942032948,194.69130966666668
091,E,383.81,S34,0.1560000000000059,-0.1647957243051608,222.72029452941177
091,E,386.374,S47,2.7659999999999627,-0.18623524981270895,89.34874236283187
091,E,389.274,S34,0.04399999999998272,-0.7124548272463371,207.0927355
091,E,389.36300000000006,PresentationBoard,0.1329999999999245,-0.40956676474633724,968.5476683750001
091,E,389.723,S35,0.39299999999997226,-0.3395878272463371,186.96933233333334
091,E,390.839,S34,0.11200000000002319,0.23624372275366268,216.38503740000002
091,E,391.174,PresentationBoard,0.49900000000002365,0.18941342275366285,936.5234001111112
091,E,391.673,S35,0.2330000000000041,0.2198878513250914,189.4635272857143
091,E,391.906,PresentationBoard,0.32200000000000273,0.2581027863900263,965.3913518181818
091,E,392.449,S47,1.0,0.11222650053144054,87.38817495555554
091,E,393.606,S34,0.34199999999998454,-0.19132461296062295,204.56567821428575
091,E,394.583,S24,0.2559999999999718,-0.11471024391300379,440.9946390740741
091,E,395.594,S35,0.7110000000000127,-0.07944976474633729,184.7143601875
091,E,397.036,S34,0.26799999999997226,0.10281224211395641,206.7047577
091,E,397.352,PresentationBoard,3.1160000000000423,0.2804420119009496,966.5284272713179
091,E,406.476,S35,0.367999999999995,-0.75194784997361,180.93508209090908
091,E,406.844,PresentationBoard,0.3210000000000264,-0.42823515864168593,979.3612798372093
091,E,417.716,S34,0.8439999999999941,0.28140496222734707,212.82800010526316
091,E,419.314,S44,0.0999999999999659,0.3406810227536627,276.26328720000004
091,E,421.701,S47,0.23200000000008458,0.04104177989651969,93.122807
091,E,427.869,PresentationBoard,0.06499999999999773,-0.5828492439130039,967.5218096666667
091,E,427.934,S16,0.15899999999999181,-0.46258557724633714,599.214652
091,E,428.093,S35,0.20699999999999363,-0.3439832201034799,191.87767014285714
091,E,428.333,Teacher,0.16699999999997317,-0.5117679772463373,709.5558960000001
091,E,428.5,PresentationBoard,0.5550000000000068,-0.4921361519406106,974.7665855789477
091,E,429.055,S35,0.11199999999996635,-0.8081349772463373,195.6618592
091,E,429.167,PresentationBoard,0.8480000000000132,-0.08880612950221983,975.6263769399999
091,E,438.132,Teacher,0.04600000000004911,-0.20064832724633708,723.3955385000002
091,E,438.17800000000005,PresentationBoard,0.06599999999997408,-0.18071124391300364,987.1258543333333
091,E,438.244,Teacher,0.11099999999999,-0.13868167724633712,718.5713988
091,E,438.355,PresentationBoard,0.39699999999999136,-0.29472508046692614,983.977819321739
091,E,443.263,Teacher,0.35500000000007503,-0.06365335849633723,729.610794125
091,E,443.61800000000005,PresentationBoard,0.17399999999992133,-0.4210795772463373,988.7464117083333
091,E,447.846,Teacher,0.19999999999998863,-0.41752649391300384,726.4105835
091,E,448.046,S35,0.06700000000006412,-0.40606932724633715,198.9194795
091,E,448.11300000000006,PresentationBoard,0.04499999999995907,-0.42891582724633726,973.8005065
091,E,448.158,Teacher,0.04399999999998272,-0.49327757724633736,727.543823
091,E,448.202,S35,0.06599999999997408,-0.47589241057967063,198.29948933333333
091,E,448.268,Teacher,0.11299999999999955,-0.5657582772463373,734.0458376
091,E,448.381,PresentationBoard,0.1360000000000241,-0.345891599025807,987.7513781102361
091,E,486.51,Teacher,0.04300000000006321,-0.21164632724633714,751.27594
091,E,486.55300000000005,PresentationBoard,0.17599999999993088,-0.2789973272463373,986.18477625
091,E,486.729,Teacher,0.08800000000002228,-0.2823077022463373,751.1882780000001
091,E,486.817,S35,0.08999999999997499,-0.2636708272463373,197.9034615
091,E,486.907,PresentationBoard,0.4230000000000018,0.12568055973996417,982.7186103150683
091,E,493.372,S35,0.06700000000000728,0.5391322560869961,197.81658433333334
091,E,493.439,PresentationBoard,0.353999999999985,0.187596793725301,975.6017325
091,E,493.793,S35,0.11000000000001364,-0.2299553385257504,198.31543299999998
091,E,493.903,PresentationBoard,0.2909999999999968,-0.057806754362104626,990.8825107443608
091,E,530.174,S47,0.24500000000000455,0.09958196820820842,93.53878436363635
091,E,530.931,S35,0.04499999999995907,-0.17884707724633742,192.521545
091,E,531.043,PresentationBoard,0.04600000000004911,0.1942871727536628,990.075409
091,E,531.089,Teacher,0.04499999999995907,0.14412964403010028,732.2355552584269
091,E,536.639,PresentationBoard,0.08900000000005548,0.06411434615439648,980.7772520000001
091,E,536.7280000000001,S35,0.35599999999999454,0.12452317275366287,195.8193349375
091,E,537.0840000000001,PresentationBoard,0.3149999999999409,-0.09176891848356315,980.4143919618645
091,E,552.711,S28,0.043000000000006366,0.2560281727536631,393.2852785
091,E,553.07,PresentationBoard,0.1089999999999236,0.07492539931616281,976.36929796875
091,E,559.55,S34,0.26900000000000546,0.15739417275366285,217.709489
091,E,561.939,S43,0.28700000000003456,-0.3813366541694141,320.4152010769231
091,E,562.226,S44,0.22400000000004638,-0.20545937724633717,262.5606705
091,E,562.626,S24,0.04499999999995907,-0.04532707724633733,452.302742
091,E,562.804,S23,0.3000000000000682,0.0024222863900265875,482.0856544545455
091,E,563.104,S22,0.1999999999999318,-0.036771410579670594,528.9440611666668
091,E,563.504,PresentationBoard,0.22299999999995634,-0.05606468835744838,968.119006968254
091,E,566.052,S35,0.07399999999995543,0.1558185894203293,195.88836166666667
091,E,566.126,PresentationBoard,0.26499999999998636,-0.02142818765804795,974.6743570257352
091,E,581.507,S34,0.04399999999998272,0.1673650477536628,223.35297025
091,E,582.263,PresentationBoard,0.22199999999998,0.5211459227536628,960.8634459000001
091,E,582.619,Teacher,0.08900000000005548,0.6264350477536628,764.47268675
091,E,582.729,PresentationBoard,0.2919999999999163,0.43160407659981664,968.351693923077
091,E,583.4169999999999,Teacher,0.37800000000004275,0.21784268745954516,788.8171532352941
091,E,584.132,S35,0.04200000000003001,0.2717106727536627,192.830925
091,E,584.174,PresentationBoard,0.24299999999993815,0.3132556045718445,965.3893820000001
091,E,584.684,Teacher,0.5220000000000482,0.003372422753662756,783.5221268947369
091,E,585.206,S35,0.06700000000000728,-0.29487132724633736,190.5935975
091,E,585.471,PresentationBoard,0.13400000000001455,0.09787267275366252,974.4620055
091,E,585.828,Teacher,0.06700000000000728,0.2472467560869962,807.4317016666668
091,E,586.05,PresentationBoard,0.3120000000000118,0.22031449418223417,970.6820985714285
091,E,586.9830000000001,Teacher,0.04399999999986903,0.18866042275366302,785.372162
091,E,587.183,PresentationBoard,0.38200000000006185,0.30206995216542737,966.9076717647059
091,E,587.565,Teacher,0.04399999999998272,0.04372779775366279,761.99974665
091,E,588.316,S35,0.08999999999991815,0.062455422753663115,193.9278565
091,E,588.406,PresentationBoard,0.375,0.2140546310869961,963.3580933333332
091,E,588.781,S35,0.06800000000009732,-0.5318492439130039,193.31590766666667
091,E,588.849,PresentationBoard,0.11000000000001364,0.3197837427536628,967.9412426399999
091,E,589.759,S35,0.37799999999992906,0.2775736286360157,241.53006876470585
091,E,590.137,PresentationBoard,0.11100000000010368,0.06707791697258611,969.8373320943396
091,E,592.785,Teacher,0.41600000000005366,0.028786764858926055,775.243777736842
091,E,593.268,S35,0.11399999999991905,-0.1586812772463373,193.21093760000002
091,E,593.382,PresentationBoard,1.4640000000000555,-0.22406299932425927,976.26925612987
091,E,607.695,Teacher,0.33299999999997,-0.31983767820187914,780.3217609305555
091,E,615.2919999999999,S35,0.31700000000012096,-0.2992881129606229,199.78112135714287
091,E,615.609,PresentationBoard,0.19700000000000273,-0.4802084105796706,966.8686657777778
091,E,615.806,S35,0.08799999999996544,-0.20151873044486956,201.064644
091,E,615.894,PresentationBoard,0.06700000000000728,-0.7589012815110473,988.5072226666666
091,E,616.181,Teacher,0.2880000000000109,-0.34992395627469897,781.4972316428572
091,E,618.116,PresentationBoard,0.37800000000004275,-0.16308260665810195,924.183426
091,E,618.494,Teacher,0.04499999999995907,-0.30597207724633735,777.796051
091,E,624.4019999999999,PresentationBoard,0.42200000000013915,-0.4396640616213372,980.30340571875
091,E,626.975,Teacher,0.2680000000000291,-0.25832007724633715,754.7469989166666
091,E,627.688,PresentationBoard,0.20000000000004547,-0.2684005003232602,977.4223608846153
091,E,628.8480000000001,S16,0.11000000000001364,0.017969922753662715,620.2239746
091,E,628.9580000000001,PresentationBoard,0.1349999999999909,-0.18712575906451903,967.2263571818183
091,E,629.374,S16,0.06700000000000728,-0.2951320772463371,534.142456
091,E,629.441,PresentationBoard,0.15499999999997272,-0.43453229153205136,966.1194807142857
091,E,629.935,S35,0.11300000000005639,-0.5072972772463371,185.1278626
091,E,630.2180000000001,S16,0.13399999999990087,-0.3401288272463372,522.6374308333333
091,E,630.352,PresentationBoard,0.22100000000000364,-0.5346186883574483,969.8445637777778
091,E,635.116,S35,0.1349999999999909,-0.8173219939130038,192.44371049999998
091,E,635.273,S16,0.1150000000000091,-0.7410237772463373,528.1433104000001
091,E,636.274,S35,0.35199999999997544,-0.5477915651461538,183.20348056250003
091,E,636.65,S16,0.08699999999998909,-0.49443157724633724,532.0953522499999
091,E,636.737,PresentationBoard,0.5149999999999864,-0.33162216175658515,979.0745338687783
091,E,680.882,S34,0.22199999999998,-0.14046237724633723,215.5456665
091,E,681.283,PresentationBoard,0.06599999999991724,-0.10803804783457252,974.8234360588236
091,E,724.439,S34,0.22500000000002274,-0.30594527724633724,218.79002690000002
091,E,725.085,PresentationBoard,0.40999999999996817,-0.24306353724633709,974.3653344800001
091,E,726.363,S47,0.06399999999996453,-0.12795662322334864,91.51888209195404
091,E,729.949,PresentationBoard,0.06799999999998363,-0.4506213272463372,961.5300295
091,E,730.0169999999999,S35,0.36600000000009913,0.09643178639002627,180.48962254545455
091,E,730.549,Teacher,0.06600000000003092,-0.028929827246337192,800.5414124999999
091,E,730.6489999999999,S35,0.3910000000000764,-0.02974253179179197,182.70488527272727
091,E,731.04,PresentationBoard,0.5769999999999982,-0.1919156795022198,969.36462764
091,E,733.857,S47,1.3129999999999882,-0.10745418741582867,87.53818938983053
091,E,735.547,PresentationBoard,0.6469999999999345,-0.08765078899216416,969.0748649662163
091,E,750.8510000000001,Teacher,0.5659999999998035,0.08710781405801077,785.7216479130434
091,E,751.795,PresentationBoard,1.3339999999999463,-0.162467857593667,962.2198559605265
091,E,755.35,Teacher,0.04600000000004911,-0.03242970224633723,790.0794219999999
091,E,755.7489999999999,S35,0.08900000000016917,-0.23969907724633716,189.30360050000002
091,E,755.8380000000001,PresentationBoard,0.3769999999999527,-0.1958477502396963,968.5982331129031
091,E,774.562,Teacher,0.33299999999997,-0.06446603312869015,806.8546375294117
091,E,776.0060000000001,PresentationBoard,0.487999999999829,-0.260587026642243,950.9418159215687
091,E,792.22,S35,0.09100000000000819,-0.2010184522463374,188.00574875
091,E,792.311,PresentationBoard,0.04500000000007276,-0.18641957724633706,963.7387695
091,E,792.518,S47,3.4459999999999127,0.21316271107483076,89.03926806569343
091,E,795.997,PresentationBoard,0.06700000000000728,-0.1850975772463373,973.1129455
091,E,796.563,Teacher,0.12199999999995725,-0.06873432724633699,819.3728484999999
091,E,800.793,S47,0.08899999999994179,0.32456879775366265,96.36351375000001
091,E,802.817,S35,0.04499999999995907,-0.17723007724633688,198.5699085
091,E,802.862,PresentationBoard,0.24699999999995725,-0.1337053591096803,966.5722933292683
091,E,808.804,S35,0.04499999999995907,0.1663254227536628,194.07396699999998
091,E,809.187,PresentationBoard,0.15499999999997272,0.05770920846794857,983.5180839285714
091,E,815.454,Teacher,0.22300000000007003,-0.22919455788604384,801.9584594
091,E,816.543,PresentationBoard,0.625,-0.13445293894846483,972.0330967021278
091,E,819.12,S35,0.17700000000002092,-0.10607840384560341,190.89835349999998
091,E,819.297,PresentationBoard,0.08900000000005548,-0.5212264254340547,979.447402117647
091,E,823.809,Teacher,0.5760000000000218,-0.14269328878479887,832.955573423077
091,E,826.65,PresentationBoard,0.44399999999996,-0.23446027426783042,979.9165968923077
091,E,838.419,S47,1.245999999999981,0.08103357707465043,86.40702597530864
091,E,847.262,S35,0.13400000000012824,-0.3485059522463374,187.78468700000002
091,E,847.54,Teacher,0.06700000000000728,-0.21420191057967086,805.1574913333334
091,E,847.675,PresentationBoard,0.44600000000014006,-0.12387207724633711,987.0350951999999
