ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
195,J,135.11,PresentationBoard,Teacher,1,0.35499999999998977,1.019141999999988,213.61305681769545,601.7269206132439
195,J,136.666,Teacher,PresentationBoard,1,0.132000000000005,0.03968799999998396,232.65897073828896,1762.567960138486
195,J,137.509,PresentationBoard,Teacher,1,0.023000000000024556,0.1645809999999983,219.73297453955337,9553.607588666033
195,J,137.621,Teacher,PresentationBoard,1,0.02199999999999136,0.1560219999999788,235.3198893251482,10696.358605692756
195,J,137.776,PresentationBoard,Teacher,1,0.02199999999999136,0.08340400000000159,233.96163319869336,10634.619690853875
195,J,138.488,Teacher,PresentationBoard,1,0.02199999999999136,0.16915900000003603,231.70657713150916,10532.117142345462
195,J,138.531,PresentationBoard,Teacher,1,0.02400000000000091,0.05207799999999452,228.79333544926521,9533.055643719023
195,J,140.511,Teacher,PresentationBoard,1,0.019000000000005457,0.11331200000000763,205.24327195062935,10802.277471082652
195,J,141.041,PresentationBoard,Teacher,1,0.02199999999999136,0.07128199999999651,208.37242654919578,9471.473934058073
195,J,147.216,Teacher,PresentationBoard,1,0.020999999999986585,0.009880000000009659,220.58201123845072,10503.905297075791
195,J,147.304,PresentationBoard,Teacher,1,0.022999999999996135,0.010535999999973455,213.03761626764413,9262.505055116519
195,J,149.593,Teacher,PresentationBoard,1,0.021000000000015007,0.015479999999996608,235.28089032898527,11203.851920419864
195,J,149.66,PresentationBoard,Teacher,1,0.043000000000006366,0.08055100000001403,235.08348192716562,5467.0577192356
195,J,151.304,Teacher,PresentationBoard,1,0.02199999999999136,0.00533300000000736,242.69378487715736,11031.535676238758
195,J,151.703,PresentationBoard,Teacher,1,0.02199999999999136,0.00022100000001046283,232.5763546407932,10571.65248367657
195,J,152.30200000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.0030359999999802767,230.16143148016786,10007.018760021347
195,J,152.346,PresentationBoard,Teacher,1,0.022999999999996135,0.021659999999997126,229.33591738103303,9971.126842655285
195,J,155.05700000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.01994400000000951,215.44727985750947,9367.273037284594
195,J,155.435,PresentationBoard,Teacher,1,0.02199999999999136,0.0014189999999985048,208.354889400273,9470.67679092522
195,J,157.789,Teacher,PresentationBoard,1,0.02400000000000091,0.011443999999983134,198.1571489020772,8256.54787091957
195,J,158.389,PresentationBoard,Teacher,1,0.02199999999999136,0.03173100000003615,199.4680118465114,9066.727811208624
195,J,160.855,Teacher,PresentationBoard,1,0.02200000000001978,0.011283999999989192,217.9220832224215,9905.549237373889
195,J,161.121,PresentationBoard,Teacher,1,0.02199999999999136,0.053208000000012134,220.20057079399228,10009.116854276308
195,J,161.321,Teacher,PresentationBoard,1,0.02199999999999136,0.07422600000001012,219.01853594159562,9955.387997349166
195,J,162.408,PresentationBoard,Teacher,1,0.023000000000024556,0.004440000000016653,218.72330765147092,9509.70902831467
195,J,162.941,Teacher,PresentationBoard,1,0.02199999999999136,0.026900999999980968,226.94641033512738,10315.745924328023
195,J,163.207,PresentationBoard,Teacher,1,0.022999999999996135,0.07161700000000337,232.20384796983876,10095.819476951208
195,J,163.497,Teacher,PresentationBoard,1,0.02199999999999136,0.011207999999982121,236.54033605286017,10751.833456952412
195,J,163.83100000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.0018239999999991596,239.028127746506,11382.291797459937
195,J,187.484,Teacher,PresentationBoard,1,0.02400000000000091,0.02056899999999473,264.0602648961028,11002.5110373372
195,J,187.797,PresentationBoard,Teacher,1,0.021000000000015007,0.0039450000000158525,242.5863111327595,11551.729101551722
195,J,188.329,Teacher,PresentationBoard,1,0.022999999999996135,0.004622999999980948,248.67541158305139,10811.974416656225
195,J,188.62,PresentationBoard,Teacher,1,0.01999999999998181,0.005463000000020202,235.66440853255705,11783.220426638569
195,J,194.816,Teacher,PresentationBoard,1,0.023000000000024556,0.006011999999998352,244.66669064259642,10637.68220184066
195,J,195.303,PresentationBoard,Teacher,1,0.02400000000000091,0.005569999999977426,251.14787656677487,10464.494856948557
195,J,196.459,Teacher,PresentationBoard,1,0.02199999999999136,0.016661999999996624,237.31622163054928,10787.100983211021
195,J,196.815,PresentationBoard,Teacher,1,0.02199999999999136,0.018608999999969456,247.72105176185573,11260.047807361501
195,J,197.215,Teacher,PresentationBoard,1,0.020000000000010232,0.026627000000019052,224.50715009771963,11225.35750488024
195,J,198.016,PresentationBoard,Teacher,1,0.020000000000010232,0.01844099999999571,243.07626797571166,12153.813398779364
195,J,201.169,Teacher,PresentationBoard,1,0.02199999999999136,0.026054999999985284,219.13940821769143,9960.882191717159
195,J,201.989,PresentationBoard,Teacher,1,0.02199999999999136,0.043464999999997644,219.44024427848234,9974.55655811675
195,J,202.501,Teacher,PresentationBoard,1,0.01999999999998181,0.0036540000000115924,220.05019301968355,11002.509650994185
195,J,203.921,PresentationBoard,Teacher,1,1.3569999999999993,9.014838999999995,251.5053594597936,185.33924794384208
195,J,208.143,Teacher,PresentationBoard,1,0.02199999999999136,0.0101399999999785,240.43976822688865,10929.080373953777
195,J,208.675,PresentationBoard,Teacher,1,0.02199999999999136,0.005820999999997412,218.36175122259849,9925.534146485648
195,J,210.074,Teacher,PresentationBoard,1,0.022999999999996135,0.03770400000001928,245.21308900219825,10661.438652271281
195,J,210.409,PresentationBoard,Teacher,1,0.02200000000001978,0.0074540000000240525,256.5348108736901,11660.673221520883
195,J,210.918,Teacher,PresentationBoard,1,0.022999999999996135,0.02596300000001861,233.6600434926776,10159.132325770299
195,J,211.096,PresentationBoard,Teacher,1,0.023000000000024556,0.022299999999972897,245.569096648988,10676.917245596775
195,J,211.341,Teacher,PresentationBoard,1,0.02199999999999136,0.09245299999997769,250.86366196402375,11402.893725641921
195,J,211.874,PresentationBoard,Teacher,1,0.02199999999999136,0.032188999999988255,269.02845015908633,12228.565916326908
195,J,214.428,Teacher,PresentationBoard,1,0.02199999999999136,0.08493800000002238,236.28700726447065,10740.318512025611
195,J,214.606,PresentationBoard,Teacher,1,0.025000000000005684,0.010964000000001306,261.28130664285953,10451.252265712004
195,J,214.827,Teacher,PresentationBoard,1,0.02199999999999136,0.2631229999999789,231.66041159637098,10530.018708930089
195,J,215.072,PresentationBoard,Teacher,1,0.02199999999999136,0.11783600000001115,259.7955241358095,11808.887460723252
195,J,215.829,Teacher,PresentationBoard,1,0.02199999999999136,0.17248499999999467,234.47442220634645,10657.928282110843
195,J,221.314,PresentationBoard,Teacher,1,0.09000000000000341,0.021118000000001302,219.34715156801101,2437.1905729778077
195,J,221.627,Teacher,PresentationBoard,1,0.01999999999998181,0.006522999999987178,232.72706081588365,11636.353040804766
195,J,222.668,PresentationBoard,Teacher,1,0.022999999999996135,0.0009610000000179753,207.75919713697394,9033.008571174298
195,J,223.068,Teacher,PresentationBoard,1,0.02400000000000091,0.011512999999979456,205.60714189443902,8566.9642456013
195,J,225.401,PresentationBoard,Teacher,1,0.020999999999986585,0.10243199999996477,210.26720456124394,10012.724026732298
195,J,225.8,Teacher,PresentationBoard,1,0.02199999999999136,0.015929999999968913,204.60632734106733,9300.287606415804
195,J,230.241,PresentationBoard,Teacher,1,0.022999999999996135,0.017730000000000246,201.95440185596354,8780.626167652064
195,J,230.775,Teacher,PresentationBoard,1,0.022999999999996135,0.010009999999965657,204.13862314368637,8875.592310596552
195,J,232.553,PresentationBoard,Teacher,1,0.02199999999999136,0.0247190000000046,219.40623814285686,9973.010824679228
195,J,233.219,Teacher,PresentationBoard,1,0.02200000000001978,0.02655799999999431,220.41264801730415,10018.756728050272
195,J,234.419,PresentationBoard,Teacher,1,0.02199999999999136,0.013764000000008991,190.19690919938733,8645.314054521
195,J,234.574,Teacher,PresentationBoard,1,0.3789999999999907,0.21527899999998112,200.288250546556,528.4650410199496
195,J,235.818,PresentationBoard,Teacher,1,0.02400000000000091,0.07872800000001234,228.9257075952808,9538.571149803005
195,J,236.707,Teacher,PresentationBoard,1,0.1560000000000059,0.00485299999999711,227.42693267728868,1457.8649530594876
195,J,237.129,PresentationBoard,Teacher,1,0.022999999999996135,0.010712000000012267,227.48124911957026,9890.489092156891
195,J,237.929,Teacher,PresentationBoard,1,0.37700000000000955,4.301117000000005,229.35354807371087,608.3648490018702
195,J,239.017,PresentationBoard,Teacher,1,0.02199999999999136,0.20468099999999367,225.6326977279667,10256.031714911605
195,J,239.483,Teacher,PresentationBoard,1,0.02199999999999136,0.08371699999997873,221.66583510771343,10075.719777627295
195,J,240.415,PresentationBoard,Teacher,1,0.3790000000000191,0.9183799999999849,230.1301336591973,607.2035188896721
195,J,240.837,Teacher,PresentationBoard,1,0.045000000000015916,0.22969800000001328,227.86257283064282,5063.61272956805
195,J,241.215,PresentationBoard,Teacher,1,0.02199999999999136,0.009925000000009732,231.11072648840857,10505.033022204516
195,J,242.37,Teacher,PresentationBoard,1,0.11199999999999477,1.2343979999999988,243.41274934152483,2173.328119120859
195,J,243.237,PresentationBoard,Teacher,1,0.13300000000000978,0.0816650000000152,231.36588884492028,1739.593149209799
195,J,243.66,Teacher,PresentationBoard,1,0.021000000000015007,0.20416999999997643,230.96815582023416,10998.483610479481
195,J,244.548,PresentationBoard,Teacher,1,0.020999999999986585,0.20775599999998917,221.67061878607186,10555.74375172445
195,J,244.993,Teacher,PresentationBoard,1,0.021000000000015007,0.17035699999996723,222.4769960804937,10594.14267049213
195,J,245.325,PresentationBoard,Teacher,1,0.02200000000001978,0.03652999999999906,225.1054662019561,10232.066645534258
195,J,246.835,Teacher,PresentationBoard,1,0.04399999999998272,0.1988759999999843,244.58674680775326,5558.789700178393
195,J,247.212,PresentationBoard,Teacher,1,0.06700000000000728,0.23549699999998097,243.0401631232994,3627.4651212428807
195,J,248.59,Teacher,PresentationBoard,1,0.020999999999986585,0.007713999999992893,231.0782598168854,11003.726657953954
195,J,248.834,PresentationBoard,Teacher,1,0.02199999999999136,0.007384999999999309,220.96610686935676,10043.91394861107
195,J,248.901,Teacher,PresentationBoard,1,0.02199999999999136,0.018425000000007685,224.50900793954793,10204.954906347095
195,J,248.944,PresentationBoard,Teacher,1,0.023000000000024556,0.02287300000000414,221.00194370864705,9608.780161235265
195,J,249.078,Teacher,PresentationBoard,1,0.02400000000000091,0.10130299999997305,216.83365000386806,9034.735416827494
195,J,249.479,PresentationBoard,Teacher,1,0.02199999999999136,0.023848999999984244,209.32601781192895,9514.818991455053
195,J,250.367,Teacher,PresentationBoard,1,0.08899999999999864,0.023047999999988633,215.98288852129002,2426.7740283291387
195,J,250.989,PresentationBoard,Teacher,1,0.020999999999986585,0.010733999999985144,227.51367456484897,10833.984503094967
195,J,251.144,Teacher,PresentationBoard,1,0.02199999999999136,0.007560000000012224,230.21419313543635,10464.281506160307
195,J,251.255,PresentationBoard,Teacher,1,0.02199999999999136,0.0015869999999722495,231.66661208512548,10530.300549328022
195,J,251.366,Teacher,PresentationBoard,1,0.044999999999987494,0.07161700000000337,237.1519408754649,5270.043130567351
195,J,251.966,PresentationBoard,Teacher,1,1.3769999999999811,0.27868599999999333,257.0520816040983,186.67544052585464
195,J,256.009,Teacher,PresentationBoard,1,0.043000000000006366,0.03183799999999337,237.22382859653877,5516.8332231745035
195,J,256.54200000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.00723300000001359,229.4129457593882,9974.475902596098
195,J,256.896,Teacher,PresentationBoard,1,0.02199999999999136,0.00830099999998879,216.84647506934488,9856.657957701365
195,J,258.22900000000004,PresentationBoard,Teacher,1,0.55499999999995,0.013970000000000482,215.18843331833614,387.72690687991985
195,J,260.517,Teacher,PresentationBoard,1,0.9549999999999841,0.06494899999998438,220.09623414543015,230.467260885271
195,J,262.649,PresentationBoard,Teacher,1,0.19900000000001228,0.30908899999997175,252.72359390250836,1269.96780855524
195,J,263.116,Teacher,PresentationBoard,1,0.02199999999999136,0.05510699999999247,250.8655370950741,11402.978958871483
195,J,263.87,PresentationBoard,Teacher,1,0.045000000000015916,0.11389099999996688,260.59109904407705,5790.913312088553
195,J,264.25,Teacher,PresentationBoard,1,0.02199999999999136,0.18533299999998576,268.2139238033701,12191.541991067066
195,J,265.048,PresentationBoard,Teacher,1,0.02199999999999136,0.06520900000001006,237.02021135126842,10773.645970516432
195,J,265.559,Teacher,PresentationBoard,1,0.02199999999999136,0.2741699999999696,227.15585870938924,10325.266304976292
195,J,266.848,PresentationBoard,Teacher,1,0.02199999999999136,0.5377730000000156,221.64638103519758,10074.835501603846
195,J,267.226,Teacher,S14,1,0.2880000000000109,14.403694000000002,222.05717512838882,771.0318580846542
195,J,267.60200000000003,S14,S13,1,0.04399999999998272,0.9927440000000161,61.99695377193949,1409.0216766355418
195,J,267.89,S13,S14,1,0.09000000000003183,1.3142550000000028,65.04248892839203,722.6943214263225
195,J,268.002,S14,PresentationBoard,1,0.35599999999999454,12.904061000000013,428.664531761143,1204.113853261656
195,J,268.42400000000004,PresentationBoard,Teacher,1,0.22199999999998,5.7342829999999765,250.23284874292574,1127.1749943376049
195,J,269.358,Teacher,PresentationBoard,1,0.021000000000015007,0.05455699999998842,257.97330925698486,12284.443297942882
195,J,269.712,PresentationBoard,Teacher,1,0.023000000000024556,0.07252499999998463,254.18829450822477,11051.664978606668
195,J,271.155,Teacher,PresentationBoard,1,0.023000000000024556,0.032226000000008526,235.18517839778931,10225.442539023401
195,J,271.401,PresentationBoard,Teacher,1,0.023000000000024556,0.01614399999999705,217.03256602178394,9436.198522676183
195,J,272.356,Teacher,PresentationBoard,1,0.02199999999999136,0.00846799999999348,216.9837788545494,9862.899038847028
195,J,274.087,PresentationBoard,Teacher,1,0.023000000000024556,0.1806100000000015,244.6087351956181,10635.162399798128
195,J,274.556,Teacher,PresentationBoard,1,0.08800000000002228,0.01401599999999803,239.14496436471333,2717.556413234691
195,J,274.999,PresentationBoard,Teacher,1,0.022999999999967713,0.011307000000016387,210.26939526711917,9142.147620322363
195,J,277.266,Teacher,PresentationBoard,1,0.021000000000015007,0.011985000000009904,226.82895655537453,10801.378883581545
195,J,277.952,PresentationBoard,Teacher,1,0.023000000000024556,0.02030199999998672,228.01130983791134,9913.535210333386
195,J,278.065,Teacher,PresentationBoard,1,0.02199999999999136,0.005950999999981832,227.13876564558504,10324.489347530647
195,J,278.797,PresentationBoard,Teacher,1,0.02199999999999136,0.031540000000006785,235.8069948877683,10718.49976763004
195,J,279.153,Teacher,PresentationBoard,1,0.08799999999996544,0.14822399999999902,240.96732235720265,2738.265026787469
195,J,279.84,PresentationBoard,Teacher,1,0.023000000000024556,0.01547299999998586,223.1850429061052,9703.697517646387
195,J,280.53,Teacher,PresentationBoard,1,0.023000000000024556,0.012795000000011214,209.18764856702228,9095.115155078214
195,J,280.773,PresentationBoard,Teacher,1,0.02400000000000091,0.02970199999998613,206.0522859955696,8585.51191648174
195,J,281.775,Teacher,PresentationBoard,1,0.021000000000015007,0.009886999999991986,205.67613597595613,9794.101713133768
195,J,282.462,PresentationBoard,Teacher,1,0.022000000000048203,0.03909300000000826,248.21828658863956,11282.649390367986
195,J,282.92900000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.007048999999994976,212.8584566631075,9675.384393781413
195,J,292.92400000000004,PresentationBoard,Teacher,1,0.02199999999999136,0.10421800000000303,225.60829018677484,10254.922281221066
195,J,294.522,Teacher,PresentationBoard,1,0.022000000000048203,0.0036539999999831707,227.43440792676907,10337.927633012307
195,J,295.3,PresentationBoard,Teacher,1,0.02199999999999136,0.002883000000025504,223.47339171588195,10157.881441634987
195,J,299.387,Teacher,PresentationBoard,1,0.11299999999999955,0.0015639999999734755,239.83045708166424,2122.393425501462
195,J,301.699,PresentationBoard,Teacher,1,0.02199999999999136,0.0011129999999752727,230.1141573654259,10459.734425705286
195,J,302.075,Teacher,PresentationBoard,1,0.023000000000024556,0.022765999999990072,236.7365227357199,10292.892292846396
195,J,302.764,PresentationBoard,Teacher,1,0.02199999999999136,0.011565999999959331,240.0125122571738,10909.659648057639
195,J,306.939,Teacher,PresentationBoard,1,0.02199999999999136,0.02223900000001322,243.67053374177175,11075.933351903066
195,J,307.317,PresentationBoard,Teacher,1,0.17799999999999727,0.09368899999998348,270.64597521116036,1520.483006804295
195,J,308.583,Teacher,PresentationBoard,1,0.022999999999967713,0.03125,233.43285322764655,10149.254488172794
195,J,308.939,PresentationBoard,Teacher,1,0.311999999999955,0.2164459999999906,241.00654429703766,772.4568727470271
195,J,309.517,Teacher,PresentationBoard,1,0.02199999999999136,0.01622700000001487,238.85678951622873,10857.126796196479
195,J,311.004,PresentationBoard,Teacher,1,0.02199999999999136,0.002036999999972977,240.37157564279516,10925.980711040434
195,J,314.47,Teacher,PresentationBoard,1,0.020999999999958163,0.00684400000000096,232.14858992895049,11054.694758543475
195,J,314.512,PresentationBoard,Teacher,1,0.02400000000000091,0.012528000000003203,247.11363095952422,10296.401289979785
195,J,315.29,Teacher,PresentationBoard,1,0.02199999999999136,0.07317400000002294,251.17051219639617,11416.841463477038
195,J,315.356,PresentationBoard,Teacher,1,0.045000000000015916,0.13662700000000427,249.20512756361978,5537.891723634037
195,J,316.134,Teacher,PresentationBoard,1,0.02199999999999136,0.13665800000001127,244.36493707158562,11107.49713962189
195,J,316.334,PresentationBoard,Teacher,1,0.02199999999999136,0.09258199999999306,236.24805776344488,10738.548080160803
195,J,318.111,Teacher,PresentationBoard,1,0.023000000000024556,0.03499599999997827,247.60993775896802,10765.649467769725
195,J,318.778,PresentationBoard,Teacher,1,0.02199999999999136,0.018691999999987274,247.0894743751745,11231.339744330524
195,J,321.176,Teacher,PresentationBoard,1,0.5320000000000391,0.0029680000000098516,250.92686670821038,471.6670426845713
