ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
169,O,209.683,Teacher,PresentationBoard,1,0.022999999999996135,1.1237569999999835,227.6308056305209,9896.991549154747
169,O,209.816,PresentationBoard,Teacher,1,0.023000000000024556,0.2829590000000053,232.94669136735985,10128.117015961354
169,O,209.905,Teacher,PresentationBoard,1,0.022999999999996135,0.1397630000000163,226.27944735879132,9838.236841688233
169,O,210.704,PresentationBoard,Teacher,1,1.5559999999999832,3.421767999999986,272.9511978174852,175.41850759478672
169,O,212.527,Teacher,PresentationBoard,1,0.02200000000001978,0.03748299999998039,278.1351510956499,12642.50686797272
169,O,214.325,PresentationBoard,S16,1,0.02200000000001978,0.3975069999999903,421.1926285311745,19145.119478672535
169,O,214.458,S16,PresentationBoard,1,0.022999999999996135,0.11036699999999655,419.58920598247045,18243.00895576265
169,O,215.481,PresentationBoard,Teacher,1,0.02199999999999136,0.6444700000000125,227.74748191363173,10352.158268805508
169,O,215.614,Teacher,PresentationBoard,1,0.02199999999999136,0.960739000000018,238.74900634348202,10852.227561071626
169,O,215.859,PresentationBoard,Teacher,1,0.020999999999986585,0.14034300000000144,233.03928565587393,11097.10884076299
169,O,215.947,Teacher,PresentationBoard,1,0.02400000000000091,0.2836379999999963,228.69573603808183,9528.989001586382
169,O,252.42,PresentationBoard,S35,1,0.13400000000001455,0.8623660000000086,791.7103884230647,5908.286480768498
169,O,254.851,S35,PresentationBoard,1,0.02199999999999136,0.2040100000000109,768.7936050963224,34945.16386802838
169,O,269.646,PresentationBoard,Teacher,1,1.0230000000000246,1.9275510000000224,267.4711570020214,261.4576314780205
169,O,270.73400000000004,Teacher,S13,1,0.5769999999999413,0.7377630000000011,234.2771927631881,406.0263306121524
169,O,271.488,S13,Teacher,1,0.19999999999998863,1.6911320000000103,273.6816047490222,1368.4080237451888
169,O,272.268,Teacher,PresentationBoard,1,0.021000000000015007,0.16132399999997915,210.92966499285959,10044.269761557565
169,O,272.377,PresentationBoard,Teacher,1,0.022999999999967713,0.14702700000003688,213.76649399286129,9294.195391007015
169,O,272.466,Teacher,S35,1,0.11199999999996635,0.06263800000002107,554.2351644392477,4948.528253923341
169,O,272.599,S35,PresentationBoard,1,0.02199999999999136,0.16071300000001543,759.3253750593352,34514.78977543789
169,O,298.323,PresentationBoard,S35,1,0.19700000000000273,1.9639740000000074,775.2214998708433,3935.1345171108255
169,O,298.944,S35,Teacher,1,0.06599999999997408,0.016166999999995824,560.3880369431524,8490.72783247534
169,O,300.187,Teacher,PresentationBoard,1,0.5550000000000068,0.29801999999997975,235.38629826946172,424.11945634136725
169,O,322.11,PresentationBoard,Teacher,1,0.022999999999967713,0.029640000000000555,216.06902208785047,9394.3053081806
169,O,322.222,Teacher,PresentationBoard,1,0.022000000000048203,0.045135000000016134,224.96257977939356,10225.571808131848
169,O,341.969,PresentationBoard,S35,1,0.02199999999999136,0.19847899999999186,775.8070066111803,35263.954845976594
169,O,342.212,S35,PresentationBoard,1,0.022000000000048203,0.25646900000000983,773.7590342516203,35170.865193178404
169,O,342.25699999999995,PresentationBoard,S35,1,0.022000000000048203,0.2700810000000047,769.9193077530916,34996.33217051839
169,O,342.545,S35,PresentationBoard,1,0.023000000000024556,0.1428370000000143,767.9898582670216,33390.863402878334
169,O,342.745,PresentationBoard,Teacher,1,0.02199999999999136,0.31490299999998683,260.43649654570305,11838.022570263878
169,O,342.79,Teacher,PresentationBoard,1,0.023000000000024556,0.4371789999999862,260.61142645325435,11330.931584912005
169,O,342.99,PresentationBoard,Teacher,1,0.13400000000001455,0.020835000000005266,237.83849856572843,1774.9141684007657
169,O,343.19,Teacher,PresentationBoard,1,0.02199999999999136,0.18389200000001438,243.48863634675027,11067.665288492995
169,O,344.922,PresentationBoard,Teacher,1,0.022999999999967713,0.28282899999999245,257.7759802347767,11207.651314571242
169,O,345.122,Teacher,PresentationBoard,1,0.02400000000000091,0.3323740000000157,241.37950866011803,10057.479527504536
169,O,345.212,PresentationBoard,Teacher,1,0.023000000000024556,0.21130399999998417,243.24377517420663,10575.816311910736
169,O,345.611,Teacher,PresentationBoard,1,0.022000000000048203,0.04955300000000307,251.57641049589685,11435.291386152074
169,O,345.656,PresentationBoard,Teacher,1,0.022000000000048203,0.25763699999998835,253.35965521171678,11516.347964143712
169,O,346.211,Teacher,PresentationBoard,1,0.02199999999999136,0.09996800000001826,261.5519202204411,11888.723646388356
169,O,346.455,PresentationBoard,Teacher,1,0.11000000000001364,1.0080949999999973,284.6347381153608,2587.588528321141
169,O,348.32,Teacher,PresentationBoard,1,0.023000000000024556,0.025246000000038293,269.5020094934358,11717.478673615135
169,O,348.389,PresentationBoard,Teacher,1,0.021000000000015007,0.005775000000028285,265.5222930640665,12643.918717327464
169,O,348.543,Teacher,PresentationBoard,1,0.02199999999999136,0.016417999999987387,266.73917991551224,12124.50817798259
169,O,348.587,PresentationBoard,S35,1,0.02400000000000091,0.00368500000001859,771.7043717810596,32154.3488242096
169,O,349.232,S35,Teacher,1,0.04399999999998272,0.0070419999999842275,553.2504464571177,12573.873783121251
169,O,351.032,Teacher,PresentationBoard,1,0.242999999999995,0.012618999999972402,236.8733665421252,974.7875166342802
169,O,352.275,PresentationBoard,S35,1,0.024000000000057753,0.04770699999997419,775.7106629826613,32321.277624199778
169,O,352.541,S35,PresentationBoard,1,0.023000000000024556,0.0007930000000158088,773.9536707232546,33650.159596627316
169,O,353.185,PresentationBoard,S35,1,0.02199999999999136,0.0019149999999967804,777.7134676145193,35350.612164310216
169,O,353.409,S35,PresentationBoard,1,0.021000000000015007,0.04146600000001399,776.9788593867918,36998.9933041065
169,O,353.452,PresentationBoard,Teacher,1,0.02400000000000091,0.007240999999993392,257.04277032820823,10710.115430341604
169,O,354.297,Teacher,PresentationBoard,1,0.8429999999999609,0.17401900000001547,299.4981759894374,355.27660259721387
169,O,355.651,PresentationBoard,Teacher,1,0.02199999999999136,0.0030740000000264445,256.75871313550397,11670.850597072946
169,O,356.452,Teacher,PresentationBoard,1,0.02199999999999136,0.015220000000027767,289.960684186667,13180.03109939913
169,O,356.806,PresentationBoard,Teacher,1,0.023000000000024556,0.0499499999999955,290.0140662209335,12609.307226983647
169,O,357.473,Teacher,PresentationBoard,1,0.02199999999999136,0.007515000000012151,250.6907014589891,11395.03188450398
169,O,357.605,PresentationBoard,Teacher,1,0.023000000000024556,0.04192399999999452,244.6766550756324,10638.115438059616
169,O,357.649,Teacher,PresentationBoard,1,0.06799999999998363,0.013504000000011729,301.0926681222909,4427.833354740638
169,O,358.207,PresentationBoard,Teacher,1,0.021000000000015007,0.010146999999989248,250.2382179484181,11916.105616582823
169,O,358.96,Teacher,PresentationBoard,1,0.023000000000024556,0.2226259999999911,258.15855278491165,11224.284903679827
169,O,359.271,PresentationBoard,Teacher,1,0.023000000000024556,0.14073200000001407,252.3461433527368,10971.571450107276
169,O,359.849,Teacher,PresentationBoard,1,0.023000000000024556,0.41672600000001125,260.65967063203317,11333.029157902385
169,O,360.071,PresentationBoard,Teacher,1,0.022999999999967713,0.057060000000035416,263.19700885268435,11443.34821100234
169,O,360.249,Teacher,S14,1,0.6439999999999486,1.9279480000000149,187.1862852588298,290.6619336317465
169,O,361.093,S14,S35,1,0.7330000000000041,4.947037000000023,406.11311057265806,554.0424428003489
169,O,362.115,S35,Teacher,1,0.021000000000015007,0.09110200000000646,516.2690339793779,24584.239713286144
169,O,362.159,Teacher,S14,1,0.7339999999999804,5.349800000000016,192.17960161525988,261.8250703205245
169,O,363.292,S14,Teacher,1,0.6660000000000537,2.8182680000000175,175.94776081553297,264.1858270503285
169,O,364.247,Teacher,S14,1,0.3779999999999859,1.7522039999999777,176.8169097654407,467.76960255409335
169,O,364.891,S14,PresentationBoard,1,1.5329999999999586,2.6115879999999834,453.4678687867531,295.8042196913016
169,O,366.491,PresentationBoard,S35,1,0.023000000000024556,0.08583800000002384,772.6463309050267,33593.318734965294
169,O,366.557,S35,PresentationBoard,1,0.02199999999999136,0.05821200000002591,771.0250283966145,35046.59219985988
169,O,366.602,PresentationBoard,S35,1,0.022000000000048203,0.03314899999998033,774.6893048719595,35213.15022137555
169,O,366.646,S35,PresentationBoard,1,0.02199999999999136,0.03234799999998472,775.9220736253094,35269.18516480064
169,O,366.691,PresentationBoard,S16,1,0.021000000000015007,0.045929000000001,429.46468285762455,20450.699183681794
169,O,367.023,S16,S35,1,0.02199999999999136,0.006430999999992082,340.7679738737196,15489.453357902428
169,O,367.401,S35,S14,1,0.24500000000000455,0.03566699999998946,425.26418020331784,1735.7721640951427
169,O,368.068,S14,Teacher,1,0.24500000000011823,0.682785000000024,180.0957576179961,735.0847249710579
169,O,368.579,Teacher,PresentationBoard,1,0.11000000000001364,1.0916139999999928,282.5508731007568,2568.6443009156524
169,O,369.556,PresentationBoard,Teacher,1,1.0219999999999914,2.19735,307.26735175250883,300.65298605920884
169,O,374.109,Teacher,PresentationBoard,1,0.02199999999999136,0.695602000000008,316.55186661746285,14388.721209890326
169,O,374.153,PresentationBoard,Teacher,1,0.02400000000000091,0.31829799999999864,315.38701430940364,13141.125596224654
169,O,375.221,Teacher,S23,1,0.3320000000000505,0.7941140000000075,364.91090995611523,1099.1292468556017
169,O,377.197,S23,PresentationBoard,1,1.6890000000000214,0.2994239999999877,612.6330312095488,362.7193790465015
169,O,379.329,PresentationBoard,Teacher,1,0.02199999999999136,0.018944000000004735,274.9209381804158,12496.406280932899
169,O,384.327,Teacher,PresentationBoard,1,1.7769999999999868,1.457290999999998,297.29585323377785,167.30211211805292
169,O,388.192,PresentationBoard,S35,1,0.022999999999967713,0.0011679999999785196,771.7407137899362,33553.944077870416
169,O,388.771,S35,PresentationBoard,1,0.022999999999967713,0.004218999999977768,769.7927044828367,33469.248021039886
169,O,388.948,PresentationBoard,Teacher,1,0.021000000000015007,0.012969999999995707,326.50570285678015,15547.890612216515
169,O,389.68,Teacher,PresentationBoard,1,0.88900000000001,1.1868139999999983,344.2635139598735,387.24804719895343
169,O,391.569,PresentationBoard,S14,1,1.7769999999999868,7.5935599999999965,451.3601850473744,254.00122962711183
169,O,393.414,S14,S24,1,0.06400000000002137,0.7163919999999848,172.51683344531915,2695.5755225822113
169,O,393.501,S24,S12,1,0.3550000000000182,2.0438389999999913,210.2907742389095,592.3683781377429
169,O,393.9,S12,S23,1,0.023000000000024556,0.2962959999999839,183.72135998027014,7987.8852165249555
169,O,394.056,S23,S22,1,0.11099999999999,0.8974460000000022,60.2218747881532,542.5394125059336
169,O,394.213,S22,S34,1,0.04399999999998272,0.11178599999999506,229.08237502042795,5206.41761410268
169,O,394.28,S34,S22,1,0.20000000000004547,0.06538399999999456,233.29599150649798,1166.4799575322247
169,O,394.656,S22,S23,1,0.045000000000015916,0.015311999999994441,84.04380613703786,1867.6401363779587
169,O,395.011,S23,PresentationBoard,1,0.5339999999999918,15.385895000000005,708.4068418811326,1326.60457281113
169,O,397.344,PresentationBoard,Teacher,1,0.02199999999999136,0.02584100000001399,292.0642795789995,13275.649071777918
169,O,397.566,Teacher,PresentationBoard,1,0.021000000000015007,0.008094999999968877,294.5608119387235,14026.70533040538
169,O,410.893,PresentationBoard,Teacher,1,0.021000000000015007,0.03090700000001334,263.8441294514623,12564.00616434637
169,O,412.247,Teacher,PresentationBoard,1,0.02199999999999136,0.054496999999969375,266.8943940531535,12131.563366057197
169,O,412.559,PresentationBoard,Teacher,1,1.1989999999999554,0.16320799999999736,282.48197731713793,235.59797941380185
169,O,413.802,Teacher,PresentationBoard,1,0.39999999999997726,0.08223700000002054,285.6736876840427,714.1842192101474
169,O,415.914,PresentationBoard,Teacher,1,0.021000000000015007,0.011238000000020065,290.60111121776526,13838.14815321703
169,O,416.1830000000001,Teacher,PresentationBoard,1,0.8409999999998945,0.07592799999997624,288.63518649845867,343.20474018846
169,O,423.065,PresentationBoard,Teacher,1,0.02199999999999136,0.019821000000007416,288.33730207172295,13106.24100326528
169,O,423.154,Teacher,PresentationBoard,1,0.5989999999999895,0.08302299999996876,291.87956788202905,487.2780765977198
169,O,425.353,PresentationBoard,Teacher,1,0.022999999999967713,0.015114000000011174,289.395808604755,12582.426461093968
169,O,425.397,Teacher,PresentationBoard,1,0.025000000000034106,0.009430000000008931,290.2787417052789,11611.149668195316
169,O,429.087,PresentationBoard,Teacher,1,0.020000000000038654,0.0075299999999742795,286.73164719821216,14336.5823598829
169,O,429.64,Teacher,PresentationBoard,1,0.023000000000024556,0.004173000000008642,278.65726622142836,12115.53331396221
169,O,431.92800000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.01510600000000295,287.678613047616,12507.765784696516
169,O,432.129,Teacher,PresentationBoard,1,0.02199999999999136,0.01654800000000023,305.4530048207089,13884.227491855856
169,O,432.216,PresentationBoard,Teacher,1,0.022999999999967713,0.03923800000001165,258.02779280147325,11218.599687036325
169,O,432.506,Teacher,PresentationBoard,1,0.022000000000048203,0.026916999999997415,252.89066416536613,11495.030189309638
169,O,433.194,PresentationBoard,Teacher,1,0.020999999999958163,0.0019989999999836527,254.44704715519887,12116.52605503361
169,O,434.704,Teacher,PresentationBoard,1,0.022999999999967713,0.03143399999999019,248.1025405150056,10787.06697892843
169,O,436.125,PresentationBoard,Teacher,1,0.023000000000024556,0.012207000000017842,250.62755705229225,10896.850306609767
169,O,436.414,Teacher,PresentationBoard,1,0.023000000000024556,0.011185000000011769,251.84971975763628,10949.987815537712
169,O,436.481,PresentationBoard,Teacher,1,0.023000000000024556,0.032333000000022594,280.72456197133874,12205.415737871263
169,O,437.524,Teacher,PresentationBoard,1,0.045000000000015916,0.028983999999979915,307.9468797471408,6843.263994378487
169,O,437.792,PresentationBoard,Teacher,1,0.022000000000048203,0.025138999999967382,296.2204688471071,13464.566765748094
169,O,437.992,Teacher,PresentationBoard,1,0.022999999999967713,0.006943000000006805,302.3733457829906,13146.66720797457
169,O,438.504,PresentationBoard,Teacher,1,0.06499999999999773,1.351432999999986,281.7916563722212,4335.256251880478
169,O,438.592,Teacher,S14,1,0.6000000000000227,12.755310000000009,195.76511820546577,326.27519700909727
169,O,439.302,S14,S33,1,3.998999999999967,51.19895199999999,388.00290855739723,97.0249833851964
169,O,444.254,S33,S32,1,0.022999999999967713,0.0031280000000037944,77.27741783988387,3359.8877321735804
169,O,444.722,S32,S34,1,1.955000000000041,5.433136000000019,133.57643021132134,68.32553975003506
169,O,446.81,S34,PresentationBoard,1,0.40100000000001046,37.566338,801.1538463672255,1997.8898911900365
169,O,451.096,PresentationBoard,Teacher,1,0.02400000000000091,0.6902690000000007,266.1144670343948,11088.102793099364
169,O,456.538,Teacher,PresentationBoard,1,0.022999999999967713,0.010154999999997472,260.5592352729029,11328.662403185595
169,O,457.805,PresentationBoard,Teacher,1,6.618999999999971,1.4627150000000029,305.6354156311077,46.175466933239015
169,O,466.179,Teacher,PresentationBoard,1,0.5110000000000241,1.2376779999999883,300.4455551160642,587.9560765480431
169,O,501.787,PresentationBoard,Teacher,1,0.2880000000000109,29.084029999999984,332.2363519965869,1153.5984444325497
169,O,502.096,Teacher,PresentationBoard,1,11.018000000000029,6.806861999999995,294.9750490295746,26.772104649625508
169,O,567.268,PresentationBoard,Teacher,1,1.3110000000000355,14.926841999999994,366.2041952913702,279.3319567439819
169,O,568.87,Teacher,PresentationBoard,1,0.1069999999999709,0.16618300000001796,313.35999008329065,2928.5980381623913
169,O,581.638,PresentationBoard,Teacher,1,0.4460000000000264,8.582222000000002,312.7211123349365,701.168413306991
169,O,583.0830000000001,Teacher,S14,1,0.020999999999958163,0.09102599999999939,170.99305670114202,8142.526509594413
169,O,583.771,S14,Teacher,1,0.20000000000004547,2.0245049999999765,168.91304668674945,844.5652334335552
169,O,583.993,Teacher,S14,1,0.021999999999934516,0.08162699999999745,168.7330163127537,7669.682559693452
169,O,584.104,S14,Teacher,1,0.021999999999934516,0.07657600000001707,169.5726390960523,7707.847231661684
169,O,584.504,Teacher,S16,1,0.44299999999998363,5.816635000000019,338.89351307010884,764.9966434991453
169,O,584.971,S16,PresentationBoard,1,0.022000000000048203,0.05499299999999607,434.0997135348053,19731.805160629734
169,O,595.145,PresentationBoard,S35,1,0.020999999999958163,0.1341250000000116,774.1123855571618,36862.49455041448
169,O,595.3430000000001,S35,PresentationBoard,1,0.02299999999991087,0.013733000000001994,767.9110283711258,33387.43601626529
169,O,595.389,PresentationBoard,S35,1,0.01999999999998181,0.022194000000013148,767.5495799451655,38377.47899729318
169,O,595.5219999999999,S35,PresentationBoard,1,0.01999999999998181,0.1829529999999977,767.896412052433,38394.82060265657
169,O,603.273,PresentationBoard,Teacher,1,4.288000000000011,0.4702749999999867,354.6692295660846,82.71204047716505
169,O,615.001,Teacher,PresentationBoard,1,0.42200000000002547,0.06648199999997928,290.40043608266154,688.1526921389668
169,O,619.025,PresentationBoard,Teacher,1,0.12999999999999545,0.18242599999999243,302.8426500511446,2329.5588465473475
169,O,621.976,Teacher,PresentationBoard,1,2.44399999999996,5.570960999999983,320.7465078547232,131.23834200275303
169,O,625.441,PresentationBoard,Teacher,1,0.20099999999990814,2.997681,290.96348683125177,1447.5795364745509
169,O,625.664,Teacher,S14,1,0.022000000000048203,1.0704960000000199,153.26321064104067,6966.509574577493
169,O,625.7080000000001,S14,PresentationBoard,1,0.11099999999987631,2.2439799999999934,442.77022491242565,3988.920945161433
169,O,626.019,PresentationBoard,Teacher,1,0.22199999999998,1.394264000000021,336.4551344027907,1515.5636684811757
169,O,629.773,Teacher,PresentationBoard,1,0.1329999999999245,0.057997999999997774,327.4377635963817,2461.9380721546436
169,O,631.615,PresentationBoard,Teacher,1,0.49099999999998545,0.06614700000000084,283.72464221847207,577.8505951496547
169,O,634.104,Teacher,PresentationBoard,1,0.6440000000000055,0.06910700000000247,301.2008966304715,467.7032556373741
169,O,636.414,PresentationBoard,Teacher,1,0.22199999999998,0.023414999999999964,311.1274036917996,1401.474791404629
169,O,638.036,Teacher,PresentationBoard,1,0.08900000000005548,0.047478000000012344,286.5732520159549,3219.924179952542
169,O,638.192,PresentationBoard,S35,1,0.022000000000048203,0.005904999999984284,778.199956935234,35372.72531516041
169,O,638.836,S35,PresentationBoard,1,0.020999999999958163,0.01454999999998563,775.966261599691,36950.77436196367
169,O,684.9689999999999,PresentationBoard,S47,1,0.59800000000007,55.44377500000002,945.5796751802569,1581.2369150169668
169,O,685.68,S47,S28,1,1.5550000000000637,16.559859999999986,329.764272769201,212.0670564432074
169,O,687.258,S28,PresentationBoard,1,0.20000000000004547,21.107916999999986,607.4397811758793,3037.198905878706
169,O,714.934,PresentationBoard,Teacher,1,1.55499999999995,20.73706100000001,278.4951388534457,179.09655231733421
169,O,716.578,Teacher,PresentationBoard,1,0.04500000000007276,2.2589729999999975,253.91648592007567,5642.588575992559
169,O,719.8439999999999,PresentationBoard,S47,1,0.7760000000000673,63.69573800000002,946.3719384327707,1219.5514670524337
169,O,720.798,S47,PresentationBoard,1,0.22300000000007003,34.964169,935.102768855381,4193.285958991423
169,O,743.321,PresentationBoard,Teacher,1,2.6219999999999573,2.0051500000000146,273.761047441012,104.40924768917486
169,O,749.252,Teacher,PresentationBoard,1,1.5780000000000882,0.034569000000004735,276.9887533511063,175.53152937331484
169,O,751.2739999999999,PresentationBoard,Teacher,1,3.82000000000005,0.18504400000000487,284.78040940170024,74.54984539311427
169,O,755.362,Teacher,PresentationBoard,1,0.08800000000007913,0.04286200000001372,259.33943891934365,2947.039078626255
169,O,755.6489999999999,PresentationBoard,S35,1,0.024000000000114596,0.0013889999999889824,768.1280603564747,32005.33584803363
169,O,755.938,S35,PresentationBoard,1,0.022000000000048203,0.016989999999992733,767.0364428545752,34865.29285694975
169,O,756.405,PresentationBoard,Teacher,1,1.8000000000000682,0.040916999999979,290.7472607936316,161.5262559964559
169,O,759.071,Teacher,PresentationBoard,1,4.1299999999999955,0.48268099999998526,281.2233053180337,68.09281000436658
169,O,767.8439999999999,PresentationBoard,S35,1,0.19900000000006912,0.305466000000024,780.4157309216671,3921.6870900572662
169,O,768.622,S35,PresentationBoard,1,0.044000000000096406,0.31519300000002204,779.6059741395009,17718.317594040742
169,O,785.635,PresentationBoard,S47,1,0.5330000000000155,56.310703000000004,934.5628344632585,1753.4011903625353
169,O,786.257,S47,PresentationBoard,1,4.33400000000006,53.770495999999966,949.5845742986772,219.10119388524782
169,O,790.613,PresentationBoard,Teacher,1,0.1330000000000382,24.620339,264.51788531401803,1988.8562805559554
169,O,790.79,Teacher,PresentationBoard,1,1.04200000000003,11.094473999999991,283.96312099461085,272.5173905898298
169,O,846.075,PresentationBoard,Teacher,1,0.4219999999999118,5.244361999999967,277.30217278088537,657.1141535093444
169,O,847.2539999999999,Teacher,PresentationBoard,1,0.07000000000005002,2.7222980000000234,225.13829909191367,3216.2614155964684
169,O,847.454,PresentationBoard,Teacher,1,0.22100000000000364,4.640517999999986,223.7547572991466,1012.4649651544928
169,O,848.1189999999999,Teacher,PresentationBoard,1,0.4660000000001219,0.958878000000027,230.57761726802536,494.8017537939164
169,O,849.097,PresentationBoard,Teacher,1,0.044000000000096406,0.14237199999999461,252.20546614813873,5731.942412445139
