ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
433,N,30.295,S35,S37,1,3.353999999999999,0.3079840000000047,100.2313268893513,29.884116544231162
433,N,34.336,S37,S35,1,1.4230000000000018,0.10407299999997122,73.11346267959141,51.379805115665015
433,N,45.073,S35,S16,1,0.10199999999999676,0.042946000000000595,379.79426671028085,3723.4732030420873
433,N,45.438,S16,S35,1,0.36999999999999744,0.05550400000001332,356.21285276923965,962.7374399168706
433,N,54.13399999999999,S35,S13,1,0.47800000000000864,1.5716480000000104,467.940638703244,978.955311094635
433,N,54.63399999999999,S13,S35,1,0.7330000000000041,0.7897109999999827,479.9449219660523,654.7679699400404
433,N,68.654,S35,PresentationBoard,1,0.06400000000000716,0.7088549999999998,773.472332545903,12085.505196028382
433,N,68.85,PresentationBoard,S35,1,0.03300000000000125,0.11051199999999994,770.3624443896523,23344.316496655247
433,N,68.917,S35,Teacher,1,0.06699999999999307,0.07339499999997656,565.9547281329135,8447.08549452197
433,N,69.05,Teacher,PresentationBoard,1,0.034000000000006025,0.19390099999998256,203.10109651599618,5973.561662234123
433,N,69.15100000000001,PresentationBoard,S35,1,0.03299999999998704,0.11682099999998741,769.8199853595645,23327.87834423839
433,N,78.525,S35,S37,1,0.3499999999999943,1.0173639999999864,80.10610102233163,228.87457434952265
433,N,80.819,S37,S35,1,0.8259999999999934,1.3756559999999922,70.7893358282164,85.70137509469366
433,N,96.396,S35,S13,1,0.20300000000000296,0.423911999999973,473.1035899050017,2330.55955618224
433,N,97.02,S13,S14,1,0.2950000000000017,0.0022810000000106356,42.4000242452761,143.72889574669782
433,N,97.349,S14,S35,1,0.26599999999999113,0.15761600000001863,446.3879711383361,1678.1502674374099
433,N,126.181,S35,Teacher,1,0.16599999999999682,0.045235000000019454,560.2474780755376,3374.9848076840262
433,N,126.38,Teacher,S13,1,0.8680000000000092,0.005905000000012706,278.1254651717458,320.42104282458854
433,N,127.27,S13,S35,1,0.5090000000000003,0.08248199999997041,452.4411791072957,888.882473688203
433,N,128.125,S35,Teacher,1,1.3859999999999957,0.1820610000000329,578.6067760940931,417.4652064170959
433,N,129.545,Teacher,S35,1,0.03300000000001546,0.032432000000000016,576.9013974103374,17481.86052757779
433,N,148.483,S35,S16,1,0.03100000000000591,0.029852999999974372,353.45937899141956,11401.91545133394
433,N,148.58100000000002,S16,S35,1,0.10099999999999909,0.30117799999999306,378.4219597922404,3746.7520771509285
433,N,175.91400000000002,S35,Teacher,1,0.03299999999998704,0.2707139999999981,567.1917503983991,17187.62879995824
433,N,175.981,Teacher,S35,1,0.7920000000000016,7.600601000000012,575.8304965326167,727.0587077432015
433,N,211.103,S35,S13,1,0.15899999999999181,0.24532999999996719,480.8826385481181,3024.4191103656785
433,N,211.731,S13,S35,1,0.8950000000000102,0.23322999999999183,459.02085878312766,512.8724679141033
433,N,212.802,S35,S37,1,1.25,0.1805500000000393,100.47999378980874,80.383995031847
433,N,214.797,S37,S35,1,0.132000000000005,0.12435899999996991,89.98043112810694,681.6699327886631
433,N,268.23900000000003,S35,S14,1,0.31799999999998363,7.424331999999993,422.66995574443183,1329.1508042278415
433,N,268.605,S14,S24,1,0.24500000000000455,0.920897999999994,160.02961086311495,653.1820851555591
433,N,268.91700000000003,S24,Teacher,1,0.09799999999995634,1.0835409999999968,368.3143801889902,3758.3100019301455
433,N,269.149,Teacher,S35,1,0.03500000000002501,0.12090299999999843,537.9353586835504,15369.581676661885
433,N,303.824,S35,PresentationBoard,1,0.03300000000001546,0.12627400000002353,770.852279927873,23359.159997803392
433,N,303.92400000000004,PresentationBoard,S16,1,0.03299999999995862,0.13333900000000654,432.84975192091775,13116.659149135168
433,N,304.055,S16,PresentationBoard,1,0.033999999999991815,0.005088999999998123,430.94724422949963,12674.918947929511
433,N,304.156,PresentationBoard,S16,1,0.033999999999991815,0.17587199999996983,431.59096121327656,12693.851800393542
433,N,304.257,S16,S35,1,0.23200000000002774,0.22380099999998038,359.2884246242843,1548.6570026906954
433,N,312.413,S35,Teacher,1,0.9939999999999714,0.3562779999999748,547.7891445748081,551.0957188881529
433,N,313.947,Teacher,S35,1,1.038000000000011,0.09818999999998823,565.8156124339448,545.1017460827927
433,N,345.004,S35,Teacher,1,0.03499999999996817,0.22486100000003262,553.8057337785516,15823.020965115866
433,N,345.105,Teacher,S35,1,0.03300000000001546,0.8422239999999874,543.8989541458965,16481.786489261867
433,N,384.27,S35,Teacher,1,0.2300000000000182,4.839789999999994,490.2694248614735,2131.6061950497165
433,N,384.593,Teacher,S35,1,0.027999999999963165,0.22762299999999414,483.12056063264373,17254.305736902832
433,N,390.174,S35,S16,1,0.07300000000003593,0.05084199999998873,384.23127725498875,5263.442154175338
433,N,391.167,S16,S35,1,0.04600000000004911,0.012390000000038981,389.1970921294249,8460.806350630639
433,N,408.864,S35,Teacher,1,0.03400000000004866,0.07134999999999536,494.18637720702094,14534.89344724452
433,N,408.932,Teacher,S35,1,0.2319999999999709,0.34866299999998773,510.4018579648785,2200.00800846958
433,N,414.062,S35,Teacher,1,0.02199999999999136,0.08856199999999603,505.3105399702246,22968.660907746504
433,N,414.107,Teacher,S35,1,0.6759999999999877,0.1733780000000138,513.3152819944094,759.3421331278383
433,N,416.975,S35,S13,1,0.5079999999999814,0.8077320000000157,454.6077149642316,894.8970767012762
433,N,418.217,S13,S14,1,0.21100000000006958,0.1344909999999686,58.07649744948468,275.2440637415428
433,N,418.627,S14,S35,1,0.30000000000001137,0.05420599999999354,395.46063829412907,1318.2021276470468
433,N,421.322,S35,S13,1,0.37000000000000455,0.028899999999993042,444.2504962619625,1200.6770169242081
433,N,421.761,S13,S35,1,0.16399999999998727,0.06315599999999222,454.9033835948025,2773.8011194807186
433,N,423.839,S35,S13,1,0.5190000000000055,0.005248999999992066,435.92711913346244,839.9366457292059
433,N,424.392,S13,S35,1,1.7980000000000018,0.6109699999999805,473.5862725417619,263.3961471311243
433,N,426.475,S35,S16,1,0.23699999999996635,0.23711399999999117,336.02752145918055,1417.8376432878829
433,N,426.967,S16,PresentationBoard,1,0.033999999999991815,0.011437000000000808,429.8259693887748,12641.94027614348
433,N,427.235,PresentationBoard,S16,1,0.031999999999982265,0.0080340000000092,428.0844632277607,13377.639475874936
433,N,427.367,S16,S35,1,0.22199999999998,0.12846400000000813,347.1646636180013,1563.804791072219
433,N,428.197,S35,Teacher,1,0.4800000000000182,0.19388499999999453,519.5867357612201,1082.4723661691676
433,N,431.632,Teacher,S35,1,8.105000000000018,0.3064950000000124,519.915557552378,64.14750864310633
433,N,459.545,S35,Teacher,1,0.35300000000000864,0.17545300000000452,538.9460712065725,1526.7594085171652
433,N,460.109,Teacher,S35,1,0.03200000000003911,0.02107300000000123,518.7499638795168,16210.936371215088
433,N,460.574,S35,Teacher,1,0.10099999999999909,0.0031510000000025684,540.0155755661128,5346.688866991264
433,N,460.82,Teacher,S35,1,0.02199999999999136,0.002334000000018932,530.6691897265188,24121.326805760327
433,N,463.529,S35,PresentationBoard,1,0.031999999999982265,0.009125000000011596,793.2468755696425,24788.964861565066
433,N,463.86800000000005,PresentationBoard,Teacher,1,0.15599999999994907,0.165077000000025,286.8622493079213,1838.8605724872752
433,N,464.047,Teacher,S35,1,0.024999999999977263,0.022820000000024265,532.7417377012994,21309.669508071354
433,N,465.861,S35,Teacher,1,0.033999999999991815,0.01422900000000027,512.0413587953614,15060.039964573078
433,N,466.094,Teacher,S35,1,2.586999999999989,3.462982000000011,513.9360846438009,198.6610300130665
433,N,474.001,S35,PresentationBoard,1,0.03400000000004866,0.005325000000027558,781.5791787336711,22987.622903898606
433,N,475.856,PresentationBoard,S35,1,0.033999999999991815,0.09976199999999835,773.5003382100101,22750.009947358714
433,N,476.024,S35,PresentationBoard,1,0.03300000000001546,0.14535499999999502,773.8745977488859,23450.74538631889
433,N,476.158,PresentationBoard,S35,1,0.022999999999967713,0.08051299999999628,769.3172037475829,33448.57407602882
433,N,476.603,S35,PresentationBoard,1,0.020000000000095497,0.09218599999996968,772.9056262144816,38645.281310539554
433,N,476.88,PresentationBoard,S35,1,0.16399999999998727,0.06706200000002127,775.4298627322783,4728.230870319137
433,N,483.632,S35,Teacher,1,0.4800000000000182,0.3612889999999993,567.0438425430613,1181.3413386313327
433,N,484.136,Teacher,S35,1,2.3379999999999654,0.09563500000001568,543.7627443150184,232.57602408683763
433,N,493.193,S35,PresentationBoard,1,0.03300000000001546,0.672867000000025,782.440506449532,23710.318377247437
433,N,493.26,PresentationBoard,Teacher,1,0.19999999999998863,7.794022000000012,272.83038035196887,1364.1519017599219
433,N,493.548,Teacher,S35,1,0.40100000000001046,6.925949000000003,527.2305053826078,1314.789290230908
433,N,528.7,S35,PresentationBoard,1,1.0649999999999409,2.342444999999998,785.2147040077638,737.2908018852651
433,N,529.788,PresentationBoard,Teacher,1,1.0819999999999936,1.054366999999985,313.2934524323801,289.5503257230887
