ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
360,B,147.543,PresentationBoard,S28,1,2.1999999999999886,71.512898,632.5655094557401,287.52977702533786
360,B,150.296,S28,S47,1,1.4110000000000014,50.269168,340.1204029413703,241.04918705979443
360,B,151.773,S47,S34,1,0.034000000000020236,1.1971929999999986,153.31954620660733,4509.398417838708
360,B,152.24,S34,S28,1,0.688999999999993,34.810342999999996,171.75657909378606,249.28385935237708
360,B,154.57399999999998,S28,S13,1,3.5090000000000146,126.66592500000002,524.4080388828913,149.4465770541149
360,B,158.371,S13,S24,1,0.06799999999998363,3.521682999999996,169.8307952757685,2497.511695232491
360,B,158.484,S24,S34,1,0.2639999999999816,23.869597999999968,133.90834544568162,507.22858123367786
360,B,159.037,S34,S33,1,0.022999999999996135,0.19871499999999287,88.92923563148396,3866.4885057173437
360,B,159.084,S33,S43,1,0.98599999999999,13.10292100000001,144.80844697392482,146.86455068349522
360,B,160.471,S43,S44,1,0.02199999999999136,0.42185999999998103,74.63078939687026,3392.30860894998
360,B,161.269,S44,S42,1,0.033999999999991815,0.1508940000000507,120.08873846452049,3532.0217195455707
360,B,161.636,S42,S34,1,0.0660000000000025,0.47467000000000326,224.80844864461832,3406.1886158274215
360,B,162.304,S34,S24,1,0.11099999999999,4.54226700000001,136.3179630643005,1228.0897573361513
360,B,162.748,S24,S14,1,0.7980000000000018,318.41189599999996,158.81033983025156,199.01045091510176
360,B,163.591,S14,Teacher,1,0.2669999999999959,18.709801,229.3801765737397,859.1017849203865
360,B,163.989,Teacher,PresentationBoard,1,0.13500000000001933,3.252860999999996,249.43560314237422,1847.6711343876927
360,B,164.946,PresentationBoard,Teacher,1,0.02400000000000091,0.005401000000006206,276.6406301142332,11526.692921425947
360,B,164.991,Teacher,PresentationBoard,1,0.02199999999999136,0.04647899999997662,275.36425942739913,12516.557246704877
360,B,165.34599999999998,PresentationBoard,Teacher,1,0.023000000000052978,0.08605199999999513,271.3893259138981,11799.53590927274
360,B,166.05700000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.2334589999999821,274.6943755630974,12486.107980145696
360,B,166.567,PresentationBoard,S16,1,0.022999999999996135,0.6361080000000072,442.87206886978095,19255.307342167624
360,B,166.678,S16,Teacher,1,0.4440000000000168,1.4988860000000273,230.2546248590894,518.5914974303619
360,B,170.611,Teacher,PresentationBoard,1,5.664999999999992,2.309431999999987,292.11227419264674,51.56439085483621
360,B,178.407,PresentationBoard,Teacher,1,0.02199999999999136,0.2156219999999962,244.02440827712297,11092.0185580554
360,B,181.65,Teacher,PresentationBoard,1,0.020999999999986585,0.019394000000033884,277.1457626033636,13197.41726683527
360,B,182.849,PresentationBoard,Teacher,1,0.021000000000015007,0.06245400000000245,265.1899341340089,12628.092101610448
360,B,183.139,Teacher,PresentationBoard,1,0.020999999999986585,0.11565400000000636,261.6821626286362,12461.055363276351
360,B,183.227,PresentationBoard,Teacher,1,0.020999999999986585,0.05674799999997049,258.49425568859357,12309.250270893272
360,B,183.538,Teacher,PresentationBoard,1,0.02199999999999136,0.09851000000000454,252.13759864209067,11460.799938281349
360,B,185.315,PresentationBoard,Teacher,1,0.02199999999999136,0.10397299999999632,246.58222471621917,11208.282941650728
360,B,186.049,Teacher,PresentationBoard,1,0.02199999999999136,0.04984999999999218,255.6603726450386,11620.9260293245
360,B,186.825,PresentationBoard,Teacher,1,0.02200000000001978,0.023589999999984457,274.79809265349706,12490.822393329545
360,B,187.203,Teacher,PresentationBoard,1,0.020999999999986585,0.01238299999999981,277.5943743288037,13218.779729951479
360,B,187.425,PresentationBoard,Teacher,1,0.022999999999996135,0.023788000000024567,271.0063203598764,11782.883493909649
360,B,187.603,Teacher,PresentationBoard,1,0.02199999999999136,0.04803399999997282,268.9168608957051,12223.493677082306
360,B,187.71400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.001197999999988042,268.8642754941607,12221.103431573349
360,B,190.423,Teacher,S34,1,2.9729999999999848,276.64794100000006,531.3932251064178,178.73973262913574
360,B,193.74400000000003,S34,S24,1,0.4989999999999668,1.5991359999999872,153.7604729278627,308.13722029633857
360,B,194.623,S24,PresentationBoard,1,1.5200000000000102,290.21555400000005,632.3718373599507,416.0341035262806
360,B,198.408,PresentationBoard,S16,1,0.023000000000024556,0.31774999999998954,436.1623203968908,18963.579147670658
360,B,199.43,S16,PresentationBoard,1,0.022999999999996135,0.04339600000000132,440.1223316329223,19135.753549260706
360,B,199.475,PresentationBoard,Teacher,1,0.022999999999996135,0.04522699999998281,267.09643263435765,11612.888375408806
360,B,199.985,Teacher,PresentationBoard,1,0.024999999999977263,0.0458370000000059,260.4033266242964,10416.13306498133
360,B,200.275,PresentationBoard,Teacher,1,0.02199999999999136,0.4739080000000513,238.699241347768,10849.965515811899
360,B,200.408,Teacher,PresentationBoard,1,0.023000000000024556,1.2582240000000127,245.33617659244632,10666.790286616711
360,B,200.541,PresentationBoard,Teacher,1,0.022999999999996135,1.3123479999999859,244.36515673475213,10624.572031947531
360,B,200.785,Teacher,S14,1,0.08899999999999864,3.1158670000000086,226.58311302036608,2545.877674386175
360,B,201.18400000000003,S14,Teacher,1,1.556999999999988,12.86712700000001,260.26290362247175,167.15664972541668
360,B,203.18400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.589400999999981,235.56085658699752,10241.776373362096
360,B,239.147,PresentationBoard,S34,1,5.063000000000017,135.143389,821.5353164709354,162.26255509992745
360,B,244.476,S34,S47,1,0.04400000000001114,1.4263040000000018,182.86634197139722,4156.053226621611
360,B,244.788,S47,S28,1,0.021000000000015007,0.03598000000000212,7.343207269306744,349.67653663340457
360,B,245.631,S28,PresentationBoard,1,6.954000000000008,103.415019,633.7607400312834,91.13614323141827
360,B,253.028,PresentationBoard,Teacher,1,0.02400000000000091,0.5772469999999998,267.37349488309417,11140.562286795168
360,B,253.762,Teacher,PresentationBoard,1,0.022999999999996135,0.04959800000000314,272.92166599410893,11866.159391050209
360,B,254.073,PresentationBoard,Teacher,1,1.0,2.3159029999999916,299.1895408699976,299.1895408699976
360,B,255.18400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.21994799999998804,251.00283001990235,11409.219546378417
360,B,255.538,PresentationBoard,Teacher,1,0.02199999999999136,0.38703099999997903,272.65607854034727,12393.458115475198
360,B,256.026,Teacher,PresentationBoard,1,0.6009999999999991,0.02858799999998496,263.48271057699407,438.40717234108894
360,B,258.582,PresentationBoard,S35,1,4.430000000000007,193.347737,778.4330064501376,175.71851161402626
360,B,263.98900000000003,S35,PresentationBoard,1,1.5429999999999495,222.687202,748.1907945176819,484.8935803744046
360,B,265.91200000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.3868180000000052,268.07652794118326,12185.296724604024
360,B,266.045,Teacher,PresentationBoard,1,0.02199999999999136,0.041075999999975465,269.7679081303037,12262.177642291346
360,B,271.053,PresentationBoard,Teacher,1,0.02199999999999136,0.26803599999999506,260.65429332738796,11847.922423976834
360,B,271.253,Teacher,PresentationBoard,1,0.02199999999999136,0.6355819999999994,231.54760912175274,10524.891323720167
360,B,271.319,PresentationBoard,Teacher,1,0.02199999999999136,0.5186620000000062,225.1336113888817,10233.345972225914
360,B,271.519,Teacher,PresentationBoard,1,0.09100000000000819,0.1574019999999905,241.22956161714507,2650.874303484872
360,B,271.67400000000004,PresentationBoard,Teacher,1,0.023999999999944066,0.1265109999999936,221.17723811459442,9215.718254796246
360,B,272.85200000000003,Teacher,PresentationBoard,1,0.023999999999944066,0.006645000000020218,201.33301228313255,8388.875511816741
360,B,272.897,PresentationBoard,Teacher,1,0.022000000000048203,0.009636000000000422,229.098170446645,10413.553202097411
360,B,273.985,Teacher,PresentationBoard,1,0.02199999999999136,0.21210499999997978,218.12438431546346,9914.744741615868
360,B,274.274,PresentationBoard,Teacher,1,0.02199999999999136,0.1367800000000159,218.48927467727106,9931.330667152584
360,B,275.67400000000004,Teacher,PresentationBoard,1,2.263999999999953,2.9726479999999924,241.67394665333705,106.74644286808395
360,B,283.182,PresentationBoard,Teacher,1,0.02199999999999136,0.013642000000004373,215.06611063112663,9775.732301418686
360,B,283.493,Teacher,PresentationBoard,1,0.02199999999999136,0.01180999999999699,218.96383208648865,9952.901458480666
360,B,289.267,PresentationBoard,Teacher,1,0.08899999999999864,0.18763699999999517,212.11963535231712,2383.3666893519144
360,B,289.535,Teacher,PresentationBoard,1,0.02199999999999136,0.021004000000004908,223.09335958293337,10140.607253773682
360,B,290.045,PresentationBoard,Teacher,1,0.022999999999967713,0.17671200000000908,222.50015341343024,9673.919713640982
360,B,290.155,Teacher,PresentationBoard,1,0.023000000000024556,0.19873100000000932,224.6245301007884,9766.283917415156
360,B,290.933,PresentationBoard,Teacher,1,0.02199999999999136,0.11723399999999629,221.87394291579173,10085.179223449039
360,B,291.04400000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.14610300000001075,225.95732111617892,9824.231352891135
360,B,291.089,PresentationBoard,Teacher,1,0.02199999999999136,0.12150499999998488,217.50716275562053,9886.689216168452
360,B,291.155,Teacher,PresentationBoard,1,0.022000000000048203,0.040504999999996016,218.84810978164737,9947.641353689449
360,B,293.11,PresentationBoard,Teacher,1,0.022999999999967713,0.023232000000007247,232.31489986008214,10100.64782001775
360,B,293.377,Teacher,PresentationBoard,1,0.33299999999997,0.13207199999999375,241.35290856544486,724.7835092056055
360,B,308.37,PresentationBoard,Teacher,1,0.02400000000000091,0.01999599999999191,245.5031413933435,10229.297558055592
360,B,308.747,Teacher,PresentationBoard,1,0.02400000000000091,0.8531719999999723,222.06194423403576,9252.58100975114
360,B,308.814,PresentationBoard,S16,1,4.198999999999955,7.775787999999977,451.7874846894278,107.59406637042929
360,B,313.057,S16,S28,1,1.6440000000000055,60.08402099999999,224.81028345251468,136.74591450882843
360,B,325.873,S28,S34,1,0.02199999999999136,1.0887610000000052,150.48025351188107,6840.011523270008
360,B,326.185,S34,PresentationBoard,1,1.8419999999999845,87.15285500000002,763.0282212153099,414.2389908877939
360,B,334.714,PresentationBoard,Teacher,1,1.910000000000025,4.442077999999981,273.34488698711743,143.11250627597585
360,B,337.978,Teacher,S13,1,5.465000000000032,39.29827900000001,295.6187181844208,54.093086584523164
360,B,344.575,S13,S14,1,0.02199999999999136,0.04664600000003816,62.3126783407679,2832.394470036017
360,B,346.73,S14,Teacher,1,0.26499999999998636,18.15387800000002,223.42331909404615,843.106864505878
360,B,347.01800000000003,Teacher,PresentationBoard,1,0.022999999999967713,1.2375260000000026,247.59503055796574,10765.001328622318
360,B,347.617,PresentationBoard,S16,1,0.02400000000000091,0.6378249999999923,430.8431293278332,17951.797055325704
360,B,349.92900000000003,S16,PresentationBoard,1,0.022999999999967713,0.3822789999999827,437.3329532278582,19014.476227324874
360,B,350.129,PresentationBoard,Teacher,1,0.022999999999967713,0.6419909999999902,214.95540688477695,9345.887255872987
360,B,350.33,Teacher,PresentationBoard,1,0.021000000000015007,0.5431059999999945,201.2720563043961,9584.383633535823
360,B,351.23900000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.044273000000004004,237.45463811010308,10793.39264137256
360,B,351.551,Teacher,PresentationBoard,1,0.022000000000048203,0.25624799999999937,245.0751947974334,11139.78158167711
360,B,351.951,PresentationBoard,Teacher,1,0.02199999999999136,0.04714999999998781,217.88125318622522,9903.693326650491
360,B,352.017,Teacher,PresentationBoard,1,0.02199999999999136,0.04416600000001836,216.75738469311725,9852.608395145562
360,B,353.351,PresentationBoard,S16,1,0.021000000000015007,0.017280999999996993,427.4613552275808,20355.302629870253
360,B,353.527,S16,PresentationBoard,1,0.02400000000000091,0.03386699999998655,426.8256869800598,17784.403624168484
360,B,353.838,PresentationBoard,Teacher,1,0.022999999999967713,0.02260599999999613,245.949099522645,10693.43910969523
360,B,354.63800000000003,Teacher,PresentationBoard,1,6.151999999999987,4.120910999999978,403.8236272347125,65.64103173516146
360,B,377.76,PresentationBoard,Teacher,1,0.02199999999999136,0.027351000000010117,297.42729729128763,13519.422604154748
360,B,377.9380000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.021414999999990414,301.36343526877977,13698.337966838884
360,B,378.005,PresentationBoard,Teacher,1,0.02199999999999136,0.03353100000003906,301.685594140655,13712.98155185334
360,B,387.845,Teacher,PresentationBoard,1,0.02199999999999136,0.014328000000006114,287.5994078210176,13072.700355505935
360,B,392.286,PresentationBoard,S16,1,2.1789999999999736,18.547065999999973,466.0148824511938,213.8663985549332
360,B,395.086,S16,Teacher,1,0.06799999999998363,1.2008209999999622,197.6463245319781,2906.5635960592012
360,B,395.176,Teacher,PresentationBoard,1,0.5769999999999982,5.844848999999982,236.90368019724806,410.5783019016444
360,B,396.685,PresentationBoard,S12,1,0.7549999999999955,49.910476999999986,558.5583682543839,739.8124082839566
360,B,397.596,S12,S24,1,0.04399999999998272,3.809035999999992,204.66508967090604,4651.479310704237
360,B,397.842,S24,S34,1,0.8190000000000168,339.88691700000004,156.40385986605315,190.96930386575085
360,B,398.961,S34,S42,1,0.16599999999999682,3.8037879999999973,236.6711001474409,1425.7295189605147
360,B,399.262,S42,S32,1,0.055999999999983174,0.19737200000000144,161.75369179403597,2888.4587820372244
360,B,400.67800000000005,S32,S44,1,2.161999999999921,13.99423200000001,218.00959910517702,100.83700236132516
360,B,402.949,S44,S34,1,0.4289999999999736,2.9155729999999664,162.75126135916736,379.37356960181205
360,B,419.941,S34,Teacher,1,2.0670000000000073,121.191652,538.6895820748719,260.6142148402854
360,B,422.229,Teacher,PresentationBoard,1,0.9560000000000173,6.597793000000024,275.5638952566174,288.24675236047324
360,B,446.3730000000001,PresentationBoard,Teacher,1,0.02299999999991087,0.0654609999999991,259.29243562240697,11273.584157539643
360,B,447.92800000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.019233999999983098,253.63390982477088,11027.561296744649
360,B,449.995,PresentationBoard,S16,1,1.4219999999999686,0.9568559999999877,458.6326126280162,322.5264505119735
360,B,451.4380000000001,S16,PresentationBoard,1,0.20099999999990814,2.9350200000000086,436.1858421934394,2170.078816883775
360,B,451.66,PresentationBoard,S16,1,0.0230000000000814,0.43665300000003526,442.7183380005847,19248.623391261648
360,B,455.103,S16,PresentationBoard,1,0.02199999999999136,0.09432900000004452,425.400447196521,19336.38396348582
360,B,455.925,PresentationBoard,S16,1,0.022999999999967713,0.01636499999997909,440.1496989956939,19136.94343462225
360,B,458.61300000000006,S16,PresentationBoard,1,0.021999999999934516,1.0952379999999948,431.5091529979405,19614.052409055676
360,B,458.679,PresentationBoard,Teacher,1,0.023000000000024556,1.3629909999999938,243.57952737453124,10590.414233663963
360,B,459.812,Teacher,S34,1,4.130999999999972,143.550947,594.69045318468,143.95798915146068
360,B,465.014,S34,S16,1,1.8940000000000055,86.230654,334.7847695385797,176.7607019739064
360,B,467.109,S16,PresentationBoard,1,0.02199999999999136,1.3411179999999945,431.30055970981533,19604.570895908397
360,B,467.443,PresentationBoard,Teacher,1,0.02199999999999136,0.8515780000000177,248.95169143229373,11315.985974199613
360,B,468.108,Teacher,PresentationBoard,1,0.022999999999967713,0.0004890000000159489,261.37921063657683,11364.313505954076
360,B,470.108,PresentationBoard,Teacher,1,0.02199999999999136,0.03802399999997874,244.6584995907561,11120.84089049328
360,B,470.463,Teacher,PresentationBoard,1,0.17699999999996407,2.16658799999999,261.53602670760296,1477.6046706647235
360,B,493.63,PresentationBoard,Teacher,1,0.045000000000015916,0.16593999999997777,266.9045074965951,5931.211277700016
360,B,494.629,Teacher,PresentationBoard,1,1.2889999999999873,1.1286929999999984,286.21075170056065,222.04092451556514
360,B,496.496,PresentationBoard,Teacher,1,0.06600000000003092,0.16404799999997977,274.7333868407697,4162.627073343045
360,B,499.672,Teacher,PresentationBoard,1,1.11099999999999,0.31502499999999145,241.77656354990242,217.62066926184033
360,B,501.338,PresentationBoard,Teacher,1,0.02199999999999136,0.019347999999979493,237.2308630427331,10783.221047401194
360,B,507.778,Teacher,PresentationBoard,1,0.1349999999999909,0.4667970000000139,240.0329387938247,1778.0217688432658
360,B,508.002,PresentationBoard,Teacher,1,0.021000000000015007,0.0464629999999886,258.7334475227352,12320.640358216682
360,B,512.31,Teacher,PresentationBoard,1,1.2440000000000282,0.29245700000001307,254.53178492675528,204.60754415333562
360,B,513.776,PresentationBoard,Teacher,1,0.044000000000096406,0.052307000000013204,239.9727333677724,5453.925758346514
360,B,514.9540000000001,Teacher,PresentationBoard,1,0.04399999999998272,0.012412999999980912,248.55239823023237,5648.9181415984085
360,B,515.555,PresentationBoard,Teacher,1,0.06500000000005457,0.043083000000024185,260.1253903274342,4001.9290819571665
360,B,518.997,Teacher,PresentationBoard,1,0.04399999999998272,0.043213000000008606,270.13605809480515,6139.455865793438
360,B,527.304,PresentationBoard,Teacher,1,0.44400000000007367,0.07424100000000067,236.3748305467399,532.3757444745511
360,B,527.859,Teacher,PresentationBoard,1,0.22199999999998,0.18959100000000717,243.92703260811402,1098.7704171537657
360,B,530.235,PresentationBoard,S16,1,0.023000000000024556,0.33735699999999724,443.9066588585938,19300.28951557043
360,B,530.3919999999999,S16,PresentationBoard,1,0.04500000000007276,0.27288099999998394,489.7727038841589,10883.837864074821
360,B,530.4590000000001,PresentationBoard,Teacher,1,0.932999999999879,10.857574999999997,280.98142278271706,301.1590812248162
360,B,536.655,Teacher,PresentationBoard,1,0.022000000000048203,0.022156000000023823,240.27214973650194,10921.46135163525
360,B,553.7819999999999,PresentationBoard,S24,1,3.3080000000001064,48.55909,613.3572864782809,185.41635020503662
360,B,557.557,S24,S13,1,1.8880000000000337,15.212187999999998,141.6366485271379,75.01941129615221
360,B,559.534,S13,PresentationBoard,1,2.242999999999938,42.345077,533.5051366678674,237.85338237533756
360,B,568.573,PresentationBoard,S16,1,0.022000000000048203,1.275511999999992,432.5984683676076,19663.56674393908
360,B,568.884,S16,PresentationBoard,1,0.11000000000001364,5.034210000000002,437.57442222780804,3977.9492929795797
360,B,571.352,PresentationBoard,S16,1,0.02100000000007185,0.08747900000000186,453.4089405216884,21590.901929530337
360,B,572.038,S16,PresentationBoard,1,0.023000000000024556,0.05801400000001422,444.1535302009881,19311.023052196255
360,B,577.505,PresentationBoard,Teacher,1,0.15399999999999636,11.099326999999988,236.25234483069158,1534.1061352642673
360,B,577.726,Teacher,S24,1,7.217999999999961,58.894690999999995,382.27957404104126,52.961980332646625
360,B,585.122,S24,S13,1,0.19900000000006912,0.39384400000005826,155.47107217099907,781.261669200729
360,B,585.587,S13,S12,1,0.023000000000024556,0.48979199999999423,60.095025759209044,2612.8272069193426
360,B,585.6759999999999,S12,S13,1,0.023000000000138243,0.841446000000019,54.29687830805745,2360.7338394665694
360,B,585.876,S13,S12,1,0.023000000000024556,0.7588499999999954,63.96383897953595,2781.036477368159
360,B,586.077,S12,PresentationBoard,1,5.486999999999966,39.673880999999966,583.0904810027342,106.2676291238815
360,B,592.364,PresentationBoard,Teacher,1,14.324999999999932,2.040770999999978,314.7154756855786,21.969666714525662
360,B,623.238,Teacher,S16,1,9.438999999999965,35.773109999999974,347.5153462827218,36.81696644588654
360,B,632.99,S16,PresentationBoard,1,4.9080000000000155,14.529503000000005,442.32392449651644,90.12304900091993
360,B,656.29,PresentationBoard,S24,1,12.19399999999996,74.93102299999998,624.0426698319595,51.17620713727748
360,B,670.3530000000001,S24,S16,1,12.046999999999912,100.26390799999999,370.4053107529643,30.746684714282974
360,B,682.422,S16,PresentationBoard,1,0.821999999999889,24.810126999999994,474.0952083305631,576.7581609861643
360,B,686.997,PresentationBoard,Teacher,1,0.6230000000000473,0.17681899999999473,224.67562851809274,360.6350377497202
