ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
100,E,4.338,S35,PresentationBoard,1,0.023000000000000576,0.012077000000005,780.273208042542,33924.922088805324
100,E,4.518,PresentationBoard,S35,1,0.020999999999999908,0.031272999999998774,774.0132141611019,36857.77210290978
100,E,6.867999999999999,S35,PresentationBoard,1,0.023000000000000576,0.050522000000000844,766.9384879727969,33345.15165099034
100,E,7.957999999999999,PresentationBoard,S35,1,0.02200000000000113,0.0387110000000348,773.8861134630857,35176.641521047546
100,E,11.514,S35,PresentationBoard,1,0.021000000000000796,0.029557000000011158,776.1732037509412,36960.62875004342
100,E,11.689,PresentationBoard,S16,1,0.023999999999999133,0.03611799999998766,416.9006107803154,17370.85878251377
100,E,11.734000000000002,S16,S35,1,0.04499999999999993,0.022095000000007303,358.11352708463835,7958.078379658643
100,E,14.646,S35,PresentationBoard,1,0.021999999999998465,0.7587210000000368,762.3997466946065,34654.53394066635
100,E,14.78,PresentationBoard,S47,1,0.5940000000000012,30.410105999999956,931.999135361187,1569.0221134026685
100,E,17.750999999999998,S47,S34,1,5.3210000000000015,21.49908499999998,151.47231243035804,28.466888259792896
100,E,23.372,S34,S47,1,0.28699999999999903,11.020871,159.25407014578948,554.892230473136
100,E,27.737,S47,S34,1,0.13200000000000145,3.841017999999991,157.39522987371632,1192.3881051038984
100,E,28.182,S34,S47,1,0.06800000000000139,3.063984000000005,141.70238107738345,2083.8585452555963
100,E,28.935,S47,S34,1,0.08900000000000219,5.3857380000000035,141.7522605604581,1592.722028769153
100,E,29.159,S34,S28,1,0.022999999999999687,0.8172339999999849,165.7215893358497,7205.286492863128
100,E,29.494,S28,S47,1,1.1400000000000006,24.931186000000025,324.8118717365484,284.9226945057441
100,E,33.801,S47,S34,1,0.08899999999999864,6.224563000000018,177.11092612823182,1990.0104059352195
100,E,33.933,S34,S16,1,0.8509999999999991,30.805007999999987,340.8605470716727,400.5411833979707
100,E,34.828,S16,PresentationBoard,1,0.022999999999996135,0.4082259999999849,435.1544192410322,18919.75735830893
100,E,34.938,PresentationBoard,S16,1,0.021000000000000796,0.48574900000002685,448.37546024174867,21351.212392463414
100,E,35.289,S16,PresentationBoard,1,0.021000000000000796,0.22782800000001657,434.89486104344803,20709.279097306266
100,E,36.066,PresentationBoard,Teacher,1,0.02400000000000091,0.02633599999998637,232.26697554538399,9677.790647723967
100,E,36.154,Teacher,PresentationBoard,1,0.021999999999998465,0.24416400000001204,190.27555499853366,8648.888863570315
100,E,36.267,PresentationBoard,S35,1,0.022999999999996135,0.37460300000000757,772.4174349074469,33583.36673511203
100,E,36.404,S35,PresentationBoard,1,0.021999999999998465,0.1841590000000224,765.2920409791284,34786.00186269008
100,E,36.58,PresentationBoard,S35,1,0.021999999999998465,0.26957699999996976,766.7778329085943,34853.53785948399
100,E,37.022,S35,S13,1,0.29299999999999926,7.540940000000006,442.4188576304134,1509.9619714348619
100,E,37.45,S13,S14,1,0.0449999999999946,2.0901479999999992,75.21918581718364,1671.5374626042815
100,E,37.649,S14,S35,1,2.003999999999998,9.848655999999977,433.1808906426968,216.1581290632222
100,E,41.074,S35,PresentationBoard,1,0.045000000000001705,0.769233000000014,767.1188270365941,17047.085045257
100,E,41.385,PresentationBoard,Teacher,1,0.021999999999998465,0.3615570000000048,184.630791066929,8392.308684860995
100,E,41.52,Teacher,PresentationBoard,1,0.023999999999993804,0.13822900000002392,189.01065869151398,7875.444112148449
100,E,41.771,PresentationBoard,S16,1,0.021999999999998465,0.315482999999972,439.4296438043296,19974.074718380012
100,E,41.838,S16,PresentationBoard,1,0.02499999999999858,0.0076150000000154705,436.19310719680107,17447.724287873036
100,E,42.544,PresentationBoard,S35,1,0.021000000000000796,0.06449099999997543,773.7062678491108,36843.155611861024
100,E,42.767,S35,PresentationBoard,1,0.045999999999999375,0.431541999999979,770.4651973905117,16749.24342153309
100,E,43.473,PresentationBoard,S35,1,0.02300000000000324,0.07840000000001623,770.550775552786,33502.207632725105
100,E,44.184,S35,Teacher,1,0.02200000000000557,0.07360899999997628,568.0968575991245,25822.584436317302
100,E,46.497,Teacher,S35,1,0.02400000000000091,0.3092499999999916,584.0696030996648,24336.233462485114
100,E,50.849,S35,PresentationBoard,1,0.8680000000000021,0.6954580000000306,801.5072034117971,923.3953956357087
100,E,52.135,PresentationBoard,S35,1,0.02300000000000324,0.005295000000018035,763.6928067024071,33204.03507401302
100,E,52.27,S35,PresentationBoard,1,0.021999999999998465,0.00839199999998641,769.0006857617228,34954.576625535294
100,E,52.784,PresentationBoard,S35,1,0.021999999999998465,0.020058000000005904,765.0976846449087,34777.167483861915
100,E,52.893,S35,PresentationBoard,1,0.01999999999999602,0.04617299999998181,763.4870364570704,38174.351822861114
100,E,53.023,PresentationBoard,S35,1,0.02300000000000324,0.009712000000007492,776.4698521005178,33759.558786974274
100,E,53.803,S35,S13,1,0.1769999999999996,0.3145150000000001,458.918669771671,2592.7608461676386
100,E,54.157,S13,S24,1,0.045000000000001705,0.10330199999998513,172.45102839067096,3832.2450753480985
100,E,54.735,S24,PresentationBoard,1,0.10999999999999943,0.1832120000000259,714.5361442873271,6495.783129884826
100,E,55.494,PresentationBoard,S16,1,0.020000000000003126,0.2823410000000308,432.94730826395033,21647.365413194133
100,E,55.735,S16,S35,1,0.044000000000004036,0.19622800000001916,353.8625754865863,8042.331261058042
100,E,56.447,S35,PresentationBoard,1,0.021999999999998465,0.08226799999999912,776.5824468696161,35299.20213043956
100,E,56.779,PresentationBoard,S35,1,1.2439999999999998,0.5304559999999867,773.7204203625494,621.9617527030141
100,E,58.67100000000001,S35,PresentationBoard,1,0.021999999999998465,0.017440999999990936,773.7016910444231,35168.25868383987
100,E,59.71,PresentationBoard,S35,1,0.021999999999998465,0.015952999999967687,770.2196451980435,35009.98387264078
100,E,60.067,S35,PresentationBoard,1,0.021000000000000796,0.001808000000011134,784.457607314761,37355.12415784435
100,E,60.109,PresentationBoard,S14,1,1.3569999999999993,1.6515429999999753,429.5109606913425,316.51507788603004
100,E,61.512,S14,S13,1,0.31099999999999994,0.36277699999999413,41.97268563006183,134.96040395518276
100,E,62.264,S13,S24,1,0.06799999999999784,0.07106799999996838,170.86123958639658,2512.6652880353236
100,E,62.444,S24,S35,1,0.08599999999999852,0.3158339999999953,276.101020391088,3210.476981291776
100,E,63.086000000000006,S35,PresentationBoard,1,0.023999999999993804,0.30616800000001376,778.8376619771285,32451.5692490554
100,E,63.31,PresentationBoard,S35,1,0.045999999999999375,0.9957960000000128,768.0491656463147,16696.720992311417
100,E,69.484,S35,PresentationBoard,1,0.023000000000010346,0.11259499999999889,769.7612107991672,33467.87873038352
100,E,69.617,PresentationBoard,S35,1,0.02199999999999136,0.05565599999999904,779.9237045929557,35451.07748151191
100,E,70.726,S35,S14,1,0.09000000000000341,0.2834009999999978,410.9386622076341,4565.985135640206
100,E,71.374,S14,S24,1,0.06700000000000728,0.15031400000003714,169.3902591089582,2528.2128225214897
100,E,71.84,S24,S14,1,0.045000000000001705,0.04203699999999344,157.41837134210223,3498.1860298243614
100,E,71.907,S14,S35,1,0.10900000000000887,0.2466359999999952,408.0319784379651,3743.4126462195586
100,E,72.329,S35,S14,1,0.5100000000000051,0.46105200000002355,400.62072824306034,785.5308396922673
100,E,73.195,S14,S35,1,0.1110000000000042,0.22357200000001853,408.1059723135647,3676.630381203146
100,E,73.506,S35,PresentationBoard,1,0.022999999999996135,0.004424999999997681,785.1041306667543,34134.96220290809
100,E,73.574,PresentationBoard,S35,1,0.8640000000000043,0.3992309999999861,795.3718851241852,920.5693114863208
100,E,75.792,S35,PresentationBoard,1,0.13400000000000034,2.2819519999999898,800.0347029085676,5970.408230660937
100,E,76.548,PresentationBoard,S35,1,0.02400000000000091,1.1392359999999826,789.1141656465177,32879.75690193699
100,E,76.595,S35,S24,1,0.1560000000000059,10.769844000000006,276.2523663102273,1770.8485019885693
100,E,76.771,S24,S23,1,0.02200000000000557,0.8649140000000273,52.02074265136936,2364.5792114252813
100,E,76.815,S23,S24,1,0.023000000000010346,0.5548939999999902,54.41383686159243,2365.8189939812155
100,E,76.977,S24,S34,1,0.04399999999999693,1.7012410000000102,179.0002937790885,4068.188494979568
100,E,77.28399999999999,S34,S33,1,0.02200000000000557,0.09960199999997599,62.74508183116825,2852.0491741432893
100,E,77.546,S33,S34,1,0.022999999999996135,0.11313699999999471,80.72917057668809,3509.9639381174634
100,E,77.995,S34,S22,1,0.021000000000000796,0.6918110000000013,224.75846079513892,10702.783847387162
100,E,78.084,S22,S34,1,0.021000000000000796,0.32231900000002156,243.0895959373827,11575.695044636834
100,E,79.128,S34,S24,1,0.043000000000006366,0.14524800000000937,162.6999792163478,3783.720446891249
100,E,79.479,S24,S23,1,0.045000000000001705,0.04496799999998302,69.47771039693237,1543.9491199317717
100,E,79.726,S23,S22,1,0.06799999999999784,0.12924200000000496,58.58290894962455,861.5133669062708
100,E,81.036,S22,S33,1,0.0660000000000025,0.07365399999997635,189.5005810043864,2871.220924308776
100,E,82.257,S33,S44,1,0.06599999999998829,5.0728759999999795,148.7882555143382,2254.367507793403
100,E,82.499,S44,S43,1,0.02200000000000557,0.36271700000006035,61.416717699662215,2791.668986347576
100,E,82.587,S43,S44,1,0.025000000000005684,0.06236300000000483,54.021036365475275,2160.8414546185195
100,E,87.741,S44,S14,1,0.17799999999999727,18.02354399999996,524.3492617731049,2945.7823695118705
100,E,87.963,S14,S35,1,0.1670000000000016,18.676491,431.9752187915413,2586.677956835552
100,E,88.36200000000001,S35,PresentationBoard,1,0.03299999999998704,0.5753399999999829,782.3782155575395,23708.430774480206
100,E,88.463,PresentationBoard,S35,1,0.03300000000001546,0.2554620000000227,764.755006129414,23174.3941251229
100,E,89.196,S35,PresentationBoard,1,0.02400000000000091,0.013885000000016134,777.2947323544654,32387.280514768165
100,E,89.374,PresentationBoard,Teacher,1,0.02400000000000091,0.005614999999977499,212.47396924094022,8853.082051705507
100,E,89.512,Teacher,S35,1,0.06599999999998829,0.30075800000000186,567.7139158537511,8601.725997785634
100,E,91.172,S35,PresentationBoard,1,0.025000000000005684,0.25682800000001293,777.3106892941845,31092.42757176031
100,E,91.534,PresentationBoard,Teacher,1,0.02199999999999136,0.20506299999999555,252.39872943618397,11472.66951983105
100,E,91.665,Teacher,PresentationBoard,1,0.021000000000000796,0.22216799999998216,248.20137953887365,11819.113311374487
100,E,92.106,PresentationBoard,S35,1,0.08899999999999864,0.6106110000000058,778.4809935264957,8746.97745535402
100,E,92.219,S35,Teacher,1,0.023000000000010346,0.07569899999998597,560.6812538911928,24377.44582134524
100,E,92.994,Teacher,S35,1,0.022999999999996135,0.035370000000000346,570.8511438028306,24819.614947953327
100,E,93.196,S35,Teacher,1,0.11400000000000432,0.35490400000000477,556.8098187972263,4884.296656115835
