ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
313,I,38.811,Teacher,PresentationBoard,1,0.021999999999998465,2.0969080000000133,177.4792037761044,8067.236535278036
313,I,39.013000000000005,PresentationBoard,Teacher,1,0.0449999999999946,0.006256000000007589,170.09535759978874,3779.8968355513143
313,I,45.188,Teacher,PresentationBoard,1,0.02400000000000091,0.006743999999997641,195.27427847261401,8136.428269691943
313,I,45.364,PresentationBoard,Teacher,1,0.02300000000000324,0.028389000000004216,207.17605223336014,9007.654444927433
313,I,48.373000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.03639999999998622,181.3629990185429,8243.772682661616
313,I,48.887,PresentationBoard,S16,1,0.022999999999996135,0.000556999999986374,427.8317483415647,18601.380362679854
313,I,49.418,S16,PresentationBoard,1,0.020000000000003126,0.06834399999999619,427.9361422876081,21396.80711437706
313,I,49.774,PresentationBoard,Teacher,1,0.02200000000000557,0.022171000000014374,191.63650389996158,8710.750177268776
313,I,54.041,Teacher,PresentationBoard,1,0.021000000000000796,0.04531099999996968,241.96535747085778,11522.15987956422
313,I,54.37,PresentationBoard,Teacher,1,0.02200000000000557,0.15390800000000127,239.65884273483422,10893.583760671525
313,I,55.199,Teacher,S12,1,0.11599999999999966,19.116844000000015,328.0849798878334,2828.3187921365034
313,I,55.548,S12,S13,1,0.03300000000000125,0.7588190000000168,64.37506643880064,1950.759589054491
313,I,55.782,S13,S14,1,0.4690000000000083,10.52772500000006,32.93214595194186,70.21779520669783
313,I,56.56,S14,Teacher,1,0.48799999999999955,27.50649299999995,294.7631428214864,604.0228336505874
313,I,57.071000000000005,Teacher,S14,1,0.1319999999999979,9.138198999999986,284.2397507545347,2153.331445110146
313,I,59.334,S14,PresentationBoard,1,0.5349999999999966,18.782317999999975,443.0638075097085,828.1566495508623
313,I,60.045,PresentationBoard,Teacher,1,0.021999999999998465,0.14286100000001056,213.29397534154592,9695.180697343672
313,I,61.066,Teacher,PresentationBoard,1,0.8919999999999959,0.7181630000000041,227.44189466323044,254.97970253725504
313,I,62.178,PresentationBoard,Teacher,1,0.02200000000000557,0.039856000000014546,200.2451733975129,9102.053336248282
313,I,62.845,Teacher,PresentationBoard,1,0.021999999999998465,0.06219499999997424,186.4792432497515,8476.32923862566
313,I,62.956,PresentationBoard,Teacher,1,0.021999999999998465,0.04827099999999973,187.36725192519634,8516.693269327701
313,I,65.61,Teacher,PresentationBoard,1,2.0420000000000016,0.2718510000000265,221.37048519168044,108.40866072070533
313,I,67.852,PresentationBoard,Teacher,1,0.022999999999996135,0.022796999999968648,212.50556064724518,9239.37220205569
313,I,68.123,Teacher,PresentationBoard,1,0.022999999999996135,2.1292799999999943,216.64016640041615,9419.137669584894
313,I,68.192,PresentationBoard,S28,1,3.8290000000000077,108.20212400000001,696.4499748136975,181.88821488997024
313,I,72.065,S28,Teacher,1,0.5969999999999942,64.677177,467.8164548132099,783.6121521159371
313,I,72.817,Teacher,PresentationBoard,1,0.023000000000010346,1.1868370000000255,275.5209845293095,11979.173240399372
313,I,72.885,PresentationBoard,Teacher,1,0.02199999999999136,0.49888599999999883,250.49689943190913,11386.222701454886
313,I,73.154,Teacher,PresentationBoard,1,0.021000000000000796,2.7299649999999644,240.52936482891235,11453.77927756682
313,I,73.24,PresentationBoard,Teacher,1,0.02200000000000557,0.8122549999999933,258.1511492013932,11734.143145514901
313,I,74.13,Teacher,PresentationBoard,1,0.019000000000005457,1.5403980000000104,228.66232489415475,12034.859204952058
313,I,75.783,PresentationBoard,Teacher,1,0.022999999999996135,1.2267609999999536,226.86975476911857,9863.902381267682
313,I,77.093,Teacher,PresentationBoard,1,0.02400000000000091,0.30831899999998313,228.87609893564684,9536.504122318256
313,I,77.204,PresentationBoard,S28,1,0.3610000000000042,71.37919700000002,671.8287509544379,1861.0214707878947
313,I,80.749,S28,PresentationBoard,1,0.3090000000000117,57.33573500000003,635.8078863210176,2057.63070006794
313,I,81.083,PresentationBoard,Teacher,1,0.1980000000000075,18.104286000000002,214.21003072918876,1081.868842066569
313,I,89.014,Teacher,PresentationBoard,1,0.02200000000000557,0.010658000000006496,214.7248264989402,9760.219386312992
313,I,93.663,PresentationBoard,Teacher,1,0.023000000000010346,0.019585000000006403,228.24106772007528,9923.52468347707
313,I,97.429,Teacher,S34,1,0.5369999999999919,278.591072,550.7597353964793,1025.6233433826585
313,I,98.884,S34,S24,1,0.09000000000000341,7.9209140000000104,185.70838349142994,2063.4264832380322
313,I,98.997,S24,S14,1,0.20399999999999352,338.90799000000004,120.0160388073194,588.3139157221726
313,I,99.223,S14,S13,1,0.04399999999999693,1.4075009999999963,43.6763808482342,992.6450192781193
313,I,99.311,S13,S24,1,0.044999999999987494,1.4017179999999883,154.69041170996988,3437.564704666953
313,I,99.514,S24,S32,1,0.06799999999999784,7.117919999999998,235.53057471801827,3463.6849223239083
313,I,99.933,S32,S43,1,0.11099999999999,11.353545999999994,193.48462370689825,1743.1047180803214
313,I,100.244,S43,S44,1,0.05200000000000671,0.6457980000000134,59.31538925101986,1140.6805625194656
313,I,100.417,S44,S13,1,0.3780000000000001,318.30719,489.5967793296847,1295.2295749462555
313,I,100.893,S13,PresentationBoard,1,0.23399999999999466,34.911498999999964,505.07251774571944,2158.4295630159445
313,I,101.259,PresentationBoard,Teacher,1,0.034000000000006025,0.23720599999998626,209.88695647181123,6173.145778581589
313,I,101.493,Teacher,S16,1,8.085999999999999,13.96141799999998,278.6801052569056,34.46451957171725
313,I,109.612,S16,Teacher,1,1.1680000000000064,19.745224000000007,290.13420536193246,248.40257308384494
313,I,110.802,Teacher,S11,1,0.33099999999998886,29.663650999999987,350.1335677409408,1057.8053406071076
313,I,111.199,S11,S12,1,0.02400000000000091,1.151976999999988,73.42797245600613,3059.4988523334728
313,I,111.244,S12,S22,1,0.7789999999999964,18.836730999999986,163.74783918574315,210.20261769671876
313,I,112.158,S22,S13,1,0.24200000000000443,5.090393000000006,187.71624108211844,775.68694662031
313,I,112.466,S13,S22,1,0.20600000000000307,1.5897830000000113,185.35174325859467,899.7657439737471
313,I,112.76,S22,S23,1,0.045000000000001705,0.0015109999999936008,65.89627645019102,1464.3616988930785
313,I,112.914,S23,S24,1,0.022999999999996135,0.12516800000000217,61.01805956436176,2652.959111494435
313,I,113.045,S24,S13,1,0.13599999999999568,6.4848639999999875,165.4282141111364,1216.3839272878063
313,I,113.271,S13,PresentationBoard,1,0.34900000000000375,32.876236000000006,487.2667209137107,1396.1797160851158
313,I,113.777,PresentationBoard,Teacher,1,0.02200000000000557,0.5846249999999884,228.2211705648711,10373.689571127878
313,I,114.578,Teacher,PresentationBoard,1,0.01999999999999602,0.057662999999990916,228.32226316546527,11416.113158275535
313,I,115.222,PresentationBoard,Teacher,1,0.6760000000000019,0.9838100000000054,231.75181052798706,342.82812208282013
313,I,116.343,Teacher,PresentationBoard,1,0.02400000000000091,0.057952000000000226,234.38552241552804,9766.063433979965
313,I,116.858,PresentationBoard,S16,1,0.02199999999999136,0.10857400000003281,432.543004185711,19661.04564481277
313,I,117.011,S16,PresentationBoard,1,0.5510000000000019,2.937111000000016,433.9898633539728,787.6404053611094
313,I,118.718,PresentationBoard,Teacher,1,0.03300000000000125,0.2896660000000111,240.45104060910197,7286.39516997251
313,I,122.421,Teacher,S32,1,2.3699999999999903,248.453331,594.4339229662116,250.81600125156712
313,I,124.812,S32,S33,1,0.4309999999999974,9.897995000000094,96.1827026548953,223.16172309720622
313,I,125.36,S33,S34,1,0.034000000000006025,0.6499790000000019,69.52008230720098,2044.7083031526076
313,I,125.693,S34,PresentationBoard,1,0.19899999999999807,296.11618799999997,785.2234566446675,3945.846515802388
313,I,125.927,PresentationBoard,Teacher,1,0.03299999999998704,3.9333039999999926,239.7628911487347,7265.542156025117
313,I,126.114,Teacher,S34,1,0.813999999999993,276.528572,558.2630880086914,685.8268894455728
313,I,127.159,S34,S33,1,0.03299999999998704,0.39652999999995586,45.688749359114674,1384.507556337352
313,I,127.424,S33,S24,1,0.38999999999998636,7.5355380000000025,240.35743849941488,616.3011243574956
313,I,127.996,S24,S11,1,0.07000000000000739,357.311905,249.04754839588364,3557.8221199408194
313,I,128.092,S11,S12,1,0.01999999999998181,1.0002439999999524,58.11659746578424,2905.8298732918547
313,I,129.285,S12,PresentationBoard,1,0.40100000000001046,37.280411000000015,509.27052181821796,1270.001301292281
313,I,129.88,PresentationBoard,Teacher,1,0.02200000000001978,0.21636200000000372,224.33423783943456,10197.01081087422
313,I,135.535,Teacher,PresentationBoard,1,3.4729999999999848,1.847282999999976,220.90866886792833,63.607448565484965
313,I,139.042,PresentationBoard,Teacher,1,5.346000000000004,2.2951129999999864,227.35918370938967,42.52884094825842
313,I,144.929,Teacher,S16,1,0.42900000000000205,0.24333899999999176,287.2571865436965,669.5971714305248
313,I,145.507,S16,Teacher,1,0.19900000000001228,0.06968700000001604,274.38167472519007,1378.802385553634
313,I,147.106,Teacher,PresentationBoard,1,0.3480000000000132,0.0009540000000072268,217.01323842798166,623.6012598504984
313,I,147.938,PresentationBoard,Teacher,1,3.0870000000000175,9.802901999999989,225.37838374609035,73.00887066604764
313,I,154.14,Teacher,S14,1,1.4400000000000261,12.497528000000017,246.54777982776486,171.21373599150027
313,I,156.031,S14,S12,1,0.09100000000000819,5.855986999999999,133.32141915311283,1465.0705401439652
313,I,156.19,S12,S24,1,0.09100000000000819,8.759003000000007,215.46890497006754,2367.7901645060238
313,I,156.852,S24,Teacher,1,0.5289999999999964,53.26147500000005,423.94274876685887,801.4040619411376
313,I,159.58,Teacher,PresentationBoard,1,0.01999999999998181,0.003365000000002283,220.26354684559132,11013.177342289582
313,I,159.75799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.04494500000001267,216.9648714607966,9862.039611845523
313,I,164.488,Teacher,PresentationBoard,1,0.020999999999986585,0.03713300000001141,246.04238952465073,11716.304263086091
313,I,164.93400000000003,PresentationBoard,Teacher,1,0.0439999999999543,0.017905999999982214,244.60671530438393,5559.243529650864
313,I,172.185,Teacher,PresentationBoard,1,0.042999999999977945,0.13095799999999258,248.18705122145272,5771.791888873954
313,I,172.317,PresentationBoard,Teacher,1,0.022999999999996135,0.0009079999999812571,248.96937504239352,10824.755436627625
313,I,172.384,Teacher,PresentationBoard,1,0.02199999999999136,0.15650999999996884,250.59062255798798,11390.482843549382
313,I,172.475,PresentationBoard,Teacher,1,0.09099999999997976,0.2590099999999893,248.62044413523196,2732.092792695464
313,I,178.55700000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.33900400000001696,223.66781799355923,9724.687738852035
313,I,178.825,PresentationBoard,Teacher,1,0.020999999999986585,0.2541429999999991,232.364489337334,11064.975682737258
313,I,185.646,Teacher,PresentationBoard,1,0.5520000000000209,0.3942560000000128,285.80790141107013,517.7679373388755
313,I,186.642,PresentationBoard,Teacher,1,0.2909999999999968,0.07385999999996784,304.93945249180206,1047.9018985972693
313,I,199.206,Teacher,PresentationBoard,1,0.7079999999999984,0.5287930000000074,280.79705666726636,396.60601224190253
313,I,200.18400000000003,PresentationBoard,S12,1,1.521999999999963,76.80858599999993,505.03317723987203,331.82206126142205
313,I,201.825,S12,S13,1,0.02200000000001978,1.3898470000000316,65.18447008298838,2962.9304583149897
313,I,201.958,S13,S34,1,0.5,337.653793,339.64547973585627,679.2909594717125
313,I,202.658,S34,S33,1,0.021000000000015007,0.3384100000000103,92.45287606667519,4402.517907933768
313,I,202.727,S33,S24,1,0.3089999999999975,340.486557,223.9016794778458,724.6009044590537
313,I,203.124,S24,PresentationBoard,1,0.42099999999999227,60.14357800000002,624.4817790023982,1483.3296413358898
313,I,203.746,PresentationBoard,Teacher,1,0.022999999999996135,0.5868000000000109,227.07364919118203,9872.767356140008
313,I,204.305,Teacher,PresentationBoard,1,0.15099999999998204,6.883682000000022,233.59930853065467,1547.0152882826653
313,I,204.623,PresentationBoard,S16,1,0.4650000000000034,15.714844000000028,425.860986540209,915.830078581088
313,I,205.446,S16,Teacher,1,0.22499999999999432,6.606873000000007,251.38647083922393,1117.2732037299124
313,I,206.534,Teacher,PresentationBoard,1,0.02200000000001978,0.025551000000007207,229.49415901281665,10431.552682391377
313,I,206.759,PresentationBoard,Teacher,1,0.02400000000000091,0.01020099999999502,234.26084768266338,9760.868653443938
313,I,206.941,Teacher,PresentationBoard,1,0.02199999999999136,0.0393139999999903,229.44472625449453,10429.305738844756
313,I,207.555,PresentationBoard,Teacher,1,0.022999999999996135,0.4541399999999953,222.31579926761842,9665.904315985033
313,I,208.112,Teacher,PresentationBoard,1,0.02199999999999136,0.011520000000018626,222.29286201315594,10104.221000601965
313,I,208.868,PresentationBoard,Teacher,1,0.02400000000000091,0.4291069999999877,222.4597237501656,9269.15515625655
313,I,208.936,Teacher,S24,1,0.914999999999992,56.24920700000001,403.28598508502614,440.7497104754422
313,I,209.895,S24,S32,1,0.11299999999999955,9.917374000000024,216.07173042533816,1912.1392073038853
313,I,210.236,S32,S34,1,0.05200000000002092,0.20764199999999278,105.7869882641528,2034.365158925197
313,I,210.495,S34,S33,1,0.02199999999999136,0.10963499999994042,39.479708712197954,1794.5322141915208
313,I,210.544,S33,S34,1,0.11499999999998067,0.6484370000000013,65.65663854478082,570.9272916938422
313,I,210.732,S34,S14,1,0.6220000000000141,318.106979,317.5793353620477,510.5777095852741
313,I,211.554,S14,Teacher,1,0.3429999999999893,18.345650000000006,228.41500291793452,665.9329531135324
313,I,212.80900000000003,Teacher,S13,1,1.3369999999999607,39.809578000000016,266.04845614849944,198.98912202580948
313,I,214.192,S13,PresentationBoard,1,0.24200000000001864,27.242789999999957,509.5048254118895,2105.3918405448358
313,I,214.608,PresentationBoard,Teacher,1,0.02199999999999136,0.09296499999999241,266.07225554724795,12094.193433970566
313,I,215.3,Teacher,PresentationBoard,1,0.022999999999996135,1.7375179999999943,241.7228469528687,10509.68899795258
313,I,216.364,PresentationBoard,Teacher,1,0.03299999999998704,1.3623580000000004,224.85886444834676,6813.904983285911
313,I,216.631,Teacher,PresentationBoard,1,0.033999999999991815,0.3054809999999861,217.73394030789046,6403.939420821849
313,I,218.906,PresentationBoard,Teacher,1,0.020999999999986585,0.05932599999999866,241.7313008900585,11511.014328105377
313,I,218.972,Teacher,PresentationBoard,1,0.02200000000001978,0.005936000000019703,238.7596553984781,10852.711609011973
313,I,219.061,PresentationBoard,Teacher,1,0.022999999999996135,0.006125999999994747,241.93041268306885,10518.713594917805
313,I,219.555,Teacher,PresentationBoard,1,0.02199999999999136,0.045036999999979344,220.9658350854267,10043.901594796067
313,I,220.749,PresentationBoard,Teacher,1,0.02199999999999136,0.21836900000002402,238.37859711601632,10835.390778004998
313,I,221.283,Teacher,PresentationBoard,1,0.021000000000015007,0.14983399999999847,252.06100890459038,12002.905185924297
313,I,221.816,PresentationBoard,Teacher,1,0.020999999999986585,0.17885599999999613,246.7123473116009,11748.207014845642
313,I,224.893,Teacher,PresentationBoard,1,0.022999999999996135,0.5407190000000242,207.62702404311437,9027.261914919533
313,I,224.96400000000003,PresentationBoard,S28,1,0.28499999999996817,57.60156599999999,627.2710739162137,2200.951136548364
313,I,227.737,S28,S16,1,0.5980000000000132,45.30933799999998,206.34081941777785,345.0515374879152
313,I,228.603,S16,PresentationBoard,1,0.02199999999999136,1.065322000000009,433.5085022787904,19704.931921770938
313,I,228.803,PresentationBoard,S13,1,0.632000000000005,35.21831500000002,576.6419495224052,912.408147978482
313,I,229.469,S13,PresentationBoard,1,0.6110000000000184,16.693405000000013,605.0307450708601,990.2303519981045
313,I,231.968,PresentationBoard,Teacher,1,0.03300000000001546,1.8398669999999981,242.78681658813352,7357.1762602430235
313,I,232.156,Teacher,PresentationBoard,1,0.02199999999999136,0.2320709999999906,209.2113362774589,9509.606194433685
313,I,232.223,PresentationBoard,Teacher,1,0.022999999999996135,0.3567350000000147,219.4354627151227,9540.67229196346
313,I,232.761,Teacher,PresentationBoard,1,0.020000000000010232,0.06716900000000692,233.95386709990495,11697.693354989264
313,I,237.453,PresentationBoard,Teacher,1,0.7109999999999843,9.40093299999998,227.93621359933138,320.58539184154205
313,I,238.229,Teacher,PresentationBoard,1,0.024999999999977263,0.046065999999996166,226.54253427336775,9061.701370942952
313,I,238.454,PresentationBoard,Teacher,1,0.02400000000000091,0.03797199999999634,223.09787651387435,9295.744854744413
313,I,238.501,Teacher,PresentationBoard,1,0.26200000000000045,0.29523499999999103,218.46095703580534,833.8204467015456
313,I,238.896,PresentationBoard,Teacher,1,0.1780000000000257,0.12518299999999272,246.86233260463206,1386.8670371044743
313,I,239.652,Teacher,PresentationBoard,1,0.03200000000003911,0.03587300000003779,249.1109719703249,7784.717874063139
313,I,240.018,PresentationBoard,Teacher,1,0.03299999999998704,0.02442100000001801,223.13672850519254,6761.719045614551
313,I,240.819,Teacher,PresentationBoard,1,0.02200000000001978,0.2417599999999993,239.59487693604802,10890.676224356026
313,I,241.368,PresentationBoard,S16,1,0.3859999999999957,1.370162999999991,449.19373851490855,1163.714348484232
313,I,242.152,S16,PresentationBoard,1,0.6210000000000093,0.7578890000000058,453.7501784495517,730.6766158607808
313,I,242.906,PresentationBoard,Teacher,1,1.7229999999999848,0.14298199999998928,233.1961757533769,135.3431083884962
313,I,244.85,Teacher,PresentationBoard,1,1.3770000000000095,1.01075000000003,223.19996949148535,162.09148111218866
313,I,246.517,PresentationBoard,Teacher,1,0.08899999999999864,1.1157680000000028,243.39655913138955,2734.792799229138
313,I,248.015,Teacher,S37,1,11.911000000000001,133.579998,603.0720634998773,50.63152241624358
313,I,260.53,S37,S47,1,0.06600000000003092,5.578186000000002,151.4682085092446,2294.9728561996003
313,I,261.974,S47,S37,1,0.13400000000001455,1.6997109999999864,164.433937309182,1227.118935143016
313,I,262.44,S37,S47,1,0.2340000000000373,1.046951,152.9329001555911,653.5594023742168
313,I,263.368,S47,S28,1,2.0389999999999873,62.89365600000001,326.3835379350497,160.07039624082967
313,I,265.959,S28,Teacher,1,0.7269999999999754,84.87128899999999,468.49537440726135,644.4227983593909
313,I,266.75,Teacher,PresentationBoard,1,0.2330000000000041,11.519928000000021,312.73071280256437,1342.1919004401668
313,I,267.583,PresentationBoard,S13,1,0.16100000000000136,21.836700000000008,489.64749782777403,3041.288806383664
313,I,267.954,S13,S23,1,0.3639999999999759,13.88949599999998,152.21228811433065,418.16562668774924
313,I,268.339,S23,S43,1,0.7210000000000036,316.46508800000004,333.17191739701,462.09697281138466
313,I,269.126,S43,S44,1,0.23500000000001364,0.1980130000000031,81.40651980646268,346.41072258067214
313,I,269.46,S44,S42,1,0.20100000000002183,2.594283999999959,120.46415115294674,599.3241350892222
313,I,269.898,S42,Teacher,1,0.5960000000000036,276.446862,724.1485452654034,1215.0143376936226
313,I,270.559,Teacher,S32,1,1.115000000000009,290.60904700000003,592.5670760732493,531.4502924423717
313,I,271.722,S32,S33,1,0.027000000000043656,0.03127999999995268,83.30977581292606,3085.5472523256058
313,I,271.826,S33,PresentationBoard,1,0.9209999999999923,275.233017,788.0686466558608,855.6662830139711
313,I,272.838,PresentationBoard,Teacher,1,0.021000000000015007,0.5181810000000269,218.49188432983044,10404.375444270205
313,I,273.416,Teacher,PresentationBoard,1,0.02199999999999136,0.5450129999999831,223.22127638063535,10146.421653669227
313,I,273.574,PresentationBoard,S28,1,0.5300000000000296,65.09529900000001,614.639471055187,1159.6971151984012
313,I,274.841,S28,PresentationBoard,1,12.600999999999999,82.27885299999998,657.9597004695652,52.21487980871083
313,I,289.064,PresentationBoard,Teacher,1,0.03499999999996817,3.5480809999999963,199.41718222109148,5697.633777750652
313,I,289.13,Teacher,PresentationBoard,1,0.9270000000000209,4.604148999999978,236.9904176586049,255.65309348284742
313,I,290.516,PresentationBoard,S24,1,0.41699999999997317,58.94911199999996,608.5291149657509,1459.3024339707194
313,I,291.214,S24,S32,1,0.08699999999998909,3.2369990000000257,216.13857991113014,2484.3514932316925
313,I,291.884,S32,PresentationBoard,1,0.9219999999999686,300.500496,800.4167598351498,868.1309759600618
313,I,296.86,PresentationBoard,Teacher,1,0.13299999999998136,0.8190999999999917,220.0211487834749,1654.2943517556823
313,I,297.30400000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.11194600000001742,229.89264502154043,10449.665682801397
313,I,297.866,PresentationBoard,Teacher,1,0.02199999999999136,0.17333199999998783,236.2694689544123,10739.521316113867
313,I,298.107,Teacher,PresentationBoard,1,0.3499999999999659,2.8471000000000117,242.65323304048516,693.2949515443108
313,I,298.795,PresentationBoard,Teacher,1,0.02600000000001046,0.6040110000000141,235.9008963887166,9073.111399562373
313,I,300.46,Teacher,PresentationBoard,1,0.06499999999999773,1.9664459999999622,236.71771674295948,3641.8110268148885
313,I,303.478,PresentationBoard,Teacher,1,0.02199999999999136,0.059639000000004216,227.85349690755243,10356.97713216554
313,I,306.944,Teacher,PresentationBoard,1,0.4230000000000018,0.05201799999997547,244.12624980734867,577.1306142017675
313,I,307.766,PresentationBoard,Teacher,1,0.08899999999999864,0.05178000000000793,233.55546234888195,2624.2186780773654
313,I,308.055,Teacher,PresentationBoard,1,0.01999999999998181,0.006690999999989344,232.93218657368928,11646.609328695056
313,I,308.876,PresentationBoard,S16,1,0.020000000000038654,0.034569000000004735,432.1193476564084,21605.967382778665
313,I,310.54200000000003,S16,S12,1,3.6200000000000045,68.22644,447.45667738564373,123.60681695736
313,I,314.196,S12,S14,1,0.1339999999999577,1.7744449999999858,131.12387851951297,978.536406862346
313,I,315.031,S14,S13,1,0.04699999999996862,0.19819599999999582,47.964785541061225,1020.5273519381542
313,I,315.189,S13,S24,1,0.29000000000002046,16.345749000000012,170.9186506060705,589.3746572622705
313,I,315.831,S24,S22,1,0.06599999999997408,0.06485000000003538,139.3266477060293,2111.0098137285454
313,I,315.918,S22,S23,1,0.02199999999999136,0.022598000000016327,64.27324171846321,2921.5109872040207
313,I,315.964,S23,S22,1,0.023000000000024556,0.04325800000006552,74.9535750248112,3258.8510880317904
313,I,316.01,S22,S24,1,0.9540000000000077,2.384781000000004,131.72953217862727,138.08127062749077
313,I,317.388,S24,S34,1,0.24500000000000455,335.70823699999994,164.40432984565822,671.0380810026742
313,I,317.813,S34,S33,1,0.02199999999999136,0.5132599999999456,72.7844209360767,3308.3827698229675
313,I,317.86,S33,S34,1,0.13700000000000045,0.19123799999999846,74.28549600695952,542.2298978610166
313,I,318.021,S34,S33,1,0.6839999999999691,5.113403000000034,75.04485805836401,109.71470476369504
313,I,318.80400000000003,S33,S32,1,1.5259999999999536,356.401657,108.57469562471731,71.14986607124548
313,I,320.44,S32,S28,1,2.2830000000000155,157.33581700000002,605.2091035741283,265.09378167942367
313,I,328.761,S28,S37,1,0.18799999999998818,24.100671000000006,171.23585583632885,910.8290204060618
313,I,329.13300000000004,S37,Teacher,1,3.1539999999999395,120.854076,615.5407021318737,195.16192204562
313,I,332.58,Teacher,S13,1,0.06499999999999773,8.162535999999989,228.56683572863318,3516.4128573637104
313,I,332.801,S13,S34,1,0.4480000000000359,316.898209,335.51859925494443,748.925444765441
313,I,333.272,S34,S43,1,0.117999999999995,11.753799999999984,186.15276618412094,1577.5658151197358
313,I,333.415,S43,S35,1,0.4830000000000041,36.792609999999954,378.3456905701451,783.3244111183062
313,I,334.19699999999995,S35,S37,1,1.2940000000000396,17.305367000000018,127.99745177150989,98.91611419745439
313,I,336.00800000000004,S37,S35,1,0.9479999999999791,34.192398,165.22721403267693,174.29031016105546
313,I,336.978,S35,PresentationBoard,1,1.3450000000000273,208.725769,764.5889649766076,568.4676319528566
313,I,339.856,PresentationBoard,Teacher,1,0.022000000000048203,0.23780000000002133,215.60008150972484,9800.00370496602
313,I,351.245,Teacher,PresentationBoard,1,0.021000000000015007,0.012008000000008678,229.54387787305504,10930.660851090048
313,I,352.491,PresentationBoard,Teacher,1,0.11400000000003274,3.181289000000021,292.8337130557204,2568.716781189792
313,I,353.091,Teacher,PresentationBoard,1,0.022000000000048203,0.11607299999997167,266.3842033248218,12108.372878374461
313,I,353.422,PresentationBoard,Teacher,1,0.021000000000015007,0.1691510000000278,267.77379984979854,12751.13332617177
