ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
240,J,36.07,PresentationBoard,0.06700000000000017,0.3228151644995449,585.1622313333334
240,J,36.137,Teacher,0.3780000000000001,0.39771781155836833,378.1083571176471
240,J,36.515,PresentationBoard,0.1109999999999971,0.4232209644995448,584.53656
240,J,36.626,Teacher,1.1330000000000027,0.3407619880289566,363.51037056862754
240,J,37.759,PresentationBoard,0.10999999999999943,0.21739986449954482,556.0036498
240,J,37.869,Teacher,0.09000000000000341,0.21520253949954488,417.0658414999999
240,J,37.959,PresentationBoard,0.04399999999999693,0.17897816449954518,556.581177
240,J,38.003,Teacher,0.1769999999999996,0.3732683519995448,393.840549375
240,J,38.18,PresentationBoard,0.045000000000001705,0.44398116449954483,561.8960875
240,J,38.225,Teacher,0.04399999999999693,0.4221954144995449,375.9347385
240,J,38.269,PresentationBoard,0.045000000000001705,0.3744736644995449,561.984192
240,J,38.314,Teacher,0.8659999999999997,0.17227722860210903,376.1016963076923
240,J,39.18,PresentationBoard,0.28699999999999903,0.3703482144995448,540.4413375
240,J,40.712,Teacher,0.44299999999999784,0.5887201894995449,382.55801089999994
240,J,41.155,PresentationBoard,0.5790000000000006,0.2243677238362575,582.0033798125
240,J,42.0,Teacher,0.3119999999999976,0.09059527589311066,360.69413549999996
240,J,42.312,PresentationBoard,0.044000000000004036,-0.10765058550045503,560.7100220000001
240,J,42.356,Teacher,0.5090000000000003,0.08999055580389272,384.50663030434777
240,J,43.732,S14,0.5559999999999974,0.32323686449954486,177.48313
240,J,44.399,PresentationBoard,0.9780000000000015,0.2663233323525209,555.831958
240,J,45.377,Teacher,0.0449999999999946,0.8674206644995448,371.87466400000005
240,J,45.422,PresentationBoard,0.5530000000000044,0.7139241444995449,554.6790820800001
240,J,45.975,Teacher,0.13299999999999557,0.520005664499545,374.6819508333333
240,J,46.108,PresentationBoard,0.13400000000000034,0.557479997832878,575.5663146666667
240,J,46.242,Teacher,0.31099999999999994,0.3428853073566878,390.30131742857145
240,J,46.553,PresentationBoard,0.24399999999999977,0.28817634631772665,555.9861616363636
240,J,46.797,Teacher,0.22300000000000608,0.3477860644995449,394.2362488
240,J,47.02,PresentationBoard,0.06799999999999784,0.4293416644995449,571.6113893333335
240,J,47.088,Teacher,0.3990000000000009,0.34390877561065597,385.4976178333333
240,J,47.487,PresentationBoard,0.0659999999999954,0.006479997832878115,553.720581
240,J,48.352,S14,0.33800000000000097,0.2204783553785793,156.4057231333333
240,J,48.712,S11,0.12999999999999545,0.1442052525975607,374.3319826
240,J,49.175,S12,0.10000000000000142,-0.08106200216712178,254.77469900000003
240,J,49.375,PresentationBoard,0.10000000000000142,0.09875249783287836,587.7758993333333
240,J,49.83,S16,0.044000000000004036,0.2724004144995448,203.894447
240,J,50.165,S28,0.13300000000000267,0.12168135680723721,319.5388768461538
240,J,50.663,S37,0.3330000000000055,0.19432236449954482,340.3741853
240,J,51.306,S35,0.6000000000000085,0.4875482015365819,228.69133740740745
240,J,52.75,Teacher,0.6330000000000027,-0.08252924290786251,330.2138445185185
240,J,53.383,PresentationBoard,0.2010000000000005,-0.023967168833788428,562.7975734444444
240,J,53.584,Teacher,0.13299999999999557,0.16533774449954491,328.8976648
240,J,54.584,PresentationBoard,0.2219999999999942,0.23318041449954485,564.2046874
240,J,54.806,Teacher,0.08800000000000097,0.1947021644995448,317.23487850000004
240,J,54.894,PresentationBoard,0.11200000000000188,0.13576816449954504,553.8865722
240,J,55.294,Teacher,0.1110000000000042,0.406404364499545,321.28587039999996
240,J,55.692,PresentationBoard,0.11200000000000188,0.26633326449954475,562.2197878000001
240,J,55.804,Teacher,0.24399999999999977,0.1489121644995449,317.76337500000005
240,J,56.137,S14,0.04399999999999693,0.21175791449954484,165.4216465
240,J,56.848,S13,0.16600000000000392,-0.05412681883378844,218.32702433333333
240,J,60.404,S14,0.13399999999999324,-0.048970418833788464,171.96350850000002
240,J,60.914,Teacher,0.045000000000001705,-0.053221141542814356,342.7700350566037
240,J,62.203,PresentationBoard,0.5319999999999965,-0.14900498133378848,545.4936499166666
240,J,65.134,Teacher,2.5549999999999926,-0.06069069637002033,345.43151454782605
240,J,67.689,PresentationBoard,0.04400000000001114,-0.07553458550045511,612.0727234999999
240,J,67.8,S16,0.5769999999999982,-0.06335460473122435,207.6087851923077
240,J,68.46600000000001,PresentationBoard,0.04399999999999693,-0.10860033550045511,553.7999265
240,J,69.07600000000001,S24,0.29999999999999716,-0.0333512243893441,113.026184
240,J,69.641,S42,0.10199999999998965,0.009491289499544864,452.16606874999997
240,J,69.743,S34,0.3709999999999951,0.054001570749544925,243.1435680625
240,J,70.325,S14,0.060000000000002274,0.2232404144995449,151.49537650000002
240,J,70.652,PresentationBoard,0.13299999999999557,0.13770878949954496,566.0001372500001
240,J,70.785,Teacher,0.2669999999999959,0.18566047699954485,372.527511625
240,J,71.05199999999999,PresentationBoard,0.05400000000001626,0.27578366449954517,554.4429935000001
240,J,71.10600000000001,Teacher,0.1799999999999926,0.20784778949954483,351.421566125
240,J,71.954,PresentationBoard,0.04600000000000648,0.4732096644995448,554.0228575
240,J,72.0,Teacher,2.0529999999999973,0.3050316768452239,324.57313288888895
240,J,74.697,S14,0.7650000000000006,0.2035598073566878,160.1013901904762
240,J,76.95,PresentationBoard,0.34499999999999886,0.3561649144995448,560.6872428571428
240,J,77.827,S16,0.4440000000000026,0.07991656449954486,211.14036405000002
240,J,78.697,S28,1.429000000000002,0.042357041858035474,319.9254869433962
240,J,80.237,S16,0.17900000000000205,-0.09532714800045514,225.398532625
240,J,80.771,PresentationBoard,0.04399999999999693,-0.31882858550045523,575.5216364999999
240,J,80.815,Teacher,1.3670000000000044,-0.1546969605004551,343.69812296875
240,J,83.881,PresentationBoard,0.06699999999999307,-0.17502747835759797,595.6188936190478
240,J,90.423,Teacher,0.8229999999999933,0.3943212050400854,306.3025421621622
240,J,91.246,PresentationBoard,0.04200000000000159,0.2350656644995447,553.5289310000001
240,J,98.106,Teacher,0.9350000000000023,-0.3075396450242647,342.5744040714286
240,J,99.086,S14,0.04399999999999693,0.05550416449954487,156.38216400000002
240,J,99.374,S24,0.132000000000005,0.09432428949954497,112.62971125
240,J,99.54,S32,0.09999999999999432,-0.016395335500455133,332.9634396666667
240,J,99.839,S23,0.06700000000000728,0.039535914499544855,180.636635
240,J,100.762,Teacher,0.08899999999999864,0.10173641449954479,340.959961
240,J,100.894,PresentationBoard,0.044999999999987494,0.28417616449954475,554.517914
240,J,100.939,Teacher,0.2670000000000101,0.23813908116621155,338.1201654999999
240,J,101.206,PresentationBoard,0.11099999999999,0.18641836449954483,553.2778930000001
240,J,101.317,Teacher,0.5770000000000124,0.2470387991149295,333.6184046538462
240,J,104.028,S14,0.25499999999999545,0.2607081374725178,154.57074762162162
240,J,107.881,Teacher,0.045000000000001705,-0.11274698550045512,347.01096190000004
240,J,109.446,S13,0.16599999999999682,0.03689296449954491,198.6973084
240,J,109.713,PresentationBoard,0.6890000000000072,0.2657064225640611,568.7369325161291
240,J,110.535,S16,0.08899999999999864,0.4620247894995448,197.19658275
240,J,111.158,PresentationBoard,0.7319999999999993,0.22770454328742368,541.3805911818182
240,J,112.6,S14,0.31100000000000705,0.47310720021383057,160.8508942857143
240,J,112.911,S13,0.7779999999999916,0.1392711190449994,195.67032466666666
240,J,115.032,PresentationBoard,0.3119999999999976,0.30075752164240205,570.8995622857143
240,J,115.344,Teacher,0.6880000000000024,0.15248643869309322,323.5672892903226
240,J,116.032,PresentationBoard,0.045000000000001705,0.12018991449954497,555.6810605000001
240,J,118.241,S13,0.13400000000000034,0.15431628949954485,208.72080599999998
240,J,118.507,S14,0.33499999999999375,0.06027601065339104,160.28301884615388
240,J,118.933,Teacher,0.08699999999998909,0.28793553949954515,333.91503125
240,J,119.02,PresentationBoard,0.1560000000000059,0.19989252164240204,528.0017221428571
240,J,119.176,Teacher,0.6659999999999968,0.10821995418208458,333.2063237698414
240,J,124.84,PresentationBoard,0.42199999999999704,0.005611427657439681,569.0072792631579
240,J,125.262,Teacher,1.399000000000001,-0.21903933550045515,307.24845520634926
240,J,126.661,PresentationBoard,0.31099999999999284,0.07367142031349837,582.734935627907
240,J,134.391,Teacher,0.6000000000000227,0.2264441745106832,348.6117055
240,J,135.124,S14,0.16599999999999682,0.29082966449954484,158.75437300000004
240,J,135.691,S13,0.11100000000001842,0.3000674644995448,202.6182892
240,J,135.847,S14,0.15699999999998226,0.47868359307097347,168.66006042857143
240,J,137.21200000000002,S24,0.09899999999998954,0.570453064499545,109.8300606
240,J,143.785,S16,0.33500000000000796,0.4087668183456986,227.38699930769232
240,J,147.366,S35,0.2179999999999893,0.280313314499545,227.0910629
240,J,161.334,S16,0.10999999999998522,0.467318789499545,213.40845675000003
240,J,161.844,S14,0.09899999999998954,0.3119993311662114,169.74933366666667
240,J,162.078,S11,0.06700000000000728,0.3447304144995448,337.413315
240,J,162.145,S12,0.09999999999999432,0.3347679978328782,268.84029133333337
240,J,162.433,S24,0.3930000000000007,0.0882875329205975,113.6788514736842
240,J,163.821,S13,0.11100000000001842,0.2549272644995449,206.20758080000002
240,J,164.153,Teacher,0.09000000000000341,0.22048578949954484,316.60168475
240,J,164.243,PresentationBoard,0.24500000000000455,0.16504280086318132,563.1040539090908
240,J,164.488,Teacher,1.796999999999997,0.22477055735668774,303.20993233035716
240,J,167.73,PresentationBoard,0.24500000000000455,0.046378271642402095,593.5587637857143
240,J,169.24200000000002,Teacher,0.8870000000000005,-0.10601919800045509,308.262231475
240,J,171.518,S12,0.5649999999999977,0.22128697332307426,264.143964882353
240,J,173.717,Teacher,0.8659999999999854,0.010643560472699263,334.1695808187919
240,J,178.792,PresentationBoard,0.04599999999999227,0.027847414499544865,562.58728
240,J,180.458,Teacher,2.7319999999999993,0.2997177204505369,315.059131
240,J,183.19,PresentationBoard,0.13300000000000978,-0.5311851589154684,526.3268991666666
240,J,183.323,Teacher,0.06699999999997885,-0.1377128355004551,335.9419246666667
240,J,183.39,PresentationBoard,0.08900000000002706,0.013794039499544941,562.6002350000001
240,J,183.479,Teacher,1.6859999999999786,-0.2872217170794025,344.30032110526315
240,J,185.165,PresentationBoard,0.37999999999999545,-0.11582074726516098,588.8700418823528
240,J,185.545,Teacher,0.06700000000000728,-0.21976966883378846,350.30335500000007
240,J,185.612,PresentationBoard,0.08700000000001751,-0.28056896050045516,561.597702
240,J,185.699,Teacher,0.9119999999999777,-0.1829567867199673,335.4204518536585
240,J,192.23,PresentationBoard,0.08700000000001751,0.28409216449954494,565.3146667500001
240,J,192.34,Teacher,2.0,0.019864678500610296,327.01651001739134
240,J,198.549,S16,0.7099999999999795,-0.10592067640954603,229.83901281818183
240,J,200.98,Teacher,0.46800000000001774,0.08987411688049726,351.658687
240,J,202.569,S14,0.11200000000002319,0.5009956483705127,192.06592929032257
240,J,207.78,Teacher,0.26400000000001,0.35587708116621153,330.92750058333337
240,J,209.544,S13,0.15500000000000114,0.22388936449954483,209.0441038
240,J,209.81,S14,0.11099999999999,0.05654466449954487,164.972757
240,J,210.145,Teacher,0.24399999999999977,0.09184216449954491,334.65858609090907
240,J,210.456,S14,0.26400000000001,0.06953734631772662,162.5464089090909
240,J,212.29,Teacher,0.08600000000001273,0.2530766644995448,324.73447425
240,J,212.51,PresentationBoard,0.3329999999999984,0.1536581978328782,589.219401
240,J,212.887,S16,0.09000000000000341,-0.11847801197104335,219.72946164705883
240,J,214.11,S28,0.1419999999999959,-0.18699000514331224,315.5481223392857
240,J,220.205,PresentationBoard,0.044999999999987494,-0.16473753550045514,575.5871582
240,J,220.628,Teacher,0.19900000000001228,-0.24978611327823297,319.25316711111117
240,J,220.827,PresentationBoard,0.6239999999999952,-0.1934270497861694,591.4721657142858
240,J,221.451,Teacher,0.8430000000000177,-0.33758740128992887,351.4360825526315
240,J,222.294,PresentationBoard,0.5999999999999943,-0.18557146050045512,566.373119375
240,J,222.894,Teacher,1.0769999999999982,-0.16108488550045513,351.70002137500006
240,J,223.971,PresentationBoard,1.0219999999999914,0.01396599058650143,602.1029225652175
240,J,225.037,S16,0.04399999999998272,-0.25727659307621265,220.34211363636362
240,J,229.147,S28,0.7210000000000036,-0.13449250216712177,327.9288081111112
240,J,234.965,PresentationBoard,0.3009999999999877,0.008787497832878207,558.0670776666667
240,J,235.509,S11,0.13500000000001933,-0.11496841883378854,325.07196550000003
240,J,235.644,S12,0.04399999999998272,-0.1472663355004551,272.274231
240,J,240.041,S24,0.7620000000000005,-0.007077146311265866,118.83212729729729
240,J,242.173,S23,0.046999999999997044,0.3499339144995449,186.57328
240,J,242.584,S24,0.09899999999998954,0.4536569978328782,118.89536033333333
240,J,242.949,S23,0.06699999999997885,0.5445901644995449,184.27171349999998
240,J,243.616,S24,0.0479999999999734,0.32397491449954485,119.6347845
240,J,244.06,S14,0.2330000000000041,0.14140230735668766,168.75379714285717
240,J,248.187,S24,0.1939999999999884,0.8323959422773227,133.51778577777776
240,J,250.202,S13,0.08899999999999864,0.26424299783287836,228.357966
240,J,250.984,Teacher,0.08899999999999864,0.4597232044995449,335.55456058000004
240,J,252.512,PresentationBoard,0.6339999999999861,0.4604505875764679,590.3898878461539
240,J,253.36900000000003,Teacher,0.7209999999999752,0.11751076127373836,306.64640561290327
240,J,263.953,PresentationBoard,0.5990000000000464,-0.1664613355004551,603.874046
240,J,264.552,Teacher,0.5559999999999832,-0.005665356929026566,327.9549674714286
240,J,266.72900000000004,PresentationBoard,0.30999999999994543,-0.06422851197104333,607.922567882353
240,J,267.573,Teacher,0.045000000000015916,-0.10784858550045506,320.92276000000004
240,J,267.618,PresentationBoard,0.08800000000002228,-0.10218221050045506,560.6127472500001
240,J,267.706,Teacher,0.6449999999999818,-0.2474252665349379,317.2441028275862
240,J,268.351,PresentationBoard,1.1089999999999804,-0.3512687055004551,605.1618676800001
240,J,269.772,S16,0.045000000000015916,-0.27737783550045514,218.339577
240,J,269.861,PresentationBoard,0.08899999999999864,-0.22544833550045518,581.83485425
240,J,269.95,Teacher,0.8000000000000114,-0.1965550855004551,308.57274800000005
240,J,270.75,PresentationBoard,0.2880000000000109,-0.3571974893466089,561.3955546923078
240,J,271.038,Teacher,0.11199999999996635,-0.3139523355004551,377.52878419999996
240,J,272.572,PresentationBoard,0.17599999999998772,0.12192660199954486,571.0827105
240,J,272.748,Teacher,0.33199999999999363,-0.06688350216712176,347.6124431333334
240,J,274.025,S14,0.1330000000000382,0.25216316449954507,168.83634575
240,J,275.046,S13,0.2230000000000132,0.5467035644995448,194.81755370000002
240,J,275.269,S14,0.2939999999999827,0.37438285680723726,158.7440068461538
240,J,276.157,Teacher,1.9329999999999927,0.19514852751324355,330.5272614246575
240,J,278.09,PresentationBoard,0.33300000000002683,0.0514757644995449,587.3386801333334
240,J,278.423,Teacher,0.48799999999999955,-0.09485401731863692,329.0631547727273
240,J,278.911,PresentationBoard,2.576999999999998,-0.20473239533226617,566.0053642586207
240,J,281.488,Teacher,0.5550000000000068,-0.15239878286887615,343.40396836842103
240,J,283.731,PresentationBoard,1.6750000000000114,-0.20443537121474084,576.0753504857142
240,J,285.406,Teacher,0.19999999999998863,-0.35656075216712174,387.6259866666666
240,J,285.606,PresentationBoard,0.6689999999999827,-0.30061633550045513,564.5734410740741
240,J,286.275,Teacher,0.42600000000004457,-0.32361220392150775,352.61345478947374
240,J,286.896,S14,0.6549999999999727,-0.14666369264331228,216.30730333333335
240,J,287.618,Teacher,0.76400000000001,0.12815174558062595,379.8244183783784
240,J,288.628,S14,0.5790000000000077,0.02411417745513547,159.83377423529413
240,J,289.22900000000004,S13,0.2869999999999777,0.22856047219185255,201.8427217692308
240,J,289.516,S14,1.2239999999999895,0.09003288672176711,163.76994995555557
240,J,290.973,PresentationBoard,1.2199999999999704,0.03674501904499944,594.2275546545455
240,J,292.238,S16,0.424000000000035,-0.020011309184665624,215.5256949473684
240,J,294.805,Teacher,0.06700000000000728,0.21309759951996488,336.0160623333333
240,J,295.297,PresentationBoard,1.228999999999985,-0.17840521050045513,568.4415942045454
240,J,296.526,Teacher,0.7769999999999868,-0.3297827640718837,338.8255266285714
240,J,297.303,PresentationBoard,0.04399999999998272,-0.30064758550045523,561.8192750000001
240,J,297.347,Teacher,2.8880000000000337,-0.18302348482172207,329.22849795927607
240,J,302.434,PresentationBoard,0.2659999999999627,-0.11463650216712178,572.3116536666668
240,J,304.455,Teacher,0.045000000000015916,-0.06082908550045507,351.86820950000003
240,J,305.188,S23,0.20100000000002183,-0.15138600216712172,152.40199033333334
240,J,305.389,S24,0.6139999999999759,-0.1363203593099789,140.88016971428573
240,J,306.003,S23,0.17900000000003047,-0.01555908550045515,166.66993337499997
240,J,306.869,S13,0.35199999999997544,0.18039105698422997,262.07614887499994
240,J,308.085,Teacher,1.6230000000000473,0.438355986778258,315.2565137285714
240,J,310.728,PresentationBoard,0.2699999999999818,0.14185549783287818,565.7707519166667
240,J,310.998,Teacher,0.33199999999999363,-0.00903856883378847,344.70451653333345
240,J,311.33,PresentationBoard,0.22200000000003683,-0.11254393550045513,560.6957642
240,J,311.552,Teacher,0.04499999999995907,-0.18459308550045506,308.31190449999997
240,J,311.973,S14,0.06799999999998363,0.19723522699954493,157.33463287499998
240,J,313.884,Teacher,1.009999999999991,0.12119758757646802,315.30348241025644
240,J,314.894,PresentationBoard,0.06799999999998363,0.050707831166211616,562.421163
240,J,314.962,Teacher,2.6440000000000055,0.12928216635034354,327.3068037647059
240,J,317.627,PresentationBoard,0.13299999999998136,0.2154442845403848,521.3716075
240,J,317.76,Teacher,0.11099999999999,1.0484383743157646,309.3040925
240,J,317.871,PresentationBoard,0.48900000000003274,-0.07743539236190561,566.3420715526315
240,J,334.75199999999995,Teacher,0.9670000000000414,0.04638195296108335,319.00915069230774
240,J,336.151,S14,0.16899999999998272,0.07215541449954477,164.8351975
240,J,338.29400000000004,PresentationBoard,4.555999999999983,0.3521209503481119,586.4157566000001
240,J,342.85,Teacher,0.42099999999999227,-0.15928394076361305,309.8862448947368
240,J,343.826,S14,0.04399999999998272,0.5628357478328782,185.39271768749998
240,J,346.43800000000005,S13,0.11099999999999,0.5154055644995449,221.58088080000002
240,J,347.125,Teacher,0.11200000000002319,1.6623168847445844,311.42503350000004
240,J,347.237,PresentationBoard,1.0749999999999318,0.2901858942292746,569.1775191081081
240,J,348.31199999999995,Teacher,0.26700000000005275,0.09777278949954488,317.46464525000005
240,J,348.579,PresentationBoard,0.8650000000000091,0.30433902341184116,579.3904344324324
240,J,349.444,Teacher,0.9130000000000109,0.047645933993418904,329.878250825
240,J,350.357,PresentationBoard,1.419999999999959,0.1270580004370449,581.4131660468751
240,J,351.777,Teacher,0.04400000000003956,-0.1436348355004552,325.0064695
240,J,351.821,PresentationBoard,0.22399999999998954,-0.16876198550045515,571.1188966
240,J,352.045,Teacher,1.2419999999999618,-0.0974153622861694,295.3130591071428
240,J,353.287,PresentationBoard,0.3340000000000032,-0.19700896883378843,568.2922484666667
240,J,353.621,Teacher,0.35599999999999454,-0.20193939800045513,293.5187148125
240,J,353.977,PresentationBoard,0.511000000000081,-0.11813997216712177,581.3956988666665
240,J,359.208,S16,0.19999999999998863,-0.29200472438934405,219.92946533333333
240,J,359.476,PresentationBoard,0.3140000000000214,-0.26199265692902657,598.9238847857142
240,J,359.79,Teacher,1.1610000000000014,0.2088099583890819,306.5101392133334
240,J,362.851,S14,0.04399999999998272,0.21590441449954478,158.66755700000002
240,J,362.917,S13,0.13400000000001455,0.1650481260380064,203.29140992307697
240,J,364.395,PresentationBoard,0.22000000000002728,0.2615711644995448,608.3271865625
240,J,365.87,Teacher,0.3120000000000118,0.0018372359281162431,297.9255676428571
240,J,366.182,PresentationBoard,0.22299999999995634,-0.06977384091044793,565.2001233636363
240,J,367.804,Teacher,0.06600000000003092,-0.38347922537793533,298.1215665
240,J,368.104,PresentationBoard,0.132000000000005,-0.0939023355004552,567.8548986666666
240,J,368.28,S14,0.20100000000002183,0.23769907786010483,227.9410568888889
240,J,369.469,Teacher,0.48900000000003274,0.15419497219185269,274.3081056153846
240,J,369.958,PresentationBoard,0.4219999999999686,0.22733403292059765,564.4215955263159
240,J,370.38,Teacher,1.0880000000000223,0.15363290178341035,271.5514304318182
240,J,371.468,PresentationBoard,0.09000000000008868,-0.09057408550045515,563.90068025
240,J,371.902,Teacher,0.33199999999999363,0.42033582283287824,263.150942
240,J,373.633,PresentationBoard,0.46800000000001774,0.3922476987969277,600.1612722380953
240,J,374.101,Teacher,0.88900000000001,0.2863725074623425,280.4623735882353
240,J,380.975,PresentationBoard,0.11099999999999,-0.2179212355004551,564.7169556000001
240,J,381.086,Teacher,0.44399999999996,-0.10160808550045512,289.53559725
240,J,381.53,PresentationBoard,0.11200000000002319,0.03108652462206496,566.608917
240,J,382.264,Teacher,0.8439999999999941,0.11737137502586066,284.2955570789474
240,J,383.108,PresentationBoard,3.5090000000000146,-0.17913390828526526,596.392371056962
240,J,386.617,Teacher,1.33299999999997,-0.21808145998743853,259.59984043103447
240,J,387.95,PresentationBoard,0.15500000000002956,-0.2987113355004552,576.2053310000001
240,J,388.148,S16,0.06799999999998363,-0.07046195506567249,210.94093786956523
240,J,392.881,PresentationBoard,0.3340000000000032,-0.2776588355004551,567.5608154666667
240,J,393.215,Teacher,0.93100000000004,-0.1925010440456294,269.27170675
240,J,394.146,PresentationBoard,1.5329999999999586,-0.17162032100770155,576.6884403768115
240,J,395.679,Teacher,0.20000000000004547,-0.2970096132782329,274.56774244444443
240,J,395.879,PresentationBoard,0.28899999999998727,-0.23851925857737827,573.8015746153847
240,J,396.168,Teacher,0.4440000000000168,-0.2061600921376232,263.5723232831858
240,J,399.722,PresentationBoard,1.066000000000031,-0.20302479383378844,573.1590257708334
240,J,400.788,Teacher,1.0,-0.1956053027623599,281.91242469642856
240,J,405.409,PresentationBoard,0.48799999999999955,-0.2167824718640915,573.0752758636364
240,J,405.897,Teacher,0.17799999999999727,-0.4198282730004551,281.05353925
240,J,406.075,PresentationBoard,0.26600000000001955,-0.40047883550045515,548.5162836666666
240,J,406.341,Teacher,1.4879999999999995,-0.21390841759000734,259.240451597015
240,J,411.228,PresentationBoard,0.24399999999997135,0.22997298268136318,575.0009765454545
240,J,411.472,Teacher,3.687000000000012,0.2319977910627263,289.25000802525255
240,J,416.36,PresentationBoard,0.11000000000001364,0.2246180144995448,637.7496522
240,J,420.591,S16,0.045000000000015916,0.29703396449954483,284.21371660000005
240,J,422.344,PresentationBoard,1.1990000000000123,-0.25408652994489955,610.4328019444445
240,J,423.543,Teacher,0.06700000000000728,-0.32146683550045513,279.80913333333336
240,J,423.654,PresentationBoard,0.08900000000005548,-0.27005371050045507,575.9386287500001
240,J,427.112,S22,0.18199999999995953,-0.25016571050045516,267.757402375
240,J,427.337,S23,0.4300000000000068,-0.1619248355004551,146.05513963157895
240,J,427.767,S24,0.09600000000006048,-0.112775835500455,139.81719975
240,J,427.86300000000006,S23,0.3149999999999977,-0.06612547835759798,139.99361864285714
240,J,428.489,S13,0.17900000000003047,-0.25740314800045516,209.676637625
240,J,429.3080000000001,Teacher,0.6219999999999004,-0.11877455289175944,282.27451886956527
240,J,429.93,PresentationBoard,0.8000000000000114,-0.1799286688337885,571.5902201388889
240,J,430.73,Teacher,0.08899999999999864,-0.37857608550045513,290.3745425
240,J,430.819,PresentationBoard,1.0209999999999582,-0.30572770506567254,583.0648524565217
240,J,438.87,S12,0.06700000000000728,-0.0813978355004551,269.48405449999996
240,J,439.004,S11,0.19899999999995543,-0.16369725216712183,321.6259815
240,J,439.30300000000005,S12,0.06699999999995043,-0.5938029753779352,276.2600705
240,J,439.592,S14,0.06700000000000728,-0.19776133550045513,157.26709466666665
240,J,440.891,PresentationBoard,1.656000000000006,-0.14082934343696304,579.5473487777779
240,J,444.624,Teacher,2.984999999999957,-0.1803681597192051,274.1985788203125
240,J,452.864,S16,0.043000000000006366,-0.3207147105004551,231.20491625
240,J,454.207,PresentationBoard,0.16700000000003,-0.471485735500455,627.7114869999999
240,J,454.374,Teacher,0.16599999999999682,-0.4524121355004551,271.3278322
240,J,454.608,S14,0.46999999999997044,-0.24063602597664563,178.28510752380953
