ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
383,H,11.817,S35,S14,1,0.4450000000000003,0.17956499999999664,411.6309200011585,925.0133033733892
383,H,12.839,S14,PresentationBoard,1,0.48799999999999955,0.1833340000000021,435.5249880557946,892.469237819252
383,H,14.393,PresentationBoard,S16,1,0.04499999999999993,0.010253999999974894,457.15774883731325,10159.061085273644
383,H,14.461,S16,PresentationBoard,1,0.02099999999999902,0.06296499999999128,435.45644762708474,20736.021315576432
383,H,14.970999999999998,PresentationBoard,S35,1,0.022000000000002018,0.015701999999976124,785.5632236771271,35707.41925804796
383,H,15.46,S35,S16,1,0.022999999999999687,0.034317000000015696,338.9181041682489,14735.569746445804
383,H,15.77,S16,PresentationBoard,1,0.02200000000000024,0.01629599999998277,434.3323589384056,19742.379951745494
383,H,15.97,PresentationBoard,S16,1,0.022999999999999687,0.01087200000000621,443.0855537162095,19264.589292009372
383,H,16.081,S16,PresentationBoard,1,0.022999999999999687,0.004836999999980662,434.1188730359462,18874.733610258787
383,H,16.125999999999998,PresentationBoard,Teacher,1,0.08999999999999986,0.12026999999997656,156.41236270832303,1737.915141203592
383,H,16.238,Teacher,S14,1,0.5120000000000005,0.01851699999997436,522.589381882181,1020.6823864886338
383,H,17.125999999999998,S14,S34,1,1.3770000000000024,26.514618000000013,537.56017600265,390.38502251463257
383,H,19.68,S34,S47,1,0.33300000000000196,11.363121000000007,159.95841006961777,480.35558579464515
383,H,20.68,S47,S34,1,0.13400000000000034,11.12489699999999,143.71571305184403,1072.5053212824155
383,H,20.947,S34,S35,1,0.06700000000000017,8.98530199999999,112.0302473575775,1672.0932441429434
383,H,21.037,S35,PresentationBoard,1,0.02100000000000435,2.9838709999999935,788.578673164574,37551.36538878146
383,H,21.191,PresentationBoard,S23,1,0.08900000000000219,8.174712999999997,630.9800445632176,7089.66342205845
383,H,21.79,S23,S22,1,0.04400000000000048,0.18226599999999848,62.87730885621617,1429.02974673217
383,H,22.278,S22,S43,1,0.9780000000000015,41.82537099999996,331.8132574777566,339.2773593842087
383,H,25.143,S43,S33,1,0.08899999999999864,0.8219599999999616,149.9704380669737,1685.061101876135
383,H,25.61,S33,PresentationBoard,1,1.3340000000000032,47.79153500000001,838.1516206039335,628.2995656701136
383,H,27.077,PresentationBoard,S35,1,0.021999999999998465,3.047499999999985,776.1571132792637,35279.86878542354
383,H,27.165,S35,S28,1,0.08900000000000219,10.789695999999992,239.94635512755764,2696.026462107323
383,H,27.475,S28,S34,1,0.021999999999998465,0.18476499999999874,166.93617394980635,7588.0079068099085
383,H,27.653,S34,S28,1,0.06700000000000017,0.5926210000000083,163.72183852803514,2443.6095302691747
383,H,27.809,S28,S34,1,0.08900000000000219,0.5480039999999917,165.53553498871472,1859.9498313338274
383,H,27.966,S34,S47,1,0.24299999999999855,39.671561,171.81263004214796,707.0478602557571
383,H,29.409,S47,S34,1,0.3780000000000001,8.233824999999996,143.7072197942748,380.177830143584
383,H,30.076,S34,PresentationBoard,1,0.4660000000000011,18.77845000000002,791.1280965115574,1697.699777921793
383,H,30.566,PresentationBoard,S35,1,0.022000000000002018,2.3278880000000015,779.211638342883,35418.71083376416
383,H,30.742,S35,PresentationBoard,1,0.022999999999999687,2.1274419999999736,794.2631866107104,34533.18202655309
383,H,31.298,PresentationBoard,S35,1,0.022000000000002018,0.27677200000002244,790.8726447677907,35948.756580350826
383,H,32.03,S35,PresentationBoard,1,0.021999999999998465,0.3452000000000055,780.3011121073711,35468.23236851934
383,H,32.074,PresentationBoard,S16,1,0.02300000000000324,0.4367600000000209,441.6443546576815,19201.928463374752
383,H,32.23,S16,PresentationBoard,1,0.02300000000000324,1.3592599999999777,443.5208397110557,19283.514770043184
383,H,32.63,PresentationBoard,S34,1,0.732999999999997,0.7483819999999923,771.6755516238674,1052.763371928882
383,H,33.674,S34,S35,1,0.1109999999999971,1.5298770000000275,105.25174047492042,948.213878152461
383,H,34.23,S35,Teacher,1,0.043000000000006366,0.05042300000002342,664.5923601471808,15455.636282490288
383,H,35.274,Teacher,S16,1,0.021999999999998465,0.02493299999997589,187.31893665350552,8514.497120614482
383,H,35.319,S16,S35,1,0.021999999999998465,0.054275999999987334,355.35711228284146,16152.596012857557
383,H,35.739000000000004,S35,PresentationBoard,1,0.021999999999998465,0.12602300000000355,771.6971466022147,35077.143027375845
383,H,35.805,PresentationBoard,S35,1,0.490000000000002,1.4335089999999866,777.7213018903366,1587.1863303884356
383,H,38.582,S35,PresentationBoard,1,0.022999999999996135,0.005326000000025033,777.6664738909606,33811.58582135179
383,H,39.693000000000005,PresentationBoard,S35,1,0.023999999999993804,0.05716699999999264,777.4263455897286,32392.76439958039
383,H,39.738,S35,PresentationBoard,1,0.045000000000001705,0.09884700000003477,790.2964455348385,17562.143234106858
383,H,40.249,PresentationBoard,S35,1,0.021000000000000796,0.011825999999985015,783.304365841912,37300.207897232496
383,H,43.357,S35,S14,1,0.3789999999999978,1.4668960000000197,420.0964905233082,1108.4340119348567
383,H,44.157,S14,S24,1,0.980000000000004,9.835663000000011,191.55578261436014,195.4650843003667
383,H,45.836000000000006,S24,S35,1,0.3989999999999938,31.850418999999988,302.78295384482925,758.8545209143708
383,H,46.413,S35,PresentationBoard,1,0.020000000000003126,1.632682999999986,766.8233177812214,38341.165889055075
383,H,46.501000000000005,PresentationBoard,S28,1,0.2669999999999959,2.296356000000003,642.0761152838502,2404.779457991985
383,H,46.879,S28,S35,1,0.19999999999999574,1.0623779999999954,234.3760987387579,1171.8804936938145
383,H,47.412,S35,PresentationBoard,1,0.021999999999998465,0.4327010000000371,777.4455190326844,35338.4326833063
383,H,47.567,PresentationBoard,S35,1,0.021999999999998465,0.34384900000003427,777.8556577219196,35357.07535099881
383,H,48.256,S35,S16,1,0.08899999999999864,0.6837700000000098,327.0425974425962,3674.635926321362
383,H,48.368,S16,PresentationBoard,1,0.30999999999999517,2.375754999999998,443.1044329195996,1429.3691384503436
383,H,49.056,PresentationBoard,S35,1,0.02200000000000557,0.5310130000000015,773.5791992052267,35162.69087295594
383,H,49.36600000000001,S35,PresentationBoard,1,0.021999999999998465,0.042030000000011114,774.1401891505182,35188.190415935096
383,H,49.411,PresentationBoard,S35,1,0.021999999999998465,0.15056600000002618,770.9060851789925,35041.18568995665
383,H,49.523,S35,PresentationBoard,1,0.02099999999999369,0.40212999999997123,771.554866187104,36740.70791368266
383,H,49.567,PresentationBoard,S35,1,0.021999999999998465,0.19698300000004565,770.3594736361721,35016.339710737535
383,H,49.744,S35,PresentationBoard,1,0.02200000000000557,0.3359609999999691,769.450330259855,34975.01501180274
383,H,49.788,PresentationBoard,S35,1,0.023000000000010346,0.2768939999999702,771.0732244605566,33524.92280261782
383,H,51.833,S35,Teacher,1,0.02300000000000324,0.09027800000001207,516.2726960589723,22446.63895908259
383,H,51.877,Teacher,S35,1,0.022999999999996135,0.1620940000000246,518.3938737543104,22538.864076278154
383,H,52.032,S35,Teacher,1,0.02200000000000557,0.40469299999998043,524.1149285910487,23823.405845041638
383,H,52.277,Teacher,S35,1,0.022999999999996135,0.20134800000002429,523.9283760085915,22779.494609073023
383,H,53.765,S35,PresentationBoard,1,0.022999999999996135,0.07495099999999866,782.4002909719552,34017.40395530812
383,H,55.875,PresentationBoard,S32,1,3.0660000000000025,60.642044,836.2189664926286,272.7393889408441
383,H,58.986,S32,S44,1,0.6660000000000039,0.19557100000000105,217.66537859292194,326.82489278216315
383,H,60.318000000000005,S44,S33,1,0.931999999999995,1.869354000000044,180.3062630415261,193.4616556239561
383,H,61.517,S33,PresentationBoard,1,0.5549999999999997,57.572479000000016,856.3842826552808,1543.0347435230292
383,H,62.272,PresentationBoard,S35,1,0.021000000000000796,0.3094780000000128,770.1629846694789,36674.427841402365
383,H,62.583,S35,PresentationBoard,1,0.021000000000000796,0.09275800000006029,775.9127215995367,36948.22483807177
383,H,62.984,PresentationBoard,S35,1,0.7549999999999955,3.6283030000000167,803.8511541902518,1064.7035154837836
383,H,64.538,S35,Teacher,1,0.045000000000001705,0.24000499999996805,548.5937942558228,12190.97320568449
383,H,64.695,Teacher,PresentationBoard,1,0.021000000000015007,0.6386109999999974,229.95967897220592,10950.460903430552
383,H,64.76100000000001,PresentationBoard,S35,1,0.020999999999986585,0.5846559999999954,786.6859317891735,37461.23484712743
383,H,64.805,S35,Teacher,1,0.02199999999999136,0.4274899999999775,559.7054739664424,25441.157907575554
383,H,64.84899999999999,Teacher,S35,1,0.17800000000001148,0.7785489999999982,560.3403608897006,3147.9795555599126
383,H,65.072,S35,Teacher,1,0.022999999999996135,0.006957999999997355,545.9625228978633,23737.500995563263
383,H,65.116,Teacher,S35,1,0.022999999999996135,0.06613899999999262,551.2336009587949,23966.67830256033
383,H,65.84899999999999,S35,PresentationBoard,1,0.02200000000001978,0.02179799999996135,775.5071625729836,35250.32557146756
383,H,66.98100000000001,PresentationBoard,S35,1,0.7999999999999972,1.1030809999999747,796.1988780662782,995.2485975828513
383,H,70.80199999999999,S35,PresentationBoard,1,0.02200000000000557,0.15502199999997401,773.5410624633962,35160.957384690926
383,H,70.847,PresentationBoard,Teacher,1,0.02200000000000557,0.08137499999997999,218.18406703515268,9917.457592504428
383,H,71.024,Teacher,PresentationBoard,1,0.02200000000000557,0.07433299999999576,214.4575051169812,9748.068414405769
383,H,73.979,PresentationBoard,S35,1,0.021000000000000796,0.014519000000007054,775.5890261336864,36932.81076826938
383,H,74.222,S35,Teacher,1,0.023000000000010346,0.3877950000000112,520.630554079378,22636.111046919297
383,H,74.35600000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.4259490000000028,240.54535545090033,10458.493715264756
383,H,75.2,PresentationBoard,S35,1,0.021000000000000796,0.05880799999999908,767.1138094813572,36529.229022920386
383,H,75.934,S35,PresentationBoard,1,0.644999999999996,0.08786000000000627,801.1183604493158,1242.0439696888693
383,H,80.798,PresentationBoard,S35,1,0.022999999999996135,0.22241999999999962,769.0650849596541,33437.6123895558
383,H,80.843,S35,PresentationBoard,1,0.02199999999999136,0.18013799999999947,768.6897329852924,34940.4424084361
383,H,81.421,PresentationBoard,S35,1,0.020999999999986585,0.004363999999981161,770.3499233517193,36683.32968343864
383,H,81.464,S35,PresentationBoard,1,0.022999999999996135,0.0017090000000052896,782.2183656940049,34009.494160614624
383,H,89.26,PresentationBoard,S35,1,0.045000000000001705,0.09023299999998358,771.860153613982,17152.44785808784
383,H,89.615,S35,PresentationBoard,1,0.022999999999996135,0.09449000000000751,772.6503720907666,33593.494438734626
383,H,89.682,PresentationBoard,Teacher,1,0.02199999999999136,0.11373199999999883,223.07788357656617,10139.903798938809
383,H,90.505,Teacher,PresentationBoard,1,0.02200000000000557,0.238900000000001,250.7101643352339,11395.916560689566
383,H,90.793,PresentationBoard,Teacher,1,0.022999999999996135,0.010337999999990188,242.33269826831042,10536.204272537007
383,H,91.593,Teacher,PresentationBoard,1,0.02199999999999136,0.025093000000026677,240.17666539445497,10917.121154297696
383,H,101.956,PresentationBoard,Teacher,1,0.045000000000001705,0.27600100000000793,206.9631303831675,4599.180675181326
383,H,102.465,Teacher,S16,1,0.3780000000000001,3.3302079999999705,282.90764129128786,748.4329134690153
383,H,103.065,S16,S35,1,0.02200000000000557,0.05913499999999772,358.1056715161043,16277.530523455163
383,H,109.352,S35,S16,1,0.02199999999999136,0.0031510000000025684,334.294328898951,15195.196768140104
383,H,109.42,S16,S35,1,0.021000000000000796,0.0075759999999718275,334.92171506338605,15948.653098255874
383,H,109.463,S35,S16,1,0.02200000000000557,0.010970999999983633,331.5813540882539,15071.87973128045
383,H,110.884,S16,S35,1,0.8889999999999958,0.10870400000001723,335.23350180135634,377.09055320737673
383,H,113.194,S35,S14,1,0.045000000000001705,0.04415900000000761,393.811370332295,8751.363785161779
383,H,114.794,S14,S35,1,0.5110000000000099,0.23577899999997953,405.1594810022345,792.8756966775472
383,H,115.549,S35,PresentationBoard,1,0.02199999999999136,0.0013349999999832107,774.8350652635696,35219.77569381245
383,H,117.993,PresentationBoard,S35,1,2.112000000000009,10.023735000000016,788.5267916342475,373.3554884631838
383,H,120.236,S35,PresentationBoard,1,0.042999999999992156,0.4530719999999917,775.5039261138527,18034.975025906842
383,H,120.346,PresentationBoard,Teacher,1,0.08899999999999864,1.3598549999999818,232.28166929183197,2609.906396537478
383,H,120.547,Teacher,PresentationBoard,1,0.02200000000000557,0.6440349999999739,250.72882976833756,11396.764989467003
383,H,120.591,PresentationBoard,S23,1,0.9789999999999992,31.160690999999986,638.9264985129354,652.6317655903329
383,H,121.659,S23,S34,1,0.06499999999999773,1.63505600000002,200.7194636451582,3087.9917483871573
383,H,121.746,S34,PresentationBoard,1,1.0900000000000034,27.188042000000024,792.7237707802132,727.2695144772575
383,H,122.856,PresentationBoard,Teacher,1,0.023000000000010346,0.9101249999999936,243.86139652269674,10602.669414025524
383,H,122.924,Teacher,PresentationBoard,1,0.02199999999999136,0.2592690000000175,238.3075690845761,10832.16223112135
383,H,123.057,PresentationBoard,S14,1,2.1559999999999917,23.243003999999985,452.4882054783307,209.87393575061802
383,H,125.256,S14,PresentationBoard,1,0.42199999999999704,15.347358999999983,429.30911123105693,1017.3201687939809
383,H,125.81,PresentationBoard,S35,1,0.17900000000000205,0.02887699999999427,777.5997861921003,4344.132883754701
383,H,126.012,S35,PresentationBoard,1,0.28700000000000614,0.9730529999999931,775.3454391830779,2701.5520529026526
383,H,126.5,PresentationBoard,S35,1,1.733000000000004,9.157760999999994,790.4157592172614,456.0968027797228
383,H,128.721,S35,Teacher,1,0.022999999999996135,0.5619959999999935,533.0622516498426,23176.619636953572
383,H,129.387,Teacher,PresentationBoard,1,0.02199999999999136,0.35023499999999785,248.26353152648093,11284.705978480837
383,H,129.477,PresentationBoard,S35,1,0.02199999999999136,0.22975199999999063,779.269627582777,35421.34670832196
383,H,129.877,S35,PresentationBoard,1,0.020999999999986585,0.027542000000011058,784.3526208243331,37350.12480118258
383,H,130.09799999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.03449200000000019,242.33936827102593,10536.494272642052
383,H,130.92,Teacher,PresentationBoard,1,0.021000000000015007,0.06556699999998727,222.70757949382866,10605.12283303188
383,H,130.964,PresentationBoard,Teacher,1,0.02199999999999136,0.01580099999998197,253.2802985508347,11512.74084322428
383,H,132.231,Teacher,S13,1,0.06800000000001205,1.0002589999999998,303.4894049583939,4463.079484681472
383,H,132.475,S13,S24,1,0.06700000000000728,3.375992000000025,169.0705868003066,2523.441594034153
383,H,132.74200000000002,S24,S43,1,0.5539999999999736,37.65600599999999,322.49545285941633,582.1217560639561
383,H,133.472,S43,S32,1,0.24799999999999045,12.956650000000053,162.15545437634842,653.8526386143333
383,H,133.765,S32,S33,1,0.02200000000001978,1.9730229999999835,73.15828354328718,3325.376524691882
383,H,133.91899999999998,S33,S34,1,0.19900000000001228,2.5369719999999916,73.13077227815933,367.4913179806775
383,H,134.141,S34,S35,1,0.7340000000000089,38.647459999999995,230.64914630451162,314.2358941478322
383,H,135.385,S35,PresentationBoard,1,0.022999999999996135,0.5679469999999753,776.5702317324558,33763.9231188081
383,H,135.474,PresentationBoard,Teacher,1,0.023000000000024556,0.7941050000000018,218.60653976265203,9504.63216358342
383,H,135.718,Teacher,S35,1,0.023000000000024556,0.36671500000002766,546.690474375583,23769.15105978258
383,H,135.762,S35,Teacher,1,0.022999999999996135,0.2543190000000095,553.3519508468369,24058.780471605645
383,H,135.89700000000002,Teacher,S35,1,0.021999999999962938,0.05171899999999141,553.3786082294833,25153.573101382528
383,H,135.942,S35,Teacher,1,0.020999999999986585,0.0711819999999932,552.2606076391833,26298.12417331124
383,H,136.252,Teacher,S35,1,0.020999999999986585,0.41416900000001533,553.5209215296203,26358.13912047495
383,H,137.362,S35,PresentationBoard,1,0.022999999999996135,0.5109249999999861,772.2852142628395,33577.61801143345
383,H,137.80700000000002,PresentationBoard,S35,1,0.022999999999996135,0.048637000000013586,770.1719596284975,33485.73737515769
383,H,137.873,S35,Teacher,1,0.02200000000001978,0.13133200000001466,542.6171460376091,24664.415728960055
383,H,137.983,Teacher,PresentationBoard,1,0.022999999999996135,0.22038999999998055,236.03742034050447,10262.496536545397
383,H,138.11700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.11500500000002489,236.19230803309404,10736.01400150849
383,H,138.25,Teacher,PresentationBoard,1,0.022999999999996135,0.026596000000012054,225.56568607170726,9807.20374224979
383,H,138.31799999999998,PresentationBoard,S35,1,0.043000000000006366,0.07512700000000905,773.783640900995,17994.96839304373
383,H,140.226,S35,S16,1,0.022999999999996135,0.03647599999999329,349.33793180529364,15188.605730667494
383,H,140.827,S16,PresentationBoard,1,0.5769999999999982,0.19408399999997528,489.52972289228774,848.4050656712119
383,H,141.42600000000002,PresentationBoard,Teacher,1,0.24499999999997613,0.35593400000001907,207.19851860715602,845.7082392129641
383,H,141.981,Teacher,S35,1,1.2890000000000157,0.38665800000001127,575.6897853019454,446.6173664095721
383,H,144.336,S35,Teacher,1,0.022999999999996135,0.008330999999998312,557.9948066236818,24260.643766251113
383,H,145.536,Teacher,S35,1,0.11199999999999477,0.049545000000023265,564.5593133807996,5040.708155185946
383,H,145.935,S35,Teacher,1,0.022999999999996135,0.032409999999970296,572.3658721840428,24885.47270365822
383,H,146.425,Teacher,S35,1,0.02199999999999136,0.009369000000020833,564.1504344295057,25643.201564987605
383,H,149.778,S35,Teacher,1,0.023000000000024556,0.012496999999996206,551.8313250387296,23992.666306006104
383,H,150.112,Teacher,PresentationBoard,1,0.04400000000001114,0.21323399999994308,230.7471840673251,5244.2541833469695
383,H,150.312,PresentationBoard,S35,1,0.020999999999986585,0.04173299999996516,778.5152299512195,37072.15380722461
383,H,150.357,S35,S16,1,0.4440000000000168,0.0447080000000426,359.1030073196269,808.7905570261561
383,H,151.533,S16,PresentationBoard,1,0.023000000000024556,0.040747999999979356,445.29792219816164,19360.779225986356
383,H,151.889,PresentationBoard,S35,1,0.04399999999998272,0.051734999999979436,797.614812231443,18127.60936890355
383,H,152.445,S35,S16,1,0.04400000000001114,0.013260000000002492,341.62800037614016,7764.2727358194015
383,H,153.2,S16,S35,1,0.8210000000000264,0.8437049999999715,348.91631458990275,424.98942093774855
383,H,156.28799999999998,S35,S16,1,0.021000000000015007,0.00553899999999885,341.160519307261,16245.739014619867
383,H,157.131,S16,S35,1,0.7549999999999955,0.12737199999997983,346.99014498685693,459.5895960090848
383,H,159.221,S35,S14,1,1.3079999999999927,0.017830000000031987,443.4418881589785,339.02285027445026
383,H,160.55200000000002,S14,S35,1,0.35499999999998977,0.1384429999999668,399.2989886413438,1124.7858834967756
383,H,161.15200000000002,S35,PresentationBoard,1,0.020999999999986585,0.026076999999986583,775.369996343681,36922.38077829411
383,H,161.263,PresentationBoard,S35,1,0.022999999999996135,0.012535000000013952,775.5268930952684,33718.56056936516
383,H,161.441,S35,PresentationBoard,1,0.02199999999999136,0.022246999999993022,780.4558100892067,35475.26409497787
383,H,161.486,PresentationBoard,S35,1,0.8190000000000168,0.16973899999999276,799.0538234224275,975.645694044458
383,H,162.749,S35,S14,1,0.757000000000005,24.80977599999997,420.6827068599327,555.7235229325362
383,H,163.683,S14,S23,1,0.7340000000000089,11.15879099999998,195.6602404910103,266.567085137613
383,H,164.83900000000003,S23,S32,1,0.3989999999999725,3.7007759999999905,197.54281524267088,495.0947750443221
383,H,165.35,S32,S44,1,0.42200000000002547,6.453429999999997,209.6200511019879,496.7299789146333
383,H,165.794,S44,S43,1,0.021999999999962938,0.02543600000004176,58.97027981110486,2680.4672641456455
383,H,167.305,S43,S44,1,0.022999999999996135,2.463561999999996,56.28179998010014,2447.0347817438956
383,H,168.615,S44,S24,1,0.17799999999999727,31.496459999999956,357.56281168068915,2008.779840902779
383,H,168.882,S24,PresentationBoard,1,0.42099999999999227,17.463844000000023,622.7932395626979,1479.318858818787
383,H,170.037,PresentationBoard,Teacher,1,0.02200000000001978,0.011428999999992584,263.58461288360513,11981.118767425824
383,H,170.437,Teacher,PresentationBoard,1,0.02199999999999136,0.31371999999998934,262.9799398699452,11953.63363045675
383,H,170.571,PresentationBoard,Teacher,1,0.02199999999999136,0.14082400000000916,263.66070333479735,11984.577424313677
383,H,172.34599999999998,Teacher,S35,1,0.02200000000001978,0.022919000000001688,521.0221237394818,23682.823806318786
383,H,178.59900000000002,S35,Teacher,1,0.044999999999987494,0.185844000000003,541.8802568326328,12041.783485172964
383,H,178.822,Teacher,S35,1,0.020999999999986585,0.2010649999999714,541.9455234809122,25806.929689583736
383,H,178.99900000000002,S35,PresentationBoard,1,0.022999999999996135,0.025702999999992926,768.192253146958,33399.66318030813
383,H,179.08700000000002,PresentationBoard,S35,1,0.022999999999996135,0.029754999999966003,775.6653770905339,33724.58161263757
383,H,179.2,S35,PresentationBoard,1,0.02200000000001978,0.39888799999999947,772.5317543253481,35115.0797420297
383,H,182.332,PresentationBoard,S35,1,1.1110000000000184,0.5754699999999957,804.8325257312852,724.4217153296776
383,H,183.731,S35,PresentationBoard,1,0.04400000000001114,0.016831000000024687,782.9818214562839,17795.04139672922
383,H,183.975,PresentationBoard,Teacher,1,0.02200000000001978,0.10245500000002039,230.85300462848642,10493.318392194493
383,H,184.041,Teacher,PresentationBoard,1,0.022999999999996135,0.23057500000001596,227.5122212563536,9891.835706799646
383,H,184.22,PresentationBoard,S35,1,0.04400000000001114,1.1692279999999755,789.4097961477295,17941.13173062567
383,H,184.353,S35,S34,1,0.3329999999999984,9.439941000000005,73.0158864700005,219.26692633633888
383,H,184.863,S34,S28,1,0.02199999999999136,1.2575219999999945,176.48589367425373,8022.086076105593
383,H,184.907,S28,S47,1,0.7109999999999843,32.125923,311.94841392448205,438.74601114555406
383,H,190.039,S47,S34,1,0.08800000000002228,0.25620499999999424,135.60805364726693,1541.0006096276431
383,H,190.35,S34,S16,1,0.09000000000000341,15.879776000000021,325.53520261563114,3617.0578068402087
383,H,190.484,S16,S35,1,0.04399999999998272,6.919929000000025,334.15701369266515,7594.477583927191
383,H,190.617,S35,PresentationBoard,1,0.02200000000001978,1.6042099999999948,791.5756091599842,35980.709507239655
383,H,190.751,PresentationBoard,Teacher,1,0.020999999999986585,0.530052000000012,252.4434093435596,12021.114730653375
383,H,190.971,Teacher,PresentationBoard,1,0.02199999999999136,0.41513099999997394,259.0927739015506,11776.944268256924
383,H,192.948,PresentationBoard,S47,1,0.5979999999999848,62.87457500000002,944.7670283778962,1579.877973876121
383,H,194.882,S47,PresentationBoard,1,1.733000000000004,87.669826,946.5594106895774,546.1970055912147
383,H,197.879,PresentationBoard,S16,1,0.02200000000001978,0.026206999999999425,440.2005169192786,20009.11440540376
383,H,198.056,S16,S35,1,0.22299999999998477,0.22903399999998442,325.6763225320503,1460.4319396057065
383,H,198.457,S35,S16,1,0.2009999999999934,5.854034000000013,332.32319768111284,1653.3492421946455
383,H,198.857,S16,PresentationBoard,1,0.022999999999996135,0.5283729999999878,426.571569358531,18546.58997211316
383,H,199.524,PresentationBoard,S35,1,0.02199999999999136,0.8400579999999991,770.8528070046835,35038.763954772105
383,H,199.569,S35,Teacher,1,0.0660000000000025,2.4000389999999925,530.5677973171761,8038.9060199569085
383,H,199.658,Teacher,PresentationBoard,1,0.021000000000015007,0.7052459999999883,255.07061417184065,12146.219722459922
383,H,199.879,PresentationBoard,Teacher,1,0.022999999999996135,0.12985199999999963,248.2674621632888,10794.237485362197
383,H,200.258,Teacher,S35,1,0.020999999999986585,0.14482799999998974,530.23959451365,25249.504500666128
383,H,201.123,S35,PresentationBoard,1,0.04400000000001114,4.346839000000017,782.4162751802904,17782.188072274825
383,H,201.189,PresentationBoard,S34,1,0.17799999999999727,16.639594999999986,776.4363240820203,4362.001820685574
383,H,201.58900000000003,S34,S22,1,0.1999999999999602,6.254082000000011,243.15321384468683,1215.7660692236761
383,H,201.834,S22,S35,1,0.11199999999999477,19.35869600000001,403.649834155794,3604.016376391186
383,H,202.056,S35,PresentationBoard,1,0.20499999999998408,5.496588999999972,795.8391675093656,3882.142280533792
383,H,202.755,PresentationBoard,Teacher,1,0.06700000000000728,0.08046000000001641,225.54732132082617,3366.377930161219
383,H,202.855,Teacher,PresentationBoard,1,0.034000000000020236,0.06395700000001625,229.39363512312192,6746.871621264277
383,H,203.044,PresentationBoard,S35,1,0.022999999999996135,0.2182990000000018,779.6178740812707,33896.42930788703
383,H,206.265,S35,Teacher,1,0.023000000000024556,0.003631999999981872,505.80042032999535,21991.322623019798
383,H,207.02,Teacher,S35,1,0.022999999999996135,0.018836999999990667,547.9059195966038,23821.99650420417
383,H,207.575,S35,S16,1,0.023000000000024556,0.03457700000001296,347.544025048626,15110.609784706736
