ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
176,B,77.263,Teacher,PresentationBoard,1,0.020999999999986585,0.0388110000000097,251.62561234898172,11982.172016625831
176,B,77.329,PresentationBoard,Teacher,1,0.023000000000010346,0.05377200000000926,211.77918465703848,9207.7906372584
176,B,77.416,Teacher,PresentationBoard,1,0.06799999999999784,0.3029250000000161,235.2250038282495,3459.191232768485
176,B,77.551,PresentationBoard,S16,1,0.02200000000000557,0.1413650000000075,429.7489782023921,19534.04446374015
176,B,77.705,S16,PresentationBoard,1,0.02400000000000091,0.028489000000007536,425.2084536800744,17717.01890333576
176,B,77.84,PresentationBoard,Teacher,1,0.022999999999996135,0.03984099999996715,211.5427804416875,9197.512193118395
176,B,78.57300000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.07898700000001213,197.27519030025036,8577.182186968848
176,B,78.973,PresentationBoard,S16,1,0.02200000000000557,0.018882999999988215,426.36833593267687,19380.37890602586
176,B,80.683,S16,PresentationBoard,1,0.022999999999996135,0.09571099999999433,428.80899375945927,18643.869293892665
176,B,81.016,PresentationBoard,Teacher,1,0.022999999999996135,0.11537900000001855,196.32533614895453,8535.884180390762
176,B,81.21600000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.04105400000000259,207.67648491824966,9439.84022356051
176,B,81.306,PresentationBoard,Teacher,1,0.021000000000000796,0.0028230000000064592,217.73837882422103,10368.494229724418
176,B,82.149,Teacher,PresentationBoard,1,0.02200000000000557,0.26770799999999895,227.57567898613422,10344.349044821663
176,B,82.193,PresentationBoard,Teacher,1,0.02400000000001512,0.1054070000000138,223.13211530615666,9297.171471084004
176,B,84.348,Teacher,PresentationBoard,1,0.06700000000000728,0.0699769999999944,237.92851528978193,3551.1718699963594
176,B,84.43700000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.06288899999998421,229.00058552545235,10409.117523888286
176,B,86.81299999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.17855100000002722,219.9002807933631,9995.467308786701
176,B,87.102,PresentationBoard,S16,1,0.02199999999999136,0.2692030000000045,418.61335833558877,19027.879924352415
176,B,87.39,S16,PresentationBoard,1,0.022999999999996135,0.007644999999996571,427.5405194364623,18588.718236371053
176,B,87.436,PresentationBoard,Teacher,1,0.021000000000000796,0.04421300000001338,214.5520361916894,10216.763628175298
176,B,91.968,Teacher,PresentationBoard,1,0.02199999999999136,0.031341999999995096,242.27621127547783,11012.55505798059
176,B,92.812,PresentationBoard,Teacher,1,0.4000000000000057,0.21191399999997884,248.63150881575731,621.5787720393845
176,B,94.033,Teacher,PresentationBoard,1,0.02200000000000557,0.014259999999978845,226.47679517999188,10294.399780906115
176,B,94.3,PresentationBoard,Teacher,1,0.021000000000000796,0.0056150000000343425,221.3184440529076,10538.973526328535
176,B,97.964,Teacher,S24,1,0.9560000000000031,291.87824199999994,345.93027098968946,361.85174789716353
176,B,99.641,S24,S34,1,0.11099999999999,2.2223820000000387,155.28978696939475,1399.0070898144932
176,B,99.976,S34,S32,1,0.04399999999999693,0.5016020000000196,116.41721217672239,2645.8457312893297
176,B,100.089,S32,S24,1,0.0660000000000025,0.4036399999999958,216.848578667235,3285.5845252610115
176,B,101.495,S24,S12,1,0.08899999999999864,1.1242369999999937,182.30867238559986,2048.4120492764346
176,B,101.809,S12,S14,1,0.04399999999999693,3.027526000000023,104.65425229774469,2378.505734039818
176,B,101.876,S14,Teacher,1,0.2839999999999918,27.23225400000001,236.98208850670548,834.4439736151842
176,B,102.183,Teacher,PresentationBoard,1,0.02199999999999136,1.5524600000000248,215.26902060677472,9784.955482129966
176,B,102.228,PresentationBoard,Teacher,1,0.025000000000005684,1.3197940000000017,211.44352407676143,8457.740963068534
176,B,102.317,Teacher,PresentationBoard,1,0.02200000000000557,0.7416309999999839,220.2769358239759,10012.587991996368
176,B,102.538,PresentationBoard,Teacher,1,0.4230000000000018,2.6692119999999875,251.03996674234963,593.475098681675
176,B,102.985,Teacher,PresentationBoard,1,0.1530000000000058,1.2260049999999865,250.4150791825444,1636.6998639381366
176,B,103.472,PresentationBoard,Teacher,1,0.02400000000000091,0.11813399999999774,233.98191639740025,9749.246516557974
176,B,103.539,Teacher,PresentationBoard,1,0.022999999999996135,0.05683900000002495,234.81445327321742,10209.324055358995
176,B,103.986,PresentationBoard,S14,1,0.2179999999999893,4.846054000000009,406.05912937896125,1862.6565567843172
176,B,104.371,S14,PresentationBoard,1,0.6460000000000008,7.896653000000015,415.77993445331145,643.6221895562089
176,B,105.083,PresentationBoard,Teacher,1,0.022999999999996135,0.3252950000000112,236.36326235267614,10276.663580552864
176,B,105.127,Teacher,PresentationBoard,1,0.08899999999999864,1.0932770000000005,237.3321343139188,2666.6531945384545
176,B,105.283,PresentationBoard,Teacher,1,0.02200000000000557,0.21105199999999513,237.4978160994328,10795.355277244213
176,B,106.026,Teacher,PresentationBoard,1,0.29999999999999716,4.926071000000007,224.47672184438187,748.25573948128
176,B,106.526,PresentationBoard,S16,1,0.034000000000006025,2.5814289999999858,432.7739770965902,12728.646385191574
176,B,106.825,S16,PresentationBoard,1,2.0,27.475234999999998,441.5212605367945,220.76063026839725
176,B,108.847,PresentationBoard,Teacher,1,0.023000000000010346,3.774246000000005,200.05830655086532,8698.187241338059
176,B,108.959,Teacher,PresentationBoard,1,0.02199999999999136,2.7988589999999647,201.29820007392019,9149.918185181783
176,B,109.158,PresentationBoard,Teacher,1,0.02200000000000557,0.10899400000002402,228.4215925870407,10382.799663044676
176,B,110.469,Teacher,PresentationBoard,1,0.02200000000000557,1.0884550000000104,219.2510945673932,9965.958843969895
176,B,110.713,PresentationBoard,S16,1,0.02200000000000557,0.8706969999999785,430.71955849485175,19578.16174976103
176,B,110.867,S16,PresentationBoard,1,0.022999999999996135,0.06629200000000424,429.36820597128525,18668.182868319887
176,B,110.912,PresentationBoard,Teacher,1,0.02199999999999136,0.2801510000000178,237.95226651368537,10816.012114262674
176,B,111.423,Teacher,S24,1,0.6230000000000047,64.84892199999999,387.5034870449555,621.9959663642899
176,B,112.602,S24,PresentationBoard,1,2.2650000000000006,41.63206500000004,599.5366521548119,264.6960936665836
176,B,115.422,PresentationBoard,S14,1,1.1210000000000093,13.432266000000027,424.57503238179225,378.7466836590444
176,B,116.789,S14,PresentationBoard,1,0.6059999999999945,11.528419999999983,408.4644348887673,674.0337209385659
176,B,117.587,PresentationBoard,S14,1,0.2009999999999934,3.787444999999991,439.69412795942594,2187.532974922589
176,B,117.854,S14,Teacher,1,1.3889999999999958,1.5910110000000088,236.68795371121035,170.40169453650904
176,B,119.442,Teacher,PresentationBoard,1,0.034000000000006025,0.08538100000001236,251.9371401877857,7409.915887874737
176,B,122.531,PresentationBoard,Teacher,1,0.021000000000000796,0.07553799999999455,218.36518619047317,10398.342199545947
176,B,125.151,Teacher,PresentationBoard,1,0.06700000000000728,0.017784000000006017,301.12217790956544,4494.360864321384
176,B,125.241,PresentationBoard,Teacher,1,0.02200000000000557,0.03163899999998421,273.5836430344475,12435.620137926284
176,B,126.463,Teacher,S34,1,1.409000000000006,290.929825,535.9240436162572,380.3577314522746
176,B,128.22799999999998,S34,S33,1,0.02200000000001978,0.1890719999999817,66.65312033205946,3029.6872878181603
176,B,128.386,S33,S32,1,0.021000000000015007,0.14120499999998515,62.294677212423196,2966.4132005894608
176,B,128.56799999999998,S32,S42,1,0.045000000000015916,0.3340910000000008,150.17174511871403,3337.149891525798
176,B,128.775,S42,S34,1,0.06999999999999318,0.21636999999998352,231.55648358445922,3307.9497654925967
176,B,130.04,S34,S33,1,0.022999999999996135,0.09362799999999538,60.49801067803797,2630.348290349919
176,B,130.109,S33,S34,1,0.020999999999986585,0.015013999999979433,63.590215748965655,3028.105511857442
176,B,130.19799999999998,S34,S24,1,0.13400000000001455,2.5859680000000083,152.7235813422407,1139.7282189718217
176,B,130.56,S24,S12,1,0.26599999999999113,342.1027680000001,201.85273237932645,758.8448585689217
176,B,130.86,S12,Teacher,1,0.4329999999999927,29.85817,318.25034277122154,734.9892442753508
176,B,131.65,Teacher,PresentationBoard,1,0.08899999999999864,1.693175999999994,260.50462908171136,2927.0183042889366
176,B,131.96,PresentationBoard,Teacher,1,0.02199999999999136,1.2958830000000034,235.72850616334034,10714.93209833786
176,B,132.78,Teacher,PresentationBoard,1,0.09999999999999432,1.9024589999999932,253.71452288546666,2537.1452288548107
176,B,133.281,PresentationBoard,Teacher,1,0.022999999999996135,0.3874359999999797,215.1978048981913,9356.426299922932
176,B,133.981,Teacher,PresentationBoard,1,0.03300000000001546,0.05007899999998244,208.11378582160285,6306.478358227435
176,B,134.08100000000002,PresentationBoard,Teacher,1,0.031999999999982265,0.09441400000002886,225.9293674801928,7060.2927337599385
176,B,135.38,Teacher,PresentationBoard,1,0.02200000000001978,0.009086999999965428,222.73258403745064,10124.208365329561
176,B,135.879,PresentationBoard,Teacher,1,0.03300000000001546,0.08006199999999808,225.5779471956423,6835.695369561716
176,B,136.249,Teacher,PresentationBoard,1,0.13100000000000023,0.34397899999999026,228.02904192668095,1740.6797093639736
176,B,136.655,PresentationBoard,Teacher,1,0.022999999999996135,0.037140000000022155,247.95162161599185,10780.505287653632
176,B,137.368,Teacher,PresentationBoard,1,0.8000000000000114,0.6885840000000201,260.71280110880633,325.89100138600327
176,B,138.32299999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.02861799999999448,238.45056516812872,10367.415876864092
176,B,139.434,Teacher,PresentationBoard,1,0.022999999999996135,0.006339999999994461,226.21112499167674,9835.266303987599
176,B,139.769,PresentationBoard,Teacher,1,0.01999999999998181,0.004646000000008144,222.80888205590009,11140.444102805137
176,B,140.545,Teacher,PresentationBoard,1,0.021000000000015007,0.03624700000000303,227.0660833986441,10812.670638022944
176,B,141.611,PresentationBoard,Teacher,1,0.02199999999999136,0.027785999999991873,233.55149044482675,10615.976838405386
176,B,151.695,Teacher,PresentationBoard,1,0.022999999999996135,0.017386999999985164,255.06065309255368,11089.593612721588
176,B,152.184,PresentationBoard,Teacher,1,0.022999999999996135,0.019257000000038715,249.81927412631717,10861.707570711267
176,B,152.784,Teacher,PresentationBoard,1,0.02200000000001978,0.006150000000019418,242.8926519987791,11040.575090843668
176,B,154.42700000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.014824000000032811,242.04697642813056,11002.135292206287
176,B,157.792,Teacher,PresentationBoard,1,0.02199999999999136,0.00889599999999291,223.8241372528888,10173.82442058985
176,B,158.371,PresentationBoard,Teacher,1,0.020999999999986585,0.025261000000000422,210.99073644593977,10047.177926003551
176,B,159.458,Teacher,PresentationBoard,1,0.022999999999996135,0.0012969999999938864,237.59843753905452,10330.366849525846
176,B,159.99,PresentationBoard,Teacher,1,0.02400000000000091,0.0006099999999946704,223.60493237180614,9316.872182158237
176,B,160.814,Teacher,PresentationBoard,1,0.02200000000001978,0.04573099999998931,232.67495217362784,10576.134189700846
176,B,161.392,PresentationBoard,Teacher,1,0.02199999999999136,0.06868800000000874,243.024106312522,11046.550286937158
176,B,165.78799999999998,Teacher,PresentationBoard,1,0.022999999999996135,0.020217999999999847,254.25281174649788,11054.470075936548
176,B,166.076,PresentationBoard,Teacher,1,0.02199999999999136,0.007308999999963817,263.19906608876863,11963.593913130546
176,B,166.61,Teacher,PresentationBoard,1,0.022999999999967713,0.015557000000001153,256.1597888623428,11137.38212446532
176,B,166.655,PresentationBoard,Teacher,1,0.022999999999996135,0.03803999999999519,263.9109282655798,11474.38818546192
176,B,167.678,Teacher,PresentationBoard,1,0.01999999999998181,0.05065899999999601,254.1358461492593,12706.792307474521
176,B,167.94299999999998,PresentationBoard,Teacher,1,0.022999999999996135,0.014312000000018088,239.10214639563569,10395.745495464169
176,B,179.451,Teacher,PresentationBoard,1,0.03100000000000591,0.3225699999999847,226.04767319085593,7291.860425510091
176,B,179.649,PresentationBoard,S16,1,1.2319999999999993,20.141250999999983,445.21375314560987,361.37479963117704
176,B,181.547,S16,PresentationBoard,1,0.022999999999996135,0.4614870000000053,432.8798982327546,18820.86514055771
176,B,181.747,PresentationBoard,Teacher,1,0.022999999999996135,0.7012400000000127,249.2177335203095,10835.553631319626
176,B,182.681,Teacher,PresentationBoard,1,0.02199999999999136,0.31723000000002344,272.40956955474235,12382.25316158406
176,B,183.036,PresentationBoard,Teacher,1,0.02199999999999136,0.08016900000001215,271.09587715234625,12322.539870566032
176,B,184.149,Teacher,PresentationBoard,1,0.03100000000000591,0.02305600000002528,241.554902204447,7792.093619496804
176,B,184.779,PresentationBoard,Teacher,1,0.03300000000001546,0.02306399999997666,239.86596671057777,7268.6656578928905
176,B,185.049,Teacher,PresentationBoard,1,0.019000000000005457,0.01523599999998737,245.6237419977963,12927.565368301355
176,B,185.357,PresentationBoard,Teacher,1,0.022999999999996135,0.001930999999984806,247.07056119457047,10742.198312809218
176,B,186.045,Teacher,PresentationBoard,1,0.023000000000024556,0.005791000000016311,266.6500945977706,11593.482373803734
176,B,186.091,PresentationBoard,Teacher,1,0.1560000000000059,0.03868099999999686,274.99457432829473,1762.7857328736175
176,B,190.078,Teacher,PresentationBoard,1,2.5979999999999848,0.49345400000001405,286.89032991371465,110.42737871967526
176,B,193.364,PresentationBoard,Teacher,1,0.022999999999996135,0.03653699999998139,274.49718500195956,11934.66021747851
176,B,195.287,Teacher,PresentationBoard,1,0.02200000000001978,0.2944789999999955,259.9139966623574,11814.272575551078
176,B,199.662,PresentationBoard,Teacher,1,0.02200000000001978,0.16159899999996696,250.06770700152387,11366.7139546045
176,B,199.997,Teacher,PresentationBoard,1,0.023999999999972488,0.17346200000000067,247.709586917826,10321.232788254581
176,B,200.262,PresentationBoard,Teacher,1,0.02199999999999136,0.3050230000000056,247.96291740096945,11271.041700048492
176,B,201.194,Teacher,PresentationBoard,1,0.023000000000024556,0.18115199999999732,251.2921994690643,10925.74780299113
176,B,201.662,PresentationBoard,Teacher,1,0.020999999999986585,0.1913449999999841,244.082154843405,11622.959754455282
176,B,202.995,Teacher,PresentationBoard,1,0.020999999999986585,0.013060999999993328,238.1843444855266,11342.11164217518
176,B,203.349,PresentationBoard,Teacher,1,0.023000000000024556,0.10145600000001309,242.03793529527556,10523.388491087702
176,B,206.281,Teacher,PresentationBoard,1,1.5550000000000068,20.383171000000033,277.3693680437695,178.37258395097638
176,B,207.859,PresentationBoard,Teacher,1,0.022999999999996135,0.682266999999996,253.9209540565725,11040.041480722399
176,B,212.211,Teacher,PresentationBoard,1,0.02199999999999136,0.49989400000004025,251.16860646784662,11416.754839452056
176,B,214.411,PresentationBoard,S16,1,0.02199999999999136,0.10738299999997025,436.96748156470414,19862.1582529489
176,B,214.612,S16,PresentationBoard,1,0.02199999999999136,0.21170000000003597,429.39127524438595,19517.785238388846
176,B,214.678,PresentationBoard,Teacher,1,0.02199999999999136,0.30503900000002204,243.8319699588223,11083.271361769002
176,B,215.522,Teacher,PresentationBoard,1,0.02200000000001978,0.11842400000000453,246.08216623518248,11185.553010680056
176,B,215.811,PresentationBoard,S16,1,0.020999999999986585,0.06722200000001521,420.8273002764911,20039.395251274284
176,B,216.477,S16,Teacher,1,0.04399999999998272,0.1854709999999784,203.5453138369931,4626.029859933478
176,B,217.474,Teacher,PresentationBoard,1,0.023000000000024556,0.06335500000000138,232.36908250023282,10103.003586955858
176,B,217.675,PresentationBoard,S16,1,0.024999999999977263,0.07481400000000349,422.09284198739977,16883.713679511347
176,B,217.787,S16,PresentationBoard,1,0.02200000000001978,0.02181999999999107,428.1437621979328,19461.08009988854
176,B,217.854,PresentationBoard,S16,1,0.020999999999986585,0.044288000000022976,426.28808005267985,20299.43238347391
176,B,218.142,S16,PresentationBoard,1,0.02199999999999136,0.008963999999991756,422.06909630533244,19184.958922977192
176,B,219.474,PresentationBoard,Teacher,1,0.023000000000024556,0.01933999999999969,245.85940664127537,10689.539419174473
176,B,219.719,Teacher,PresentationBoard,1,0.02200000000001978,0.030943999999976768,216.57718928363622,9844.417694701886
176,B,219.986,PresentationBoard,Teacher,1,0.021000000000015007,0.07925400000002014,222.8805836630908,10613.361126806263
176,B,220.163,Teacher,PresentationBoard,1,0.022999999999996135,0.11762300000000891,220.5942558340992,9591.054601484186
176,B,231.47,PresentationBoard,Teacher,1,0.02199999999999136,0.1317290000000355,229.01964718556354,10409.98396298425
176,B,231.648,Teacher,PresentationBoard,1,0.02199999999999136,0.06669600000000742,226.47214211244614,10294.188277842504
176,B,231.692,PresentationBoard,Teacher,1,0.02200000000001978,0.04754600000001119,227.96379816541045,10361.990825691159
176,B,232.448,Teacher,PresentationBoard,1,0.02199999999999136,0.029380000000003292,239.557436423919,10888.974382909686
176,B,237.445,PresentationBoard,Teacher,1,0.022999999999996135,0.014870000000001937,238.03509181841235,10349.351818193581
176,B,237.645,Teacher,PresentationBoard,1,0.02199999999999136,0.012245000000007167,233.20812227707677,10600.369194416744
176,B,240.644,PresentationBoard,Teacher,1,0.022999999999996135,0.46596600000000876,253.38383746995385,11016.688585652018
176,B,251.659,Teacher,PresentationBoard,1,0.17900000000000205,0.5254439999999931,272.84449722873296,1524.2709342387143
176,B,253.326,PresentationBoard,Teacher,1,0.02200000000001978,0.06969499999999584,273.4907073850956,12431.395790220442
176,B,253.77,Teacher,PresentationBoard,1,0.022999999999996135,0.4763719999999694,263.38070411478515,11451.334961514322
176,B,254.748,PresentationBoard,Teacher,1,0.02200000000001978,0.2484969999999862,277.8560702252157,12629.821373862085
176,B,255.592,Teacher,PresentationBoard,1,0.022999999999996135,0.06529299999999694,262.3740267728496,11407.56638143016
176,B,255.659,PresentationBoard,Teacher,1,0.021000000000015007,0.051246999999989384,250.46257314217627,11926.789197237966
176,B,256.369,Teacher,PresentationBoard,1,0.022999999999967713,0.029700999999988653,247.71455680480304,10770.198121963078
176,B,257.347,PresentationBoard,Teacher,1,0.022000000000048203,0.05007100000000264,246.47103401616994,11203.228818892268
176,B,257.725,Teacher,PresentationBoard,1,0.02199999999999136,0.0006249999999852207,252.0231549302564,11455.59795137979
176,B,257.791,PresentationBoard,Teacher,1,0.023000000000024556,0.015006999999997106,233.59773747620076,10156.423368519625
176,B,258.547,Teacher,PresentationBoard,1,0.020999999999958163,0.001769999999993388,237.41674828031827,11305.559441942441
176,B,258.923,PresentationBoard,Teacher,1,0.02199999999999136,0.024337000000002718,245.80909402420411,11173.140637468212
176,B,260.057,Teacher,PresentationBoard,1,0.022999999999967713,0.03276800000000435,239.2584629098833,10402.541865661702
176,B,262.499,PresentationBoard,Teacher,1,0.022999999999967713,0.014754999999979646,275.0541173114847,11958.874665733512
176,B,262.701,Teacher,PresentationBoard,1,0.020999999999958163,0.003983000000005177,281.2429930913835,13392.523480568752
176,B,263.722,PresentationBoard,Teacher,1,0.021000000000015007,0.026466000000027634,255.22636516041993,12153.636436201788
176,B,264.123,Teacher,PresentationBoard,1,0.023000000000024556,0.019317999999998392,264.903689264608,11517.551707144572
176,B,264.988,PresentationBoard,Teacher,1,0.023000000000024556,0.029197000000010576,263.49211228801516,11456.178795118863
176,B,266.398,Teacher,PresentationBoard,1,0.02199999999999136,0.014541999999977406,262.70002432622647,11940.910196651348
176,B,267.265,PresentationBoard,Teacher,1,0.3990000000000009,1.2156829999999843,258.25104290592907,647.2457215687431
176,B,269.442,Teacher,PresentationBoard,1,0.021000000000015007,0.007826999999991813,262.03367499808115,12477.794047518757
176,B,269.774,PresentationBoard,Teacher,1,0.02199999999999136,0.006064999999978227,266.07096561255986,12094.134800575652
176,B,272.13,Teacher,PresentationBoard,1,0.023000000000024556,0.002395999999976084,230.13551107336735,10005.891785787897
176,B,272.66200000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.00048799999999005195,221.60928571474616,9635.186335437273
176,B,273.306,Teacher,PresentationBoard,1,0.02199999999999136,0.020179000000013048,213.93057927748433,9724.11723988947
176,B,274.395,PresentationBoard,Teacher,1,0.021000000000015007,0.021575999999981832,206.5948479125266,9837.849900589476
176,B,275.572,Teacher,PresentationBoard,1,0.02199999999999136,0.07359300000001667,212.37451259743955,9653.386936251043
176,B,275.616,PresentationBoard,Teacher,1,0.02400000000000091,0.0358969999999772,209.78551546520075,8741.063144383033
176,B,278.327,Teacher,PresentationBoard,1,0.021000000000015007,0.04249499999997397,226.96471531495817,10807.843586418856
176,B,278.637,PresentationBoard,Teacher,1,0.02199999999999136,0.020195000000001073,209.15258686662233,9506.935766668385
176,B,280.303,Teacher,PresentationBoard,1,0.02400000000000091,0.015570999999994228,211.35413869143895,8806.42244547629
176,B,280.726,PresentationBoard,Teacher,1,0.021000000000015007,0.025970000000000937,199.70588936733938,9509.804255580793
176,B,282.504,Teacher,PresentationBoard,1,0.043000000000006366,0.006371000000001459,210.3638057342565,4892.181528702915
176,B,283.392,PresentationBoard,Teacher,1,0.021000000000015007,0.0029529999999908796,215.04247867340072,10240.118032059383
176,B,283.769,Teacher,PresentationBoard,1,0.02199999999999136,0.007538000000010925,223.0657388327486,10139.351765128918
176,B,286.032,PresentationBoard,Teacher,1,0.023000000000024556,0.012412999999980912,209.51012980044666,9109.136078270563
176,B,287.211,Teacher,PresentationBoard,1,0.02199999999999136,0.027381999999988693,176.15588230030812,8007.085559108059
176,B,288.389,PresentationBoard,Teacher,1,0.02199999999999136,0.004279999999994288,187.0090750872801,8500.412503970616
176,B,290.588,Teacher,PresentationBoard,1,0.02199999999999136,0.8561860000000081,214.74804513662053,9761.274778941131
176,B,290.631,PresentationBoard,Teacher,1,0.022000000000048203,0.7849429999999984,227.78167874085045,10353.712670015972
176,B,291.076,Teacher,PresentationBoard,1,0.022999999999967713,0.38395700000000943,208.9673726924852,9085.537943164285
176,B,291.388,PresentationBoard,Teacher,1,0.022000000000048203,0.15988199999998187,209.16052747590783,9507.296703429525
176,B,291.475,Teacher,PresentationBoard,1,0.022999999999967713,0.2548140000000103,205.95288724851613,8954.473358643707
