ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
193,L,0.3289999999999999,S16,PresentationBoard,1,0.022000000000000075,0.08626499999996895,435.15692016329007,19779.86000742221
193,L,0.6729999999999999,PresentationBoard,Teacher,1,0.33399999999999996,2.2027739999999767,160.90887192756023,481.76308960347376
193,L,10.719,Teacher,PresentationBoard,1,0.0259999999999998,0.10298099999999977,216.4687565631586,8325.721406275394
193,L,11.724,PresentationBoard,Teacher,1,0.4689999999999994,0.3372489999999857,215.14673811378134,458.73504928311644
193,L,14.414,Teacher,PresentationBoard,1,0.021000000000000796,0.24466699999999264,190.92080031782814,9091.466681800996
193,L,14.612,PresentationBoard,Teacher,1,0.022999999999999687,0.20277400000000512,202.79584179908625,8817.210513003869
193,L,15.033,Teacher,PresentationBoard,1,0.02200000000000024,0.4228750000000048,183.10164247761404,8322.801930800546
193,L,15.168,PresentationBoard,S16,1,2.1419999999999995,18.730376999999976,442.973672427606,206.803768640339
193,L,17.355,S16,PresentationBoard,1,0.021999999999998465,0.8827520000000106,437.8441107312053,19902.005033237994
193,L,17.843,PresentationBoard,S16,1,0.11100000000000065,0.2708820000000003,425.5399069464579,3833.692855373472
193,L,18.199,S16,PresentationBoard,1,0.020999999999997243,0.02915899999999283,428.50447621816045,20404.97505801032
193,L,26.239,PresentationBoard,S16,1,0.021999999999998465,0.17475100000001476,430.12963216802444,19551.346916729748
193,L,26.284,S16,PresentationBoard,1,0.022000000000002018,0.13067599999999402,431.65041200605845,19620.473273000858
193,L,50.341,PresentationBoard,Teacher,1,0.01999999999999602,0.027702000000005,218.25620172173805,10912.810086089074
193,L,50.917,Teacher,PresentationBoard,1,0.01999999999999602,0.010903000000013208,224.4616721268912,11223.083606346792
193,L,51.183,PresentationBoard,Teacher,1,0.021999999999998465,0.006049999999959255,223.97275385412394,10180.579720642707
193,L,51.227,Teacher,PresentationBoard,1,0.02300000000000324,0.01575499999998442,226.71854326675617,9857.327968118445
193,L,52.949,PresentationBoard,Teacher,1,0.0660000000000025,0.047508000000021866,246.58144859660473,3736.0825544938693
193,L,54.169,Teacher,PresentationBoard,1,0.034000000000006025,0.023010999999996784,244.50461651878885,7191.312250551339
193,L,55.825,PresentationBoard,Teacher,1,0.022999999999996135,0.15676099999998883,248.20102654098758,10791.348980044751
193,L,56.67,Teacher,PresentationBoard,1,0.021000000000000796,0.22093899999998712,234.7088732131787,11176.613010150943
193,L,57.67,PresentationBoard,Teacher,1,0.01999999999999602,0.2612310000000093,216.87590789896402,10843.795394950359
193,L,57.78,Teacher,PresentationBoard,1,0.021999999999998465,0.4768149999999878,222.34994738474757,10106.815790216504
193,L,57.869,PresentationBoard,Teacher,1,0.02300000000000324,0.5817949999999996,226.7398217473058,9858.25311944669
193,L,57.915,Teacher,PresentationBoard,1,0.0210000000000079,0.9058539999999766,219.76343330272212,10464.925395363782
193,L,60.315,PresentationBoard,Teacher,1,0.02200000000000557,0.3252260000000149,226.96809474681677,10316.73157939815
