ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
223,F,76.02199999999999,PresentationBoard,0.19400000000001683,0.059318225647615797,915.887413125
223,F,76.21600000000001,S35,0.046999999999997044,-0.10316977435238428,142.8623355
223,F,76.712,S14,0.23299999999998988,0.0648099042190443,553.0763025714285
223,F,77.491,S35,0.42499999999999716,0.5660073645365047,137.81243133333334
223,F,77.937,S16,0.6180000000000092,0.6160495545949841,470.2251008421052
223,F,78.555,PresentationBoard,0.09899999999998954,0.5442479756476158,916.6284179999999
223,F,78.654,S35,0.2510000000000048,0.5349703756476158,146.5655746
223,F,78.905,PresentationBoard,0.04600000000000648,0.6297134756476157,917.33728
223,F,79.189,S34,0.45400000000000773,0.8512964756476156,161.32950633333334
223,F,79.643,S28,1.6219999999999999,0.8117580663228089,327.63276835135133
223,F,81.832,PresentationBoard,0.5540000000000163,0.4569295312031713,917.8587476111111
223,F,82.38600000000001,S16,0.2669999999999817,0.3481595381476159,488.827404
223,F,82.65299999999999,PresentationBoard,0.3850000000000051,0.2905627881476158,917.0830575
223,F,83.066,S35,0.16199999999999193,0.3774232613619017,143.35576942857145
223,F,83.376,S34,0.3990000000000009,0.4173178089809492,342.24776975000003
223,F,83.775,S33,0.277000000000001,0.5150053089809491,357.4272223333334
223,F,84.97399999999999,S35,0.06800000000001205,0.3129297256476158,145.4616395
223,F,85.042,PresentationBoard,0.5619999999999976,0.5535650256476157,913.4356445
223,F,85.604,S35,2.0020000000000095,0.7835128923142824,171.69104656944444
223,F,87.64,PresentationBoard,0.0660000000000025,0.42320122564761586,921.636841
223,F,87.706,Teacher,0.16699999999998738,0.45008337564761575,711.0491212
223,F,87.87299999999999,S35,0.7020000000000124,0.39073591171776895,151.3540284642857
223,F,88.575,Teacher,0.24200000000000443,0.2424227256476158,701.7195206250001
223,F,88.81700000000001,S35,3.1429999999999865,0.5119679848219278,146.87154900917432
223,F,91.96,PresentationBoard,1.078000000000003,0.27281953361863026,907.4959729999998
223,F,94.58,S35,2.5109999999999957,0.2127276312031714,145.2899127111111
223,F,98.379,S12,0.16599999999999682,0.16900427564761555,599.2178834
223,F,98.545,S24,0.09999999999999432,0.20028930898094913,422.92729666666673
223,F,98.645,S12,0.21399999999999864,0.1881291006476159,592.8029022500001
223,F,98.859,S24,0.047000000000011255,0.1425654756476158,421.43629450000003
223,F,98.906,S12,0.29999999999999716,0.20329083564761583,587.25878784
223,F,99.712,S24,0.1670000000000016,0.2233880756476158,412.649994
223,F,99.911,S12,0.2459999999999951,0.09924647564761585,594.0579766666667
223,F,100.708,S35,0.35899999999999466,0.34496574837488864,144.28412845454545
223,F,101.099,PresentationBoard,0.06799999999999784,0.2324092256476158,913.431488
223,F,101.2,S28,0.32200000000000273,0.27411429382943403,333.1810969090909
223,F,101.522,S34,0.18299999999999272,0.2996907256476159,172.82002825
223,F,101.705,S28,0.045000000000001705,0.31725572564761606,330.7543485
223,F,101.75,S34,0.046999999999997044,0.23078797564761655,176.379074
223,F,102.11,S16,1.4549999999999983,0.20157546584369432,469.55170154901964
223,F,103.599,S35,0.7929999999999922,0.03194836157089633,138.35015881481482
223,F,104.392,Teacher,0.28700000000000614,0.49312460064761554,693.9857430833335
223,F,104.679,PresentationBoard,0.507000000000005,0.40778466314761597,918.9593315
223,F,105.186,S16,0.7539999999999907,0.12653897564761596,471.2694144482759
223,F,106.014,S34,0.39400000000000546,0.5847324220761873,161.99743980357144
223,F,108.696,S28,0.16599999999999682,0.1832824042190445,329.46771671428576
223,F,109.185,S35,0.7399999999999949,0.305081244878385,137.76270876923076
223,F,109.949,S13,0.19299999999999784,0.6053330381476156,571.19824975
223,F,110.307,S24,0.3990000000000009,0.48858460064761583,406.8670299166667
223,F,110.94,S34,0.16800000000000637,0.6547877613619015,299.76934814285715
223,F,111.174,S35,0.1839999999999975,0.834282538147616,136.0573865
223,F,111.358,PresentationBoard,0.3930000000000007,0.6783178327904729,914.2125723571428
223,F,111.751,Teacher,0.09999999999999432,0.7343239756476158,678.463745
223,F,111.851,S35,0.09900000000000375,0.7734833089809493,147.30114233333333
223,F,116.415,S24,0.9889999999999901,0.4758735034253937,415.27557888888896
223,F,117.437,S34,0.34600000000000364,0.6195272256476159,309.6706899166666
223,F,117.828,S33,0.18999999999999773,0.5209014131476158,345.0871925
223,F,118.358,S34,0.26599999999999113,0.35580410064761575,308.610820625
223,F,119.214,S43,0.0660000000000025,0.3334198089809492,337.34342433333336
223,F,119.28,S44,0.13500000000000512,0.2944309756476158,297.32404083333336
223,F,119.415,S43,0.2469999999999999,0.15310238040952046,335.86965799999996
223,F,120.669,S32,0.06300000000000239,-0.2669221910190509,445.515686
223,F,120.804,S22,0.29699999999999704,-0.5083897243523842,508.6063782
223,F,121.168,S13,0.16699999999998738,-0.5806966243523842,666.3577757999999
223,F,122.253,S47,1.6580000000000013,0.6567016756476158,80.99486801333333
223,F,123.911,S28,1.725999999999999,1.0021013620112522,129.1469607272727
223,F,125.637,S47,0.5060000000000002,1.075216779995442,76.34311334782609
223,F,126.143,S28,0.04399999999999693,0.9139887256476158,135.35506449999997
223,F,126.459,PresentationBoard,0.26200000000000045,0.7865832938294339,913.7548217272728
223,F,126.721,S35,0.17799999999999727,0.7446938089809488,138.21611783333333
223,F,126.932,S16,0.20000000000000284,0.6548398089809492,472.93309016666666
223,F,127.132,PresentationBoard,0.23399999999999466,0.5564327613619015,922.1984775714287
223,F,129.016,S35,0.7139999999999986,0.8740480932946747,141.81512785294117
223,F,134.061,Teacher,0.06699999999997885,0.5284947256476158,662.1161805000002
223,F,134.161,S35,1.877999999999986,0.3881585344711452,144.15227754411762
223,F,136.039,Teacher,0.20000000000001705,0.38256580898094916,703.4602866666668
223,F,136.239,PresentationBoard,0.0660000000000025,-0.00901681438809776,926.1069335
223,F,136.328,S35,0.13999999999998636,0.09298861008809212,149.19612477777775
223,F,136.639,PresentationBoard,0.1910000000000025,0.37144253814761596,924.6869051250001
223,F,136.83,Teacher,0.9120000000000061,0.46951214231428257,660.9269337999999
223,F,137.74200000000002,S35,0.06799999999998363,0.5021693089809491,151.32380166666667
223,F,137.81,Teacher,0.1150000000000091,0.3866586756476157,690.9492554000001
223,F,137.925,PresentationBoard,0.14599999999998658,0.2977918923142823,923.5085956666667
223,F,138.071,Teacher,0.5440000000000111,0.14369580898094902,685.8995531666666
223,F,138.615,S35,0.23399999999998045,0.08739733279047293,151.58516157142859
223,F,138.849,Teacher,0.10099999999999909,0.00888580898094915,695.0567423333333
223,F,138.95,PresentationBoard,0.7199999999999989,-0.056250774352384215,920.5893412666668
223,F,139.703,S35,1.100999999999999,-0.45667538332674323,151.09833702564103
223,F,140.804,PresentationBoard,0.32099999999999795,-0.33216834935238415,911.1124635
223,F,143.002,Teacher,0.09000000000000341,-0.17646914935238434,756.2953032499998
223,F,143.092,PresentationBoard,0.0479999999999734,-0.20244702435238437,923.473663
223,F,143.14,Teacher,1.0160000000000196,-0.21535535768571748,689.1817067777778
223,F,144.156,S35,0.10099999999999909,-0.3302813576857173,154.29226200000002
223,F,144.257,PresentationBoard,2.4429999999999836,-0.31844980276147516,912.4785371363637
223,F,146.7,S35,0.49500000000000455,-0.16654457990793972,146.81633672222225
223,F,147.217,PresentationBoard,0.5609999999999786,-0.2008653338761937,912.5542049523809
223,F,149.09,S35,0.7039999999999793,0.24593045390848545,137.31207865217394
223,F,149.79399999999998,PresentationBoard,0.2050000000000125,0.10500140702016485,933.1960868431372
223,F,153.019,Teacher,0.688999999999993,0.10111702110216138,689.450106590909
223,F,153.708,PresentationBoard,0.11899999999999977,-0.015410424352384221,924.6121948
223,F,153.827,Teacher,0.2230000000000132,0.1173090756476158,694.0120484
223,F,154.05,PresentationBoard,0.05099999999998772,0.1337609756476157,926.368561
223,F,154.101,Teacher,0.30699999999998795,0.15037652110216124,592.2164278181818
223,F,154.408,PresentationBoard,0.09900000000001796,0.13962797564761575,926.776001
223,F,154.507,S35,0.5219999999999914,-0.06597907873408043,193.90054243749998
223,F,155.05100000000002,PresentationBoard,0.23099999999999454,-0.06887167435238406,919.8051696999999
223,F,155.282,S35,0.06599999999997408,-0.05642952435238424,156.82301833333335
223,F,155.34799999999998,PresentationBoard,0.07099999999999795,-0.17528019101905082,926.1043293333333
223,F,155.41899999999998,S35,1.1620000000000346,-0.09851620660327706,151.17593497500002
223,F,156.58100000000002,Teacher,0.6589999999999918,0.029505392314282546,700.087717625
223,F,157.24,PresentationBoard,0.16499999999999204,-0.1845098243523843,923.9114379999999
223,F,157.405,Teacher,0.06799999999998363,-0.25240452435238425,712.4508055000001
223,F,157.47299999999998,PresentationBoard,0.20000000000001705,-0.39130027435238396,928.6640726666666
223,F,157.673,Teacher,0.29699999999999704,-0.5853775628139226,727.1907490769231
223,F,157.97,PresentationBoard,1.0910000000000082,-0.7185024567848166,916.4803301621621
223,F,159.061,Teacher,0.046999999999997044,-0.7179275243523839,704.8607175
223,F,159.108,PresentationBoard,0.5099999999999909,-0.8095382743523839,916.071794
223,F,159.618,Teacher,0.5870000000000175,-0.7095158576857175,691.7706333333333
223,F,160.205,PresentationBoard,1.1429999999999723,-0.45454659578095563,897.401997142857
223,F,161.34799999999998,S35,2.2920000000000016,-0.38210544697143184,151.0391596547619
223,F,163.64,Teacher,0.4070000000000107,-0.46194783204469164,665.5499736923078
223,F,164.047,S35,1.1779999999999973,-0.44826112900354703,151.18708613953487
223,F,165.225,PresentationBoard,1.0660000000000025,-0.47222805066817375,914.9075365789475
223,F,168.123,S35,2.3100000000000023,0.07251892207618725,146.5536376904762
223,F,170.433,PresentationBoard,0.19999999999998863,0.3594093089809491,933.0932819999999
223,F,170.63299999999998,S35,0.5900000000000034,0.26687713354235276,150.724137
223,F,171.22299999999998,PresentationBoard,0.6330000000000098,0.062326494166134304,914.9264775185185
223,F,173.377,S35,0.8670000000000186,0.14483424127261585,148.2979531875
223,F,174.24400000000003,PresentationBoard,0.7549999999999955,0.05302555898094913,913.2582524583335
223,F,174.99900000000002,S35,0.18999999999999773,0.05355211850475872,149.64135085714287
223,F,175.18900000000002,PresentationBoard,0.04599999999999227,0.07866147564761627,919.5119935
223,F,175.235,S35,0.7399999999999807,0.14643822564761574,142.58297517857144
223,F,175.975,PresentationBoard,0.09999999999999432,0.04610714231428278,915.17747
223,F,176.075,S16,0.20000000000001705,0.4557660589809491,473.7390238333333
223,F,176.308,S35,0.3610000000000184,0.7004158685047585,144.3925913571429
223,F,176.93200000000002,S16,0.36599999999998545,0.5604070173142826,467.3445560833333
223,F,177.497,S35,0.1339999999999577,0.19264871442897472,161.82391768292683
223,F,179.266,PresentationBoard,0.28000000000000114,0.06090985064761586,910.82961025
223,F,179.546,S35,0.07300000000003593,-0.24420596625135904,149.38519897685185
223,F,186.503,PresentationBoard,0.1670000000000016,-0.17605032435238438,915.2485108000001
223,F,186.67,S16,0.46700000000001296,-0.15690649101905077,483.63484080000006
223,F,187.158,S35,0.6330000000000098,-0.030533004352384215,147.32340212
223,F,187.791,Teacher,0.06700000000000728,0.11080822564761572,673.4305420000001
223,F,187.891,S35,0.13400000000001455,-0.04388752435238419,147.95586025
223,F,188.025,PresentationBoard,0.09899999999998954,0.06175997564761563,917.3700966666667
223,F,188.124,S35,0.4060000000000059,0.18761587206343283,145.2481177857143
223,F,188.624,PresentationBoard,0.11400000000000432,-0.3269078243523843,766.0960081999999
223,F,188.738,Teacher,0.18799999999998818,-0.34538014935238437,702.095016375
223,F,188.926,PresentationBoard,0.15500000000000114,-0.6107824243523842,926.9032225999999
223,F,189.081,Teacher,0.36600000000001387,-0.4869794243523843,665.9617919
223,F,189.447,S35,0.6879999999999882,-0.10005990896776876,152.55531953846156
223,F,190.135,PresentationBoard,0.046999999999997044,-0.18168402435238407,920.3964235000001
223,F,190.182,S35,0.45300000000000296,0.07246048451570342,146.17721517741933
223,F,192.366,PresentationBoard,0.14799999999999613,0.07193505898094917,912.1396688333334
223,F,192.586,S16,0.6019999999999754,0.05060601912587671,469.5592160434782
223,F,193.689,S35,1.7909999999999968,0.05902181893119793,142.62111267164178
223,F,195.48,PresentationBoard,0.04600000000002069,0.11879597564761579,914.733063
223,F,195.526,S16,0.5060000000000002,0.08811712270643932,472.0967641176471
223,F,196.099,S34,0.06700000000000728,0.5437934756476155,160.0012015
223,F,198.16,S28,0.8710000000000093,0.38832280898094906,325.0490491212122
223,F,199.064,PresentationBoard,0.06700000000000728,0.1757607256476159,915.9856265000001
223,F,199.131,S35,0.13300000000000978,0.1662889756476158,342.38866049999996
223,F,199.264,PresentationBoard,0.06699999999997885,0.19779447564761554,919.2235109999999
223,F,199.331,S35,0.0660000000000025,0.12471272564761549,152.7855685
223,F,199.397,PresentationBoard,0.7019999999999982,0.06892824231428246,913.9988912333333
223,F,200.099,S35,0.7750000000000057,0.03774235064761585,143.762553625
223,F,200.874,Teacher,0.05500000000000682,-0.005547774352384183,685.623535
223,F,200.929,S35,0.04599999999999227,-0.08088052435238469,153.115219
223,F,200.975,Teacher,0.04599999999999227,-0.04636127435238402,670.255768
223,F,201.021,S35,0.24900000000002365,-0.09503961526147514,148.76643918181819
223,F,201.27,Teacher,0.25799999999998136,-0.11774052435238413,683.4361684545453
223,F,201.528,PresentationBoard,0.4350000000000023,-0.1685719474293072,910.5578800769231
223,F,201.963,S16,0.23199999999999932,-0.30954373863809836,474.61165942857144
223,F,202.195,PresentationBoard,0.592000000000013,-0.35747114935238394,914.0022378333334
223,F,202.787,S16,0.1869999999999834,-0.34821602435238425,474.77293599999996
223,F,202.974,Teacher,0.2330000000000041,-0.28197016720952706,675.8254742857142
223,F,203.207,S35,0.2330000000000041,-0.25943616720952717,147.82727714285716
223,F,203.64,S14,0.11200000000002319,-0.19234672435238406,565.0497681999999
223,F,203.891,S13,0.09000000000000341,-0.08708877435238405,584.7648162500001
223,F,204.351,S12,0.0660000000000025,0.006003225647615684,623.2979435
223,F,206.951,S14,0.3310000000000173,0.06625685064761573,559.5839336666667
223,F,209.038,S12,0.06699999999997885,0.37235747564761557,633.0629476666667
223,F,209.661,S24,0.39800000000002456,0.46039139231428255,414.6552658333333
223,F,210.093,S14,0.8569999999999993,0.2804232029203431,572.2909231818181
223,F,211.247,S13,0.13399999999998613,0.32287614806140896,596.5142885862069
223,F,213.442,S14,0.570999999999998,0.2578386335423526,549.707869736842
223,F,214.212,PresentationBoard,0.5270000000000152,0.06296273755237769,906.550795809524
223,F,214.739,Teacher,0.5279999999999916,-0.28515402435238435,676.637102
223,F,215.267,S35,0.13400000000001455,-0.3364156493523841,149.48005674999996
223,F,215.401,Teacher,0.19999999999998863,-0.33361694101905065,678.8221741666667
223,F,215.601,PresentationBoard,0.22800000000000864,-0.31618157990793977,911.3991224444445
223,F,215.829,S16,0.3079999999999927,-0.39878883204469207,474.4835604615385
223,F,216.137,PresentationBoard,3.812000000000012,-0.25341661694497675,910.4493584296297
223,F,219.949,Teacher,0.2839999999999918,-0.16757898268571744,700.5951333333334
223,F,220.233,PresentationBoard,0.38700000000000045,-0.2537943993523842,916.5598043333333
223,F,220.62,S35,1.2220000000000084,-0.41306936526147503,148.39314338636365
223,F,221.842,PresentationBoard,8.040999999999997,-0.4791225139357176,917.8714928090279
223,F,229.883,Teacher,0.3669999999999902,-0.6687992970796569,690.3750111818182
223,F,230.25,PresentationBoard,0.242999999999995,-0.6867238993523842,919.442497375
223,F,230.493,Teacher,1.7680000000000007,-0.6718367364735963,681.7243604090909
223,F,232.261,S35,0.132000000000005,-0.728850524352384,155.6093748
223,F,232.393,Teacher,0.3329999999999984,-0.6611218243523842,677.7916687
223,F,232.726,PresentationBoard,0.19999999999998863,-0.5962105243523842,924.0594073333333
223,F,232.926,Teacher,0.10000000000002274,-0.5934523576857177,693.462382
223,F,233.026,PresentationBoard,0.5330000000000155,-0.46322268344329326,911.273290409091
223,F,233.55900000000003,S35,0.34499999999997044,-0.44671635768571766,149.46261600000003
223,F,233.904,PresentationBoard,0.7400000000000091,-0.45761096435238413,923.4689330799999
223,F,234.644,S35,0.9470000000000027,-0.5254741001099599,147.05333875757572
