ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
404,K,118.649,PresentationBoard,9.941000000000003,0.3114195621941529,613.969366527523
404,K,128.59,Teacher,0.17799999999999727,0.41955934545103357,404.57019049999997
404,K,128.768,PresentationBoard,0.08799999999999386,0.40393622045103367,637.2805175
404,K,128.856,Teacher,0.554000000000002,0.21976756545103363,407.3105676800001
404,K,129.41,PresentationBoard,0.7330000000000041,0.3523287090873973,616.9321363333332
404,K,130.143,Teacher,6.7309999999999945,0.3370830715236409,417.907015029703
404,K,136.874,PresentationBoard,0.3120000000000118,0.042356524022462184,638.8449662857143
404,K,137.186,Teacher,2.533999999999992,0.18244884983699855,410.7301386666666
404,K,139.72,PresentationBoard,0.17500000000001137,0.3017462204510337,642.81116475
404,K,139.895,Teacher,0.5999999999999943,0.397541252858441,440.82855229629627
404,K,140.495,PresentationBoard,0.26599999999999113,0.46194301211770017,645.0964
404,K,140.761,Teacher,0.1560000000000059,0.46906355973674796,435.07334257142855
404,K,140.917,PresentationBoard,0.08799999999999386,0.4873255954510336,593.2137907499999
404,K,141.005,Teacher,3.0,0.4495726380436263,418.18375917777774
404,K,144.005,PresentationBoard,0.9310000000000116,0.29254179783198603,627.4273827142856
404,K,144.981,Teacher,1.311000000000007,0.17581227402246227,415.81092860317455
404,K,146.558,PresentationBoard,0.09000000000000341,0.4243963454510338,589.4026415
404,K,146.648,Teacher,1.1090000000000089,0.21949170545103364,416.7363959
404,K,147.757,PresentationBoard,3.6430000000000007,0.03639755886566783,627.0639480975609
404,K,151.4,Teacher,2.6210000000000093,-0.07910848082015275,400.36334097457615
404,K,154.02100000000002,PresentationBoard,0.28899999999998727,-0.0973212699335817,636.4265653076925
404,K,154.31,Teacher,0.06700000000000728,-0.025011987882299563,417.9134013333333
404,K,154.377,PresentationBoard,0.044999999999987494,0.035781595451033654,637.5616150000001
404,K,154.422,Teacher,0.04400000000001114,0.02957884545103384,418.8070375
404,K,154.466,PresentationBoard,0.42199999999999704,-0.00944057560159795,626.9939124736842
404,K,154.888,Teacher,0.3760000000000048,-0.057219389843084036,414.14107552941175
404,K,155.264,PresentationBoard,0.17799999999999727,-0.021938592048966365,638.4378891250001
404,K,155.442,Teacher,0.20199999999999818,-0.10305793232674408,418.25573055555554
404,K,155.644,PresentationBoard,1.641999999999996,-0.2177827559003177,631.2071145945945
404,K,157.286,Teacher,2.1100000000000136,-0.17122040191738735,419.18115878947367
404,K,159.39600000000002,PresentationBoard,0.3789999999999907,-0.18965133101955456,618.8830494117647
404,K,159.775,Teacher,0.5979999999999848,-0.2502579508452626,414.54116714814813
404,K,160.373,PresentationBoard,2.155000000000001,-0.1486824535180385,624.0145534742268
404,K,162.528,Teacher,1.467000000000013,0.16965439848133673,395.682096969697
404,K,163.995,PresentationBoard,1.1550000000000011,0.09718987429718749,615.3929472307693
404,K,165.15,Teacher,0.4440000000000168,0.17862602045103362,385.39967199999995
404,K,165.59400000000002,PresentationBoard,0.24500000000000455,0.017699345451033646,633.8619716363637
404,K,165.83900000000003,Teacher,1.6409999999999627,0.15453649409968234,393.56395078378375
404,K,167.48,PresentationBoard,1.6229999999999905,-0.04933916824759649,634.2805535342466
404,K,169.10299999999998,Teacher,0.045000000000015916,-0.2224809045489663,391.60997050000003
404,K,169.148,PresentationBoard,0.9310000000000116,-0.1042597021680139,622.7847115952382
404,K,170.102,Teacher,2.2220000000000084,0.06994297272376093,390.8619947345454
404,K,177.18599999999998,PresentationBoard,0.3120000000000118,0.19262238116531938,628.4209247142857
404,K,177.498,Teacher,2.356000000000023,0.27142205034794087,400.69091230154635
404,K,187.073,PresentationBoard,0.10999999999998522,-0.13695385454896636,644.1836301999999
404,K,187.183,Teacher,1.6880000000000166,-0.04216966770686107,393.94611039473693
404,K,189.315,PresentationBoard,1.8449999999999989,-0.09414961238029163,614.6487956506024
404,K,191.16,Teacher,0.5759999999999934,-0.2768556545489663,398.3356593076923
404,K,191.736,PresentationBoard,0.6670000000000016,-0.17869105454896625,615.3267679666666
404,K,192.403,Teacher,1.0660000000000025,0.04301576211770027,401.7820485625
404,K,193.469,PresentationBoard,2.798000000000002,-0.07527605137436312,616.2521207222221
404,K,196.267,Teacher,0.5999999999999943,-0.09387885825267006,397.62240266666663
404,K,196.867,PresentationBoard,1.5320000000000107,-0.10515827773737212,617.7378345362317
404,K,198.399,Teacher,1.377999999999986,-0.053141759387676,400.6759028225806
404,K,199.777,PresentationBoard,6.90900000000002,0.08331662680151597,613.8659589646302
404,K,206.686,Teacher,2.8640000000000043,0.15875496173010345,405.95065310077524
404,K,209.55,PresentationBoard,0.06699999999997885,0.32609784545103354,626.751058
404,K,209.617,Teacher,2.176000000000016,0.24030912606327856,387.2542005
404,K,211.793,PresentationBoard,0.3329999999999984,0.21310911211770023,617.4355265333335
404,K,212.126,Teacher,0.6449999999999818,-0.16014437868689738,384.90260475862067
404,K,213.394,S14,0.043000000000006366,0.09119784545103382,331.25982650000003
404,K,213.726,Teacher,0.40100000000001046,-0.04323930454896633,383.6430420666668
404,K,214.968,PresentationBoard,0.5120000000000005,-0.035359502375053344,624.4629622608696
404,K,215.48,S16,0.24600000000000932,0.07078239090557914,186.69452590909088
404,K,215.726,PresentationBoard,0.5550000000000068,-0.1611849545489663,623.10310304
404,K,216.281,Teacher,0.15399999999999636,-0.3189817974061091,410.29582014285717
404,K,216.435,PresentationBoard,1.9110000000000014,-0.16170880571175703,618.2259379534883
404,K,218.346,Teacher,0.15699999999998226,-0.10836915454896635,434.75686200000007
404,K,218.503,PresentationBoard,3.530000000000001,-0.06007806964330595,619.381235163522
404,K,222.033,Teacher,0.6890000000000214,-0.03318909003283727,414.2431128387097
404,K,222.722,PresentationBoard,1.7099999999999795,-0.22722501818532997,627.0696134155843
404,K,224.432,Teacher,0.4440000000000168,-0.3247511045489663,410.0032273
404,K,224.876,PresentationBoard,6.752999999999986,-0.2656225098121242,618.623946944079
404,K,231.629,Teacher,1.4440000000000168,-0.1695909699335817,409.1385028
404,K,233.073,PresentationBoard,1.4199999999999875,0.053403423576033685,639.6698122031249
404,K,234.671,Teacher,0.06800000000001205,0.3523251787843668,391.872274
404,K,234.804,PresentationBoard,0.3779999999999859,-0.05377753690190755,630.1043413529412
404,K,235.182,Teacher,0.24399999999999977,-0.19421760909442085,449.2243651818182
404,K,235.516,PresentationBoard,1.1550000000000011,-0.09465032762588942,623.3959256730769
404,K,236.693,Teacher,3.2869999999999777,0.13655004139697963,413.5730062905406
404,K,239.98,PresentationBoard,0.04400000000001114,0.18306576798624494,623.4182646830985
404,K,249.442,Teacher,2.908999999999992,0.15213999143643514,403.9600858284672
404,K,256.437,PresentationBoard,0.28899999999998727,-0.06136749852059754,628.9806834468086
404,K,259.659,Teacher,0.6009999999999991,0.13375180841399656,429.59695766666664
404,K,260.26,PresentationBoard,0.48799999999999955,0.2434652545419428,644.7171132272726
404,K,260.813,Teacher,0.20100000000002183,0.2600019565621447,411.97158133333335
404,K,261.081,PresentationBoard,1.9529999999999745,-0.08225776043131929,617.8326473882353
404,K,263.279,Teacher,2.3759999999999764,-0.03687415454896634,386.2076840841121
404,K,265.655,PresentationBoard,1.7550000000000523,0.007452415071286835,614.0983601645569
404,K,267.41,Teacher,0.8009999999999877,-0.025932751771188527,402.0924344166667
404,K,268.211,PresentationBoard,2.598000000000013,-0.0055727613865731865,637.5356748034188
404,K,270.809,Teacher,0.15499999999997272,-0.0037178688346806155,404.52116157142854
404,K,270.964,PresentationBoard,0.5330000000000155,-0.11690486288229966,617.1408792916667
404,K,271.497,Teacher,0.3129999999999882,-0.4002936076739664,427.147417
404,K,272.83,PresentationBoard,0.31100000000003547,-0.4865904759775379,619.6268615714287
404,K,273.141,Teacher,0.17799999999999727,0.14771383033768354,424.2576026649874
404,K,285.024,PresentationBoard,4.59699999999998,-0.1313198936794011,617.0366712270531
404,K,289.666,Teacher,0.04399999999998272,-0.2372485545489663,420.4599304
404,K,289.844,PresentationBoard,1.6659999999999968,-0.2556508612156329,625.2433773066668
404,K,291.51,Teacher,1.0670000000000073,-0.20795941496563297,409.7886136458333
404,K,292.577,PresentationBoard,6.085000000000036,-0.09583504688473277,622.1416592627737
404,K,298.706,Teacher,1.11099999999999,0.3823134654510336,406.43373900000006
404,K,299.84,PresentationBoard,2.687000000000012,0.28399098693111086,616.7654545017241
404,K,314.21,Teacher,1.4220000000000255,0.04649586107603365,393.25939132812505
404,K,315.632,PresentationBoard,0.3550000000000182,-0.07738749829896634,629.7483558125
404,K,315.987,Teacher,0.5799999999999841,-0.17713796224127398,389.3253033846153
404,K,316.567,PresentationBoard,0.9080000000000155,-0.15055425210994197,630.2642256097561
404,K,317.475,Teacher,0.2899999999999636,-0.040539846856658596,393.83350769230776
404,K,317.765,PresentationBoard,0.7540000000000191,0.03758640427456308,630.7297884117646
404,K,318.809,Teacher,0.19999999999998863,0.19152140100658915,386.5938178888889
404,K,319.186,PresentationBoard,0.1560000000000059,0.2669392740224622,645.8666555714286
404,K,319.431,Teacher,0.46500000000003183,0.19940894642426968,387.744842296837
404,K,330.269,PresentationBoard,0.6440000000000055,0.01775648338206814,625.3659919999999
404,K,330.913,Teacher,0.20100000000002183,-0.13075015454896632,392.0761991111111
404,K,331.336,PresentationBoard,1.843999999999994,0.1036556828004313,619.7063260602409
404,K,333.18,Teacher,0.688000000000045,-0.0039598319683211555,391.39834003225803
404,K,333.86800000000005,PresentationBoard,0.4889999999999759,0.1826696409055791,635.6138305454546
404,K,334.357,Teacher,0.6879999999999882,0.06728631319296914,388.0462242580645
404,K,335.09,PresentationBoard,4.6650000000000205,0.08203430973674794,620.3993983428571
404,K,339.755,Teacher,0.13100000000002865,0.10708101211770027,449.3582815
404,K,340.19699999999995,PresentationBoard,0.04500000000007276,0.10074367451086272,627.255638153846
404,K,342.86400000000003,Teacher,0.8429999999999609,0.3275132533457705,385.0023876052632
404,K,343.707,PresentationBoard,0.04499999999995907,0.4370153454510335,638.4432064999999
404,K,343.75199999999995,Teacher,0.4880000000000564,0.24123534545103367,385.04849940909094
404,K,344.24,PresentationBoard,1.3109999999999786,0.13048126070527097,619.5854336949153
404,K,345.551,Teacher,0.7560000000000286,0.10821459545103368,381.1749331470588
404,K,346.307,PresentationBoard,1.2210000000000036,0.07332572726921552,633.6563088909091
404,K,347.551,Teacher,0.5090000000000146,0.3082032793353312,401.55022136363635
404,K,350.504,PresentationBoard,2.8659999999999854,-0.1383144181148578,619.2800486666665
404,K,353.37,Teacher,5.1410000000000196,-0.036280779548966316,371.6883826545455
404,K,358.511,PresentationBoard,5.064999999999998,-0.12322936775357579,618.5317629404256
404,K,364.487,Teacher,0.04399999999998272,-0.4865991545489662,377.8383025
404,K,365.864,PresentationBoard,5.664000000000044,-0.21861312156285523,624.5900194340278
404,K,373.082,Teacher,0.3779999999999859,0.058907495451033645,353.79798011250006
404,K,375.814,PresentationBoard,1.7769999999999868,0.06798503295103367,631.3118126
404,K,377.636,Teacher,0.6219999999999573,0.16575303863285182,350.8159525909091
404,K,378.902,PresentationBoard,0.045000000000015916,-0.05966384373815556,631.4022101216216
404,K,380.835,Teacher,0.6640000000000441,0.177148642620845,348.8000453962264
404,K,384.565,PresentationBoard,2.0670000000000073,-0.020844106161869567,623.5586134516128
404,K,386.632,Teacher,1.4639999999999986,0.029367163632851884,352.5585341969697
404,K,388.096,PresentationBoard,0.8670000000000186,-0.16776034026325204,616.1244385142858
404,K,389.03,Teacher,0.3340000000000032,-0.011362554548966279,386.4773560666667
404,K,389.385,PresentationBoard,5.174000000000035,-0.13834198631955955,619.2666026034484
404,K,394.695,Teacher,0.22100000000000364,-0.15553760454896612,341.1877869
404,K,394.9380000000001,PresentationBoard,1.6429999999999154,-0.15184844469460995,615.1590996891892
404,K,396.871,Teacher,1.0880000000000223,0.008167128396770076,338.70839109302324
404,K,400.447,PresentationBoard,0.37700000000000955,0.10854102364058513,624.5098122352941
404,K,400.86800000000005,Teacher,1.176999999999964,-0.25280570171877764,347.2430558301888
404,K,402.045,PresentationBoard,0.2899999999999636,-0.0007560776258893534,627.6328641538462
404,K,402.335,Teacher,0.8000000000000114,0.0635104550664183,363.6911679730769
404,K,412.552,PresentationBoard,7.662999999999954,-0.11545253715766197,628.4317727884059
404,K,420.215,Teacher,0.48799999999999955,-0.14636879091260277,349.4226962272727
404,K,421.458,PresentationBoard,2.44399999999996,0.03110274999648822,616.6583118818183
404,K,423.902,Teacher,0.2669999999999959,-0.15820011288229965,351.7126033333334
404,K,424.191,PresentationBoard,7.7520000000000095,-0.16625048057232744,627.0035441519435
404,K,431.943,Teacher,0.33300000000002683,0.12557591774019028,375.767643939759
404,K,434.364,PresentationBoard,0.2440000000000282,-0.07912109793368657,626.11037905
404,K,437.006,Teacher,4.999000000000024,0.17682675686835647,372.29106006299213
404,K,442.96,PresentationBoard,4.040999999999997,-0.3560878921962546,622.5964529747898
404,K,447.468,Teacher,1.1119999999999663,0.07462808545103367,381.34668762
404,K,449.377,PresentationBoard,0.2899999999999636,0.18311453775872588,641.9495285384614
404,K,450.312,Teacher,1.0430000000000064,0.22513482905759105,367.8706970491803
404,K,453.48800000000006,PresentationBoard,6.506999999999948,-0.11842076717695267,631.3639982525597
404,K,461.439,Teacher,0.5329999999999586,0.12710077073839,386.1690519655172
404,K,463.55,PresentationBoard,0.688000000000045,-0.18180226745219213,633.517552516129
404,K,464.283,Teacher,3.308999999999969,0.03717331524969137,366.63505259731545
404,K,467.637,PresentationBoard,0.9769999999999754,-0.1007998250035118,616.2251544772728
404,K,468.792,Teacher,1.4660000000000082,0.042913087875276056,378.18267633333335
404,K,470.657,PresentationBoard,5.376000000000033,-0.24642591694566054,627.334435590909
404,K,476.166,Teacher,0.9329999999999927,-0.17469246407277583,410.2209974523809
404,K,477.143,PresentationBoard,19.214000000000055,-0.25871231350850393,624.2220282601156
404,K,496.423,Teacher,2.7970000000000255,-0.04009653550134729,401.83421728571426
404,K,500.087,PresentationBoard,1.0230000000000246,-0.49671373862927953,631.6126509565217
404,K,501.376,Teacher,0.9540000000000077,-0.058667654548966316,420.43691095180714
404,K,504.217,PresentationBoard,0.4460000000000264,-0.14617590454896634,641.1121033
404,K,504.774,Teacher,0.22100000000000364,-0.29605270454896637,414.88366699999995
404,K,505.018,PresentationBoard,0.48900000000003274,-0.35354124545805726,634.5332253181818
404,K,505.751,Teacher,0.6009999999999991,-0.10754106724737904,420.9774766031745
404,K,507.617,PresentationBoard,0.7560000000000855,-0.22596402219602515,617.7099950588236
404,K,508.995,Teacher,0.17700000000002092,0.018568123228811434,421.41996975
404,K,512.215,PresentationBoard,2.133000000000038,-0.166109055590633,625.6357759062499
404,K,514.37,Teacher,0.6639999999999873,-0.03795513788229971,381.4213551666666
404,K,515.057,PresentationBoard,1.2899999999999636,-0.18652541316965598,640.1679698448276
404,K,516.614,Teacher,0.2440000000000282,0.07606840427456316,439.46749164705886
404,K,517.2130000000001,PresentationBoard,2.685999999999922,0.027660067458755714,644.6719874208494
404,K,527.918,Teacher,0.20000000000004547,0.14793462322881137,439.31658266666665
404,K,528.563,PresentationBoard,1.11099999999999,0.013376875451033672,642.82517338
404,K,536.049,Teacher,1.177000000000021,0.2476947204510336,422.7735856964286
404,K,537.536,PresentationBoard,6.864000000000033,-0.06858447552579229,633.3700771455767
404,K,559.4580000000001,Teacher,0.7999999999999545,-0.17311519621563298,438.17394513888894
404,K,561.169,PresentationBoard,0.6650000000000773,-0.024286054548966308,622.0844827000001
404,K,563.034,Teacher,0.3129999999999882,0.20417542878436704,447.89671716666675
404,K,565.479,PresentationBoard,4.92999999999995,0.09253605821242754,622.0674396576271
404,K,572.785,S16,1.1340000000000146,0.1280897081961317,216.25790260784314
404,K,573.919,PresentationBoard,0.5320000000000391,0.14150409135267297,618.3207652786886
404,K,577.496,Teacher,2.830000000000041,0.2613978454510337,444.0393324186046
404,K,581.836,PresentationBoard,0.6889999999999645,-0.01854587677118857,630.8981232592594
404,K,583.17,S16,0.1330000000000382,0.05465840100658919,208.7080236666667
404,K,583.881,PresentationBoard,0.04399999999998272,0.05645359545103357,627.6707759999999
404,K,583.925,S16,0.4660000000000082,0.07534879783198602,212.51969842857142
404,K,584.391,PresentationBoard,0.8000000000000682,-0.07833125177118849,601.6735966944444
404,K,585.191,S16,0.11199999999996635,-0.04366635454896621,193.633261
404,K,585.303,PresentationBoard,0.04200000000003001,-0.08664715454896643,627.9302670000001
404,K,585.345,S16,0.045999999999935426,-0.012535404548966511,192.758484
404,K,585.391,PresentationBoard,0.08800000000007913,-0.01923415454896632,627.9248812499999
404,K,585.479,S16,0.06799999999998363,-0.11925515454896625,192.71699033333334
404,K,585.547,PresentationBoard,0.04200000000003001,-0.054874404548966416,626.1412965
404,K,585.589,S16,0.11099999999999,-0.16864945454896635,191.9810668
404,K,585.7,PresentationBoard,0.08999999999991815,-0.19402527954896626,517.77347575
404,K,585.79,S16,0.35599999999999454,-0.15077568579896633,189.8076685625
404,K,586.146,PresentationBoard,0.77800000000002,-0.15517572751547354,620.0865049258373
404,K,597.496,Teacher,0.2659999999999627,0.07124683308354249,463.188087254417
404,K,614.465,PresentationBoard,1.33299999999997,-0.19721597849262834,631.1663096478873
404,K,637.344,Teacher,0.3769999999999527,-0.32165780160778984,439.56816541176477
404,K,640.075,PresentationBoard,2.798999999999978,-0.2964775034714247,630.3329782955465
404,K,653.4580000000001,Teacher,0.15599999999994907,-0.0555366894326873,453.3167518372093
404,K,655.036,PresentationBoard,3.86200000000008,-0.235621970471654,634.4931974630542
404,K,662.5419999999999,Teacher,0.3100000000000591,0.07372103510620612,499.50902479310344
404,K,663.765,PresentationBoard,0.7310000000001082,-0.22093288182169363,636.8295805757575
404,K,664.653,Teacher,0.11000000000001364,-0.2761689670489663,490.38028337500003
404,K,665.54,PresentationBoard,1.77800000000002,-0.2435880607989663,640.1405211375001
404,K,668.205,Teacher,0.44499999999993634,-0.2841442000035118,505.77375513636366
404,K,670.716,PresentationBoard,0.9339999999999691,0.34294208354627176,648.380766404762
404,K,672.2710000000001,Teacher,0.7339999999999236,0.5787048710920594,480.2147033931623
404,K,679.046,PresentationBoard,0.5539999999999736,-0.13843759151171706,632.963046861509
404,K,708.3430000000001,Teacher,0.17699999999990723,-0.30097046704896635,490.84167475000004
404,K,708.565,PresentationBoard,0.8429999999999609,-0.13398311229544516,635.8690167887323
404,K,710.541,Teacher,0.8229999999998654,0.06822235694528647,475.1972210689655
404,K,715.05,S14,0.2460000000000946,0.0006079406891288597,340.4833693333333
404,K,716.8480000000001,PresentationBoard,0.04499999999995907,-0.10470645454896632,639.0840392999999
404,K,717.76,Teacher,0.04499999999995907,-0.026402571215633042,496.6896286666667
404,K,718.96,PresentationBoard,3.6639999999998736,-0.0920011333368451,616.4672384727272
404,K,722.6239999999999,S16,0.4230000000001155,-0.0636297334963348,185.81607615789474
404,K,723.047,PresentationBoard,1.0419999999999163,-0.16110241268312792,618.2925259787233
404,K,724.335,Teacher,0.6419999999999391,-0.22439696489379385,498.578469137931
404,K,725.002,PresentationBoard,2.9960000000000946,-0.3229981357676121,627.0563644554455
404,K,728.2660000000001,Teacher,1.1339999999999009,-0.25510070356857417,498.7982482745098
404,K,729.466,PresentationBoard,0.5990000000000464,-0.11883598788229961,645.4730495185186
404,K,730.176,Teacher,0.17700000000002092,0.09064709106739774,457.8193197099358
404,K,755.053,PresentationBoard,0.08800000000007913,0.0892332204510336,617.6722412500001
404,K,755.275,Teacher,0.08899999999994179,-0.0065372186515304746,475.2067175641026
404,K,756.941,PresentationBoard,3.9979999999999336,-0.15360032954896632,632.6913394444445
404,K,762.672,Teacher,0.19900000000006912,0.14310856545103368,468.82254156000005
404,K,763.916,PresentationBoard,1.3319999999999936,-0.204767321215633,620.33573605
404,K,765.915,Teacher,0.1330000000000382,-0.03597212789514639,471.71486436249995
404,K,777.688,PresentationBoard,0.3100000000000591,-0.39548069026325205,635.3023115714286
404,K,778.0419999999999,Teacher,1.2440000000001419,-0.35180875981212417,460.9350248947369
404,K,779.2860000000001,PresentationBoard,2.1979999999998654,-0.4875728010136129,630.8241145454546
404,K,781.529,Teacher,0.9340000000000828,-0.06451127282853622,460.30101873476707
404,K,788.17,PresentationBoard,1.1560000000000628,-0.47687591416435093,631.1255657884615
404,K,789.503,Teacher,0.06799999999998363,-0.10077337133218311,464.3851134685316
404,K,793.8789999999999,PresentationBoard,0.3100000000000591,0.21355084545103356,623.584280857143
404,K,795.435,S13,0.3770000000000664,0.23485858074515123,385.1155430588235
404,K,795.878,Teacher,1.1999999999999318,-0.0070450589934107745,476.2444917066666
404,K,807.294,PresentationBoard,0.6220000000000709,-0.10854826324461847,635.9624475217391
404,K,808.56,Teacher,4.5760000000001355,0.17495416038609862,466.8765440844156
404,K,815.959,PresentationBoard,1.6410000000000764,-0.13574921535977716,634.7313834594594
404,K,818.067,Teacher,2.0,-0.25956414502515684,481.11012957142856
404,K,821.977,PresentationBoard,0.22100000000000364,-0.5070911045489664,636.7679565999999
404,K,822.5310000000001,Teacher,1.3329999999998563,-0.28275891288229976,486.61108031666663
404,K,823.909,PresentationBoard,0.6220000000000709,-0.18827081526325204,629.7097931071429
404,K,825.975,Teacher,2.509999999999991,0.111620462842338,465.90278826086956
404,K,828.6610000000001,PresentationBoard,2.6439999999998918,-0.13474663142757903,636.8422809248555
404,K,837.081,Teacher,0.19899999999995543,0.006476880334754607,465.7746486744185
404,K,839.946,PresentationBoard,1.5079999999999245,-0.09133250013720162,641.6799756911764
404,K,841.4989999999999,Teacher,1.6440000000001191,0.017041440045628256,488.4049117702702
404,K,843.433,PresentationBoard,2.44399999999996,-0.1144921227307845,634.4093644999999
404,K,846.165,Teacher,0.3769999999999527,-0.11848114056295235,441.6578667902097
