ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
400,M,1.154,PresentationBoard,Teacher,1,0.17700000000000005,0.012458000000009406,209.59611784095623,1184.1588578585095
400,M,1.598,Teacher,PresentationBoard,1,0.08899999999999975,0.0468140000000119,189.4234095907895,2128.35291675045
400,M,3.129,PresentationBoard,Teacher,1,0.02300000000000013,0.0075460000000191485,189.1123068364404,8222.274210279971
400,M,4.5280000000000005,Teacher,PresentationBoard,1,0.022999999999999687,0.00923900000000799,214.87977082545484,9342.598731541642
400,M,4.884,PresentationBoard,Teacher,1,0.022999999999999687,0.003356999999994059,213.66390544263672,9289.735019245201
400,M,5.284,Teacher,PresentationBoard,1,0.02200000000000024,0.008683000000019092,208.8355287923968,9492.524036017932
400,M,5.329,PresentationBoard,Teacher,1,0.020999999999999908,0.005501000000009526,200.7240982742231,9558.290394010666
400,M,5.95,Teacher,PresentationBoard,1,0.02200000000000024,0.01330600000000004,189.3914484579491,8608.702202633956
400,M,6.394,PresentationBoard,Teacher,1,0.020999999999999908,0.06084499999997206,185.68239036052933,8842.018588596673
400,M,6.527,Teacher,PresentationBoard,1,0.022999999999999687,0.031753000000037446,182.52173031450258,7935.727404978481
400,M,7.661,PresentationBoard,Teacher,1,0.15500000000000025,1.6722260000000233,198.16369888049624,1278.4754766483609
400,M,9.949,Teacher,PresentationBoard,1,0.7100000000000009,0.35549099999997225,215.4231991708414,303.41295657864947
400,M,11.17,PresentationBoard,S35,1,0.11100000000000065,0.17797099999998522,772.163442747065,6956.42741213568
400,M,11.349,S35,Teacher,1,0.02200000000000024,0.0014800000000150249,565.4487399048653,25702.21545022087
400,M,14.08,Teacher,S35,1,0.02200000000000024,0.30181100000001493,575.1826441653121,26144.665643877535
400,M,14.302,S35,Teacher,1,0.022999999999999687,0.4809720000000084,565.5092635580781,24587.359285134167
400,M,14.390999999999998,Teacher,PresentationBoard,1,0.022000000000002018,0.1599429999999984,195.46726235868758,8884.875561757712
400,M,15.123,PresentationBoard,Teacher,1,0.023000000000001464,0.5856700000000217,189.88066615113817,8255.681137005482
400,M,15.345999999999998,Teacher,S16,1,0.021000000000002572,0.03520199999999818,244.1672106958672,11627.01003313511
400,M,15.524,S16,Teacher,1,0.02200000000000024,0.10015100000001098,240.3156430260003,10923.43831936353
400,M,15.635,Teacher,PresentationBoard,1,1.1319999999999997,0.20150699999999233,221.48969664749646,195.66227619036795
400,M,17.257,PresentationBoard,S13,1,0.6199999999999974,13.093376000000006,562.8557394297405,907.8318377899078
400,M,17.923,S13,S11,1,0.15400000000000347,3.6465460000000007,146.72672724831023,952.7709561578372
400,M,18.122,S11,S23,1,0.021999999999998465,0.563697999999988,211.2421750834809,9601.917049249801
400,M,18.345,S23,S22,1,0.022000000000002018,1.901879000000008,65.00027853786473,2954.5581153572166
400,M,18.5,S22,S34,1,0.08899999999999864,3.7032319999999856,229.4721894108304,2578.3392068633025
400,M,19.321,S34,PresentationBoard,1,1.6449999999999996,48.22169499999998,890.7991176471833,541.5192204542149
400,M,21.054,PresentationBoard,S16,1,0.022000000000002018,0.011025000000017826,447.8315644759757,20355.980203451574
400,M,21.321,S16,S47,1,0.3099999999999987,50.85025300000001,509.7515191433959,1644.3597391722517
400,M,27.718000000000004,S47,S37,1,1.2449999999999974,11.544691,172.3861254422756,138.4627513592578
400,M,29.295,S37,S16,1,0.3549999999999969,25.438118000000003,370.79953607036776,1044.5057354094959
400,M,29.739,S16,PresentationBoard,1,0.022999999999999687,1.4236760000000004,427.9907887104581,18608.295161324517
400,M,29.784,PresentationBoard,S35,1,0.022999999999999687,1.2455979999999727,775.5242690851138,33718.44648196193
400,M,29.872,S35,PresentationBoard,1,0.022999999999999687,1.537255000000016,770.2737040338322,33490.16104494968
400,M,30.028,PresentationBoard,S33,1,0.5549999999999997,55.533424,821.3626716505931,1479.9327417127813
400,M,30.605,S33,S43,1,0.11100000000000065,1.7167660000000353,146.26321359453303,1317.6866089597493
400,M,30.805,S43,S44,1,0.1559999999999988,0.3663639999999475,59.400715896359365,380.7738198484604
400,M,31.494,S44,S43,1,0.022999999999999687,0.11239600000001815,86.15903277660445,3746.044903330679
400,M,31.539,S43,S34,1,0.2890000000000015,2.2185670000000925,170.09384683462244,588.5600236492096
400,M,32.139,S34,PresentationBoard,1,1.3759999999999977,40.07913999999994,795.5278397051859,578.145232343886
400,M,34.337,PresentationBoard,Teacher,1,0.7099999999999937,15.479987999999992,218.93662073988446,308.3614376618118
400,M,35.069,Teacher,PresentationBoard,1,0.022999999999996135,0.2749550000000056,204.63211071090478,8897.048291779964
400,M,35.136,PresentationBoard,S16,1,0.022999999999996135,0.25456199999999285,431.8546687926391,18776.2899475092
400,M,35.958,S16,Teacher,1,0.021999999999998465,0.31103500000000395,225.20482244614567,10236.582838461882
400,M,36.001999999999995,Teacher,S16,1,0.02300000000000324,0.08873699999998053,220.75224447556585,9597.923672849336
400,M,36.092,S16,PresentationBoard,1,0.020000000000003126,0.021911999999986165,433.2780498813666,21663.902494064943
400,M,36.135,PresentationBoard,Teacher,1,0.021999999999998465,0.21301199999999199,207.35902432496155,9425.410196589819
400,M,36.18,Teacher,S35,1,0.02300000000000324,0.37836499999997386,565.0444874423607,24567.151627925265
400,M,37.446,S35,Teacher,1,0.02200000000000557,0.28126499999999055,564.7163120913012,25668.923276870828
400,M,38.957,Teacher,PresentationBoard,1,0.021999999999998465,0.13419299999998202,171.66593162593443,7802.996892088473
400,M,39.179,PresentationBoard,Teacher,1,0.022999999999996135,0.05471800000000826,178.6801678334784,7768.702949282975
400,M,39.246,Teacher,PresentationBoard,1,0.021999999999998465,0.017975000000006958,174.783288989537,7944.694954070418
400,M,41.445,PresentationBoard,Teacher,1,0.02300000000000324,0.23578699999998776,181.6252598649208,7896.750428908487
400,M,41.556,Teacher,S35,1,0.022999999999996135,0.18367000000000644,563.3723988606471,24494.452124380077
