ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
393,P,3.5660000000000003,S35,1.4200000000000004,0.4800154279305916,188.49530117499998
393,P,25.352,S47,1.068999999999999,0.65319709139213,111.34624190000001
393,P,58.306,S24,0.04500000000000881,0.5609742118049442,455.12932192307704
393,P,69.525,S35,0.06699999999999307,0.010286702930591751,200.5112356666667
393,P,77.564,S37,0.09000000000000341,0.6323177221613607,220.20755504807693
393,P,81.408,S35,0.6219999999999999,-0.23873208900894788,191.8898826648936
393,P,98.222,S34,0.06800000000001205,0.7663240362639248,307.12324000000007
393,P,99.179,S32,0.0660000000000025,0.758806369597258,436.5159606666667
393,P,100.8,S34,0.04399999999999693,0.026112702930591647,316.07380650000005
393,P,101.178,S35,0.1770000000000067,-0.04643917206940851,189.28517925
393,P,109.773,S14,0.04399999999999693,-0.1887160470694087,589.045349
393,P,110.528,S24,0.1349999999999909,0.3997912862639248,581.9602763333334
393,P,110.972,S33,0.04600000000000648,0.6709987029305917,366.283554
393,P,111.217,S34,0.045000000000001705,0.3017702029305913,321.532684
393,P,111.796,S24,0.2879999999999967,0.7117544913921298,444.8987015384616
393,P,114.751,S23,0.06599999999998829,0.7828287029305918,486.029429
393,P,115.081,S34,0.3789999999999907,0.526728349989415,326.45937564705883
393,P,115.97,S24,0.04600000000000648,-0.30033804706940814,453.891922
393,P,116.193,S12,0.04399999999999693,-0.3258695470694082,658.6117859999999
393,P,117.371,S35,1.5090000000000003,-0.23860390736352605,197.3381989117647
393,P,119.08,Teacher,0.2890000000000015,-0.1514980278386392,752.4197528461538
393,P,120.946,S35,0.3780000000000001,-0.17245647353999657,201.27000076470588
393,P,124.122,S23,0.04600000000000648,0.34775807793059155,487.042122
393,P,124.478,S13,0.04400000000001114,0.1324929529305916,619.8187865
393,P,125.078,S35,0.6219999999999999,0.2738980600734486,199.38770464285713
393,P,126.055,S34,0.06699999999999307,0.5405860106138807,305.86679050000004
393,P,126.843,S32,0.06699999999999307,0.14199838150202013,448.89721025
393,P,128.0,S34,0.04399999999998272,-0.1657512970694084,306.1665955000001
393,P,130.531,S44,0.08899999999999864,0.25127758756401297,238.354126
393,P,131.596,S35,0.11099999999999,-0.31684163040274177,187.08176166666667
393,P,132.66299999999998,S47,0.04300000000003479,0.2302569088129446,112.51733905882352
393,P,134.219,S37,0.045000000000015916,-0.19209148938611897,238.21122
393,P,134.485,S35,0.5099999999999909,0.15018731162624377,196.73587765217394
393,P,135.418,Teacher,0.06700000000000728,-0.19027903737948595,777.4959612790698
393,P,140.793,S35,1.2439999999999998,-0.2580108506408369,190.21965571428572
393,P,143.192,Teacher,1.0889999999999986,0.026318399900288537,758.9133791666666
393,P,148.72299999999998,S35,1.2440000000000282,-0.4911985649265513,201.37364167857143
393,P,150.69899999999998,S47,0.5780000000000314,0.1445919835963597,112.80591332432434
393,P,152.454,S35,0.5999999999999943,0.3150308710721845,197.30283469026546
393,P,155.565,S37,0.9110000000000014,0.7998401935607268,222.33550178048782
393,P,156.52,S35,2.7749999999999773,-0.11609087306940839,202.24751049599996
393,P,159.52,S33,0.042999999999977945,0.26086981829717004,360.59457399999997
393,P,159.852,S35,0.9110000000000014,-0.2166174190206279,196.49442836585365
393,P,161.029,S24,0.043000000000006366,0.43216045293059135,455.42541500000004
393,P,161.34,S35,0.46700000000001296,-0.07512243458014464,195.8296050067416
393,P,197.123,Teacher,0.2890000000000157,-0.12575789583484048,751.4285798271604
393,P,199.523,S16,0.5330000000000155,-0.3383134845694085,533.46522525
393,P,200.078,Teacher,0.8220000000000027,-0.17977679706940838,756.6919093783782
393,P,200.946,S35,0.37700000000000955,-0.17434921011288668,188.4946276521739
393,P,202.057,Teacher,0.21999999999999886,0.29200250905304054,745.3839646938775
393,P,203.366,PresentationBoard,0.06499999999999773,0.12203703626392508,968.0171713333334
393,P,203.431,S35,0.3119999999999834,0.10945920293059166,189.12968578571432
393,P,204.21,Teacher,0.8220000000000027,0.24210708130896996,751.8412046216215
393,P,205.099,S24,0.33200000000002206,0.47139033929422797,436.34484854545457
393,P,205.543,Teacher,0.044999999999987494,0.06573052111240975,733.8738458181818
393,P,206.054,S24,0.1560000000000059,0.5260816811914613,448.04842334782626
393,P,206.92,Teacher,3.1980000000000075,-0.10273391755133605,757.0240085240964
393,P,216.405,S35,0.3100000000000023,-0.4300353327836942,187.67938021428571
393,P,216.736,Teacher,0.44599999999999795,-0.4408006970694083,751.6445403999999
393,P,217.182,PresentationBoard,0.08899999999999864,-0.41096792206940835,975.1560057500001
393,P,217.271,Teacher,0.1560000000000059,-0.36126901135512274,746.9844621428572
393,P,217.449,S35,0.04399999999998272,-0.32446979706940815,196.35533900000001
393,P,217.493,PresentationBoard,1.622000000000014,-0.33845286556255916,960.0490421780822
393,P,219.115,Teacher,0.08799999999999386,-0.3556907970694083,731.5020902500002
393,P,219.203,PresentationBoard,0.13399999999998613,-0.3933300470694085,975.1829426666667
393,P,219.337,Teacher,0.17700000000002092,-0.5729985662971712,727.5139363333334
393,P,219.514,PresentationBoard,2.6430000000000007,-0.40951366543779777,964.7285318189655
393,P,222.401,Teacher,0.11099999999999,-0.11038799706940852,759.7091553999999
393,P,222.512,PresentationBoard,0.11199999999999477,-0.06016829706940818,986.6890138000001
393,P,222.624,Teacher,0.045000000000015916,-0.014986797069408642,766.814331
393,P,222.669,PresentationBoard,0.42199999999999704,-0.014028958359730866,953.9025716774191
393,P,224.001,S35,0.06799999999998363,-0.026461463736075164,192.78845733333333
393,P,224.069,PresentationBoard,0.48799999999999955,0.059719634748773356,967.6496249090909
393,P,224.557,S16,0.06700000000000728,0.01379620293059188,530.9253133333333
393,P,225.111,S47,0.2890000000000157,0.5421261260075146,115.54221461538462
393,P,225.534,S37,0.04400000000001114,0.47919848070836935,222.37126
393,P,225.868,S35,0.4660000000000082,0.5599968219782108,185.90301233333335
393,P,226.356,Teacher,0.19900000000001228,0.39465509181948044,766.5690884444443
393,P,227.178,S24,0.045000000000015916,0.6914569529305921,448.39434800000004
393,P,227.421,S23,0.11100000000001842,0.7942401260039078,569.5032718
393,P,227.577,S35,0.4890000000000043,0.21603631007344867,187.6548490952381
393,P,230.264,Teacher,0.3569999999999993,0.15695545293059154,767.3839009444445
393,P,230.887,S35,0.2669999999999959,0.37326207793059146,192.50831474999998
393,P,231.154,S16,0.13300000000000978,0.31560478626392485,532.161072
393,P,231.287,S35,0.46699999999998454,-0.04940703144440844,189.55317496875
393,P,235.219,S16,0.42199999999999704,-0.49745298127993465,532.3904868947368
393,P,235.641,S35,0.6230000000000189,-0.6708889081805195,189.8908182962963
393,P,236.818,Teacher,0.17799999999999727,-0.4106646095694084,757.6791609999999
393,P,237.507,S16,0.5559999999999832,-0.4896455709321563,539.3450867199999
393,P,238.063,S35,0.910000000000025,-0.11269838440553274,201.57833
393,P,238.973,S16,0.3779999999999859,0.009066873852725532,531.8520576666667
393,P,239.773,PresentationBoard,0.06600000000003092,-0.2171686304027419,976.711609
393,P,239.83900000000003,S16,0.06699999999997885,-0.2637254637360747,530.2273356666668
393,P,239.906,PresentationBoard,0.06700000000000728,-0.1950229637360752,974.702413
393,P,240.106,S35,0.04400000000001114,-0.5479767970694084,189.92810100000003
393,P,240.661,Teacher,0.06499999999999773,0.3080085362639249,755.0940753333334
393,P,241.149,S35,0.15500000000000114,0.2622727743591632,193.84493785714287
393,P,242.06,Teacher,0.4660000000000082,0.25840682197821074,757.6499691428573
393,P,242.548,S35,0.9780000000000086,0.2476893957246822,187.78453951898734
393,P,247.547,Teacher,0.3540000000000134,0.3022706222854302,775.2676342741937
393,P,249.946,S35,0.31100000000000705,-0.177677763736075,184.7880925666667
393,P,252.5,Teacher,0.48699999999999477,-0.28566003236352616,751.7292758382353
393,P,261.585,S35,0.04400000000003956,-0.42328387254110644,185.19113356603773
393,P,265.029,Teacher,0.39800000000002456,-0.1836089359582972,746.177229
393,P,267.027,S16,0.17799999999999727,-0.24128904706940818,586.187439
393,P,267.76,S35,0.33300000000002683,-0.12663399706940842,186.6449872
393,P,268.182,S24,0.06599999999997408,-0.00022679706940831323,434.71653233333336
393,P,268.648,S35,0.6219999999999573,0.050747560073448765,201.84840175
393,P,269.893,S13,0.3100000000000023,0.009826952930591533,609.8634557142858
393,P,270.58,Teacher,0.045000000000015916,-0.3686660304027419,751.1927206666666
393,P,271.159,S35,1.2870000000000346,-0.38987151040586815,202.17918830666667
393,P,273.491,Teacher,0.19900000000001228,-0.02658282648117315,779.1869769803922
393,P,275.356,PresentationBoard,0.15500000000002956,0.10284134578773438,951.7196045714287
393,P,275.601,S24,0.1330000000000382,0.6420182862639249,464.57751966666666
393,P,275.73400000000004,S13,0.04499999999995907,0.7083062029305915,607.9561764999999
393,P,275.779,S24,0.13400000000001455,0.6417462029305915,570.4004616666667
393,P,275.913,S12,0.08899999999999864,0.7587327029305916,600.28461475
393,P,276.134,S24,0.17799999999999727,0.8350315779305915,444.498622875
393,P,276.356,S14,0.04599999999999227,0.4653862029305913,586.184143
393,P,276.534,S35,0.5559999999999832,0.3312757857526775,188.2287866196319
393,P,281.265,Teacher,0.06600000000003092,0.015918758486147076,771.0914172222223
393,P,281.776,S35,2.8980000000000246,-0.2106738650694084,201.52920253200003
393,P,288.252,S14,0.26499999999998636,-0.07040879706940832,596.7465514166668
393,P,288.962,S33,0.043000000000006366,0.5591175106138806,369.6793825
393,P,290.117,S24,0.33299999999997,0.3384045029305916,463.12575480000004
393,P,290.54,S23,0.19900000000001228,0.4040973140417028,478.2913784444445
393,P,291.871,S35,0.3560000000000514,-0.06314704706940841,188.11385
393,P,294.648,Teacher,0.3779999999999859,0.18350064410706218,760.9894122941176
393,P,295.269,S35,0.24399999999997135,-0.05370756979668112,192.59908372727276
393,P,296.579,Teacher,0.26799999999997226,-0.4407806682815296,760.9007480833334
393,P,301.845,S35,0.35499999999996135,-0.5836024845694083,241.52500350000003
393,P,302.222,Teacher,0.35599999999999454,-0.6292787033194085,766.6585425624999
393,P,302.867,S35,0.045000000000015916,-0.369428989386119,188.375679
393,P,303.422,Teacher,0.19999999999998863,0.07874342515281382,789.1666870000001
393,P,303.866,PresentationBoard,0.045000000000015916,-1.3670763547526976,980.4505919999999
393,P,304.244,Teacher,0.2869999999999777,0.6153202595343651,789.890183981132
393,P,306.065,S35,0.045000000000015916,0.07419111405639292,194.67620657627117
393,P,326.867,Teacher,0.045000000000015916,-0.25852506302685513,760.4650541489361
393,P,328.333,S35,0.8659999999999854,-0.43118305347966485,189.64903415384615
393,P,329.221,Teacher,3.511000000000024,-0.44258000276561094,748.717163506329
393,P,333.22,S35,0.2669999999999959,-0.3414461401704653,189.9556012857143
393,P,338.663,Teacher,3.1100000000000136,0.2430635384695399,754.3246648064517
393,P,347.48,S35,0.7559999999999718,-0.44273298094037616,202.6584018387097
393,P,356.144,Teacher,0.17700000000002092,-0.5830783595694085,764.4672926249999
393,P,358.231,S35,2.376000000000033,-0.24197024881123316,193.0862294245283
393,P,360.741,S37,0.2880000000000109,0.15665262600751464,237.63508823076924
393,P,361.073,S47,0.04500000000007276,0.6197430329305916,118.69121309999998
393,P,362.742,S35,0.2869999999999777,0.25897820293059154,185.30831154166665
393,P,363.8080000000001,Teacher,0.7759999999998968,0.03997880293059157,715.5506522571429
393,P,365.272,S23,0.17799999999999727,0.4964726692722362,479.818885625
393,P,365.517,Teacher,0.5330000000000155,-0.30261423456940845,729.7933755833334
393,P,367.581,S35,0.3570000000000846,-0.4952483595694084,185.315893125
393,P,368.07,Teacher,0.06700000000000728,-0.2463863970694085,700.5209175714285
393,P,370.73800000000006,S35,0.1329999999999245,0.14559464869042288,194.58684412820514
393,P,386.797,Teacher,0.15499999999997272,0.43085126814798297,684.543812652174
393,P,387.708,PresentationBoard,1.2869999999999777,0.18947968553928732,976.2978966695653
393,P,390.574,S16,0.17799999999999727,0.031645765430591444,545.2602308749999
393,P,390.795,Teacher,0.06599999999997408,0.19154570293059248,682.8614703333334
393,P,390.861,PresentationBoard,0.08899999999999864,0.01241007793059179,985.028671
393,P,390.95,Teacher,0.6450000000000387,-0.06260734879354639,680.9108613103449
393,P,391.595,PresentationBoard,0.5999999999999659,-0.4004090563286677,914.7925680000001
393,P,392.195,S16,0.4440000000000168,-0.36463902206940835,587.3053192999998
393,P,392.639,PresentationBoard,0.17699999999996407,-0.9804274970694085,816.187671
393,P,392.816,S35,0.20100000000002183,-0.4472592415138528,196.6253661111111
393,P,393.061,PresentationBoard,0.045000000000015916,-0.21842504706940824,976.6442870000001
393,P,393.106,S16,0.5540000000000305,-0.23224143706940845,559.59877924
393,P,393.66,PresentationBoard,0.06699999999995043,-0.24827629706940835,974.5867513333333
393,P,393.727,S16,0.17700000000002092,-0.2595701720694084,546.075836125
393,P,393.904,PresentationBoard,0.13400000000001455,-0.28115246373607494,975.430969
393,P,394.038,S16,0.11000000000001364,-0.32047869706940846,543.3019042
393,P,394.148,PresentationBoard,0.15599999999994907,-0.37699415421226556,977.1260637142858
393,P,394.326,S37,0.04499999999995907,-0.19603606630017767,259.0532625384616
393,P,396.038,S28,0.045000000000015916,-0.24287319706940838,399.52528198
393,P,397.325,S37,3.8419999999999845,-0.14951101880853884,227.51826484347828
393,P,402.591,Teacher,0.043000000000006366,-0.5875941138125508,724.2405395882353
393,P,404.299,S14,0.06800000000004047,-0.41099829706940816,586.572184
393,P,406.21,S35,0.132000000000005,0.21718385293059175,180.2141236
393,P,418.627,S24,0.06799999999998363,-0.11327663040274165,437.198934
393,P,418.939,S12,0.043000000000006366,-0.0853492970694083,660.7406620000002
393,P,419.027,S11,0.045000000000015916,-0.0569792970694083,688.0138245
393,P,421.826,Teacher,1.5329999999999586,-0.027660463736075034,685.4978850434783
393,P,423.359,PresentationBoard,0.7100000000000364,-0.15088943456940843,948.3656707
393,P,424.781,Teacher,0.17599999999998772,-0.3212446370694084,688.93645756
393,P,426.579,PresentationBoard,0.3120000000000118,-0.0820307970694083,974.7246443571429
393,P,426.891,Teacher,0.8429999999999609,-0.3272427528905794,701.5031697046331
393,P,441.35,S14,0.1349999999999909,-0.8508072345694084,586.94986725
393,P,442.862,S34,0.5539999999999736,-0.5148383970694084,310.10162104
393,P,443.973,S32,0.33199999999999363,-0.011310036199843344,442.48278278260875
393,P,449.025,S35,2.111000000000047,-0.11376846373607508,192.42992142857142
393,P,466.051,Teacher,0.1330000000000382,-0.08210429706940821,712.5922851666666
393,P,466.229,S14,0.17799999999999727,0.05686382793059158,586.6287385
393,P,467.228,S23,0.3340000000000032,-0.21132743040274174,485.3217449333334
393,P,467.584,S24,0.04399999999998272,-0.26931679706940836,461.7361755
393,P,468.516,Teacher,0.06700000000000728,-0.2594880741778421,714.7986302891564
393,P,470.583,S35,0.04399999999998272,-0.10996939706940839,191.34810893333332
393,P,471.25,PresentationBoard,6.618000000000052,0.023204711918105574,971.816614525773
393,P,478.202,Teacher,0.17700000000002092,0.021148752930591642,783.1281799999999
393,P,478.535,PresentationBoard,1.7769999999999868,-0.2655426504027417,977.3093782266666
393,P,480.467,S35,0.24500000000000455,0.039542387306211305,183.20082658752997
393,P,494.949,Teacher,0.3109999999999786,0.5622039529305917,700.1400146428571
393,P,495.971,S35,0.24500000000000455,0.2546547045109557,181.57784171232873
393,P,500.247,Teacher,0.1349999999999909,0.05003954834927412,733.923479789809
393,P,507.799,S35,0.6890000000000782,-0.09482686158553746,186.82095538709677
393,P,508.599,S14,0.17799999999999727,0.5195718029305915,670.8182861
393,P,509.223,Teacher,0.2869999999999777,0.25138899704823864,746.6629423137256
393,P,511.442,PresentationBoard,0.2230000000000132,-0.09588914706940836,969.5897157000002
393,P,511.687,Teacher,2.509999999999991,0.11984933329106202,723.9307709911506
393,P,514.263,S35,1.0430000000000064,-0.17542133962259993,185.56089642553192
393,P,515.818,Teacher,0.24500000000000455,-0.27075966070577223,725.6633467272727
393,P,516.107,PresentationBoard,1.622000000000071,-0.29106287926118923,972.4562737123289
393,P,517.774,Teacher,0.37799999999992906,-0.19607423824587902,708.2147360588235
393,P,518.173,PresentationBoard,0.11000000000001364,-0.32230499706940857,812.051053
393,P,518.283,S35,0.11199999999996635,-0.3294919970694082,194.75980199999998
393,P,518.395,PresentationBoard,0.7330000000000609,-0.4434471816860813,972.2787387857143
393,P,519.128,S35,0.04399999999998272,-1.0973992393861192,190.0657655
393,P,519.172,PresentationBoard,0.8010000000000446,0.09412668070836933,970.5883192666668
393,P,520.705,Teacher,0.599999999999909,0.7979751682083696,741.4637239722223
393,P,524.5930000000001,S14,0.1329999999999245,0.8690522029305916,607.1160425757574
393,P,527.146,Teacher,0.2900000000000773,-0.1289132470694084,753.6558573333334
393,P,528.013,S35,0.44500000000005,-0.2463957220694084,189.80713125000003
393,P,528.4580000000001,PresentationBoard,0.5319999999999254,-0.5290535697966812,962.0662899090911
393,P,528.99,S35,0.06600000000003092,-1.12117218170283,188.980057
393,P,529.056,PresentationBoard,0.8229999999999791,-1.0305327647761457,971.22369148
393,P,529.879,S35,0.04499999999995907,0.3432016315020201,189.21927221428572
393,P,530.612,Teacher,0.11100000000010368,0.7170801029305915,691.8046264499999
393,P,532.188,S14,0.17799999999999727,1.0340596029305913,604.6751617000001
393,P,535.6759999999999,PresentationBoard,0.5330000000001291,-0.2044642249506419,970.91931525
393,P,536.298,Teacher,0.06600000000003092,0.15701835904237194,752.7761158235294
393,P,537.431,PresentationBoard,0.11099999999987631,0.012564302930591431,971.7314942
393,P,537.5419999999999,S35,0.044000000000096406,0.2043122029305917,193.9555895
393,P,537.586,PresentationBoard,0.04499999999995907,0.23178570293059142,967.004944
393,P,537.631,S35,0.08800000000007913,0.13253695293059164,194.73234175000002
393,P,538.632,S16,4.1299999999999955,0.3025337593822045,532.0912606935483
393,P,542.762,PresentationBoard,0.6900000000000546,0.03752484809188199,972.8588257096773
393,P,543.452,S16,0.3089999999999691,-0.04538422564083687,559.5372967142857
393,P,543.761,PresentationBoard,0.20100000000002183,-0.0651961304027419,971.7264405555555
393,P,543.962,S16,0.11000000000001364,-0.18192129706940846,538.8846189999999
393,P,544.072,PresentationBoard,0.48900000000003274,-0.16029543343304484,952.6559754090907
393,P,544.561,S16,0.29099999999994,-0.3704808470694084,529.2718872
393,P,544.852,S35,0.3310000000000173,-0.31086353040274173,188.4647746
393,P,545.183,PresentationBoard,0.06600000000003092,-0.26286079706940874,967.854065
393,P,545.428,S16,0.9329999999999927,-0.14141159468845596,528.1796177380952
393,P,546.361,S35,0.11099999999999,0.09761360293059171,346.9916318
393,P,546.472,PresentationBoard,0.13200000000006185,0.1180034529305914,835.2186711666667
393,P,546.604,S35,0.2879999999998972,0.17330474139213012,188.79693846153847
393,P,546.8919999999999,PresentationBoard,0.04600000000004911,0.27241220293059154,965.331696
393,P,546.938,S16,1.3110000000000355,0.3633497198797442,533.4995738135593
393,P,548.249,PresentationBoard,0.11099999999999,-0.5723821817028303,969.2754215
393,P,548.5369999999999,S14,0.20000000000004547,1.086837536263925,577.2803140000001
393,P,548.76,PresentationBoard,0.04399999999998272,0.28399020293059163,966.5169375
393,P,548.804,S16,0.5790000000000646,0.4735615106228993,543.6367633461539
393,P,549.7819999999999,S35,0.11000000000001364,0.4757460779305918,186.86245537500002
393,P,551.425,S37,0.7560000000000855,0.506990099989415,249.85585961764707
393,P,554.979,S35,0.06599999999991724,0.1724807029305916,189.96128299999998
393,P,560.865,Teacher,0.20000000000004547,0.49767181404170263,760.3531088888889
393,P,561.6419999999999,S35,1.2450000000000045,0.20199226225262554,188.6008657627119
393,P,563.886,Teacher,0.08800000000007913,0.05510220293059165,756.1574707500001
393,P,565.33,S24,0.13199999999994816,0.7468487029305915,444.22410066666663
393,P,565.507,S13,0.04500000000007276,0.42527445293059163,626.8266294999999
393,P,565.641,S34,0.06600000000003092,0.5370785362639247,304.8664856666667
393,P,567.039,S37,0.11199999999996635,0.3634550600734487,235.45988257142858
393,P,568.974,S35,0.19899999999995543,0.21815470293059155,186.2841465
