ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
317,P,105.0,PresentationBoard,0.2219999999999942,0.19536820222116866,962.2551835714285
317,P,106.559,Teacher,0.1460000000000008,0.06263330936402604,733.0975036666667
317,P,106.705,PresentationBoard,0.5150000000000006,-0.02452999619152982,962.5266045555555
317,P,107.22,Teacher,0.06700000000000728,-0.06462269063597414,733.9414669999999
317,P,107.287,PresentationBoard,1.4099999999999966,0.019859984364025803,958.51608096
317,P,111.185,S14,0.09999999999999432,0.28262030936402577,568.7975666666667
317,P,111.485,S22,0.0660000000000025,0.3719428093640258,502.7155915000001
317,P,111.719,S34,0.3640000000000043,0.0024370093640257847,286.7604532666667
317,P,112.529,S35,0.1670000000000016,0.36048584782556414,175.98899315384614
317,P,118.804,S13,0.19899999999999807,0.41073955936402573,597.668691
317,P,119.05,PresentationBoard,0.5730000000000075,0.03349996153793882,950.7005136521739
317,P,119.623,S35,0.7249999999999943,0.20244258436402576,177.577198
317,P,120.348,PresentationBoard,0.5750000000000028,0.37726124414663453,954.8897253043477
317,P,120.923,S35,0.9089999999999918,0.15497241281230176,177.98145896551725
317,P,121.832,S16,0.28600000000000136,0.2886868093640258,524.1943303636364
317,P,122.118,PresentationBoard,0.07399999999999807,0.176380531586248,955.5580782592592
317,P,124.18,S35,1.431999999999988,0.09951008019735917,178.52118745833332
317,P,125.612,PresentationBoard,0.7060000000000031,0.11128186936402579,954.0063818000001
317,P,126.441,S22,0.10699999999999932,0.2675136843640258,507.84680175
317,P,126.548,S34,0.09600000000000364,0.375930309364026,283.15551733333336
317,P,126.677,S32,0.16699999999998738,0.3324851093640259,410.54820579999995
317,P,126.877,S34,1.1780000000000115,-0.15669570986674344,287.8412874615385
317,P,129.966,S23,0.08899999999999864,-0.3706770239693076,462.77826933333336
317,P,130.305,PresentationBoard,0.09899999999998954,-0.008428065635974202,969.9861297499999
317,P,130.404,Teacher,0.27600000000001046,-0.11216100881779247,738.4027765454545
317,P,130.68,PresentationBoard,0.3959999999999866,-0.044628869924272646,960.0107034545457
317,P,131.076,Teacher,0.1670000000000016,-0.17318189063597428,723.6421874
317,P,131.512,PresentationBoard,0.5759999999999934,-0.10037434063597424,960.9041503999999
317,P,132.088,Teacher,0.43200000000001637,-0.286531468413752,740.6244844444443
317,P,134.322,PresentationBoard,0.48599999999999,-0.028320323289035415,971.3473025204081
317,P,151.359,S14,0.16300000000001091,-0.2985251906359742,570.0573242
317,P,154.344,PresentationBoard,0.3259999999999934,-0.05745523224607842,962.5996423902438
317,P,180.68,S35,0.17599999999998772,0.43357109507831143,184.53614157142857
317,P,180.856,PresentationBoard,5.275000000000006,0.01836311914280521,946.8011291637425
317,P,186.131,Teacher,0.0759999999999934,-0.08981852396930745,723.5378826666665
317,P,186.262,PresentationBoard,0.30000000000001137,0.39043773793545417,965.3927175714286
317,P,186.895,Teacher,0.06699999999997885,0.3489705593640262,721.655121
317,P,186.962,PresentationBoard,2.722000000000037,-0.24126668496039658,960.6943956666668
317,P,189.68400000000003,Teacher,0.19299999999998363,-0.32860056563597445,732.826599
317,P,189.877,PresentationBoard,6.149000000000001,-0.3188753879670194,959.9604957528868
317,P,207.483,Teacher,0.05099999999998772,-0.19596644063597446,728.975647
317,P,207.534,PresentationBoard,0.3190000000000168,-0.04293645730264076,962.1583332666667
317,P,208.587,Teacher,0.77800000000002,0.06458965936402578,723.6110270333334
317,P,209.365,PresentationBoard,0.132000000000005,0.20974750689489,948.7781164691356
317,P,214.356,S35,0.271000000000015,0.18296903663675312,180.99264245454546
317,P,215.572,PresentationBoard,0.20199999999999818,-0.23467309003836462,957.1372949501991
317,P,231.877,S35,0.0660000000000025,-0.5007299406359743,185.12820399999998
317,P,231.943,PresentationBoard,4.376999999999981,0.011519244033864383,958.7382948703703
317,P,236.32,Teacher,0.14799999999999613,0.28140997603069234,754.4003093333332
317,P,236.468,PresentationBoard,0.5500000000000114,0.5385313387757906,964.563351
317,P,238.429,S35,0.09899999999998954,0.5743666426973592,180.08972300000002
317,P,238.997,PresentationBoard,0.46999999999999886,0.254679916506883,954.2147194642857
317,P,240.106,S35,0.30100000000001614,0.2525270760306925,179.90648706666664
317,P,241.383,PresentationBoard,0.3329999999999984,0.10977795904431399,965.4162491404958
317,P,245.969,S35,0.6839999999999975,0.2557644632101796,182.51058838461537
317,P,247.103,PresentationBoard,5.530000000000001,0.14601733653793883,961.4018286884057
317,P,259.741,S35,0.28899999999998727,-0.0848616906359742,176.82814885714288
317,P,260.03,PresentationBoard,1.8830000000000382,-0.12462777272552653,956.195236
317,P,261.913,S35,0.11599999999998545,-0.2610660656359742,184.99040625
317,P,262.029,PresentationBoard,1.9769999999999754,-0.1119991912831537,956.4456943255813
317,P,264.006,S35,0.37400000000002365,-0.05851669063597423,179.78149733333333
317,P,264.38,PresentationBoard,3.358000000000004,0.2216036080217439,959.2259193825504
317,P,271.573,S35,0.07699999999999818,0.2801891334211199,178.48426800000001
317,P,271.65,PresentationBoard,0.8090000000000259,0.2070631149889445,950.4608241654136
317,P,285.762,S35,0.8790000000000191,-0.1252876603329439,180.19277763636364
317,P,286.641,PresentationBoard,2.012999999999977,-0.25896050681244476,938.9085124705882
317,P,288.677,Teacher,0.22299999999995634,0.25568536491958127,769.6302558888889
317,P,290.54200000000003,PresentationBoard,1.478999999999985,-0.05287246063597431,940.93797024
317,P,292.021,S35,1.1289999999999623,-0.2894258295248632,181.20132533333336
317,P,293.15,PresentationBoard,0.8090000000000259,-0.3552997867898204,924.5135609615384
317,P,293.959,S35,0.19999999999998863,-0.37803819063597416,179.85788450000004
317,P,294.159,PresentationBoard,0.18999999999999773,-0.3145031073026409,956.9789633333334
317,P,294.349,S16,0.19400000000001683,-0.3063913781359743,527.336021375
317,P,294.543,PresentationBoard,0.9610000000000127,-0.42280355427233784,959.5547707272727
317,P,295.504,S35,0.4009999999999536,-0.4328599684137518,179.80630322222223
317,P,295.931,Teacher,0.047000000000025466,-0.2655159406359743,724.0961609999999
317,P,296.914,PresentationBoard,0.31100000000003547,0.11096316650688297,956.1023210000001
317,P,297.225,Teacher,0.04899999999997817,-0.013593190635974195,724.9385680000001
317,P,297.54200000000003,PresentationBoard,2.0600000000000023,-0.4037124109749572,953.8995392203389
317,P,299.634,S28,0.06799999999998363,-0.40359644063597433,397.02595499999995
317,P,299.961,S16,0.22199999999998,-0.5778913017470854,490.34258344444453
317,P,300.183,S35,0.42799999999999727,-0.6812154718859742,232.304541625
317,P,300.611,PresentationBoard,1.4449999999999932,-0.4093217761386505,955.4676417968749
317,P,303.071,S35,0.2949999999999591,0.12719843436402578,178.717857375
317,P,303.366,PresentationBoard,1.1469999999999914,0.08554624686402582,933.762380175
317,P,304.513,S35,0.396000000000015,0.03455577090248734,176.9977556923077
317,P,304.909,PresentationBoard,0.23399999999998045,-0.07932376206454535,955.7506190000001
317,P,305.143,S16,0.30100000000004457,-0.17530862465738456,528.459563875
317,P,305.444,PresentationBoard,1.1100000000000136,0.042814234364025726,936.185919175
317,P,306.55400000000003,S35,0.8359999999999559,-0.2392461350804187,179.6623315185185
317,P,307.39,S16,1.240000000000009,-0.38060565063597407,521.82380136
317,P,308.824,S35,1.4839999999999804,0.007060418059678,178.0479109782609
317,P,310.308,PresentationBoard,0.7370000000000232,0.15988487458141706,954.0506671304348
317,P,311.045,S35,0.32099999999996953,-0.3379388829436664,177.08024715384616
317,P,311.366,PresentationBoard,0.4200000000000159,-0.020004110916464955,961.7001013193548
317,P,344.30300000000005,S37,0.3339999999998895,0.12415145936402575,297.9602646
317,P,346.048,S47,0.28899999999998727,0.48459535103069246,128.34947533333334
317,P,347.126,PresentationBoard,0.1330000000000382,0.1492917987678535,956.1673219020619
317,P,358.541,S35,0.16800000000000637,0.2877309037982825,180.48003239999997
317,P,358.709,PresentationBoard,0.4119999999999777,0.24187272694060433,960.5718213114752
317,P,362.8080000000001,Teacher,0.0979999999998995,0.2872083093640257,696.9497476666666
317,P,362.906,PresentationBoard,1.3770000000000095,0.16648998389232766,958.5110358773586
317,P,366.905,Teacher,0.1330000000000382,0.7915044343640256,680.230774
317,P,367.16,PresentationBoard,5.21999999999997,0.06503400294009634,952.4725636625001
317,P,372.38,Teacher,0.36599999999998545,0.26770244825754547,702.1972934545455
317,P,372.746,PresentationBoard,0.6349999999999909,0.11651401989034166,812.0735697894736
317,P,373.381,S35,0.06600000000003092,-0.004697440635973993,183.138649
317,P,373.447,S16,0.3010000000001014,0.029693420475136973,522.2818536666667
317,P,373.7480000000001,S35,0.06599999999991724,0.1075005593640257,180.4837875
317,P,373.814,S16,0.5989999999999895,0.16287033714180366,498.3412315
317,P,374.413,S35,0.20000000000004547,0.29089447603069235,308.89123033333334
317,P,374.61300000000006,PresentationBoard,1.1779999999999404,0.3923138379354544,953.9049543428572
317,P,375.791,S35,0.43200000000001637,-0.026613812157384592,178.610040375
317,P,376.223,PresentationBoard,1.343999999999994,0.005261442697359213,955.8741455333334
317,P,377.567,S35,0.5740000000000123,-0.023756008817792294,183.04977695454548
317,P,378.141,PresentationBoard,8.798999999999978,-0.1656082746219766,959.3653795805368
317,P,386.94,Teacher,0.2669999999999959,-0.05897387813597413,664.022438125
317,P,387.521,PresentationBoard,0.9300000000000068,0.04086807011671396,958.0516229516128
317,P,396.159,Teacher,0.13299999999998136,0.2681640593640257,661.84400925
317,P,396.292,PresentationBoard,9.365000000000009,0.010681945087712908,939.3937311202533
317,P,405.657,S35,0.125,0.48616100936402606,182.3883636
317,P,405.782,PresentationBoard,8.324000000000012,0.006602204672791176,954.8526367436974
317,P,414.106,Teacher,0.06799999999998363,0.014925059364025772,690.185669
317,P,414.339,PresentationBoard,0.8759999999999764,0.18063536204777475,927.3554319655171
317,P,415.249,S16,0.3009999999999877,0.2617719204751369,575.8658515555557
317,P,415.55,PresentationBoard,0.2799999999999727,0.12728233436402578,956.3428406500001
317,P,420.139,S35,0.07400000000001228,-0.006065857302641087,181.03887433333333
317,P,420.213,PresentationBoard,0.04899999999997817,-0.06817419063597419,955.286865
317,P,420.262,S35,0.10000000000002274,-0.1757409406359744,184.617508
317,P,420.362,PresentationBoard,0.9979999999999905,-0.26866302165024786,953.3818969166665
317,P,421.73800000000006,Teacher,0.19799999999992224,0.16461247603069246,650.3650104444444
317,P,422.862,PresentationBoard,0.34799999999995634,0.18444033714180363,961.1426662777778
317,P,423.947,Teacher,0.32600000000002183,-0.25261019063597406,673.1579845
317,P,424.273,PresentationBoard,1.0509999999999877,-0.06093294063597422,956.98237075
317,P,427.644,Teacher,0.2669999999999959,0.04103399686402612,681.002945
317,P,427.944,PresentationBoard,1.8899999999999864,0.02671650081451653,959.7548722801723
317,P,435.297,Teacher,0.07200000000000273,0.10008394820197442,710.6758016666668
317,P,437.741,PresentationBoard,2.9209999999999923,0.35727729421251064,957.164531187879
317,P,444.127,S35,0.06499999999999773,0.3784200593640259,177.57872749999996
317,P,444.192,S16,0.06799999999998363,0.6875023093640258,520.2136840000001
317,P,444.26,S35,0.06499999999999773,0.7066255593640258,177.51293149999998
317,P,444.325,PresentationBoard,6.29200000000003,-0.01871183927306003,947.2116912403847
317,P,450.617,S35,0.05099999999998772,0.0527900593640257,175.397011
317,P,450.668,PresentationBoard,0.2939999999999827,0.33083758337823876,956.3687966490065
317,P,463.003,S35,0.10500000000001819,0.020853566321205386,178.206547
317,P,463.108,PresentationBoard,0.04800000000000182,0.11344780936402576,952.1577454999999
317,P,463.156,S35,0.04800000000000182,0.1280160593640257,178.63925949999998
317,P,463.204,PresentationBoard,0.1139999999999759,0.3078408093640258,951.855957
317,P,463.318,S35,0.16800000000000637,0.26198797603069246,178.32501200000002
317,P,463.486,PresentationBoard,0.4309999999999832,0.4359606317324469,959.0839546973684
317,P,466.04,Teacher,0.2330000000000041,0.8063073093640257,660.2462072857143
317,P,466.305,PresentationBoard,0.7339999999999804,0.5131456502731168,963.2308404545455
317,P,467.039,Teacher,0.16599999999999682,1.0799365950783113,691.3894042857142
317,P,467.372,PresentationBoard,1.0430000000000064,0.1850564192541357,959.9332067032968
317,P,471.77,S35,0.16700000000003,-0.15394851891880243,189.30978685858582
317,P,477.944,PresentationBoard,2.225999999999999,-0.023816756209744664,954.3496514098362
317,P,482.242,S35,0.2330000000000041,-0.1480656906359741,177.81799099999998
317,P,482.71,PresentationBoard,0.26600000000001955,-0.44954544063597424,950.799369875
317,P,483.114,S35,0.10000000000002274,-0.6058709406359741,176.67018099999996
317,P,483.605,PresentationBoard,1.6259999999999764,0.07451506390948036,949.6666814727275
317,P,485.231,S35,0.30000000000001137,-0.06608024619152968,176.90411199999997
317,P,485.531,PresentationBoard,2.0820000000000505,-0.34209394388272746,950.6725828376623
317,P,490.306,S35,0.14699999999999136,-0.2643701906359741,174.59845733333336
317,P,490.453,PresentationBoard,0.04600000000004911,-0.2314201906359743,948.2445375
317,P,490.499,S35,0.23900000000003274,-0.3069759406359742,270.678680375
317,P,490.73800000000006,PresentationBoard,1.2409999999999286,-0.36795102719809714,951.1671554651164
317,P,491.979,S35,0.13700000000000045,-0.4115595656359743,181.63848099999998
317,P,492.116,PresentationBoard,2.879000000000019,0.09857380877696036,964.7327877633385
317,P,596.614,S35,0.2679999999999154,0.4300912468640258,175.60329825
317,P,599.96,PresentationBoard,1.1849999999999454,-0.03679102813597425,957.4669036250001
317,P,616.232,S35,0.69500000000005,0.11150108209129844,172.13646849999998
317,P,616.927,PresentationBoard,0.10099999999999909,-0.06951989156359811,954.1954996333335
317,P,628.832,S35,0.13900000000001,0.22908400936402545,173.3983184
317,P,628.971,PresentationBoard,0.4070000000000391,-0.15278406736754985,961.3345260577848
317,P,729.655,S35,0.16800000000000637,-0.07735059063597412,175.1739442
317,P,729.823,PresentationBoard,1.6509999999999536,0.08954844794109793,964.5916506172838
317,P,844.117,S37,0.6660000000000537,0.2617788883113943,218.7381407894737
317,P,844.916,PresentationBoard,0.7669999999999391,0.4406488856084121,958.5842571063829
