ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
103,E,68.681,PresentationBoard,0.0660000000000025,-0.5839278470611352,959.3651936666666
103,E,68.946,S35,0.49099999999999966,0.5219322069621843,166.31424645454547
103,E,69.437,PresentationBoard,0.15500000000000114,0.5514393725465999,947.0084575714285
103,E,69.592,S35,0.9770000000000039,0.6189206687138474,173.21546753658538
103,E,70.569,Teacher,0.4440000000000026,0.789477704689457,681.81672205
103,E,71.013,PresentationBoard,0.06599999999998829,0.8544893963561236,948.1775716666667
103,E,71.079,S35,0.08900000000001285,0.8529451046894572,369.461567
103,E,71.168,PresentationBoard,0.11199999999999477,0.8560986296894573,949.0805544000001
103,E,71.28,S35,0.043000000000006366,0.8260037296894571,167.84680200000003
103,E,71.32300000000001,S16,0.1559999999999917,0.7625022296894571,503.84013585714285
103,E,71.479,S35,0.42200000000001125,0.576775434048721,170.7085734375
103,E,71.90100000000001,PresentationBoard,0.7779999999999916,0.6067375963561239,953.7881371142856
103,E,75.433,Teacher,0.04599999999999227,0.8474007296894572,725.1968689999999
103,E,76.40899999999999,PresentationBoard,0.1570000000000107,0.31046494397517155,956.5956332857143
103,E,77.365,S35,0.22400000000000375,0.4244893796894572,174.6999756
103,E,80.07600000000001,PresentationBoard,0.17899999999998784,0.10296972968945713,959.1522602631579
103,E,82.963,S35,0.13300000000000978,-0.1974781869772095,271.031367
103,E,83.096,Teacher,0.04399999999999693,-0.08924152031054311,724.2832335
103,E,83.14,S35,0.11200000000000898,-0.11562977031054271,177.9753662
103,E,83.741,PresentationBoard,0.7980000000000018,-0.021598200866098403,951.5515983888888
103,E,84.539,S35,0.045000000000001705,0.08536122968945703,178.767349
103,E,84.584,PresentationBoard,0.1559999999999917,0.16189772968945695,891.6750227142857
103,E,84.917,S34,0.26599999999999113,0.21196569397517148,206.25207085714283
103,E,85.78399999999999,S35,0.13400000000000034,0.22878285798082743,173.4009398333333
103,E,85.94,Teacher,0.19899999999999807,0.344744118578346,729.8719346666666
103,E,86.139,PresentationBoard,0.045000000000001705,0.34615297968945735,955.4540099999999
103,E,86.184,Teacher,1.132000000000005,0.18221502380710425,723.3204154313726
103,E,87.316,S35,0.6679999999999922,-0.05484313697720954,197.1246003
103,E,87.984,Teacher,0.2880000000000109,-0.10655050107977365,727.5069486923078
103,E,88.272,S35,0.1769999999999925,-0.10619270781054277,180.473392375
103,E,88.449,Teacher,0.04399999999999693,-0.12070877031054295,723.4897155
103,E,88.493,S35,0.24500000000000455,-0.1350689975832701,179.77550854545456
103,E,88.738,Teacher,2.620999999999995,-0.15518807626102532,712.7871528018018
103,E,91.359,PresentationBoard,1.2220000000000084,-0.06316536121963381,957.4776489272725
103,E,92.581,S35,0.04399999999999693,0.25027072968945707,175.67230999999998
103,E,92.647,Teacher,0.3789999999999907,0.32449764145416304,722.8633242352942
103,E,93.047,PresentationBoard,1.2660000000000053,0.10568795790608429,953.4435722666666
103,E,94.313,S35,0.8220000000000027,0.20718929846970632,199.11700303030304
103,E,95.135,Teacher,1.0879999999999939,0.5110950868323143,712.523017714286
103,E,96.246,PresentationBoard,0.1110000000000042,0.48281082968945715,953.0442747999999
103,E,97.445,S34,0.1110000000000042,0.5828245296894572,217.0005188
103,E,100.488,S35,0.0660000000000025,0.14136489635612395,171.04567433333332
103,E,100.599,Teacher,0.11099999999999,0.3280729296894572,600.918872
103,E,100.71,PresentationBoard,0.04400000000001114,0.3194997296894575,955.415863
103,E,100.754,Teacher,0.1559999999999917,0.3626903011180288,715.4909930000001
103,E,100.91,S35,0.46699999999999875,0.3093821820704096,172.3913217142857
103,E,101.399,PresentationBoard,0.1560000000000059,0.35417453738176496,955.1655976153847
103,E,101.889,S35,0.26600000000000534,0.4254650213561238,168.792862
103,E,103.043,S34,0.42199999999999704,0.32844277776638015,221.06401028846156
103,E,104.909,PresentationBoard,0.28899999999998727,-0.10784107800285042,953.6954252307694
103,E,105.198,S35,0.13300000000000978,-0.07675827031054287,178.36572266666667
103,E,105.331,PresentationBoard,0.7109999999999985,-0.19876190266348406,951.080754882353
103,E,107.042,Teacher,0.042999999999992156,0.035175229689456966,728.0051880000001
103,E,107.085,PresentationBoard,0.777000000000001,-0.13847855364387607,927.1030740666666
103,E,107.862,S35,0.20100000000000762,-0.1508124113936788,175.45810766666668
103,E,108.063,PresentationBoard,1.421999999999997,0.22784694843945716,937.574181546875
103,E,109.485,Teacher,0.5990000000000038,0.2554870630227905,715.1105708518519
103,E,110.084,PresentationBoard,0.31099999999999284,-0.24098284794232877,962.4088290363636
103,E,115.659,Teacher,1.0899999999999892,0.12159819635612376,705.0496216222222
103,E,116.749,PresentationBoard,0.33100000000000307,0.08911601059091843,955.325617
103,E,120.747,Teacher,0.597999999999999,-0.16860671475498737,706.4160765925925
103,E,121.345,PresentationBoard,2.644999999999996,0.003164672503514139,955.6989584188034
103,E,125.033,S35,0.04399999999999693,0.07232647968945727,178.6960225
103,E,125.077,Teacher,0.4230000000000018,0.04342749284735196,698.2268516315789
103,E,125.5,PresentationBoard,0.2219999999999942,-0.006367231849004417,958.1658183846151
103,E,126.699,Teacher,0.04399999999999693,0.3065452296894571,704.4129335000002
103,E,126.743,PresentationBoard,0.1560000000000059,0.2904225154037428,948.4837732857143
103,E,126.899,Teacher,0.5549999999999926,0.2729227496894572,711.9740869200001
103,E,127.92,PresentationBoard,0.2890000000000015,0.42661903738176493,949.951857307692
103,E,128.209,Teacher,1.488999999999976,0.4660979684116229,708.9510149523808
103,E,129.719,PresentationBoard,1.289999999999992,0.5104177124480779,952.8775529310345
103,E,131.009,S35,0.17700000000002092,0.49714622968945704,179.222927125
103,E,131.186,PresentationBoard,0.11099999999999,-0.49567868039446855,950.2876586666667
103,E,131.297,Teacher,0.6880000000000166,0.20307516517332816,719.0359045161291
103,E,131.985,PresentationBoard,1.0439999999999827,0.1295363337845723,955.9295629891305
103,E,140.47,Teacher,0.13399999999998613,0.46935506302279045,743.7194825
103,E,140.60399999999998,PresentationBoard,3.5320000000000107,0.15675253089427643,960.2290303855419
103,E,147.113,S16,0.599000000000018,-0.3951479567254328,510.4558588333334
103,E,147.71200000000002,S35,0.8889999999999816,-0.1756335701579509,166.0163893030303
103,E,148.601,Teacher,0.06700000000000728,0.17229939635612376,737.9026283333333
103,E,148.711,PresentationBoard,0.09000000000000341,0.04735360468945726,951.5620425000001
103,E,148.80100000000002,Teacher,0.33299999999997,0.023849292189457,710.2543410000001
103,E,149.134,S35,0.5310000000000059,0.06268558263063362,263.2358245882353
103,E,149.688,Teacher,0.9120000000000061,0.29327280286018886,697.5981386341464
103,E,150.622,S35,0.28899999999998727,0.0188469519116794,179.58072411111112
103,E,150.911,PresentationBoard,0.0660000000000025,-0.29051743697720966,951.6194863333334
103,E,150.977,Teacher,0.242999999999995,0.07560509332582072,703.1305763636364
103,E,151.22,PresentationBoard,1.5120000000000005,-0.12868842485599738,954.140361981818
103,E,152.732,Teacher,0.08899999999999864,-0.0971947703105428,717.0144499999999
103,E,152.821,PresentationBoard,0.9989999999999952,-0.034151081998854534,950.5489462337662
103,E,154.908,Teacher,0.2440000000000282,0.022380411507639,724.1013793636363
103,E,155.15200000000002,PresentationBoard,0.26799999999997226,0.28126260794247543,955.5990565479312
103,E,180.941,S35,0.3329999999999984,0.22943662968945713,177.92937626666668
103,E,181.274,PresentationBoard,0.5550000000000068,0.10702546064519029,957.5833874593302
103,E,188.406,S16,0.1769999999999925,-0.11108420781054298,506.19211199999995
103,E,188.826,S35,0.1570000000000107,0.19698656993941155,166.18619120512818
103,E,191.049,Teacher,0.043000000000006366,0.4440077296894571,698.5271299999998
103,E,191.092,S35,0.6449999999999818,0.618664320598548,176.82294118181818
103,E,191.737,Teacher,0.08799999999999386,0.1990011046894572,703.5474855
103,E,191.825,PresentationBoard,1.9550000000000125,0.5402796387803662,950.6625463409091
103,E,193.78,S35,1.3100000000000023,0.5976055908005683,175.50026788888889
103,E,195.09,PresentationBoard,0.24600000000000932,0.6271527296894569,949.3850931818182
103,E,195.336,S35,0.4199999999999875,0.532738104689457,178.69322716666667
103,E,195.756,PresentationBoard,0.2669999999999959,0.40063714635612374,908.4193624166668
103,E,196.023,Teacher,0.5999999999999943,0.27117928524501267,697.0513125555555
103,E,196.623,PresentationBoard,0.9540000000000077,-0.011399268312407857,950.6442536444445
103,E,200.887,S35,0.9350000000000023,0.31704661064183814,170.62754235714283
103,E,202.288,S28,0.21999999999999886,-0.12420427031054289,371.02993799999996
103,E,202.777,S34,0.0660000000000025,-0.8774705292870081,222.27160927272726
103,E,203.82,S28,0.3990000000000009,-1.2273097703105427,375.1018097
103,E,204.219,PresentationBoard,0.13400000000001455,0.34978894131416105,957.2064514999998
103,E,204.42,Teacher,0.15500000000000114,0.5762393011180285,660.0990818571428
103,E,204.597,PresentationBoard,0.22299999999998477,0.5318211796894574,952.7407349000001
103,E,204.82,Teacher,0.15900000000002024,0.5255690868323143,704.1492485714285
103,E,204.979,PresentationBoard,0.3059999999999832,0.12732352968945715,957.6358927619048
103,E,214.125,S47,0.9790000000000134,0.48144578650763903,108.62665772727273
103,E,215.327,S35,0.2669999999999959,0.5446959796894572,168.56636691666668
103,E,215.594,PresentationBoard,0.0660000000000025,0.5825318963561238,954.8694456666666
103,E,215.66,Teacher,0.0660000000000025,0.5194852296894571,703.2064616666667
103,E,215.726,S35,0.5109999999999957,0.5035714253416309,176.66996895652173
103,E,216.237,Teacher,0.04400000000001114,0.4873084796894569,700.697632
103,E,216.281,PresentationBoard,0.48799999999999955,0.41932944843945735,953.0491638125
103,E,217.969,S35,0.2009999999999934,0.303170729689457,236.8283453333334
103,E,218.191,PresentationBoard,0.04400000000001114,0.18952147968945687,949.173157
103,E,218.235,Teacher,0.1349999999999909,0.07872756302279078,693.8883565000001
103,E,218.37,PresentationBoard,1.5979999999999848,-0.09024420134502563,959.1971607413792
103,E,239.58,S16,0.1799999999999784,0.3132455421894572,511.00313574999996
103,E,239.76,S35,0.043000000000006366,0.3117024796894572,178.90155800000002
103,E,239.826,PresentationBoard,0.045000000000015916,0.40730272968945735,947.2423095
103,E,239.871,S35,0.532999999999987,0.26725179218945727,172.397771875
103,E,240.404,PresentationBoard,0.9989999999999952,0.28130901209367637,954.6248159559321
103,E,249.30900000000003,S35,0.17899999999997362,0.21100129218945737,176.52358637499998
103,E,249.488,PresentationBoard,0.19999999999998863,0.29651972968945706,947.5749918888889
103,E,249.688,S35,0.132000000000005,0.3053624796894572,179.26690900000003
103,E,249.82,PresentationBoard,0.3790000000000191,-0.22512011047447733,961.7057990286887
103,E,264.459,S35,0.17799999999999727,-0.31745876537348705,177.37341112500002
103,E,264.637,PresentationBoard,0.6650000000000205,-0.10405677235035228,960.3218346270951
103,E,293.514,S35,0.26499999999998636,0.15886856302279037,177.88720833333332
103,E,293.779,Teacher,0.17799999999999727,0.10204772968945708,747.191078375
103,E,293.957,PresentationBoard,0.17799999999999727,-0.14192067090802563,961.1923661707718
103,E,327.387,S35,0.04399999999998272,-0.4178965203105428,179.0827485
103,E,327.453,PresentationBoard,0.04400000000003956,-0.0424160203105427,947.3100585
103,E,327.497,Teacher,0.9339999999999691,-0.28638366316768576,727.2360259047618
103,E,328.431,S35,0.04400000000003956,-0.13822952031054292,172.99682649999997
103,E,328.475,PresentationBoard,0.04499999999995907,-0.15007027031054287,950.0713195000001
103,E,328.52,S16,0.045000000000015916,-0.05822377031054293,524.866211
103,E,328.565,PresentationBoard,0.043000000000006366,-0.3130951568231317,955.99663705
103,E,331.851,S35,0.1330000000000382,-0.07919335364387625,175.33260616666666
103,E,331.98400000000004,Teacher,0.3779999999999859,-0.038474770310542965,718.8987281764706
103,E,332.362,PresentationBoard,0.04499999999995907,-0.05185727031054288,948.645142
103,E,332.407,S35,0.043000000000006366,-0.026817520310542964,181.42283650000002
103,E,332.45,PresentationBoard,0.11199999999996635,-0.19418613543643082,948.5604555
103,E,332.56199999999995,S35,0.04500000000007276,-0.6242513854364312,172.2471235
103,E,332.607,PresentationBoard,0.35499999999996135,0.025632604689457147,952.8660813125
103,E,332.98400000000004,Teacher,1.1779999999999404,0.1152401825196458,714.1246095849057
103,E,334.206,PresentationBoard,0.24399999999997135,-0.037158088492360936,958.4060281818182
103,E,334.45,S35,0.11300000000005639,-0.10559032787348693,169.3305285
103,E,334.62800000000004,Teacher,0.3789999999999054,-0.14949368207524874,709.0248125294119
103,E,335.00699999999995,S35,0.2650000000000432,-0.1294233953105429,174.20211650000002
103,E,335.272,PresentationBoard,0.8230000000000359,-0.31726584383995465,952.8035350882353
103,E,336.095,S35,0.06599999999997408,-0.6872375137278018,170.80552666666665
103,E,336.18300000000005,Teacher,0.08899999999994179,-0.334339270310543,708.58239725
103,E,336.31699999999995,PresentationBoard,0.5100000000000477,-0.16620916161489072,917.8146707391304
103,E,336.848,S35,0.045000000000015916,-0.13922877031054315,174.92326350000002
103,E,336.89300000000003,PresentationBoard,0.20299999999997453,-0.14701010364387623,951.5660875555556
103,E,337.096,S35,0.9750000000000227,-0.1358703725832702,170.26613620454543
103,E,338.071,PresentationBoard,0.043000000000006366,-0.14136527031054302,947.1815495000001
103,E,338.11400000000003,S35,0.42399999999997817,-0.22925534173911416,174.35300771428572
103,E,338.538,PresentationBoard,0.06600000000003092,-0.06734227031054278,949.698059
103,E,338.60400000000004,Teacher,0.9769999999999754,-0.05232931576508837,734.2685491590909
103,E,339.626,PresentationBoard,0.4210000000000491,0.012911123877105302,950.3958028333332
103,E,340.047,S35,0.04499999999995907,0.05953197968945734,180.24153900000002
103,E,340.092,Teacher,0.55600000000004,0.08862226968945716,722.9696606399998
103,E,340.648,PresentationBoard,1.4209999999999923,-0.1251198501030128,954.9141320441989
103,E,360.638,S34,0.08899999999999864,0.38067254829685393,246.32894349999998
103,E,362.661,S35,0.17500000000001137,0.17075041718945724,171.68769637500003
103,E,363.17,S34,0.06700000000000728,0.1020687681509956,222.37280046153847
103,E,364.548,S35,0.04599999999999227,-0.41068563543643155,173.54322050000002
103,E,364.594,PresentationBoard,0.06600000000003092,-0.07298043697720964,954.0612996666667
103,E,364.66,Teacher,0.4219999999999686,0.07304559811050984,714.3712158947369
103,E,365.082,PresentationBoard,3.5529999999999973,0.04837390645713389,960.975579838384
103,E,369.035,Teacher,0.5319999999999823,0.13962887552279038,683.5368982916667
103,E,369.567,PresentationBoard,0.7559999999999718,-0.06966099825171931,959.5512812058823
103,E,371.322,S35,0.045000000000015916,-0.5043936354364315,177.41317750000002
103,E,371.367,PresentationBoard,0.04499999999995907,-0.31373227031054274,951.4088744999999
103,E,371.412,Teacher,0.06600000000003092,-0.13398760364387616,662.486674
103,E,371.478,PresentationBoard,0.8430000000000177,-0.09526456244426171,960.1393899521739
103,E,378.4980000000001,S35,0.0879999999999086,-0.06527845287348721,171.18337275
103,E,378.586,Teacher,0.11299999999999955,0.3222686296894572,665.0815064000001
103,E,378.699,PresentationBoard,0.7309999999999945,-0.07775771354198392,961.7530865502184
103,E,396.756,S35,0.3320000000000505,0.28207742968945737,171.6726053333333
103,E,397.111,Teacher,0.2669999999999959,0.44977293802279056,721.3754325
103,E,397.378,S35,0.6659999999999968,0.4058725466120548,219.9183418275862
103,E,399.177,S16,0.04399999999998272,0.560428479689457,502.96778900000004
103,E,399.221,S35,0.3109999999999786,0.49111794597092917,167.49828125
103,E,399.532,PresentationBoard,0.045000000000015916,0.6403502296894572,950.0767215000001
103,E,399.577,Teacher,0.04399999999998272,0.5137859796894573,687.93219
103,E,399.621,PresentationBoard,0.11100000000004684,0.615473729689457,901.9560423999999
103,E,399.732,Teacher,0.04399999999998272,0.612514479689457,692.1557615
103,E,399.776,PresentationBoard,0.8229999999999791,0.4402408503791123,960.2337625344828
103,E,401.62,Teacher,0.3109999999999786,0.206799979689457,698.4855565714287
103,E,401.931,PresentationBoard,9.241000000000042,-0.21984747183896838,961.6149119538189
103,E,419.167,S47,0.4440000000000168,0.15181637968945721,107.86599530000001
103,E,419.67800000000005,S34,0.15699999999992542,0.00810772968945704,206.5126102857143
103,E,420.102,PresentationBoard,0.04400000000003956,0.2194796067386374,957.8945211475411
103,E,422.656,Teacher,0.8000000000000114,0.21711520191167938,684.775421111111
103,E,423.456,PresentationBoard,0.24399999999997135,0.02991332059854791,949.8883944545454
103,E,423.7,S35,0.353999999999985,-0.021711270310542784,176.11089629999998
103,E,424.698,PresentationBoard,0.17900000000003047,0.14407897968945704,961.558662375
103,E,424.877,Teacher,0.2880000000000109,-0.025421948881971405,685.9946463928571
103,E,426.454,PresentationBoard,0.242999999999995,-0.265354088492361,955.7251532727273
103,E,427.075,S35,0.04400000000003956,0.19125599943768035,174.51845550000002
103,E,427.319,Teacher,0.4900000000000091,-0.03480808281054285,688.7569681666668
103,E,429.008,PresentationBoard,0.1330000000000382,-0.2512018536438763,949.1399126666666
103,E,429.141,Teacher,0.33299999999997,-0.2833654578105429,689.3824997500001
103,E,430.073,PresentationBoard,0.17799999999999727,-0.38160727031054287,856.365793125
103,E,430.36300000000006,S35,0.2449999999999477,-0.5380236703105428,170.8470578
103,E,430.608,PresentationBoard,1.2650000000001,-0.4183732762575557,950.4179570000001
103,E,431.8730000000001,S35,0.06699999999989359,-0.4254916036438762,173.56058233333331
103,E,431.962,Teacher,0.11299999999999955,-0.5144899703105429,705.3799316000002
103,E,432.095,PresentationBoard,0.3779999999999859,-0.37325827031054293,960.3313309473683
103,E,432.939,S35,0.13299999999998136,-0.04471493697720963,180.70416
103,E,433.072,PresentationBoard,0.2669999999999959,-0.07321497864387627,952.8924255000002
103,E,433.339,Teacher,0.3550000000000182,-0.11122239531054286,721.5344734375
103,E,433.694,PresentationBoard,0.6429999999999723,-0.233288999520614,921.38226864
103,E,434.337,S35,0.08899999999999864,0.16483872968945734,179.507633
103,E,434.426,PresentationBoard,0.11299999999999955,0.12926782968945694,949.3658938000001
103,E,434.539,Teacher,0.06600000000003092,0.1411818963561239,727.4352213333333
103,E,434.605,S35,1.7769999999999868,0.2288679415317375,169.93441609230766
103,E,436.405,PresentationBoard,0.043000000000006366,0.09241847968945716,950.2333375
103,E,436.448,S35,0.2669999999999959,0.1341544380227904,173.97736999999998
103,E,436.715,PresentationBoard,0.2890000000000441,0.3232257296894572,934.0554526153848
103,E,437.004,Teacher,0.11099999999999,0.3230360296894568,709.9648804000001
103,E,437.115,PresentationBoard,1.1999999999999886,0.07617852001203776,962.8648740752689
103,E,439.603,Teacher,0.13400000000001455,0.14947747968945727,703.2313538333333
103,E,439.737,PresentationBoard,0.06600000000003092,0.11734756302279048,952.746399
103,E,439.80300000000005,Teacher,0.08899999999994179,0.2166841046894571,704.0510867500001
103,E,439.892,PresentationBoard,0.28899999999998727,0.18737172968945723,937.8902916923076
103,E,440.181,Teacher,0.08800000000002228,0.1353661046894571,705.2866972500001
103,E,440.292,S35,0.04400000000003956,0.10152022968945729,176.62769350000002
103,E,440.336,PresentationBoard,1.5769999999999982,0.03919410828714114,934.6716683125001
103,E,441.913,Teacher,1.9989999999999668,-0.007932731306946115,700.3023838714286
103,E,443.912,PresentationBoard,0.045000000000015916,-0.17080327031054288,952.1109615
103,E,443.957,Teacher,0.08899999999999864,-0.228328770310543,704.8263547500001
103,E,444.046,PresentationBoard,0.9770000000000323,-0.18718140528350674,949.6347122229298
103,E,447.777,Teacher,0.08899999999999864,0.4719293546894574,709.53030375
103,E,447.866,PresentationBoard,0.06600000000003092,0.49023156302279064,947.8496906666666
103,E,447.932,S35,0.17699999999996407,0.41423866718945707,169.441427375
103,E,448.109,PresentationBoard,0.06800000000004047,0.15731272968945734,947.8753866666667
103,E,448.332,S35,0.06799999999998363,0.32230139635612365,177.33660899999998
103,E,448.4,PresentationBoard,0.08700000000004593,0.29128235468945707,944.3241577499999
103,E,448.487,S35,1.9110000000000014,0.17165049293294052,168.4749464025974
103,E,450.398,PresentationBoard,0.06699999999995043,-0.42767152689328386,944.2213746666666
103,E,450.465,S35,1.6200000000000045,0.15694925349898095,168.038277984127
103,E,452.085,PresentationBoard,0.2669999999999959,-0.3239473059550436,946.2646485
103,E,452.352,S35,0.04600000000004911,-0.358523040058766,172.04968250000005
103,E,452.398,PresentationBoard,0.04299999999994952,-0.614010270310543,944.921814
103,E,452.441,S35,4.843000000000018,-0.3590181866772798,165.2854674811321
103,E,457.284,PresentationBoard,0.04399999999998272,-0.19770827031054283,946.222015
103,E,457.328,Teacher,0.8230000000000359,0.24302735131107878,689.4081932162164
103,E,458.194,S14,0.22199999999998,-0.3583787703105428,573.0195619
103,E,458.594,S35,0.3790000000000191,-0.3239578814216541,164.4749331111111
103,E,459.927,Teacher,0.09099999999995134,-0.22778714531054278,704.4976045000002
103,E,460.239,PresentationBoard,0.06499999999999773,-0.22600577031054284,950.6412963333332
103,E,460.304,Teacher,0.1570000000000391,-0.2033736988819715,716.2181571428571
103,E,461.26,S35,0.13299999999998136,-0.2225926631676857,173.27474657142858
103,E,462.039,PresentationBoard,0.19900000000006912,-0.2560545480883207,953.1860688888888
103,E,462.23800000000006,Teacher,0.6429999999999154,-0.22605395996571528,714.0984265172413
103,E,462.881,S35,0.045000000000015916,-0.18647802031054295,166.731857
103,E,462.947,PresentationBoard,0.6449999999999818,-0.17612673906054294,952.5000343749999
103,E,463.592,Teacher,0.06600000000003092,0.06094856302279047,708.0826416666667
103,E,463.681,S35,0.2669999999999959,-0.10031339531054295,163.73181925000003
103,E,463.948,PresentationBoard,0.06700000000000728,-0.5410150137278019,950.8356526666666
103,E,464.015,Teacher,0.4430000000000405,0.07535232968945707,692.1036376
103,E,464.458,PresentationBoard,0.4889999999999759,-0.02661309722129949,927.7896960714285
103,E,465.569,Teacher,1.3109999999999786,-0.18951239742918696,687.9662599830508
103,E,466.925,PresentationBoard,0.04399999999998272,-0.1789485502189877,954.3181540909092
103,E,467.324,S35,0.11099999999999,-0.46166547031054284,173.7338838
103,E,467.435,PresentationBoard,0.06700000000000728,-0.4532727703105428,944.8091023333333
103,E,467.502,S35,0.19900000000001228,-0.4897156453105429,174.4392355
103,E,467.701,PresentationBoard,0.08899999999999864,-0.3020543377475988,950.66410825
103,E,467.79,Teacher,1.1989999999999554,-0.10317400500442045,707.0852561632652
103,E,468.989,PresentationBoard,0.11100000000004684,0.2115936296894573,952.7750609999999
103,E,469.1,Teacher,1.1549999999999727,0.13832649892022636,701.3724787884614
103,E,470.255,PresentationBoard,3.2660000000000196,-0.10310800460454446,953.1723744577464
103,E,473.521,Teacher,0.5769999999999982,-0.2500699818490045,735.3467523846155
103,E,474.121,S35,0.6890000000000214,-0.28344482800285054,172.1724019230769
103,E,474.81,PresentationBoard,0.06599999999997408,-0.6530737703105429,956.8717243333334
103,E,474.9,Teacher,0.22000000000002728,-0.13443247031054278,727.3187743999999
103,E,475.143,PresentationBoard,0.77800000000002,-0.4413160876182352,924.5628431346156
103,E,476.541,Teacher,0.46699999999998454,-0.3657547941200667,726.1155307142857
103,E,477.008,PresentationBoard,0.35500000000007503,-0.38095730156054286,950.1795081875
103,E,477.36300000000006,Teacher,1.356999999999971,-0.3528970000402725,717.4918097567567
103,E,479.142,PresentationBoard,0.3100000000000023,-0.3015821775563434,968.3028649631474
103,E,535.9830000000001,Teacher,0.15399999999988268,-0.13618297542724897,724.9327528888888
103,E,537.092,PresentationBoard,0.55600000000004,-0.1536490817416607,961.0296208798989
103,E,567.835,S35,0.24299999999993815,0.06993709332582071,169.7724028181818
103,E,568.078,S16,0.06700000000000728,0.06023372968945714,514.0164593333333
103,E,568.768,Teacher,0.11000000000001364,0.3138364296894572,803.4066406
103,E,568.99,PresentationBoard,0.26699999999993906,0.13056482590798504,951.32621775
103,E,569.257,S35,0.08900000000005548,0.24347872968945716,172.329548
103,E,569.346,PresentationBoard,0.22100000000000364,0.20259459187433448,962.088466625
103,E,573.63,S35,0.31100000000003547,0.18787690826088557,168.86869149999998
